DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,460,62,745,17,436,40.78369896109314,44.377963976135284,350.8383370627716
20240728,683,62,97,18,515,28.466677525081025,54.23786491659505,432.29545755832396
20240728,314,62,987,10,262,27.217501425950907,13.400641293230063,221.38185728081902
20240728,545,62,401,9,321,44.77870090347679,35.949478230283205,240.27182086624
20240728,638,62,259,20,655,56.078088420272216,83.93623421302449,514.9856773667033
20240728,824,62,193,6,730,32.664240829938,61.60726061969162,635.7284985503704
20240728,893,62,154,2,820,43.711416144095665,108.83482867200968,667.4537551838946
20240728,229,62,931,12,687,84.43572515157055,51.79945681841352,550.7648180300159
20240728,518,62,964,12,251,9.430922189753401,23.059244952271378,218.50983285797523
20240728,437,62,541,4,573,60.04465158673386,57.38914440737457,455.56620400589156
20240728,277,62,272,19,637,71.70532062425944,64.48315232526612,500.8115270504744
20240728,276,62,203,5,375,43.249020883460645,26.146096888364813,305.6048822281746
20240728,786,62,774,2,509,44.775480861406194,39.291512187880656,424.93300695071315
20240728,802,62,245,14,853,47.929369488339724,114.95800695192243,690.1126235597378
20240728,683,62,480,19,738,81.31359522047072,66.3142496247874,590.3721551547419
20240728,399,62,309,10,803,100.74987847816796,44.98987153031335,657.2602499915187
20240728,679,62,920,12,517,55.48715061226405,74.11842437555937,387.3944250121766
20240728,517,62,488,10,815,25.655625271840602,55.99543562001307,733.3489391081463
20240728,139,62,714,14,901,37.872324413669844,72.44381753587365,790.6838580504565
20240728,272,62,754,5,329,17.176454416221688,20.919436730334052,290.90410885344426
20240728,712,62,870,5,621,80.29035453367901,77.85055613285815,462.85908933346286
20240728,138,62,973,13,897,131.02327788033324,122.70950607340548,643.2672160462613
20240728,482,62,763,4,339,43.305849862816466,45.78160981257552,249.91254032460802
20240728,105,62,262,11,922,121.82423973795385,67.97408031017456,732.2016799518716
20240728,230,62,117,6,151,9.58027888782623,16.20362794581746,125.2160931663563
20240728,304,62,540,17,395,31.77358245783162,31.276241018556266,331.95017652361213
20240728,670,62,751,14,624,24.782159601544937,84.8317390376466,514.3861013608084
20240728,919,62,450,18,608,72.29391129409899,80.12230971155302,455.583778994348
20240728,208,62,113,8,143,17.87725123602748,14.018186527940204,111.10456223603231
20240728,691,62,205,15,271,34.77995355464047,38.33879592903163,197.8812505163279
20240728,874,62,657,3,977,138.68685293511456,62.70763855905589,775.6055085058296
20240728,313,62,800,16,638,45.83826381218373,79.20264517815198,512.9590910096642
20240728,654,62,504,16,812,105.36887073432405,104.96105366669727,601.6700755989787
20240728,123,62,288,5,291,37.0865868770005,35.89038044550788,218.0230326774916
20240728,623,62,597,19,131,7.071244588977114,11.004093361149899,112.92466204987298
20240728,364,62,63,16,743,40.420741407724265,92.5886801420811,609.9905784501946
20240728,542,62,635,10,267,14.391939468415748,29.007646187415162,223.60041434416908
20240728,577,62,871,2,108,14.645156326663816,9.011080235221062,84.34376343811512
20240728,405,62,188,13,470,31.65609727910362,51.86397695043895,386.47992577045744
20240728,356,62,292,14,981,58.52349046383775,144.7552595589735,777.7212499771888
20240728,113,62,668,18,644,61.90575007628968,86.122601667763,495.97164825594734
20240728,753,62,682,9,370,46.918964481500616,30.44713068445232,292.63390483404703
20240728,501,62,281,3,384,15.051226242858403,44.56045438370272,324.3883193734389
20240728,992,62,643,13,349,47.953594917726306,25.470609813195917,275.5757952690778
20240728,509,62,598,6,777,62.86107603990842,105.37686259790023,608.7620613621914
20240728,348,62,41,11,570,57.66468454568721,57.93648341159829,454.3988320427145
20240728,540,62,512,9,725,69.25901239771729,103.39200147850221,552.3489861237805
20240728,58,62,138,8,494,71.66051634136916,57.21279552246099,365.12668813616983
20240728,31,62,228,9,255,22.6890865555537,17.9445148994182,214.36639854502812
20240728,205,62,745,1,982,137.63272224801656,117.39343668123666,726.9738410707467
20240728,583,62,395,4,263,30.79536605561106,14.79182033892545,217.4128136054635
20240728,991,62,823,9,988,76.47399132569721,114.02179575942075,797.504212914882
20240728,129,62,706,7,360,7.616018857039151,50.366237526940196,302.01774361602065
20240728,825,62,225,9,601,12.702231795139578,49.90701049507763,538.3907577097827
20240728,153,62,75,16,688,48.51897230824487,39.617936248510105,599.863091443245
20240728,616,62,473,13,994,66.31494435684829,118.39972192435961,809.2853337187921
20240728,669,62,313,7,155,8.831079391410505,18.34449301944575,127.82442758914374
