DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,442,77,250,10,945,107.68491730998029,103.04868145175759,734.2664012382621
20240728,556,77,596,5,554,27.527449525141154,33.37321685820632,493.09933361665253
20240728,175,77,130,15,503,70.22841735200372,32.19098658422914,400.58059606376713
20240728,225,77,744,1,942,45.95637784035834,48.51896215768877,847.524660001953
20240728,538,77,403,17,649,13.548238526911321,92.48939405182504,542.9623674212636
20240728,877,77,58,8,794,45.055806197632506,61.259713208138805,687.6844805942287
20240728,646,77,495,5,203,28.543352086126816,28.117509384225556,146.33913852964764
20240728,86,77,693,16,745,16.065597077137145,56.76774404638737,672.1666588764755
20240728,425,77,401,1,861,77.15632576332352,50.19497252893094,733.6487017077455
20240728,627,77,392,10,481,29.266687622207332,46.81772912181716,404.9155832559755
20240728,625,77,322,20,764,110.93931093187051,40.2466501126627,612.8140389554668
20240728,349,77,962,18,885,125.75183781852614,47.14701761311933,712.1011445683546
20240728,410,77,228,20,174,25.342901058908645,14.40586837870858,134.25123056238277
20240728,753,77,746,17,781,40.41002567632045,106.63329663913146,633.9566776845481
20240728,933,77,227,3,662,32.277987625672985,40.96346880813318,588.7585435661938
20240728,974,77,394,12,292,32.8022344796939,27.94569818161057,231.25206733869553
20240728,730,77,535,11,940,100.11819384357266,94.4372066682489,745.4445994881785
20240728,397,77,42,5,428,57.75097892650566,35.563096168606975,334.6859249048874
20240728,380,77,224,10,364,44.151370452694195,39.27120131543322,280.5774282318726
20240728,674,77,474,3,728,80.25284199490375,72.20279968369609,575.5443583214002
20240728,448,77,763,9,394,30.32947264394423,25.833051910071386,337.8374754459844
20240728,872,77,195,13,646,76.1616878614363,42.54327312479555,527.2950390137681
20240728,781,77,684,2,600,37.17223501423905,38.280851694134086,524.5469132916269
20240728,745,77,517,3,201,13.267629575604008,20.941758554830553,166.79061186956545
20240728,773,77,178,3,378,40.048875076730944,45.98728663423212,291.96383828903697
20240728,454,77,247,20,721,72.24227170971595,78.40083062673634,570.3568976635477
20240728,893,77,362,14,132,18.936585225846645,9.155021645008691,103.90839312914466
20240728,728,77,134,3,935,52.78651245106757,84.67003855948887,797.5434489894435
20240728,813,77,105,14,376,10.391126484855267,56.03090202047606,309.57797149466865
20240728,345,77,402,18,132,4.581796049700839,9.899408684688398,117.51879526561076
20240728,460,77,388,17,981,49.980360169757795,62.46453794600455,868.5551018842376
20240728,818,77,444,12,520,40.04123363438711,38.13568640969673,441.82307995591617
20240728,61,77,440,14,229,23.97471214046084,19.35767454761002,185.66761331192913
20240728,834,77,561,5,231,18.51929583897149,18.358184988524926,194.1225191725036
20240728,363,77,40,9,796,96.35708436381611,67.82210599770825,631.8208096384756
20240728,981,77,843,7,139,19.34720340455918,20.372082109416873,99.28071448602395
20240728,813,77,521,10,973,50.68604283373389,121.25871348122674,801.0552436850394
20240728,65,77,747,18,663,44.74901349771833,48.14788848343376,570.103098018848
20240728,294,77,362,10,346,41.44012299709115,29.76166519107133,274.7982118118375
20240728,854,77,263,4,372,15.074708519807206,50.14796725984209,306.7773242203507
20240728,864,77,487,9,973,55.47450829622617,50.824142803746824,866.701348900027
20240728,840,77,246,10,746,40.65727014428161,45.97425701718842,659.36847283853
20240728,578,77,768,3,459,27.566002123144663,37.57671361484918,393.85728426200615
20240728,298,77,576,15,351,25.273885443071368,38.91441037635922,286.8117041805694
20240728,643,77,315,10,533,33.3198049826107,28.783938922249963,470.89625609513934
20240728,679,77,73,11,972,77.52942152780322,120.98387165646933,773.4867068157274
20240728,696,77,28,20,353,49.546303811394715,26.584211826872355,276.86948436173293
20240728,981,77,150,12,730,85.75853450599273,108.51088345876413,535.7305820352432
20240728,224,77,615,3,120,12.219708063169255,11.649130825044226,96.13116111178653
20240728,23,77,267,15,928,26.46386010608439,61.652284183398976,839.8838557105166
20240728,969,77,466,5,890,58.057398359066156,94.43237624475944,737.5102253961744
20240728,128,77,17,11,260,6.006013596933028,27.336252755031005,226.65773364803596
20240728,722,77,174,19,762,77.96596841235281,92.829164073432,591.2048675142153
20240728,661,77,367,12,923,137.04998520772853,58.402334993278444,727.547679798993
20240728,684,77,230,14,412,56.24774264899831,25.19810051939682,330.55415683160487
20240728,95,77,824,2,226,18.540227963171716,25.401091392528684,182.0586806442996
20240728,423,77,674,1,281,17.352990904466704,16.72869240195365,246.91831669357964
20240728,442,77,370,15,606,25.025218800589855,84.89385248400694,496.0809287154032
20240728,252,77,366,6,641,55.11627523105311,86.96711837054511,498.91660639840177
20240728,320,77,692,9,235,30.95492010075614,24.593113042037928,179.45196685720595
20240728,696,77,984,8,433,21.72206561040638,50.28948056562692,360.9884538239667
20240728,414,77,68,5,600,57.29929692718092,40.858955610524575,501.8417474622945
20240728,240,77,539,7,578,19.816132554609325,50.26333386796833,507.92053357742236
20240728,859,77,462,14,622,47.15336766178865,65.32155291562246,509.5250794225889
20240728,505,77,976,11,440,11.513469695591285,44.309138677884604,384.1773916265241
20240728,871,77,158,17,975,94.2771292119546,82.61952766287742,798.103343125168
20240728,918,77,127,18,410,46.69595208109379,56.21343608150615,307.09061183740005
20240728,278,77,597,7,175,16.554650915552795,17.330656644787027,141.1146924396602
20240728,921,77,475,12,257,14.026628183521298,36.94970415254237,206.02366766393635
20240728,287,77,827,20,882,53.975552181794946,76.32373081545208,751.700717002753
20240728,104,77,963,11,109,6.79693668745994,14.733292263363897,87.46977104917616
20240728,377,77,619,6,262,27.539477530096732,30.561963800751517,203.89855866915175
20240728,285,77,512,2,516,18.18441607588401,47.631684927730454,450.18389899638555
20240728,945,77,991,3,468,59.08130193648354,25.437595888535473,383.481102174981
20240728,595,77,389,4,882,64.93315712282727,62.01764977070216,755.0491931064705
20240728,102,77,411,2,190,6.602343307807052,14.651896298366056,168.74576039382688
20240728,227,77,95,10,132,6.201651395089396,12.642042013126826,113.15630659178377
20240728,830,77,720,7,134,3.315340362284922,15.204167903113893,115.48049173460119
20240728,461,77,751,1,343,43.39933073082791,33.00414524284989,266.5965240263222
20240728,703,77,679,18,164,8.497805277249968,14.029493981904468,141.47270074084557
20240728,588,77,533,14,708,61.33354458754795,48.41788442385931,598.2485709885927
20240728,624,77,998,11,559,31.86808470294167,81.39025796279547,445.74165733426287
20240728,514,77,440,14,347,17.995378775885776,39.266715991753756,289.73790523236045
20240728,319,77,896,11,997,143.25204616181207,50.14201825119977,803.6059355869882
20240728,387,77,231,10,436,63.15363141865029,24.922126267887652,347.92424231346206
20240728,637,77,416,17,600,51.48039091486719,50.13904761820023,498.3805614669326
20240728,519,77,639,4,742,97.66742226828647,54.64802395948258,589.684553772231
20240728,828,77,887,10,900,34.74521098640584,91.47076662439171,773.7840223892024
20240728,594,77,809,10,622,59.56429537247024,67.21381462529466,495.2218900022351
20240728,962,77,321,6,325,46.92813139818229,36.332421069532,241.7394475322857
20240728,886,77,289,6,636,30.990231084825144,63.4761500895375,541.5336188256374
20240728,812,77,584,11,707,61.16153223532229,88.7771513635653,557.0613164011124
20240728,652,77,503,14,877,77.32635912102018,108.9931360403397,690.6805048386401
20240728,170,77,682,14,235,29.755522892475366,32.67568729878453,172.56878980874012
20240728,445,77,622,2,332,32.00452379840223,39.83432983935934,260.1611463622384
20240728,632,77,751,17,187,26.76486160730181,26.78161017918989,133.4535282135083
20240728,830,77,53,12,891,68.72386483558583,90.25240372000377,732.0237314444104
20240728,202,77,683,16,252,10.710208347816328,21.32373686210276,219.9660547900809
20240728,556,77,140,18,915,120.67512084380404,64.77216285372866,729.5527163024673
20240728,777,77,697,7,577,33.969238676484146,71.9455619836674,471.0851993398485
20240728,359,77,529,3,378,29.834975161821625,24.35365297844705,323.8113718597313
20240728,73,77,877,12,353,21.614073742063336,29.09976073276137,302.2861655251753
20240728,652,77,988,7,147,14.244161057013507,20.14348415861772,112.61235478436878
20240728,850,77,953,20,998,45.842714363171254,122.30211046634005,829.8551751704887
20240728,905,77,480,4,505,25.66631896699668,43.528440189953315,435.80524084305
20240728,973,77,807,13,382,37.48242086788713,36.26599728515241,308.25158184696045
20240728,145,77,99,12,307,35.98718017725367,37.2659778411181,233.74684198162822
20240728,508,77,820,19,371,42.175311756181046,25.932856055601928,302.891832188217
20240728,847,77,793,17,713,50.90624870721866,78.87366867254023,583.2200826202411
20240728,188,77,483,1,799,89.72823258207212,41.97676447437889,667.295002943549
20240728,861,77,528,8,227,8.325222714868344,12.674417072886381,206.00036021224528
20240728,947,77,275,14,807,107.3899876446789,70.24943310829862,629.3605792470225
20240728,772,77,769,14,185,26.880576920071572,18.794014706230456,139.32540837369797
20240728,399,77,414,16,657,22.41035000539373,57.622618063505584,576.9670319311007
20240728,591,77,538,20,905,69.67612653225055,84.66310398460747,750.660769483142
20240728,409,77,99,5,202,12.321536190074175,13.450957661873536,176.2275061480523
20240728,2,77,187,15,940,72.45348735487431,120.08757453489646,747.4589381102292
20240728,261,77,101,14,720,45.16648594686128,74.3297066176016,600.503807435537
20240728,203,77,66,12,385,26.123038680348433,43.17422484494278,315.7027364747088
20240728,570,77,247,15,673,40.00244170811808,96.00470233502294,536.992855956859
20240728,849,77,645,1,644,34.32872281989386,41.55171381450797,568.1195633655982
20240728,356,77,491,18,638,61.872719772727166,76.14836566340779,499.97891456386503
20240728,905,77,523,18,770,40.0743854073509,94.93057175381881,634.9950428388303
20240728,1000,77,265,9,556,82.74114244687745,81.15463981485655,392.104217738266
20240728,748,77,527,20,791,68.11917153281419,79.58500250169237,643.2958259654935
20240728,649,77,814,19,960,79.46174388978565,59.90425833534467,820.6339977748696
20240728,899,77,867,14,774,40.196672395049454,112.55018426253787,621.2531433424126
20240728,726,77,622,5,937,58.229410919637544,91.85878239952,786.9118066808425
20240728,421,77,303,20,802,86.30468468428361,108.49562182680181,607.1996934889146
20240728,270,77,887,19,302,25.819654736966232,23.22351458861336,252.95683067442042
20240728,929,77,560,12,275,15.339499455688099,23.816709130707814,235.8437914136041
20240728,646,77,385,4,832,35.39859117516268,56.667013913620714,739.9343949112166
20240728,467,77,674,20,726,54.58639727894027,74.26884806355055,597.1447546575091
20240728,536,77,20,12,560,47.99655838699637,79.74251692779302,432.2609246852106
20240728,664,77,509,17,449,62.7858325758909,61.83430561466087,324.37986180944824
20240728,400,77,941,17,135,5.140063661164062,11.594522119906614,118.26541421892932
20240728,190,77,154,13,839,38.14726753640754,125.67497382932247,675.17775863427
20240728,386,77,117,5,530,78.99052505971166,65.6876424706982,385.32183246959016
20240728,275,77,611,18,731,75.14373659583117,85.2582519323478,570.598011471821
20240728,421,77,513,4,615,30.66033248898166,76.63431509589627,507.7053524151221
20240728,854,77,908,18,376,29.09056621744422,20.867931916099305,326.0415018664565
20240728,497,77,477,1,681,26.30683815531137,87.47049110770384,567.2226707369848
20240728,862,77,737,13,417,14.948140299429722,26.806158109926155,375.2457015906441
20240728,392,77,106,10,351,50.67409766671132,19.47368823598004,280.85221409730866
20240728,542,77,492,15,590,27.525923430490597,86.89949953131344,475.57457703819597
20240728,125,77,743,7,782,59.993221617454445,47.20763157993208,674.7991468026134
20240728,998,77,189,14,220,23.861734341715078,19.948878311784064,176.18938734650087
20240728,863,77,794,4,619,55.12793012521664,76.99863058380896,486.8734392909744
20240728,882,77,901,16,389,57.096538913898925,43.410029882284256,288.49343120381684
20240728,568,77,230,10,191,17.108611117696938,26.841233213621894,147.05015566868116
20240728,396,77,601,1,846,117.60843550374496,59.8043053198961,668.5872591763589
20240728,148,77,400,16,573,54.582865576367496,39.68689058223397,478.73024384139853
20240728,499,77,958,12,786,62.04444480196223,75.18562936420797,648.7699258338298
20240728,651,77,639,11,955,110.28355837210889,88.08378666975119,756.6326549581399
20240728,596,77,249,17,755,26.107886646434146,85.20948275121836,643.6826306023474
20240728,677,77,706,6,858,77.3523133910781,98.30922883081719,682.3384577781047
20240728,563,77,53,20,366,42.66478762547876,34.993327012071646,288.3418853624496
20240728,761,77,727,20,701,39.15174290821654,91.73285298974234,570.1154041020411
20240728,50,77,242,10,952,87.87225992051344,108.54906936797211,755.5786707115144
20240728,11,77,589,9,681,67.01104952986053,91.62672358216194,522.3622268879775
20240728,770,77,392,18,921,78.01099262937323,71.82184442488227,771.1671629457445
20240728,266,77,320,15,554,76.80282598977753,31.84323997110269,445.3539340391198
20240728,986,77,998,3,584,75.2906874686657,58.016677539980115,450.6926349913542
20240728,816,77,476,5,269,12.07880305144694,23.69973713486914,233.2214598136839
20240728,504,77,622,19,776,113.2286039649581,77.21549974666061,585.5558962883813
20240728,84,77,375,4,569,82.48714971285841,50.64750969119003,435.8653405959516
20240728,124,77,512,5,371,43.60028054501372,24.95807634620666,302.44164310877966
20240728,112,77,930,13,929,32.939393926240164,96.19251004631795,799.8680960274419
20240728,64,77,578,11,332,10.716142800177392,18.173331421453227,303.1105257783694
20240728,779,77,700,8,908,29.51205939492305,134.99505139435223,743.4928892107247
20240728,114,77,524,19,556,11.813975506436636,42.666994392400134,501.51903010116325
20240728,734,77,785,13,374,34.21362683679694,29.05745461043745,310.7289185527656
20240728,639,77,468,11,261,15.470640178827036,33.32796447162188,212.2013953495511
20240728,623,77,634,20,775,95.43710435194403,77.16273386248831,602.4001617855677
20240728,573,77,507,16,305,7.4155278037890024,35.59357555515974,261.9908966410513
20240728,745,77,722,17,152,20.363237642655804,17.6743829179553,113.9623794393889
20240728,175,77,688,18,223,31.391628044138546,13.35962554215531,178.24874641370616
20240728,851,77,514,17,453,37.71915151059254,64.10985941507076,351.1709890743367
20240728,228,77,768,10,900,22.019777707416225,121.24631603148717,756.7339062610965
20240728,735,77,200,19,238,20.654924356972007,34.39979355521599,182.94528208781202
20240728,22,77,282,8,328,31.590630717985036,35.58550431168979,260.8238649703252
20240728,586,77,990,6,348,25.587337736906278,51.93180172447529,270.48086053861846
20240728,659,77,148,15,958,121.24761783805694,98.37605644440242,738.3763257175406
20240728,984,77,907,1,179,14.132413971019284,15.073229196336236,149.7943568326445
20240728,307,77,618,9,167,14.059584659080716,19.392791038882716,133.54762430203658
20240728,255,77,216,12,346,37.75863230857872,18.434790162794034,289.80657752862726
20240728,678,77,184,17,930,113.83227615293552,54.10620701607396,762.0615168309905
20240728,909,77,274,4,432,55.00083396702692,33.37202725393269,343.62713877904037
20240728,892,77,51,3,189,13.810318958643906,13.39992516443579,161.7897558769203
20240728,379,77,652,20,322,28.3739381024635,38.36591213228017,255.26014976525633
20240728,383,77,84,14,294,7.19543237944988,41.45159249603656,245.35297512451356
20240728,686,77,239,14,294,35.6655359754978,42.67964031764049,215.65482370686172
20240728,335,77,255,10,105,10.037279383441357,12.666484003121996,82.29623661343665
20240728,299,77,660,20,492,26.93385506409011,39.85426049220334,425.21188444370654
20240728,611,77,498,6,491,59.54743176119027,50.35779736634459,381.0947708724651
20240728,404,77,327,19,944,28.524558530620606,132.23498012555595,783.2404613438234
20240728,109,77,997,2,118,6.809175586757607,12.932074419295347,98.25874999394705
20240728,964,77,957,5,870,85.8955040267794,113.90551383557764,670.1989821376429
20240728,718,77,113,7,412,25.058710401009137,56.67516433708595,330.2661252619049
20240728,151,77,460,15,436,32.1855537399802,28.450394688278593,375.3640515717412
20240728,693,77,680,19,800,53.818086402282205,57.24567625630179,688.936237341416
20240728,25,77,546,11,403,57.57739821997779,45.48869277903451,299.9339090009877
20240728,580,77,398,16,897,96.05463100879382,99.15989558167497,701.7854734095313
20240728,1000,77,925,10,367,31.060115942406426,24.890179285835934,311.04970477175766
20240728,209,77,819,1,244,24.230647259293974,29.512002830065647,190.2573499106404
20240728,919,77,167,10,678,21.435528256320627,53.69538706930172,602.8690846743776
20240728,215,77,494,20,545,51.68327401539509,51.93322525152669,441.3835007330782
20240728,410,77,590,20,100,12.41425643735675,14.631588432064024,72.95415513057922
20240728,177,77,721,12,936,19.932163744870614,79.97810876792134,836.089727487208
20240728,172,77,351,7,660,55.81300407861949,51.115080601926,553.0719153194545
20240728,360,77,775,2,268,29.569126633326388,23.405556357766297,215.0253170089073
20240728,577,77,115,12,344,16.406688039140217,36.667928827292734,290.92538313356704
20240728,678,77,829,6,973,145.92903426995164,60.62546409228524,766.4455016377631
20240728,138,77,138,20,262,17.25750534249532,24.832694721830826,219.90979993567385
20240728,225,77,709,9,367,32.50819889871007,47.12765166959852,287.36414943169143
20240728,559,77,994,16,898,53.872660674754215,49.17618014001243,794.9511591852333
20240728,117,77,751,12,150,14.923783595428478,18.50571206279076,116.57050434178076
20240728,812,77,873,20,368,8.308077033611386,23.433109526841626,336.258813439547
20240728,238,77,576,10,218,13.787884612892796,14.815357569657692,189.3967578174495
20240728,366,77,515,14,718,78.76889794328852,76.47619068282565,562.7549113738858
20240728,506,77,866,15,579,37.337064977648474,73.04643373206792,468.6165012902836
20240728,300,77,248,20,247,21.85834314440383,16.73672760812365,208.40492924747252
20240728,525,77,970,10,839,120.28381436503365,105.80397741411629,612.9122082208501
20240728,380,77,472,14,241,18.626489008363283,33.11985352829665,189.25365746334006
20240728,347,77,294,17,773,91.3447110250275,91.22071470270419,590.4345742722683
20240728,562,77,728,19,307,6.627881021037396,37.61516643444348,262.7569525445191
20240728,467,77,566,9,437,61.90746688678941,38.23008293894491,336.8624501742657
20240728,891,77,989,10,352,49.45010817127205,47.88115902600046,254.6687328027275
20240728,707,77,981,11,243,31.463909023658665,34.2994235208011,177.23666745554024
20240728,847,77,748,4,373,34.50023454615052,45.64303985976431,292.85672559408516
20240728,22,77,103,5,677,67.13997002672244,45.10482791492292,564.7552020583546
20240728,756,77,559,18,750,75.092425377492,67.10159546490877,607.8059791575993
20240728,275,77,354,9,427,33.57943182534442,51.37926070679408,342.0413074678615
20240728,945,77,684,1,728,98.13890582942662,75.45036279609833,554.4107313744751
20240728,854,77,56,1,231,29.97520004511526,11.953254282833678,189.07154567205106
20240728,707,77,247,3,958,96.15581662565074,111.00593033045948,750.8382530438898
20240728,825,77,588,12,540,43.63801762379575,35.695163070126554,460.6668193060777
20240728,314,77,37,18,110,15.819905826976344,11.675690078852304,82.50440409417135
20240728,560,77,205,5,552,58.398542867045364,53.11159533893176,440.4898617940229
20240728,568,77,250,12,783,24.960655083691744,77.12240263875867,680.9169422775495
20240728,280,77,743,13,506,57.68467173973868,63.19539441958977,385.11993384067154
20240728,397,77,48,9,498,53.34910553824867,33.88723008472405,410.7636643770273
20240728,430,77,84,5,721,15.966936509622217,52.172763525896826,652.860299964481
20240728,35,77,758,3,299,18.88945737144911,35.10348093183485,245.00706169671605
