DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,841,59,454,15,541,35.058957802590506,31.03550667881238,474.9055355185971
20240728,348,59,575,17,609,43.79342945777028,88.01692447924478,477.18964606298493
20240728,551,59,507,14,745,96.12007739939301,99.69093824962387,549.1889843509831
20240728,994,59,725,11,311,40.8623986708907,21.863933345094527,248.27366798401476
20240728,783,59,85,9,169,24.192708360830782,13.755733378588992,131.05155826058024
20240728,569,59,933,19,323,9.38256549708742,43.439013980904264,270.1784205220083
20240728,69,59,469,18,245,28.84480224102257,34.23404268363257,181.92115507534487
20240728,787,59,508,6,343,47.403397547704984,35.17494112214558,260.42166133014945
20240728,328,59,227,9,654,23.485677701135735,87.38847478070126,543.125847518163
20240728,392,59,488,16,864,30.419919679977188,84.30801551236236,749.2720648076604
20240728,555,59,536,4,986,89.92533769395254,101.19287201708862,794.8817902889589
20240728,5,59,60,2,234,20.740531248827804,26.714228416591567,186.54524033458063
20240728,24,59,867,15,246,8.981977397673482,22.58522286641645,214.43279973591007
20240728,130,59,91,4,133,10.036426984101563,10.20509621991966,112.75847679597878
20240728,433,59,836,7,233,32.749616129643016,34.0205285690766,166.2298553012804
20240728,938,59,418,10,295,30.042054660864924,19.057607948537907,245.90033739059717
20240728,584,59,282,8,397,48.13745312945925,52.36317425176991,296.49937261877085
20240728,395,59,702,4,230,30.655818770900336,31.375346992884772,167.9688342362149
20240728,384,59,825,19,428,57.29446665244635,53.710071551705134,316.99546179584854
20240728,433,59,29,3,593,68.32846473930857,86.63568962536034,438.0358456353311
20240728,778,59,649,15,824,77.09473638673173,117.86843698762722,629.0368266256411
20240728,896,59,439,19,301,30.23184970377372,35.677003188191584,235.0911471080347
20240728,830,59,79,19,165,5.944112649910813,13.823247806852075,145.2326395432371
20240728,814,59,897,19,108,13.748723216841602,11.212213381513951,83.03906340164446
20240728,286,59,972,6,366,26.393626020051094,30.275634871200594,309.33073910874833
20240728,101,59,283,14,343,18.350641317010687,20.921264408650437,303.7280942743389
20240728,226,59,243,2,576,40.98184013241898,38.86889161813894,496.1492682494421
20240728,468,59,720,3,927,41.38583035712035,130.79346284894928,754.8207067939304
20240728,290,59,647,13,875,32.02178524403437,131.23990814979874,711.7383066061669
20240728,909,59,159,7,687,13.783070093974482,42.47131868771625,630.7456112183093
20240728,47,59,15,4,511,29.20408135831749,75.79386254293331,406.0020560987492
20240728,77,59,36,6,567,52.48009746104683,81.46885776468322,433.05104477426994
20240728,167,59,678,13,225,17.739356024601786,28.630664881362264,178.62997909403595
20240728,600,59,781,2,728,90.53941888279441,37.09898128979704,600.3615998274086
20240728,3,59,330,8,211,9.911584019770602,20.979169842170588,180.1092461380588
20240728,874,59,230,18,760,56.643727435348836,81.05684978558175,622.2994227790693
20240728,416,59,920,12,124,11.240210812101106,7.719485359671054,105.04030382822785
20240728,454,59,935,6,746,82.522646218725,88.86094325834448,574.6164105229306
20240728,178,59,264,8,949,50.14340322957152,77.1016200083133,821.7549767621151
20240728,792,59,464,5,501,21.758353075462104,28.042564835546322,451.1990820889916
20240728,633,59,599,16,846,28.55570476554194,59.22811480607469,758.2161804283834
20240728,780,59,339,11,483,57.88889467953051,37.51055970447142,387.60054561599804
20240728,158,59,739,1,548,51.22266801225756,53.821905286623526,442.9554267011189
20240728,580,59,397,7,214,18.710901637842007,26.841314522598946,168.44778383955907
20240728,531,59,903,18,585,60.105063510487106,31.276937188056703,493.61799930145617
20240728,252,59,799,19,316,45.15636334149009,42.66883258724354,228.17480407126635
20240728,997,59,159,19,386,19.319201455888898,54.42230859303978,312.25848995107134
20240728,209,59,849,5,694,58.361646304460415,39.42371424185456,596.214639453685
20240728,168,59,899,11,385,38.810244218651285,44.851891966618886,301.3378638147298
20240728,659,59,521,18,550,32.859692490763294,39.17780089859863,477.96250661063806
20240728,129,59,521,3,559,33.52227773451909,47.142799113329026,478.3349231521519
20240728,32,59,597,20,513,42.50640602171516,62.89551944780656,407.5980745304783
20240728,511,59,308,4,152,12.131069889930544,18.601796559132033,121.26713355093742
20240728,822,59,622,12,243,16.27875819080341,19.5953951445381,207.1258466646585
20240728,534,59,414,15,725,19.259668472286585,44.68636907132173,661.0539624563917
20240728,880,59,996,8,992,113.44063330568643,72.22115705847506,806.3382096358384
20240728,930,59,170,14,807,110.57394687843714,119.77690339644654,576.6491497251163
20240728,615,59,848,12,964,25.929728473445802,99.52613105513365,838.5441404714205
20240728,609,59,999,3,200,25.884149115022502,20.861267569234915,153.2545833157426
20240728,719,59,460,3,529,23.28831092671822,27.631150472716474,478.0805386005653
20240728,598,59,614,16,713,33.92286575037116,89.45728519445866,589.6198490551702
20240728,178,59,191,13,545,37.568797098847114,62.45223551087439,444.9789673902785
20240728,647,59,75,6,823,34.142308372433526,107.06130127300922,681.7963903545573
20240728,75,59,816,19,977,97.91257511663274,51.95420650793129,827.133218375436
20240728,964,59,771,2,337,49.80819797842796,39.37633100262592,247.8154710189461
20240728,751,59,295,4,637,87.4130037082239,50.66503806615308,498.92195822562303
20240728,634,59,822,12,230,24.375205830595487,14.462180077525186,191.16261409187933
20240728,296,59,554,20,619,25.507217992635663,57.384601939297525,536.1081800680668
20240728,115,59,167,7,803,111.23992797705765,47.12195225448256,644.6381197684598
20240728,643,59,330,20,574,69.16619150223164,56.66176322809589,448.1720452696725
20240728,498,59,795,5,949,71.2798105187939,132.29423102514608,745.42595845606
20240728,559,59,284,5,638,24.230615183633795,65.33513646153315,548.434248354833
20240728,707,59,319,10,251,19.759833715355402,32.004951730293556,199.23521455435105
20240728,474,59,124,15,461,65.19013033524249,69.0613600412592,326.7485096234983
20240728,745,59,797,11,175,13.42600522938513,14.970730853616391,146.6032639169985
20240728,264,59,921,11,831,73.54289265386342,98.92728983317633,658.5298175129602
20240728,742,59,585,8,740,108.56672674177011,92.18499703798553,539.2482762202444
20240728,579,59,650,14,690,55.16394358689032,44.29238024474482,590.5436761683649
20240728,646,59,869,6,174,23.881700440649606,18.39242366429974,131.72587589505065
20240728,906,59,788,16,463,19.215049223982238,49.544845668934194,394.24010510708354
20240728,210,59,525,14,537,74.4632133033059,59.78592313505587,402.7508635616382
20240728,486,59,610,3,984,21.911604306041216,58.64447619593026,903.4439194980285
20240728,920,59,535,16,517,43.65794881501757,41.75029570595247,431.59175547903
20240728,263,59,459,20,478,52.19872263008799,60.03081144519877,365.7704659247132
20240728,918,59,392,10,772,58.43373738288878,107.09173006248183,606.4745325546294
20240728,779,59,398,12,237,9.033213796793682,34.431258883828704,193.53552731937762
20240728,573,59,159,9,539,17.379780333960905,46.0845433934795,475.5356762725596
20240728,32,59,788,12,543,31.89422980852945,60.470916831648296,450.6348533598223
20240728,316,59,51,17,474,19.81669377395515,44.15932928341871,410.0239769426261
20240728,204,59,478,1,164,17.271263198095692,17.284411540567167,129.44432526133716
20240728,542,59,122,15,525,28.301150274511357,39.98445760129359,456.71439212419506
20240728,14,59,736,15,743,99.95171610417727,70.47803804280065,572.570245853022
20240728,654,59,422,19,328,48.53005400035228,44.69271344280045,234.77723255684725
20240728,77,59,672,2,132,3.5214455610573103,11.969364074520644,116.50919036442204
20240728,248,59,898,10,429,51.92314496789428,58.263406953922356,318.81344807818334
20240728,638,59,678,20,676,31.151279708073254,80.19733648491977,564.6513838070069
20240728,249,59,187,15,727,79.91802293734254,71.31029050835878,575.7716865542986
20240728,975,59,245,2,144,19.35392888870315,17.185723546957135,107.46034756433971
20240728,217,59,786,5,269,11.910356513377613,19.649646515743513,237.43999697087887
20240728,977,59,969,15,548,47.19918550924277,49.74320776833737,451.05760672241985
20240728,68,59,936,8,260,38.978181843307894,32.32514634430703,188.6966718123851
20240728,177,59,703,17,206,12.024858826159864,23.351971898111252,170.62316927572888
20240728,942,59,750,19,909,101.08797063745972,105.30272356351645,702.6093057990238
20240728,163,59,388,5,179,16.53883684883479,23.65564709860397,138.80551605256125
20240728,507,59,48,12,744,99.75846014609024,97.57866892975382,546.6628709241559
20240728,261,59,8,17,925,128.28125499282038,91.72329939579085,704.9954456113887
20240728,165,59,82,2,724,66.55192609934996,86.54003059375073,570.9080433068993
20240728,946,59,670,20,309,6.740405027094692,40.66585965106998,261.5937353218353
20240728,425,59,207,10,133,6.666483110678721,19.22050566831949,107.11301122100178
20240728,948,59,608,11,373,39.416929717238276,28.10906156355387,305.47400871920786
20240728,536,59,767,13,552,37.392385964120855,58.34119405298083,456.2664199828983
20240728,335,59,998,20,568,55.4939202951326,77.29554159733793,435.2105381075295
20240728,890,59,385,1,307,12.95062439101089,45.77532801493586,248.27404759405326
20240728,251,59,645,5,101,4.95745526189423,12.200811716750218,83.84173302135555
20240728,694,59,380,11,808,109.33181247152096,44.207923656619,654.46026387186
20240728,6,59,146,5,732,36.65966139925929,61.32328585451529,634.0170527462254
20240728,804,59,666,10,877,25.423905417800906,96.94288476356428,754.6332098186348
20240728,632,59,579,7,591,51.880499894836625,57.171569904570575,481.9479302005928
20240728,427,59,150,7,464,16.981906143124704,63.69907719757691,383.31901665929837
20240728,366,59,874,10,349,12.476938152173949,46.3266590645755,290.19640278325056
20240728,538,59,593,16,586,61.37077265193415,58.24995131808275,466.3792760299831
20240728,458,59,527,1,205,8.832170577416646,29.57332654786438,166.59450287471898
20240728,868,59,640,15,275,13.125139639995233,25.02677130354578,236.848089056459
20240728,353,59,425,9,420,31.040451920256842,42.76910575407071,346.19044232567245
20240728,545,59,241,13,411,32.06880150656418,29.989410795697427,348.9417876977384
20240728,918,59,808,9,138,9.035215836200306,11.506605261886728,117.45817890191296
20240728,188,59,503,4,549,72.75148258889472,38.126302298613034,438.12221511249226
20240728,158,59,846,6,323,7.107916337453228,41.26523350848166,274.6268501540651
20240728,466,59,93,2,966,35.85164945101265,53.36112951077444,876.7872210382129
20240728,228,59,752,10,326,33.46125155824272,33.97404114865185,258.5647072931054
20240728,651,59,947,15,112,3.520590708358313,10.19703651994456,98.28237277169713
20240728,666,59,860,15,107,4.127643116833288,11.275253533419445,91.59710334974727
20240728,189,59,112,17,169,24.257765875941857,12.376340192366433,132.36589393169172
20240728,799,59,796,15,279,29.54375952705488,27.556322461425783,221.89991801151933
20240728,142,59,180,15,105,4.473491889264218,7.1415361425774755,93.38497196815831
20240728,110,59,794,17,295,31.910359933371115,21.179816379972802,241.90982368665607
20240728,971,59,364,6,117,9.683442000995136,10.681993812774143,96.63456418623072
20240728,839,59,403,9,554,16.54649205876754,77.80275489950326,459.6507530417292
20240728,116,59,366,4,450,14.359857648533998,30.569956173586007,405.07018617788
20240728,39,59,686,20,339,13.706524005893153,35.41740426861856,289.87607172548826
20240728,910,59,107,13,174,9.071415113278727,11.637959538005974,153.2906253487153
20240728,234,59,697,3,368,31.09696404308051,39.23064094766138,297.67239500925814
20240728,129,59,733,17,753,77.13790941249283,64.64359972183023,611.2184908656769
20240728,32,59,353,13,196,22.129635536433614,24.686380966042023,149.18398349752437
20240728,522,59,727,15,828,69.54030112716441,65.67410274541258,692.785596127423
20240728,498,59,204,10,617,31.382379942350624,42.796552035031574,542.8210680226177
20240728,63,59,504,5,309,18.076686242764335,33.475851403874124,257.4474623533615
20240728,914,59,879,7,692,53.71495626745641,95.99921715917196,542.2858265733717
20240728,789,59,250,2,918,129.8406363901958,122.16804744614186,665.9913161636623
20240728,543,59,439,19,157,18.853806804696227,8.567731783948158,129.57846141135562
20240728,2,59,575,9,258,9.935110785280326,36.468948209485035,211.59594100523464
20240728,961,59,128,14,813,58.10620207812216,97.46143013949475,657.4323677823832
20240728,98,59,754,18,769,93.33758077198537,109.2354103075033,566.4270089205113
20240728,675,59,804,7,182,25.166176549528,19.836181273771054,136.99764217670094
20240728,216,59,234,1,533,70.50141471334786,43.843629054672626,418.65495623197955
20240728,16,59,245,12,998,31.52185947596361,133.03944128825472,833.4386992357817
20240728,847,59,290,16,157,21.9991749912795,18.556664800640124,116.44416020808038
20240728,326,59,379,19,879,26.381946798201074,66.37306967418661,786.2449835276124
20240728,400,59,978,14,650,59.13836604030953,46.627924154317895,544.2337098053725
20240728,89,59,745,8,605,80.3121295568891,53.50779258489903,471.18007785821186
20240728,93,59,462,18,788,81.66896631066717,50.21093361743176,656.1201000719011
20240728,86,59,288,8,672,91.2211694221252,91.9456100387343,488.8332205391405
20240728,479,59,82,19,653,71.90662024246434,35.346317574448,545.7470621830877
20240728,755,59,257,15,732,31.295334728683347,108.22052002225381,592.4841452490629
20240728,171,59,601,13,798,63.70646308694206,104.88378370482737,629.4097532082305
20240728,181,59,214,18,652,76.16989815315397,34.66789112233351,541.1622107245125
20240728,275,59,166,8,231,32.84331581991117,23.168855382446978,174.98782879764184
20240728,472,59,454,1,545,62.407150609934725,73.55967945937047,409.03316993069484
20240728,879,59,122,10,311,26.6301289431556,31.604649293267254,252.76522176357713
20240728,603,59,501,8,491,33.38717430267648,54.50357975467872,403.1092459426448
20240728,620,59,108,19,984,73.6513873592107,99.18321882429349,811.1653938164958
20240728,573,59,324,19,302,27.802455938552022,23.439271302977826,250.75827275847016
20240728,883,59,402,3,136,15.734126236118021,12.934890424791377,107.33098333909061
20240728,87,59,850,20,948,33.726851000419494,54.660961261208854,859.6121877383716
20240728,217,59,983,3,228,24.49011176249889,22.35474403246826,181.15514420503285
20240728,263,59,578,19,644,42.59817932182711,66.6346986537426,534.7671220244303
20240728,54,59,847,18,747,69.08246904529676,47.16877723871745,630.7487537159858
20240728,109,59,70,3,438,62.970483521339794,62.18125694361466,312.84825953504554
20240728,661,59,847,1,559,18.302591129702222,49.555084022865515,491.1423248474323
20240728,257,59,892,5,200,14.252514778444219,12.224385016455717,173.52310020510006
20240728,126,59,709,1,799,101.73581950814307,94.16452058917227,603.0996599026846
20240728,745,59,961,10,965,49.8778776839707,103.07131507406882,812.0508072419605
20240728,912,59,811,12,550,76.99496876265182,41.90314805972798,431.1018831776202
20240728,259,59,998,9,361,22.42760402422613,20.540259210163256,318.03213676561063
20240728,524,59,12,18,907,119.18733067517383,74.52567739833151,713.2869919264947
20240728,749,59,79,2,177,13.017658503457929,22.633178536454963,141.3491629600871
20240728,910,59,900,7,652,28.56741648571053,83.17664062151376,540.2559428927757
20240728,131,59,245,20,525,52.292285026800265,56.8101572697024,415.89755770349734
20240728,980,59,987,19,545,54.327386435718424,57.698822396173114,432.97379116810845
20240728,487,59,67,17,438,27.144092354994672,36.433890530953974,374.42201711405136
20240728,578,59,423,9,960,72.49661859661187,128.29635027345037,759.2070311299378
20240728,516,59,75,20,396,34.08217293059282,52.14552132438003,309.77230574502715
20240728,330,59,686,3,829,63.17823269154721,73.89864674459268,691.92312056386
20240728,992,59,150,1,601,65.69426207872273,88.19736087270847,447.1083770485688
20240728,454,59,379,18,263,11.297697344094509,15.66984287762785,236.03245977827766
20240728,942,59,988,8,276,29.36071678879396,23.202176789530075,223.43710642167596
20240728,360,59,750,20,556,43.02639478921519,28.76180590640458,484.21179930438024
20240728,650,59,88,16,285,16.590368980383655,42.54927024034536,225.860360779271
20240728,94,59,876,12,144,4.291632049132389,20.508645567895876,119.19972238297174
20240728,581,59,102,9,146,14.728339251997369,9.433493005835809,121.83816774216683
20240728,105,59,782,17,901,19.28268591798124,121.86125835151282,759.8560557305059
20240728,865,59,938,15,781,96.11301196837448,97.94087475208858,586.9461132795369
20240728,825,59,521,11,969,56.13057370340664,72.97621217062401,839.8932141259693
20240728,925,59,405,10,559,77.35417962608213,76.44645363593719,405.19936673798065
20240728,649,59,652,5,250,20.725251880139695,23.294677025651488,205.98007109420882
20240728,813,59,162,11,102,8.163173993599173,13.664002051486964,80.17282395491387
20240728,505,59,610,20,722,27.00102686906646,104.26292080825553,590.736052322678
20240728,731,59,14,1,436,16.566165715835364,23.2370219745581,396.1968123096065
20240728,726,59,110,6,174,16.312434266548394,14.868847514990325,142.81871821846127
20240728,274,59,811,19,513,53.70355934394706,37.44481436173428,421.85162629431863
20240728,868,59,912,14,702,75.86869220459062,91.65084409135018,534.4804637040593
20240728,132,59,188,18,723,30.71008951440104,53.43610609122781,638.8538043943711
20240728,247,59,135,11,162,17.958731179013824,21.73435379193073,122.30691502905545
20240728,565,59,960,9,574,40.47687371566454,51.18892355454037,482.3342027297951
20240728,253,59,860,16,962,39.646373539454814,89.41130951448798,832.9423169460572
20240728,299,59,75,10,366,11.324516122796501,51.49441719027899,303.1810666869245
20240728,804,59,490,20,606,19.280703587585595,56.61712495059398,530.1021714618204
20240728,568,59,993,14,368,24.95014145148666,34.05848038876794,308.9913781597454
20240728,14,59,291,4,650,32.724014374729165,82.05323377231879,535.222751852952
20240728,209,59,269,8,742,64.76136104115817,107.29295983517807,569.9456791236637
20240728,519,59,823,14,514,55.09687574156085,61.292610391958526,397.61051386648063
20240728,734,59,245,15,438,49.599920443925974,57.425898231650145,330.97418132442385
20240728,457,59,282,15,966,56.47328757335963,85.14986765177494,824.3768447748655
20240728,487,59,480,2,108,11.032711636659757,9.67878418816961,87.28850417517063
20240728,234,59,600,20,880,29.095323934317445,102.53723469465162,748.367441371031
20240728,377,59,957,19,856,111.25529237607518,123.22001173130785,621.524695892617
20240728,494,59,509,9,146,10.276743107398564,16.55276318463661,119.17049370796482
20240728,860,59,571,12,310,41.986081737608394,28.313113115497725,239.70080514689388
20240728,532,59,161,19,250,14.465479439969249,24.869950615224024,210.66456994480671
20240728,351,59,137,7,388,54.94055249592325,47.40672012193142,285.6527273821453
20240728,735,59,145,13,466,44.37989839249805,64.39712586639567,357.22297574110627
20240728,944,59,93,1,767,48.486241387313996,65.87604215350214,652.6377164591838
20240728,815,59,261,4,987,84.67892465293257,118.53044038252877,783.7906349645386
20240728,675,59,194,2,676,98.6714766864585,46.50678162361867,530.8217416899229
20240728,298,59,548,14,281,7.151113427448255,21.730053430291186,252.11883314226057
20240728,19,59,436,2,924,100.50003236651592,107.1002410057138,716.3997266277703
20240728,432,59,978,7,265,9.3538264246898,22.28025829304153,233.36591528226867
20240728,792,59,205,16,277,36.66852393124631,24.826235217196928,215.50524085155678
20240728,711,59,46,4,131,13.396112378842911,7.551359222063234,110.05252839909386
20240728,716,59,131,5,725,73.83507989333097,52.92144686847478,598.2434732381943
20240728,50,59,947,20,110,4.251758072941265,12.932442345932195,92.81579958112654
20240728,482,59,996,6,677,72.86249387813692,98.34070977473651,505.7967963471266
20240728,759,59,272,9,646,45.028662593743675,94.17580181226857,506.7955355939878
20240728,647,59,205,20,754,58.80643589445143,53.87621989728058,641.317344208268
20240728,588,59,941,13,341,13.913973616952468,32.229091512785644,294.8569348702619
20240728,152,59,54,16,943,140.96985415715756,113.37384909762588,688.6562967452165
20240728,744,59,698,14,683,29.80741509845032,82.35284823516163,570.839736666388
20240728,504,59,860,11,183,12.173878995772426,18.031768666599923,152.79435233762766
20240728,260,59,608,1,380,18.964765266756313,47.40447437667776,313.63076035656593
20240728,698,59,274,14,401,39.16615788858798,22.118231735585752,339.71561037582626
20240728,693,59,65,17,531,65.94210942551356,77.84108974854256,387.2168008259439
20240728,578,59,278,12,163,17.020676415633726,14.827641839780833,131.15168174458543
20240728,403,59,244,2,849,118.75783760302059,124.51447350824587,605.7276888887336
20240728,458,59,377,19,191,13.183927809264864,24.921790686427357,152.89428150430777
20240728,579,59,803,16,189,6.5850731951929244,12.150825168698944,170.26410163610814
20240728,948,59,683,15,652,56.37981721933226,70.51663286810428,525.1035499125635
20240728,79,59,685,8,228,5.953561972097889,19.73419777594423,202.3122402519579
20240728,694,59,189,16,607,49.89244351132647,86.85950797097145,470.24804851770205
20240728,950,59,138,18,381,46.7347073538595,20.587380439491863,313.67791220664867
20240728,966,59,874,15,408,58.16331582963267,40.19993952200609,309.63674464836123
20240728,585,59,480,1,820,58.576714812321015,113.53830266314874,647.8849825245302
20240728,230,59,582,3,481,35.83575342280775,65.52202057419342,379.6422260029988
20240728,421,59,752,13,937,109.81614949320766,95.60738346755001,731.5764670392423
20240728,497,59,704,10,333,15.049705551384365,26.553486810081353,291.39680763853426
20240728,651,59,540,6,234,11.593460349563388,31.305472428997074,191.10106722143954
20240728,888,59,322,13,297,30.95424131262922,25.266455732357677,240.7793029550131
20240728,262,59,390,19,281,31.5513899298708,23.410397653570865,226.03821241655834
20240728,415,59,930,6,143,19.93800838186692,19.423259379526456,103.63873223860662
20240728,751,59,878,13,100,3.7433709273830185,6.045289888440297,90.21133918417668
20240728,219,59,321,8,598,84.43818989078163,53.864645603143806,459.69716450607456
20240728,959,59,539,20,457,21.795041436022814,53.9114532629333,381.29350530104387
20240728,135,59,493,9,714,21.77440236005588,36.0184796181487,656.2071180217954
20240728,596,59,182,18,302,22.578621305191987,29.349662329093583,250.07171636571442
20240728,778,59,850,2,227,18.501729022134164,17.925164059338076,190.57310691852774
20240728,504,59,671,10,524,23.929251904019274,60.83735978396119,439.23338831201954
20240728,343,59,823,12,378,52.86589941478752,21.803021904122172,303.3310786810903
20240728,503,59,426,2,731,84.66635719897026,47.55331614220923,598.7803266588205
20240728,76,59,859,4,164,11.489432171524069,14.91527360812801,137.5952942203479
20240728,901,59,499,15,282,36.709701355456865,22.140980418528645,223.1493182260145
20240728,747,59,101,9,431,9.877362578423307,58.41183160768203,362.7108058138947
20240728,711,59,957,20,692,30.175424054939974,85.81694487688604,576.007631068174
20240728,101,59,228,14,208,16.198166570737783,24.337006161381666,167.46482726788054
20240728,446,59,85,16,658,69.66271043846221,36.13446356660041,552.2028259949374
20240728,650,59,641,17,640,35.665899808075565,72.56375929709306,531.7703408948314
20240728,878,59,551,8,208,18.882431470835606,26.741252899871306,162.3763156292931
20240728,319,59,521,20,900,60.2890514816499,83.9849956668273,755.7259528515228
20240728,665,59,36,19,136,6.513090853619689,12.93040795292665,116.55650119345367
20240728,287,59,365,2,887,113.95382229118235,78.5918744485016,694.454303260316
20240728,5,59,331,6,970,140.79395919941118,108.12423336892444,721.0818074316644
20240728,780,59,911,17,756,24.95290991072772,62.364461168191674,668.6826289210805
20240728,583,59,259,18,856,123.148186964825,48.39178409198824,684.4600289431868
20240728,595,59,607,1,562,67.7590977235133,72.78237423980706,421.45852803667964
20240728,350,59,882,20,998,41.72890208283849,57.39905886523246,898.872039051929
20240728,948,59,171,5,167,5.558731507042198,9.132085662343858,152.30918283061393
20240728,912,59,142,2,395,16.968892408705692,34.922442555160046,343.10866503613425
20240728,67,59,597,6,909,133.8767262867323,66.4263170184561,708.6969566948117
20240728,302,59,435,13,481,53.59474525416911,36.56152806803087,390.8437266778
20240728,56,59,363,1,555,43.68868979260974,56.466274522744634,454.8450356846456
20240728,516,59,290,16,459,60.94142175563741,33.91202281771614,364.14655542664644
20240728,674,59,992,12,124,2.5603635340461914,17.281631938501395,104.15800452745242
20240728,884,59,481,6,996,95.41035629403748,127.97441121293521,772.6152324930273
20240728,152,59,546,9,482,71.34502273529404,35.931182909543004,374.72379435516297
20240728,188,59,853,13,908,120.34153714628737,84.5378222054942,703.1206406482185
20240728,829,59,139,16,628,83.00312122913554,40.232736776343046,504.7641419945214
20240728,870,59,285,11,970,37.57070772795454,55.45691236010878,876.9723799119367
20240728,86,59,157,12,698,63.93254783075491,101.34388048727024,532.7235716819748
20240728,302,59,790,1,963,80.96858265280922,95.501590937653,786.5298264095378
20240728,222,59,238,12,928,99.12608294612937,137.65932854088837,691.2145885129822
20240728,882,59,969,3,276,11.873046506219309,15.705917371962133,248.42103612181856
20240728,954,59,8,11,732,41.352200234790516,81.99643483078347,608.651364934426
20240728,474,59,514,16,605,21.16750994304731,51.9969980535984,531.8354920033543
20240728,924,59,858,19,114,8.450466779628824,10.028160950912138,95.52137226945904
20240728,350,59,65,12,245,32.641192609139566,21.668444749626328,190.69036264123412
20240728,370,59,190,4,665,30.88486284806508,56.6525733239133,577.4625638280216
20240728,395,59,876,18,842,27.29333436942316,89.17892914078008,725.5277364897968
20240728,6,59,954,12,660,68.93405243095943,84.340850566564,506.72509700247656
20240728,665,59,134,19,290,30.343887610102183,18.734429119373814,240.921683270524
20240728,787,59,272,3,922,83.6427070943165,62.95599512520698,775.4012977804765
20240728,63,59,243,19,494,62.339050984812495,28.50428822527724,403.15666078991023
20240728,788,59,862,1,404,57.49583579231212,42.72075743032516,303.78340677736276
20240728,738,59,122,11,300,15.170510075623271,30.17283645839239,254.65665346598433
20240728,484,59,391,8,437,43.89335784818942,27.388187697095347,365.71845445471524
20240728,559,59,451,20,940,71.40535583169687,119.69692718054382,748.8977169877593
20240728,793,59,185,14,120,4.621536205957287,10.64683580744001,104.7316279866027
20240728,997,59,708,5,863,96.70433086284879,102.36321461926278,663.9324545178885
20240728,16,59,383,6,217,4.757169203522425,30.911520744083607,181.33131005239397
20240728,702,59,375,17,672,82.12030258341804,59.53974717364715,530.3399502429348
20240728,575,59,249,10,159,13.856066412407497,11.165324802051275,133.9786087855412
20240728,836,59,504,3,314,9.67088906057002,25.290698463352182,279.0384124760778
20240728,875,59,798,16,561,36.40756228792491,32.31562134103198,492.2768163710431
20240728,144,59,130,19,387,14.824111559992152,21.205470895811064,350.9704175441968
20240728,399,59,458,8,459,44.16855675558332,46.953960646309056,367.87748259810763
20240728,655,59,265,4,226,30.137634591424483,11.795924197708073,184.06644121086745
20240728,988,59,665,6,688,96.1371281077539,64.10689418339355,527.7559777088526
20240728,403,59,953,7,119,3.693429496505474,13.308126969529512,101.99844353396502
20240728,259,59,311,3,951,126.17677389164925,104.48383624468859,720.3393898636622
20240728,986,59,889,10,357,25.67958651657097,47.32464378130442,283.9957697021246
20240728,12,59,93,18,661,43.17709319976265,91.74277069563577,526.0801361046016
20240728,665,59,228,17,822,64.39846208608151,67.21653895733115,690.3849989565873
20240728,545,59,389,12,954,80.99766385901953,65.00722669710349,807.995109443877
20240728,191,59,440,5,843,114.37008077690862,99.13412857978928,629.4957906433021
20240728,107,59,655,11,984,27.153300927986134,85.55319329664955,871.2935057753643
20240728,30,59,287,12,739,98.25003148480481,93.56131025972361,547.1886582554716
20240728,272,59,872,8,932,93.96334463816835,81.04203787223226,756.9946174895994
20240728,332,59,147,3,840,40.441519878231865,110.63781769204762,688.9206624297206
20240728,658,59,302,8,852,83.21743092720986,82.34829862564203,686.434270447148
20240728,259,59,758,6,470,52.772355031074774,24.266001444408424,392.96164352451683
20240728,484,59,333,8,294,22.817513804145893,33.927396283711516,237.25508991214258
20240728,634,59,518,1,849,115.90502621367949,88.38587270144507,644.7091010848754
20240728,910,59,450,9,381,53.70447114768796,54.139286271263735,273.15624258104833
20240728,651,59,271,5,944,93.63243811194549,120.96547192727941,729.4020899607751
20240728,913,59,851,18,858,108.60192772014344,109.78201353307134,639.6160587467853
20240728,618,59,166,14,504,55.44779489188613,58.22187405668377,390.3303310514301
20240728,47,59,336,18,584,23.139970475550513,73.68530218698199,487.1747273374675
20240728,732,59,591,14,857,24.563181111717938,91.91381441878325,740.5230044694988
20240728,508,59,383,4,703,44.940754489062435,40.040240620079516,618.019004890858
20240728,743,59,289,6,903,36.07569375126876,100.53535272817733,766.388953520554
20240728,282,59,23,19,398,22.425507539254607,29.4427397285405,346.1317527322049
20240728,963,59,547,14,522,10.748973981181463,53.11040141226071,458.1406246065578
20240728,536,59,684,3,787,94.903870611032,96.34512727083951,595.7510021181286
20240728,725,59,391,6,274,35.67413259324477,29.19093501598805,209.13493239076718
20240728,417,59,278,7,483,55.61221727793614,33.59929452614259,393.7884881959213
20240728,859,59,593,9,198,26.432898193849393,10.54242926051315,161.02467254563746
20240728,274,59,306,9,611,19.1502600954348,62.52155727113315,529.3281826334321
20240728,486,59,891,16,484,13.50124015313192,24.993123235135197,445.5056366117329
20240728,183,59,71,14,552,19.354279368709985,52.08462517578675,480.5610954555033
20240728,43,59,129,18,839,32.9319592675135,116.93646658030532,689.1315741521812
