DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,656,74,931,20,487,45.92822827728336,36.00747339919587,405.0642983235208
20240728,627,74,314,7,535,43.149488733132124,44.62878783356664,447.22172343330124
20240728,313,74,932,2,281,6.394899509423085,26.656086278677034,247.94901421189988
20240728,957,74,715,7,957,88.95986272864914,62.9837802339715,805.0563570373794
20240728,863,74,585,13,534,65.23293224614373,46.47949778527774,422.2875699685785
20240728,874,74,639,6,695,91.91157609648312,57.430229958169356,545.6581939453475
20240728,90,74,856,10,626,32.673641450144025,91.84339177854125,501.48296677131475
20240728,708,74,987,15,452,14.315300476795061,37.462068000595345,400.2226315226096
20240728,896,74,282,16,994,110.26542047293127,135.6009461866389,748.1336333404298
20240728,722,74,526,9,265,31.20636014858552,20.25111251367717,213.5425273377373
20240728,736,74,699,16,678,25.754644208783667,83.07672954026599,569.1686262509504
20240728,489,74,352,1,220,15.182187447711012,16.794274023863768,188.0235385284252
20240728,843,74,68,13,947,123.35365491771965,93.94119112838766,729.7051539538927
20240728,858,74,323,5,200,14.745962221799363,23.553649130917893,161.70038864728275
20240728,533,74,60,3,114,4.903553849135278,16.47135106956579,92.62509508129892
20240728,44,74,630,2,389,51.6627962527471,44.421875641069335,292.91532810618355
20240728,893,74,870,10,441,54.367970236282794,44.422401230862526,342.2096285328547
20240728,820,74,284,13,563,17.46887119481314,59.894605805949695,485.6365229992372
