DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,656,11,547,16,894,25.674018854925702,48.8933339241618,819.4326472209125
20240728,865,11,220,2,709,51.56209238608215,102.77169589705872,554.6662117168592
20240728,464,11,172,1,150,22.220279141136587,18.806098169903716,108.9736226889597
20240728,905,11,934,11,923,129.9369136598522,84.19397855795688,708.8691077821909
20240728,14,11,53,15,351,22.090909677989988,30.360349254076734,298.5487410679333
20240728,751,11,626,7,627,40.72838486138491,93.35261337679567,492.9190017618194
20240728,736,11,674,16,433,30.913531371023698,64.04293599167812,338.0435326372982
20240728,398,11,993,10,110,12.755793148740498,11.188250877277113,86.05595597398239
20240728,378,11,108,2,139,11.050935308041593,16.042014187645872,111.90705050431254
20240728,863,11,53,20,476,52.63478645966388,71.39712564931392,351.9680878910222
20240728,133,11,218,13,302,30.406456656680742,34.77165205449794,236.82189128882132
20240728,148,11,166,2,780,22.229602896902605,46.78802946476714,710.9823676383303
20240728,428,11,133,13,917,56.96199503315193,103.62952926835135,756.4084756984967
20240728,652,11,661,6,519,13.384270920263821,59.5097805168167,446.1059485629195
20240728,470,11,794,19,273,7.037653575044334,21.042306876563448,244.92003954839223
20240728,333,11,54,12,822,87.93286293937766,95.58923107819348,638.4779059824289
20240728,786,11,710,9,143,10.160227140214483,9.458720323909143,123.38105253587638
20240728,966,11,446,15,934,35.5173393795854,66.81529957562778,831.6673610447868
20240728,325,11,224,9,435,63.49073141220185,60.23241575308672,311.27685283471146
20240728,357,11,472,14,287,12.508165036276306,18.616546836302096,255.87528812742158
20240728,93,11,970,3,837,32.045000248534656,96.18184201875134,708.773157732714
20240728,78,11,301,3,138,10.720068612245466,13.842427889134973,113.43750349861956
20240728,860,11,394,3,775,71.7407233443277,64.4057519683065,638.8535246873657
20240728,927,11,955,1,977,114.78049215684443,139.0629293244069,723.1565785187487
20240728,470,11,909,3,120,8.182390653194634,6.157899747998078,105.65970959880728
20240728,369,11,331,1,599,55.81571223236956,31.437998962116293,511.74628880551415
20240728,906,11,815,7,659,83.43134275016192,98.55849588038352,477.0101613694546
20240728,285,11,165,6,305,16.96545520210741,45.16568636555879,242.8688584323338
20240728,463,11,135,12,967,76.95534260063575,64.30755305633765,825.7371043430267
20240728,531,11,301,10,887,71.64583809539528,108.92717274018618,706.4269891644185
20240728,883,11,861,14,497,51.78749529459499,38.63028859885503,406.58221610655
20240728,25,11,178,19,209,18.98861149981094,15.15851907824363,174.85286942194543
20240728,220,11,895,9,676,17.204502251034917,95.97152803099563,562.8239697179695
20240728,86,11,738,13,172,10.21927856510968,17.2453984828693,144.53532295202103
20240728,843,11,825,2,450,59.905052415041986,55.44843951663109,334.6465080683269
20240728,19,11,439,12,516,25.91516418029313,36.61923184954133,453.46560397016555
20240728,314,11,647,16,776,67.3111917770799,61.54871773968549,647.1400904832346
20240728,758,11,716,15,152,7.382591180939429,20.38399353073091,124.23341528832967
20240728,282,11,461,14,621,66.81673154288389,54.03623292971777,500.1470355273983
20240728,426,11,427,12,728,39.667436227355445,39.33057767456233,649.0019860980822
20240728,667,11,805,20,899,126.74592052726251,47.30594453866902,724.9481349340684
20240728,747,11,548,6,896,116.02742390555039,70.41761397480055,709.5549621196491
20240728,507,11,235,20,387,40.40415652669518,51.421872757141756,295.17397071616307
20240728,256,11,655,18,225,20.850910757623762,15.352564859178242,188.796524383198
20240728,598,11,274,20,121,9.800506438120381,8.795123870753825,102.4043696911258
20240728,944,11,692,8,405,40.112572453011175,34.823988913920374,330.0634386330685
20240728,878,11,338,19,612,56.33299307153007,89.61610064190052,466.05090628656944
20240728,308,11,922,10,780,84.72179080220545,79.3031137133254,615.9750954844692
20240728,745,11,862,1,655,27.531505364210908,79.6950843748861,547.773410260903
20240728,15,11,841,19,158,12.981555581505175,22.63619841739379,122.38224600110104
20240728,626,11,886,16,463,55.95572301569231,30.50442986287069,376.539847121437
20240728,826,11,104,4,903,120.22086508780144,93.58224972409458,689.196885188104
20240728,131,11,411,3,226,20.40303437895212,21.447684380742306,184.14928124030558
20240728,558,11,710,16,106,12.187502379321243,12.719842586275394,81.09265503440336
20240728,27,11,788,3,643,44.68615813443629,59.494760871947996,538.8190809936157
20240728,822,11,558,18,252,10.832210032570728,14.98893284953059,226.17885711789867
20240728,156,11,47,2,666,17.362191538407018,65.99292370148319,582.6448847601098
20240728,32,11,893,16,845,21.871190099619074,93.96527868496415,729.1635312154168
20240728,526,11,954,14,363,46.19901890035143,20.37545166253112,296.42552943711746
20240728,56,11,928,9,106,6.7986799484427705,15.096506848997606,84.10481320255963
20240728,631,11,360,12,930,72.16050496959134,116.77070459968519,741.0687904307235
20240728,876,11,13,19,555,27.25697944962734,46.10025992971913,481.6427606206535
20240728,245,11,349,20,400,43.878711786315954,40.16017317655065,315.96111503713337
20240728,511,11,111,3,833,76.61718013022985,104.8486774066381,651.5341424631321
20240728,967,11,658,14,594,62.224901913467754,80.06156293424249,451.71353515228975
20240728,156,11,410,4,407,27.109210914849996,44.451020240678005,335.439768844472
20240728,374,11,574,18,871,129.32140727225988,94.61581094167346,647.0627817860667
20240728,354,11,12,5,830,81.34843150690523,94.93052537876065,653.7210431143342
20240728,227,11,803,14,767,25.09406899412939,47.77407818173223,694.1318528241384
20240728,232,11,814,7,291,39.895137545507836,31.09619676274694,220.00866569174522
20240728,442,11,856,1,460,35.17817097201408,60.74745670218918,364.07437232579673
20240728,158,11,503,1,726,72.26940885036042,102.93013157665224,550.8004595729874
20240728,579,11,994,4,132,5.535338963433247,14.247318108437433,112.21734292812931
20240728,517,11,174,17,988,125.6148934362134,108.24340496352583,754.1417016002608
20240728,575,11,744,9,549,51.047990637634435,71.14794056762275,426.8040687947428
20240728,993,11,268,20,154,15.94949569719639,18.029992085359094,120.02051221744452
20240728,992,11,393,2,622,50.81121719953499,72.6607831728845,498.52799962758047
20240728,671,11,254,5,526,14.13739900812416,41.18580733874945,470.6767936531264
20240728,194,11,872,11,182,5.732147145606829,21.216155972286966,155.0516968821062
20240728,767,11,728,20,989,95.39345805751977,128.16338063870887,765.4431613037714
20240728,658,11,336,15,318,41.260219702869136,43.59939279868861,233.14038749844224
20240728,706,11,9,10,188,23.964154732362694,24.091944033057718,139.94390123457958
20240728,837,11,766,15,301,8.954058223378793,18.62578690774355,273.42015486887766
20240728,493,11,840,18,861,73.20578327593569,108.1964562801034,679.5977604439609
20240728,598,11,446,4,629,60.580258803195576,36.419333284551556,532.0004079122529
20240728,492,11,961,14,378,41.078624336518104,40.5498001889846,296.37157547449726
20240728,189,11,98,12,313,39.83623197270165,46.620105484440565,226.5436625428578
20240728,811,11,682,17,637,31.073827040333423,50.366715742909115,555.5594572167574
20240728,718,11,309,3,588,18.797248071110594,30.34755923445971,538.8551926944297
20240728,413,11,733,20,327,21.875218209833868,28.43908001898481,276.6857017711813
20240728,645,11,274,16,562,49.692816007277735,74.37220005686261,437.9349839358597
20240728,549,11,995,7,216,24.0729940948547,31.002173176081072,160.92483272906424
20240728,862,11,587,15,996,44.84329960484399,146.45536271485165,804.7013376803044
20240728,871,11,243,9,900,56.633689109784335,51.291547937671126,792.0747629525446
20240728,250,11,205,2,644,29.568289859338112,32.303024251402206,582.1286858892597
20240728,615,11,816,1,375,25.705477450197453,34.017798928228466,315.2767236215741
20240728,114,11,443,3,999,63.568487266893186,67.80730580951624,867.6242069235906
20240728,70,11,639,11,361,28.352070996982384,46.66652258881664,285.981406414201
20240728,929,11,884,20,410,27.778941525804004,29.2367651224074,352.9842933517886
20240728,388,11,513,8,202,28.735100622548465,14.228633516994815,159.03626586045672
20240728,360,11,782,9,329,18.62213808160684,49.250155946113644,261.1277059722795
20240728,464,11,698,15,143,4.257508407041398,12.695022189718282,126.04746940324031
20240728,7,11,633,3,335,30.844213722431213,45.59156378460127,258.56422249296753
20240728,731,11,641,1,608,51.38498625304159,73.37831712039417,483.23669662656425
20240728,668,11,387,3,132,16.40076470928237,19.499943902672154,96.09929138804547
20240728,137,11,708,13,983,132.81593469919915,126.036210134129,724.1478551666719
20240728,166,11,408,18,569,37.09184247607296,73.89419129315752,458.0139662307695
20240728,436,11,679,4,599,70.47673830166904,80.67637914302452,447.8468825553064
20240728,971,11,966,11,444,53.41995416676845,43.68282919854193,346.8972166346896
20240728,934,11,560,1,286,21.88419304625684,42.34126765134468,221.77453930239847
20240728,306,11,277,4,492,13.77452334647316,25.6917798656887,452.53369678783815
20240728,9,11,766,10,654,49.33225476476448,72.77775775304575,531.8899874821898
20240728,712,11,796,6,547,22.485608233021836,77.97660391206198,446.5377878549162
20240728,729,11,503,9,813,22.277048035081684,76.54366999668545,714.1792819682329
20240728,547,11,682,19,602,63.47532535006387,41.96177470994967,496.56289993998644
20240728,465,11,919,5,665,76.03498328178271,54.51086205581184,534.4541546624055
20240728,216,11,344,16,271,6.320831421803896,36.8486695223276,227.8304990558685
20240728,195,11,53,17,888,117.92823539967976,45.748043202006116,724.3237213983141
20240728,942,11,919,13,480,36.91005176329878,35.81850068084762,407.27144755585357
20240728,654,11,245,10,823,40.7211227400011,53.3519859638215,728.9268912961774
20240728,644,11,796,19,299,34.929334141787535,42.25122858957451,221.81943726863796
20240728,455,11,528,9,359,20.74129309888377,50.90133889255493,287.3573680085613
20240728,159,11,772,20,488,52.029186830377036,27.04022511734118,408.9305880522818
20240728,92,11,113,13,1000,104.60718901029117,133.7000708830499,761.6927401066589
20240728,787,11,697,3,131,18.853997891542015,7.48695149244026,104.65905061601772
20240728,957,11,974,13,917,20.782682836454853,104.14588882253305,792.071428341012
20240728,657,11,971,10,346,17.883590156344567,23.298964763108753,304.8174450805467
20240728,862,11,127,19,480,64.57045970141905,45.308693337118164,370.1208469614628
20240728,234,11,435,3,310,25.606944869899447,26.45843966382114,257.9346154662794
20240728,653,11,574,4,705,98.05447003543684,38.699191922093256,568.2463380424699
20240728,60,11,64,3,270,35.98979707419773,28.8933970666698,205.11680585913246
20240728,752,11,922,15,942,33.18703448724272,67.69298159793239,841.1199839148248
20240728,278,11,796,12,819,47.43212530123865,98.16716709244926,673.4007076063122
20240728,232,11,415,18,788,116.51988237117301,95.11318877839734,576.3669288504296
20240728,373,11,170,5,976,85.52450321772662,114.1338722032874,776.341624578986
20240728,683,11,868,12,346,23.88435243213493,29.250529849852697,292.86511771801236
20240728,805,11,486,12,402,36.61755050608111,47.45523575008298,317.9272137438359
20240728,802,11,963,4,285,42.747427018798845,24.610038760791006,217.64253422041014
20240728,775,11,858,16,272,33.63415289835706,40.33931506591569,198.02653203572726
20240728,930,11,95,1,453,44.98215976908169,52.28363100514781,355.7342092257705
20240728,65,11,368,5,830,59.511372561937186,112.98857763940393,657.5000497986589
20240728,944,11,228,20,742,60.26421884152703,63.91335448170583,617.8224266767671
20240728,113,11,21,14,123,2.462231400493249,7.358450662840261,113.1793179366665
20240728,197,11,478,2,834,55.25701312071895,118.9933209461727,659.7496659331084
20240728,620,11,112,19,105,8.019437281878421,6.045608913735485,90.9349538043861
20240728,299,11,760,16,562,11.512960845790639,28.612445945397887,521.8745932088115
20240728,163,11,684,4,859,24.948658077542486,68.99713696362036,765.0542049588371
20240728,385,11,791,15,372,40.61789568933489,53.391222820353114,277.990881490312
20240728,269,11,272,3,528,32.45231706986334,75.1531270765802,420.3945558535564
20240728,388,11,96,2,187,12.076125139079448,17.888786683187362,157.0350881777332
20240728,689,11,749,8,973,85.54789494230694,135.97259412161387,751.4795109360791
20240728,75,11,195,18,515,54.554217964761094,31.923053389581554,428.52272864565737
20240728,490,11,499,14,843,52.3426787802066,91.449066149556,699.2082550702373
20240728,355,11,543,5,102,8.818419882185495,14.809179732051346,78.37240038576316
20240728,659,11,615,18,265,27.85801452859013,14.75772653695607,222.38425893445378
20240728,691,11,664,20,634,52.67498175629919,73.48181689272444,507.84320135097636
20240728,417,11,675,10,165,17.47269311800642,11.816340417949256,135.71096646404433
20240728,624,11,475,19,205,9.437672294982159,25.790725914148688,169.77160179086917
20240728,19,11,776,10,809,98.52073120175166,94.06739465196878,616.4118741462796
20240728,147,11,535,14,258,25.748359362942715,27.43321879419693,204.81842184286035
20240728,908,11,539,9,750,94.34399964289338,51.88991841926381,603.7660819378428
20240728,648,11,517,7,431,21.75901496640596,46.1253955999266,363.1155894336674
20240728,438,11,746,6,646,47.15522714065647,42.89481194829044,555.949960911053
20240728,790,11,144,1,578,85.0388036222854,35.988697185600685,456.9724991921139
20240728,667,11,735,1,865,58.7382929656457,80.16288283757864,726.0988241967757
20240728,520,11,881,7,461,56.011198927205946,52.78103431781823,352.2077667549758
20240728,332,11,892,5,394,51.31274032441251,34.023866953309785,308.6633927222777
20240728,966,11,50,6,296,12.339412709430773,39.131123157412574,244.52946413315664
20240728,85,11,277,17,818,55.484609724754165,93.42037607277929,669.0950142024665
20240728,736,11,961,4,167,5.553543411039351,12.600539118916112,148.84591747004453
20240728,325,11,570,10,564,19.811489307709447,49.83519471852285,494.35331597376774
20240728,882,11,373,1,424,12.79098781183433,30.227746306756043,380.9812658814096
20240728,957,11,212,2,134,15.348753340499195,15.413689231574699,103.2375574279261
20240728,949,11,942,14,415,62.11311426974824,27.325392689249,325.5614930410028
20240728,66,11,601,8,126,13.876441196807743,18.47154888929009,93.65200991390216
20240728,182,11,839,11,314,42.6076731230008,20.794479106341132,250.59784777065806
20240728,109,11,857,4,622,88.1877098180694,72.36277110534517,461.44951907658543
20240728,830,11,842,16,918,67.4067208136811,131.29444120832486,719.298837977994
20240728,969,11,340,5,810,58.5216817030254,104.22398289061661,647.254335406358
20240728,926,11,815,6,495,35.878240549631165,34.27809844939017,424.84366100097867
20240728,724,11,844,18,819,81.08948752248887,70.63212621987053,667.2783862576406
20240728,14,11,469,11,219,22.73734531754108,11.006147156367694,185.25650752609124
20240728,471,11,653,16,565,71.26711997019358,72.61269401977965,421.12018601002677
20240728,358,11,969,13,815,114.3868032810137,56.22479578429318,644.3884009346931
20240728,753,11,803,2,187,20.199248589567244,21.906813182607685,144.89393822782506
20240728,41,11,711,5,702,85.1967691420377,61.42099478700332,555.3822360709589
20240728,775,11,593,7,472,9.799665665240951,50.6749301543406,411.52540418041843
20240728,456,11,94,20,389,21.228847087490955,44.23276684815362,323.53838606435545
20240728,647,11,694,8,114,11.9856625502487,15.538209852870917,86.47612759688039
20240728,676,11,613,18,226,6.566026388187826,17.731505235822787,201.70246837598938
20240728,544,11,547,1,829,96.27413851389245,67.0782806571896,665.647580828918
20240728,997,11,704,13,860,59.79323813420811,74.31416899802583,725.8925928677661
20240728,657,11,283,20,158,12.925948364216435,10.276179117174548,134.797872518609
20240728,930,11,618,14,315,38.45111129315967,45.96212149182757,230.58676721501277
20240728,398,11,845,13,101,9.930471399069672,15.137487655519479,75.93204094541085
20240728,802,11,124,4,830,50.86670999726924,124.43395748904751,654.6993325136832
20240728,549,11,535,2,522,41.10944452031001,76.07489267771334,404.81566280197666
20240728,346,11,480,9,355,26.967839962680237,44.66134871040251,283.37081132691725
20240728,208,11,169,2,685,44.61754107459992,53.78853912978714,586.5939197956129
20240728,981,11,935,12,926,52.831832797430636,47.16698242624175,826.0011847763276
20240728,78,11,901,19,185,7.688044138610952,20.37971644958132,156.93223941180773
20240728,269,11,29,15,481,19.541155290143408,29.73051726350208,431.7283274463545
20240728,544,11,107,9,789,22.047908200719007,71.26697192459399,695.685119874687
20240728,402,11,915,5,199,10.200890558338997,25.596388889908134,163.20272055175286
20240728,462,11,898,11,256,8.683651168173753,30.409266776403758,216.9070820554225
20240728,58,11,118,9,202,4.50749384719365,28.379075567518647,169.1134305852877
20240728,299,11,745,10,628,17.580301844958214,92.82676865308038,517.5929295019614
20240728,950,11,414,8,832,110.78687987189252,65.76619085419156,655.4469292739159
20240728,279,11,121,10,306,13.199605791618662,27.806511215837276,264.99388299254406
20240728,683,11,897,9,223,16.007265925633263,21.193690730107672,185.79904334425908
20240728,383,11,451,18,918,36.95850030139524,84.67807175869869,796.363427939906
20240728,775,11,633,6,386,48.49258485640647,44.120912586679786,293.38650255691374
20240728,891,11,419,20,967,36.52819582766304,51.4478724282834,879.0239317440536
20240728,273,11,436,19,972,68.4195184104132,110.98911118199844,792.5913704075883
20240728,760,11,514,9,936,20.002726193409153,136.26257657168023,779.7346972349106
20240728,603,11,636,17,744,75.28179030585886,107.9405716429052,560.777638051236
20240728,417,11,554,12,151,7.388859575286126,10.312987373805672,133.2981530509082
20240728,893,11,646,14,414,12.764923141111856,47.41250075726306,353.8225761016251
20240728,710,11,330,14,574,61.04066351114339,31.570934373588283,481.3884021152683
20240728,971,11,486,15,554,50.854026515911784,78.95622387455126,424.189749609537
20240728,814,11,900,18,170,17.324959638004938,10.616409023906133,142.05863133808893
20240728,186,11,110,16,302,41.37945702416098,42.29370855840101,218.32683441743802
20240728,247,11,109,8,668,82.80837440847189,51.057245879465256,534.1343797120628
20240728,910,11,270,11,898,79.47496454862338,99.64663235691432,718.8784030944623
20240728,637,11,205,9,559,50.82273105514299,73.07633813453448,435.10093081032255
20240728,714,11,169,1,719,46.511119550443716,42.46012275496085,630.0287576945955
20240728,445,11,834,3,115,3.2102935564627257,14.35308156858735,97.43662487494993
20240728,443,11,312,15,515,23.59805218624625,40.48733606588365,450.9146117478701
20240728,407,11,328,4,931,22.721315034686892,98.29968364434991,809.9790013209632
20240728,503,11,60,7,392,22.0935920626926,30.792395429464165,339.11401250784326
20240728,247,11,503,11,434,13.605065607562004,42.42019231859845,377.97474207383954
20240728,760,11,185,17,744,32.849131911080015,53.440605157162416,657.7102629317576
20240728,459,11,182,14,192,16.796351110928057,18.09704841701778,157.10660047205417
20240728,378,11,556,9,977,107.16784053475293,137.49823153571492,732.3339279295321
20240728,625,11,603,16,549,18.696330090626248,30.628195677253657,499.6754742321201
20240728,939,11,273,19,122,17.490580276433704,15.078729818509096,89.43068990505719
20240728,705,11,981,15,961,95.54073297556303,68.04897285487235,797.4102941695646
20240728,20,11,72,15,746,102.23284313054235,38.61249702885414,605.1546598406035
20240728,640,11,528,12,715,98.78877224335318,46.236834506769725,569.974393249877
20240728,61,11,525,5,364,45.94851086709237,25.961917675746673,292.08957145716096
20240728,370,11,51,6,432,45.450107977478325,32.65502116072695,353.89487086179474
20240728,234,11,454,9,258,8.505623308473055,38.59461190516703,210.89976478635992
20240728,627,11,86,13,907,107.4191217840912,99.39600354946862,700.1848746664402
20240728,298,11,551,8,148,14.273851751956741,20.808630087925774,112.91751816011748
20240728,663,11,625,5,853,70.5365962271768,52.18820194628569,730.2752018265376
20240728,762,11,877,16,956,90.46773487149618,49.73773316732231,815.7945319611815
20240728,776,11,312,11,798,66.16950679764794,76.22861760910395,655.6018755932481
20240728,570,11,702,14,730,54.21159388793824,92.82912796546705,582.9592781465947
20240728,284,11,786,8,424,57.918729982009914,24.069655885285872,342.0116141327042
20240728,488,11,612,9,659,96.94175906703637,87.36894162096591,474.68929931199773
20240728,666,11,170,12,709,40.40057409646385,83.42780917576974,585.1716167277664
20240728,862,11,793,8,394,23.146405618998784,58.61741635146385,312.23617802953737
20240728,523,11,892,5,250,32.133872174371426,21.924084554543004,195.94204327108557
20240728,264,11,389,10,412,12.62616417705059,24.137572025006314,375.2362637979431
20240728,365,11,334,13,118,6.440664180978803,17.295849607538162,94.26348621148304
20240728,716,11,395,6,360,51.668020335422796,47.81949055018819,260.51248911438904
20240728,104,11,875,20,837,109.93054116080182,55.2693563216722,671.8001025175259
20240728,157,11,86,9,730,41.42968527658626,58.56922739005374,630.00108733336
20240728,899,11,829,12,717,69.33111543383575,71.16767202860714,576.5012125375571
20240728,634,11,357,10,788,106.21667739268987,66.02131374831437,615.7620088589957
20240728,693,11,549,13,348,36.857273996838764,50.54882454459796,260.59390145856327
20240728,577,11,176,10,476,69.84806981605958,61.74553722399703,344.4063929599434
20240728,42,11,222,10,314,44.00376422902022,28.287465964637327,241.70876980634245
20240728,842,11,178,2,419,37.786560098426,27.667773353195,353.545666548379
20240728,262,11,441,4,966,75.43606708405086,100.76766756340244,789.7962653525467
20240728,410,11,30,17,167,12.645815045980902,12.454808780899194,141.8993761731199
20240728,34,11,670,12,626,66.88970595760362,36.28020750852238,522.830086533874
20240728,185,11,984,6,207,15.113540576833993,14.392528282838212,177.4939311403278
20240728,717,11,642,20,172,25.369615425712382,19.621167207290068,127.00921736699755
20240728,102,11,5,2,624,88.28177351603794,60.07332587849019,475.6449006054719
20240728,365,11,603,9,322,30.016044644562562,42.36665846396378,249.61729689147364
20240728,579,11,785,10,816,116.5063392953927,79.33539645151036,620.158264253097
20240728,701,11,70,14,212,13.113927418430022,22.437396119224505,176.44867646234547
20240728,875,11,208,1,216,19.32105606538512,26.318352003061015,170.36059193155387
20240728,675,11,921,9,627,57.955202609600704,93.2017742711503,475.843023119249
20240728,606,11,885,14,831,96.36160217036479,78.00896689488587,656.6294309347493
20240728,92,11,44,20,991,83.78062367477837,104.26786722983638,802.9515090953853
20240728,689,11,652,10,590,79.11849527751075,82.55168628716756,428.3298184353217
20240728,756,11,251,5,511,55.20291076436726,53.53638317951625,402.2607060561165
20240728,851,11,904,5,889,25.156363192749147,75.81731302369143,788.0263237835594
20240728,645,11,693,4,435,10.249900386758345,38.607014807728476,386.1430848055132
20240728,837,11,131,14,273,31.814020104169675,34.605416656381024,206.5805632394493
20240728,66,11,623,16,274,39.248228415598334,25.246162651508495,209.50560893289315
20240728,259,11,716,18,913,51.816119177266835,70.90949058379732,790.2743902389359
20240728,767,11,364,10,156,5.397854378924168,14.16299566603499,136.43914995504085
20240728,764,11,449,12,124,10.360848721565638,12.27839656294042,101.36075471549394
20240728,743,11,77,7,577,23.622263777148344,78.81248887381531,474.5652473490363
20240728,540,11,680,3,353,38.070385443123904,32.39219228181943,282.53742227505666
20240728,778,11,215,7,911,129.47182022820593,85.1938334062923,696.3343463655018
20240728,595,11,31,12,1000,25.561109118906472,149.99636273007044,824.4425281510231
20240728,396,11,137,6,871,58.444605825758785,95.71224501486067,716.8431491593806
20240728,464,11,696,3,161,15.372001443930843,13.242990823463481,132.3850077326057
20240728,632,11,345,2,773,66.04244027361315,65.66281527771913,641.2947444486676
20240728,824,11,63,15,320,10.978922515961758,31.524230694913207,277.496846789125
20240728,153,11,467,15,924,100.20842604336495,136.96971238349974,686.8218615731353
20240728,347,11,580,4,581,63.9845280097804,74.1864589878696,442.82901300235
20240728,508,11,315,18,984,54.36716589190388,84.88850759141245,844.7443265166837
20240728,919,11,994,11,102,4.212223195616177,10.970191858953292,86.81758494543053
20240728,349,11,29,19,740,34.73676042686679,84.23087680816619,621.032362764967
20240728,782,11,144,4,419,36.25939011662519,35.491122762658385,347.2494871207164
20240728,203,11,753,1,452,36.077696386972214,27.313167261804818,388.60913635122296
20240728,92,11,336,1,603,21.00492809853955,81.31819135917621,500.67688054228427
20240728,353,11,612,1,184,18.27366615918787,22.232863731261645,143.4934701095505
20240728,445,11,942,4,682,67.87098504612764,73.27893928682614,540.8500756670462
20240728,522,11,313,19,342,16.91856218311957,19.04661978663744,306.034818030243
20240728,257,11,136,10,318,16.49218247755748,44.353021544881805,257.1547959775607
20240728,710,11,257,5,724,53.71776867460231,76.59411790227338,593.6881134231244
20240728,684,11,99,8,231,34.55876221772594,12.463131295653232,183.97810648662082
20240728,949,11,250,18,566,76.41605865036692,61.86952915240434,427.71441219722874
20240728,10,11,254,13,750,55.429707204057195,56.09508925073998,638.4752035452028
20240728,378,11,143,7,633,91.51582515013065,66.28750763472827,475.1966672151411
20240728,752,11,802,12,118,3.5516742304498123,9.997873552683785,104.45045221686641
20240728,322,11,65,17,955,24.73600595057984,59.758933224584545,870.5050608248356
