DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,836,75,577,12,636,47.1806396952965,47.14780582212177,541.6715544825818
20240728,358,75,172,1,296,13.545955520612326,41.74378809036982,240.71025638901784
20240728,756,75,800,8,764,100.16993878030318,44.870736483359444,618.9593247363374
20240728,145,75,529,18,775,111.8589234605525,100.83525841013387,562.3058181293136
20240728,438,75,98,12,970,123.68441690792272,77.8003102925189,768.5152727995584
20240728,985,75,601,16,146,15.524208424282389,19.722873945822904,110.75291762989471
20240728,89,75,533,16,341,13.729280674251283,33.26209578742495,294.0086235383238
20240728,974,75,843,15,832,69.79348727026834,86.86778686924384,675.3387258604878
20240728,191,75,527,5,829,105.32920112879818,52.763059207429166,670.9077396637726
20240728,565,75,296,3,531,18.88836447433593,28.46718908227437,483.6444464433897
20240728,618,75,889,6,810,74.09804894991406,91.53153118172104,644.3704198683649
20240728,965,75,159,10,543,13.013452124138793,45.138408888733736,484.84813898712747
20240728,803,75,518,17,828,71.30743584549224,81.02345620829537,675.6691079462124
20240728,940,75,571,10,491,48.20590141342434,30.776066270416198,412.01803231615946
20240728,94,75,835,4,880,115.08877884438442,65.96940023468949,698.9418209209261
20240728,539,75,929,16,168,10.492211854222298,9.53633963691574,147.97144850886195
20240728,112,75,963,5,570,82.84697515309303,54.478310237470986,432.674714609436
20240728,911,75,407,18,130,4.419756270770367,11.301181035957145,114.2790626932725
20240728,934,75,734,19,722,47.159532317929305,48.81043795692581,626.0300297251449
20240728,976,75,342,8,197,25.190498374938667,28.86305911221143,142.9464425128499
20240728,591,75,145,10,768,107.8813265531903,46.23040615476991,613.8882672920398
20240728,332,75,210,5,780,52.211337873869,66.60527610799214,661.1833860181389
20240728,806,75,977,13,785,35.3418996218611,73.01286181146293,676.645238566676
20240728,157,75,153,14,771,67.60439358371315,80.47683558450521,622.9187708317817
20240728,229,75,197,8,321,20.79972198903029,35.39750134515588,264.80277666581384
20240728,160,75,84,9,948,72.77655459393335,51.57617782290361,823.647267583163
20240728,378,75,81,1,317,22.3980981179606,33.0877495867416,261.5141522952978
20240728,693,75,219,15,928,79.32405404618393,102.44046037477847,746.2354855790376
20240728,877,75,634,6,551,53.26064858329303,63.51129006819272,434.22806134851425
20240728,249,75,527,20,940,122.97975670412845,98.83743745292537,718.1828058429462
20240728,365,75,424,20,294,35.95413131846276,20.49068536709991,237.55518331443733
20240728,782,75,642,12,454,49.23739408916275,38.735350371302765,366.0272555395345
20240728,463,75,766,15,295,25.08267268577879,30.38983792468284,239.52748938953837
20240728,961,75,974,17,722,70.88282930207932,84.29594437812969,566.821226319791
20240728,685,75,235,3,922,47.97174122239633,119.07073563807245,754.9575231395312
20240728,814,75,45,9,548,12.589377691276834,32.66009862913958,502.7505236795836
20240728,832,75,663,20,372,28.84787242846559,38.41305764369533,304.73906992783907
20240728,958,75,509,14,130,4.261198225693021,18.755637653604197,106.98316412070278
20240728,912,75,152,11,486,24.620062868169914,32.596181877906325,428.78375525392374
20240728,903,75,894,3,607,55.82010406050843,66.97397708081174,484.20591885867987
20240728,863,75,689,10,763,107.76680955792753,62.28609923686547,592.947091205207
20240728,801,75,654,20,135,20.051967393639412,17.849376726946847,97.09865587941374
20240728,845,75,16,20,124,5.854088249351335,6.878864724105398,111.26704702654327
20240728,686,75,745,11,640,30.507339424198943,90.82184719655076,518.6708133792503
20240728,321,75,84,3,227,13.365416066427066,18.332116630283625,195.30246730328932
20240728,277,75,416,12,426,56.23983257564003,44.451145262622894,325.30902216173706
20240728,138,75,572,4,560,52.98466604235751,48.70386799194984,458.31146596569266
20240728,893,75,52,1,294,8.750226883142156,33.61708706087753,251.63268605598032
20240728,389,75,276,19,846,44.07561502396038,104.34446774501332,697.5799172310262
20240728,655,75,227,3,245,16.436760603071846,30.226147350063368,198.33709204686477
20240728,913,75,347,17,987,111.5815264998817,104.94331403544375,770.4751594646746
20240728,464,75,923,12,696,16.082118165639884,75.90412816925958,604.0137536651006
20240728,92,75,119,2,647,28.27482554599498,77.28013260971208,541.445041844293
20240728,302,75,57,4,351,9.837253306645087,18.74271710909041,322.4200295842645
20240728,604,75,741,7,862,43.83913564740488,95.51827247535645,722.6425918772386
20240728,987,75,594,18,827,17.78593391992995,66.55510137052794,742.6589647095421
20240728,64,75,599,6,377,43.99791149410028,51.80924442288951,281.1928440830102
20240728,531,75,335,20,750,64.88922556342345,77.66424700511224,607.4465274314643
20240728,41,75,750,13,391,46.853033218630806,35.75900446962309,308.3879623117461
20240728,569,75,510,8,549,18.980149700624253,79.83716923433037,450.18268106504536
20240728,814,75,170,5,541,41.35018731697986,66.55962735923838,433.0901853237817
20240728,34,75,59,7,945,50.149896856439504,99.7751653736622,795.0749377698983
20240728,61,75,629,4,968,114.57176490967673,142.61687962563403,710.8113554646893
20240728,393,75,297,2,952,88.20020701067097,79.08661723396084,784.7131757553682
20240728,482,75,271,4,122,4.7444262751636055,7.89259030820769,109.36298341662871
20240728,402,75,906,7,281,18.31363700110315,40.6331546550276,222.05320834386924
20240728,957,75,138,5,620,72.01174606461767,59.74523260754325,488.2430213278391
20240728,730,75,719,3,879,108.88266422940958,107.96956636356256,662.1477694070279
20240728,395,75,774,17,689,14.41693041528961,102.60534582253823,571.9777237621722
20240728,518,75,51,17,341,29.342815134971982,49.298964675672984,262.35822018935505
20240728,942,75,119,8,761,77.24531017858989,82.05205397981075,601.7026358415994
20240728,525,75,499,5,361,50.62152477265305,49.18326638170439,261.1952088456426
20240728,868,75,301,1,287,28.210370801968075,39.86880536547594,218.92082383255598
20240728,374,75,348,17,346,42.26047162672677,37.43662015608365,266.3029082171896
20240728,804,75,479,12,183,23.699496125112592,25.601216360272954,133.69928751461447
20240728,569,75,265,8,843,105.89777318491977,89.34347642334355,647.7587503917366
20240728,729,75,833,6,119,5.763809343550187,7.615019105265308,105.6211715511845
20240728,457,75,358,10,584,72.88417583942054,45.50986180936356,465.6059623512159
20240728,920,75,144,14,887,49.591743193671405,108.68319258138159,728.725064224947
20240728,110,75,513,2,730,31.008215713959324,84.2962966815954,614.6954876044452
20240728,822,75,517,6,921,61.529964665955006,46.48013194715148,812.9899033868935
20240728,785,75,435,19,473,54.270730751705436,40.91687407044814,377.81239517784644
20240728,459,75,266,8,601,63.10883616543722,35.49209793489808,502.3990658996647
20240728,684,75,66,19,951,105.39325924488544,78.62998270377119,766.9767580513434
20240728,801,75,765,19,590,81.41247835537293,44.930047512867354,463.6574741317597
20240728,734,75,481,2,920,108.81572530900293,115.29218347473251,695.8920912162646
20240728,193,75,423,8,800,101.77070531445396,117.60420090051946,580.6250937850266
20240728,59,75,497,11,233,21.501330335172664,14.785610758456459,196.71305890637086
20240728,880,75,434,15,817,113.62704310686327,115.30170645925374,588.071250433883
20240728,79,75,269,12,768,15.987638197556677,94.28196147277085,657.7304003296724
20240728,795,75,777,7,410,26.587933283409576,51.27641195959456,332.13565475699585
20240728,467,75,617,1,826,57.14990624441177,51.1496638320723,717.7004299235159
20240728,759,75,704,9,144,4.606017985489855,17.842490048900494,121.55149196560964
20240728,959,75,407,10,490,43.40027691882948,58.42233597452022,388.17738710665026
20240728,425,75,454,6,270,40.18650227958693,23.372927539417372,206.44057018099568
20240728,820,75,688,9,644,42.942696838246135,41.686076701680136,559.3712264600738
20240728,725,75,767,4,926,28.44760305476109,106.97236106307774,790.5800358821612
20240728,897,75,276,16,361,10.69056461816508,41.69777405307435,308.6116613287606
20240728,644,75,319,14,874,62.697612000036045,65.01135233612932,746.2910356638347
20240728,48,75,80,8,829,63.24057606317078,89.92382857654009,675.8355953602891
20240728,782,75,201,9,357,49.07741046124796,25.159745037042793,282.76284450170925
20240728,715,75,253,9,742,92.19935065643648,84.03565228922301,565.7649970543405
20240728,50,75,61,17,959,142.78122923547178,108.53954778309506,707.6792229814332
20240728,636,75,768,8,176,22.260223501601523,23.217809422869276,130.5219670755292
20240728,112,75,202,13,133,17.14228316603421,13.5579965473287,102.2997202866371
20240728,961,75,295,5,483,10.41459130881579,71.62437346125529,400.96103522992894
20240728,814,75,746,3,533,41.61497717164161,60.33842785077017,431.04659497758826
20240728,499,75,744,6,408,46.4946114053651,42.59141202511986,318.91397656951506
20240728,557,75,93,18,321,11.474275013483087,45.332527743394394,264.19319724312254
20240728,500,75,735,10,971,98.08013015610447,139.06200548172353,733.857864362172
20240728,697,75,954,4,344,34.354481721307586,31.87454481310054,277.77097346559185
20240728,958,75,114,14,937,87.81096418161285,52.534563878825004,796.6544719395622
20240728,969,75,738,5,348,50.3838096583258,37.52030325372708,260.0958870879471
20240728,44,75,589,8,114,11.140629606553386,9.359761419212443,93.49960897423418
20240728,546,75,206,3,998,35.89280417658564,126.68077416328232,835.4264216601321
20240728,252,75,307,20,756,70.47577080370512,55.73092942659436,629.7932997697005
20240728,522,75,554,4,496,60.348665124313015,65.04415337212865,370.6071815035583
20240728,751,75,127,8,431,11.62360427004764,58.61767254894021,360.75872318101216
20240728,359,75,966,16,664,55.08763217849983,88.93788713615231,519.9744806853479
20240728,100,75,339,19,679,86.79908876593609,46.85925363386058,545.3416576002033
20240728,91,75,236,13,149,8.960169730227138,13.68235010078412,126.35748016898874
20240728,88,75,156,9,263,6.290744909141546,21.38199615132967,235.32725893952878
20240728,827,75,533,16,439,55.91537326558169,28.862576392095434,354.22205034232286
20240728,46,75,467,9,398,47.58710844052173,38.546456824251344,311.8664347352269
20240728,109,75,225,2,272,31.6656007921499,24.815711254201165,215.51868795364894
20240728,487,75,474,14,422,51.98877425081441,61.13678025069141,308.8744454984942
20240728,886,75,863,6,490,51.12356170366155,52.43579792681494,386.4406403695235
20240728,67,75,579,17,140,5.76597624494446,18.3234228919886,115.91060086306695
20240728,170,75,106,3,703,57.38741304226005,37.36654301899926,608.2460439387407
20240728,432,75,254,20,228,32.10941633744859,28.947234079177814,166.9433495833736
20240728,653,75,572,10,858,106.57885046571171,117.91406959983668,633.5070799344517
20240728,431,75,742,20,397,8.374767785034726,44.55109493752826,344.074137277437
20240728,627,75,175,7,904,116.57486098778485,55.159791623445244,732.2653473887699
20240728,773,75,353,20,927,62.0575282871467,88.26373027587115,776.6787414369821
20240728,284,75,299,16,280,28.721674126907836,29.21334235940178,222.06498351369038
20240728,443,75,981,9,902,80.20842583763107,87.26712316610822,734.5244509962607
20240728,500,75,98,18,956,102.95151305819125,92.50695223104086,760.5415347107679
20240728,761,75,137,15,444,52.192682832583195,63.337703856057466,328.46961331135935
20240728,177,75,89,11,420,28.20331257638037,55.923268851173184,335.87341857244644
20240728,130,75,938,6,813,90.92986975767042,93.79833515970503,628.2717950826245
20240728,45,75,199,10,325,44.772456237097586,25.23073512245812,254.9968086404443
20240728,130,75,486,8,557,44.20812425987985,41.617305055028474,471.1745706850917
20240728,880,75,408,4,835,61.24748237793776,73.96094010248021,699.791577519582
20240728,941,75,237,2,822,84.9412979837216,82.31047405593075,654.7482279603477
20240728,302,75,944,14,522,64.2853481539715,66.87033949225088,390.84431235377764
20240728,640,75,687,14,327,34.088073827841995,16.52637768625687,276.38554848590115
20240728,891,75,734,12,581,53.756107259930054,49.89326588475759,477.3506268553124
20240728,540,75,470,7,496,71.22589808389387,48.8696004873895,375.9045014287166
20240728,913,75,496,14,369,46.37199420241277,55.28596267095916,267.3420431266281
20240728,278,75,553,7,240,8.179377836982752,17.055036716228273,214.76558544678898
20240728,724,75,557,15,141,14.904376079768072,11.732020273898824,114.3636036463331
20240728,409,75,160,17,795,22.711408349593107,91.97578946089403,680.3128021895129
20240728,751,75,939,5,592,63.339223557900276,68.22011848484114,460.4406579572586
20240728,441,75,411,5,841,68.23079371477257,124.86300793156012,647.9061983536674
20240728,878,75,156,16,168,19.919841083509365,14.303859328263812,133.77629958822683
20240728,137,75,796,19,178,24.190816612499006,13.175960471352107,140.6332229161489
20240728,953,75,71,1,292,29.714997350514196,41.21020335369491,221.0747992957909
20240728,413,75,996,1,941,106.09088687569407,98.59176861806222,736.3173445062437
20240728,609,75,99,9,636,90.35375742688237,61.54050920095394,484.1057333721637
20240728,86,75,392,3,655,97.06300433788788,75.79240037095038,482.14459529116175
20240728,772,75,724,6,378,39.81428671835733,46.08985952349743,292.09585375814527
20240728,247,75,334,15,575,40.3661047362249,76.8243811207335,457.8095141430416
20240728,762,75,291,1,980,100.71362646669914,49.388751745264614,829.8976217880363
20240728,191,75,359,13,295,35.93047603567488,16.70866686711192,242.3608570972132
20240728,535,75,662,14,326,39.73928391595826,30.25143623319539,256.0092798508464
20240728,416,75,524,13,185,11.514627469086658,21.212892987641784,152.27247954327157
20240728,676,75,281,5,402,44.95387647682812,38.830703049125546,318.21542047404637
20240728,769,75,514,2,792,93.69654140471816,42.25606208020539,656.0473965150765
20240728,995,75,522,17,123,18.374571636897656,8.745871998409475,95.87955636469286
20240728,625,75,349,18,809,99.04221425869396,50.51739722005683,659.4403885212492
20240728,689,75,693,7,678,24.776044301414164,53.1747755983837,600.0491801002022
20240728,46,75,175,19,681,32.35066081304349,76.2346366734794,572.4147025134771
20240728,308,75,650,8,470,57.74902262626537,68.12039374893591,344.1305836247987
20240728,751,75,135,15,543,69.36693697005245,76.5306587634934,397.10240426645413
20240728,733,75,487,13,738,69.69799597818549,65.42266129282683,602.8793427289877
20240728,280,75,127,20,758,101.10150907226632,103.54640253168324,553.3520883960505
20240728,85,75,952,9,257,19.443963458788602,19.712960719645434,217.84307582156595
20240728,274,75,263,12,968,41.155212306815265,83.55909557025177,843.2856921229329
20240728,697,75,96,15,268,35.66621146927361,20.55932410192594,211.77446442880046
20240728,265,75,715,17,469,68.96784872789557,52.862988516913454,347.169162755191
20240728,763,75,997,12,100,6.833634090746663,9.881570809086941,83.28479510016639
20240728,523,75,183,16,770,96.36444644940755,56.85057380252857,616.7849797480638
20240728,866,75,213,3,202,29.619484262800935,17.6141485448815,154.76636719231757
20240728,196,75,661,3,355,8.937067403386356,26.554662367457738,319.5082702291559
20240728,596,75,699,13,108,14.33453598439227,12.473315138226944,81.19214887738079
20240728,35,75,227,10,221,18.544311137071386,21.435244474039198,181.02044438888942
20240728,921,75,19,2,480,20.4191216946612,57.36028899605489,402.2205893092839
20240728,616,75,281,1,819,98.41925488820766,119.4361517443657,601.1445933674266
20240728,782,75,92,3,780,89.1608159395561,98.23373128994332,592.6054527705005
20240728,589,75,791,3,189,27.944590942242435,18.036490256203233,143.01891880155432
20240728,276,75,670,5,979,79.54485465414146,114.7717846488019,784.6833606970566
20240728,647,75,190,12,801,63.38765097867541,94.31742952776715,643.2949194935575
20240728,357,75,951,10,815,83.5453545520083,88.97722048470521,642.4774249632865
20240728,725,75,861,14,140,13.601251977477071,19.047470519630867,107.35127750289206
20240728,167,75,327,4,877,69.71746314627335,52.110699768918565,755.1718370848081
20240728,259,75,795,20,141,14.341787053928934,19.939530568672456,106.71868237739861
20240728,159,75,636,15,595,14.35364758813556,56.50638798433886,524.1399644275256
20240728,447,75,137,3,913,126.18828525503646,114.50762025131384,672.3040944936497
20240728,140,75,468,18,808,38.48443318171516,99.50808457307477,670.0074822452101
20240728,241,75,618,7,765,75.59254438181249,87.0835480873779,602.3239075308096
20240728,624,75,529,15,644,44.020286391220544,58.58729784376678,541.3924157650126
20240728,416,75,166,7,545,13.232470448115423,58.24992578296232,473.51760376892224
20240728,90,75,270,1,380,21.19511574716563,37.66866941667497,321.1362148361594
20240728,880,75,552,6,887,83.8168680440703,128.13193370532858,675.0511982506011
20240728,799,75,919,1,637,54.85659055855765,68.24327401182583,513.9001354296165
20240728,952,75,42,6,664,48.956949668949704,83.29177648063148,531.7512738504188
20240728,723,75,308,10,482,20.19848777316085,28.563053560601894,433.23845866623725
20240728,295,75,84,15,528,17.707966145209515,43.057682903699586,467.2343509510909
20240728,724,75,310,8,527,65.89503454163861,63.250438989837065,397.85452646852434
20240728,640,75,980,3,674,42.91154474376289,66.78227258411215,564.3061826721249
20240728,834,75,155,11,159,17.91275428776078,23.352769591673344,117.73447612056587
20240728,877,75,635,10,433,17.62144708738234,59.371970747466435,356.00658216515126
20240728,989,75,86,17,869,36.43671743575473,83.41363154768015,749.1496510165651
20240728,840,75,468,17,433,31.41338803195398,52.13461226955858,349.45199969848744
20240728,578,75,471,8,163,7.207113205679353,19.826922349212058,135.9659644451086
20240728,663,75,395,20,745,43.082432201489326,70.16037250611096,631.7571952923997
20240728,473,75,179,12,498,21.297640002466743,54.23908193062087,422.4632780669124
20240728,844,75,715,15,403,18.259528659083433,21.91942660188388,362.8210447390327
20240728,485,75,265,2,423,36.24990648260519,58.36769106712929,328.38240245026554
20240728,789,75,847,16,752,78.86372513013445,74.09067710426967,599.0455977655959
20240728,163,75,428,12,854,76.00428958495011,106.56840131062681,671.4273091044231
20240728,273,75,232,16,316,22.38689564572606,42.11215140512868,251.50095294914524
20240728,470,75,308,7,420,35.633458120373305,30.886267790021463,353.48027408960525
20240728,283,75,788,17,766,76.8449563196976,63.053399424949376,626.101644255353
20240728,919,75,685,4,928,76.15704943533582,94.09839973432459,757.7445508303396
20240728,551,75,712,18,233,31.29828893138713,14.851812621764834,186.84989844684804
20240728,22,75,565,13,167,23.27071621196596,9.947345864356619,133.78193792367742
20240728,128,75,341,4,197,25.51811375964436,24.74894188242041,146.73294435793522
20240728,233,75,798,19,388,9.908147759384859,32.943879547545656,345.1479726930695
20240728,461,75,207,14,628,80.86022242726851,54.76781963795945,492.371957934772
20240728,331,75,70,12,106,8.424018674206215,7.875413828156546,89.70056749763724
20240728,838,75,280,5,781,86.91159732956876,110.14960394384201,583.9387987265892
20240728,392,75,72,1,797,56.24159581658953,40.96412928720735,699.7942748962031
20240728,754,75,671,1,128,10.008239789355898,6.677102138638123,111.31465807200598
20240728,454,75,555,16,773,29.22839857644623,97.28275023750797,646.4888511860458
20240728,247,75,387,5,105,10.065316285797376,8.57096476516809,86.36371894903453
20240728,994,75,304,2,883,33.43108325286431,109.47384213701295,740.0950746101228
20240728,402,75,511,11,670,72.7894412891972,100.13711550972145,497.0734432010813
20240728,868,75,697,1,630,91.82504010967871,45.77483584417237,492.4001240461489
20240728,809,75,478,19,143,18.41929160894012,10.930764059858083,113.6499443312018
20240728,665,75,768,16,200,17.169800648810487,17.36085367933769,165.46934567185184
20240728,821,75,83,17,464,20.833057203067153,40.675102252371246,402.49184054456157
20240728,468,75,455,16,832,99.22698286689631,101.40763972813298,631.3653774049708
20240728,223,75,708,19,149,10.216382942326888,8.970457187546732,129.81315987012638
20240728,834,75,869,12,482,69.39640774357075,31.47539628866973,381.12819596775955
20240728,875,75,418,17,161,3.40153537992518,15.429706940179328,142.1687576798955
20240728,597,75,998,4,512,65.37179935323316,45.967916390885506,400.6602842558813
20240728,204,75,943,8,660,73.22495335705197,74.72596606674455,512.0490805762036
20240728,598,75,804,18,115,5.297218234285447,8.138334876168884,101.56444688954566
20240728,367,75,893,5,598,38.08589434621637,70.07422603048033,489.8398796233033
20240728,94,75,947,6,433,28.91394358018792,64.57219310922228,339.5138633105898
20240728,776,75,823,17,155,21.515960360670892,10.585742699520923,122.89829693980818
20240728,26,75,357,1,200,20.624147361408845,18.275806736557787,161.10004590203337
20240728,949,75,503,20,573,81.38726931267713,84.85858002583987,406.754150661483
20240728,942,75,945,18,404,52.5904270556602,41.33115063909368,310.07842230524614
20240728,594,75,686,19,258,14.167507997366647,23.48736585119612,220.34512615143723
20240728,390,75,761,6,184,26.824163763310835,23.535961882160787,133.6398743545284
20240728,716,75,862,4,986,51.593810655333705,139.22656576105615,795.1796235836101
20240728,423,75,229,15,833,109.82855150150142,55.45812207338629,667.7133264251123
20240728,655,75,907,17,823,48.605840615142775,104.59530535960589,669.7988540252513
20240728,896,75,552,6,417,58.11112570547525,60.47941257753216,298.4094617169926
20240728,910,75,770,3,133,5.960588441417712,11.438103677528208,115.60130788105408
20240728,65,75,632,20,528,72.25165445362616,34.960499401482764,420.7878461448911
20240728,945,75,349,19,941,19.996747645297155,47.3695950933916,873.6336572613112
20240728,42,75,551,14,316,10.692777895414196,44.53456257371192,260.77265953087385
20240728,19,75,372,18,774,106.60225648904358,115.77294972835634,551.6247937826001
20240728,774,75,786,4,688,59.227861739006514,81.76982024423266,547.0023180167608
20240728,797,75,69,5,583,78.37426659829671,31.906203768323095,472.7195296333802
20240728,827,75,249,1,733,15.381336411155804,48.371765866039986,669.2468977228042
20240728,459,75,788,14,294,15.066933347619477,22.117409476769197,256.8156571756113
20240728,811,75,315,1,337,34.071742985323866,17.57465448550579,285.35360252917036
20240728,129,75,411,15,280,23.420788148384638,19.093628822628084,237.48558302898726
20240728,409,75,9,8,238,6.063709812972693,17.646995841368838,214.28929434565848
20240728,851,75,77,19,540,26.091997122961345,69.56154451922606,444.3464583578126
20240728,371,75,76,5,323,11.86912392493807,47.160964490160325,263.96991158490164
20240728,113,75,586,13,225,25.658404691919568,19.470549324777753,179.87104598330268
20240728,833,75,426,16,529,39.69646628063092,53.622482470091214,435.68105124927786
20240728,810,75,552,3,404,13.337752506371753,49.161060094219835,341.5011873994084
20240728,108,75,86,11,538,56.13721910496397,65.12385664777139,416.73892424726466
20240728,843,75,419,9,335,17.606712222628932,48.067354637990064,269.325933139381
20240728,679,75,409,8,955,106.7485691902048,105.89973720699594,742.3516936027993
20240728,694,75,444,18,831,117.66628362061688,87.35710770518675,625.9766086741963
20240728,14,75,819,11,393,13.26732806413343,46.24875123759228,333.4839206982743
20240728,393,75,623,14,563,16.058673146829094,46.24103613133406,500.70029072183684
20240728,141,75,234,2,979,69.99076643268482,99.3783345075307,809.6308990597845
20240728,273,75,685,16,536,22.781660974919856,36.7823542422524,476.43598478282775
20240728,752,75,81,13,110,15.428078247760215,7.436878392184263,87.13504336005552
20240728,198,75,473,17,677,52.78709856573903,60.75305731564073,563.4598441186203
20240728,118,75,958,6,908,50.004537191053124,88.43158069863031,769.5638821103166
20240728,876,75,467,12,390,37.029708584601245,20.681076411865995,332.2892150035328
20240728,100,75,201,6,771,100.69475691177398,97.89122484096296,572.4140182472631
20240728,539,75,55,11,921,83.55664378465828,124.2069985518042,713.2363576635375
20240728,758,75,952,1,784,113.20045302648114,45.44739748747172,625.3521494860472
20240728,97,75,631,10,868,76.05775341133763,47.13044897154825,744.8117976171142
20240728,115,75,551,11,982,36.38068037015803,137.60311182428532,808.0162078055566
20240728,179,75,673,10,977,95.16343081859874,91.74185632919715,790.0947128522041
20240728,386,75,370,13,426,11.744026436854298,29.29897053324796,384.95700302989775
20240728,315,75,943,5,864,73.60888319867925,47.456437419403,742.9346793819177
20240728,439,75,202,13,276,6.870462328822432,38.637777689621295,230.49175998155627
20240728,99,75,45,4,666,41.18172316216988,71.14939972268274,553.6688771151473
20240728,374,75,87,17,407,57.914208540800196,37.76556728193427,311.3202241772656
20240728,583,75,764,4,260,27.422822148925434,18.568477165007117,214.00870068606744
20240728,480,75,26,8,961,130.6912437397798,52.99857137346319,777.310184886757
20240728,155,75,179,16,573,36.09704960757345,32.921452049341,503.98149834308555
20240728,141,75,83,4,151,6.286840362979591,12.169635074358576,132.54352456266184
20240728,829,75,973,11,847,62.82360459888128,124.22256730271489,659.9538280984038
20240728,157,75,988,4,139,18.591267161302447,12.781273984496384,107.62745885420117
20240728,741,75,497,8,393,49.88347611464732,22.103014935471204,321.0135089498815
20240728,248,75,617,13,225,4.959091303729478,18.11785569770774,201.92305299856278
20240728,791,75,801,11,518,15.726526062436875,39.16915609170124,463.1043178458619
20240728,883,75,777,1,277,7.081854473013714,14.148213930415762,255.76993159657053
20240728,290,75,727,15,499,22.097629255679976,29.203783844126274,447.69858690019373
20240728,525,75,728,9,482,27.670379309269755,38.463566007880615,415.8660546828496
20240728,521,75,22,4,237,29.655453017936722,13.402334968926745,193.94221201313653
20240728,99,75,902,20,270,35.43844527797525,37.90487974326002,196.65667497876473
20240728,522,75,527,12,109,12.059378772276814,9.056175318111064,87.88444590961213
20240728,860,75,90,9,168,23.17476584761675,16.375317234647092,128.44991691773618
20240728,228,75,816,1,324,48.0221707206414,29.264081528315664,246.71374775104294
20240728,361,75,823,9,682,55.0427991848549,66.51906534173027,560.4381354734148
20240728,40,75,412,14,867,36.363081437018096,104.54848591161677,726.0884326513651
20240728,830,75,468,19,854,79.87274963202381,50.715098043577775,723.4121523243984
20240728,964,75,73,15,207,29.303367354056686,11.095583037411098,166.6010496085322
20240728,262,75,803,8,855,82.00562457748575,63.58495454041023,709.4094208821041
20240728,75,75,812,6,766,46.9811566092625,76.69207443670683,642.3267689540306
20240728,66,75,645,5,504,29.56389332683489,65.66997345704218,408.76613321612297
20240728,4,75,483,13,370,12.497331157265759,28.481811628001722,329.02085721473253
20240728,186,75,587,11,311,21.5755200687462,19.738641621218303,269.6858383100355
20240728,994,75,416,11,619,24.573694004780865,69.75051713443129,524.6757888607879
20240728,649,75,550,9,297,11.231516168962472,28.162335095373862,257.6061487356637
20240728,216,75,931,5,287,31.41150107323023,17.041494769350546,238.54700415741922
20240728,59,75,893,10,478,64.10119442852373,38.6501802488788,375.2486253225975
20240728,186,75,614,8,508,17.083791548483088,26.09155900147105,464.82464945004585
20240728,56,75,604,20,354,8.311925115447114,26.8429908574828,318.8450840270701
20240728,753,75,689,1,626,47.9871138423262,76.1143656419319,501.8985205157419
20240728,883,75,825,15,223,25.570688829033717,23.500711507455566,173.9285996635107
20240728,537,75,338,5,782,80.04011036092203,83.04060346746667,618.9192861716112
20240728,217,75,367,17,572,14.432083118719236,62.30032343207699,495.2675934492038
20240728,829,75,54,20,482,30.021095965371035,35.84068048587972,416.13822354874924
20240728,356,75,541,14,153,3.327385055184725,21.444783744990353,128.22783119982492
20240728,763,75,904,8,396,47.411808587406334,47.411928483740326,301.17626292885336
20240728,569,75,46,5,128,18.201145668379915,7.753872515195323,102.04498181642477
20240728,808,75,970,7,216,13.190425868802985,24.62576647387858,178.18380765731843
20240728,711,75,40,10,115,2.7260498512484292,12.669197833955401,99.60475231479617
20240728,304,75,25,18,659,46.832937762228546,45.58500437156917,566.5820578662023
20240728,625,75,90,8,338,42.308601865614335,20.0495417868707,275.64185634751493
20240728,574,75,204,17,919,27.62931147275527,78.79630024883278,812.574388278412
20240728,388,75,176,13,224,13.499703406865027,31.021258101797354,179.47903849133763
20240728,117,75,329,19,527,55.17069237611777,70.85380931923456,400.97549830464766
20240728,199,75,853,16,341,27.24951079541839,19.18757836243797,294.56291084214365
20240728,962,75,676,3,521,48.03336710817202,26.12133319019342,446.84529970163453
20240728,289,75,826,2,386,36.70635379761838,39.392546208139514,309.90109999424214
20240728,381,75,895,8,529,11.16993308320035,45.63003360058948,472.2000333162102
20240728,846,75,529,1,543,35.89682107365274,67.2532434737628,439.8499354525845
20240728,328,75,98,18,935,61.59788304510032,65.13240781075108,808.2697091441486
20240728,54,75,171,2,792,29.302431796166022,89.6603941157813,673.0371740880527
20240728,152,75,416,10,252,18.209098294003663,21.93968362804573,211.8512180779506
20240728,44,75,516,9,822,37.843556331084145,64.44722695450676,719.7092167144091
20240728,11,75,215,9,628,62.08188719750038,48.49919171900728,517.4189210834924
20240728,539,75,684,8,983,46.77211194986441,75.55528048186625,860.6726075682693
20240728,68,75,430,4,923,123.35573683184198,59.4461070585803,740.1981561095777
20240728,414,75,276,2,159,17.995487291699533,12.535818486933826,128.46869422136663
20240728,824,75,483,4,433,12.995161665587649,58.745922828633205,361.25891550577916
20240728,345,75,642,12,337,8.88269056004439,21.186531781877456,306.93077765807817
20240728,567,75,426,5,704,67.03417089851148,99.43009748418521,537.5357316173033
20240728,351,75,910,17,672,18.969971619468453,87.59627865602508,565.4337497245065
20240728,684,75,775,13,573,59.28718689433204,68.92483502902753,444.78797807664046
20240728,484,75,413,6,809,90.38242359438603,97.69116015588772,620.9264162497262
