DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,748,38,816,17,872,79.75575966174408,94.50867213786235,697.7355682003936
20240728,902,38,38,16,608,78.89878384336768,36.48990385127924,492.61131230535307
20240728,7,38,739,20,681,45.48737646077607,73.9479199182953,561.5647036209286
20240728,489,38,97,19,238,5.723609032122306,19.64913580193562,212.62725516594207
20240728,206,38,760,8,330,25.236378538049443,31.664398394972846,273.09922306697774
20240728,850,38,748,4,444,21.69745963666984,57.42643376725951,364.87610659607066
20240728,207,38,459,8,868,84.06269550598249,109.81727248302985,674.1200320109876
20240728,162,38,206,1,515,72.24251080170917,61.58884337745353,381.1686458208373
20240728,444,38,536,9,715,39.174543712049505,102.27461602414826,573.5508402638022
20240728,736,38,827,4,769,68.71342806803482,59.58168947868752,640.7048824532776
20240728,408,38,344,15,739,41.75489456726997,50.49401016233566,646.7510952703943
20240728,12,38,601,12,964,137.71752494358245,142.26305584037635,684.0194192160412
20240728,697,38,979,9,410,8.586970750838796,40.08179563902692,361.3312336101343
20240728,999,38,783,13,639,49.07315975353297,67.69021021921921,522.2366300272479
20240728,920,38,899,10,334,23.578922108454133,23.101144881850463,287.31993300969543
20240728,941,38,539,3,552,30.61659881980493,66.09897366659017,455.2844275136049
20240728,284,38,687,9,111,14.049378671958657,13.088728914960674,83.86189241308067
20240728,954,38,4,20,559,47.523620925143256,38.80977194123162,472.6666071336251
20240728,81,38,734,5,868,50.188664350514145,89.67379547001643,728.1375401794694
20240728,971,38,327,1,232,10.123365229060878,25.145434441513487,196.73120032942563
20240728,765,38,690,7,564,72.09861776146529,82.14672592490416,409.75465631363056
20240728,884,38,790,3,948,78.04003902196064,52.01576496259662,817.9441960154427
20240728,436,38,236,16,885,122.7706868409168,116.31418947506444,645.9151236840188
20240728,870,38,532,13,190,28.47905082777444,26.36860150971805,135.1523476625075
20240728,679,38,963,2,477,46.148643553619706,69.85087843006879,361.0004780163115
20240728,318,38,907,2,238,24.08591527885387,33.60174503254347,180.31233968860266
20240728,820,38,250,20,984,69.83012574788759,107.87640878597855,806.2934654661339
20240728,145,38,654,6,931,36.9390627306188,50.40507740614099,843.6558598632403
20240728,355,38,499,1,630,34.885263894551215,32.015759506913135,563.0989765985356
20240728,881,38,175,2,705,43.49510980372081,50.21050669203685,611.2943835042423
20240728,211,38,679,13,120,10.292725463167505,11.78934022457393,97.91793431225857
20240728,163,38,659,14,395,14.331439276573967,27.688885751071716,352.9796749723543
20240728,254,38,743,18,164,6.959454783374865,9.351923046802906,147.68862216982222
20240728,463,38,487,7,529,62.125330343621066,75.55791893291463,391.31675072346434
20240728,23,38,486,8,776,87.33410331965784,48.35816925500038,640.3077274253418
20240728,456,38,2,4,198,9.29220697965481,16.646329305233063,172.06146371511213
20240728,287,38,96,14,536,35.7665186754135,31.560865007255728,468.6726163173308
20240728,648,38,755,19,638,72.45444860631522,36.94035263244217,528.6051987612426
20240728,707,38,174,19,783,91.91416419088118,73.42074659861194,617.665089210507
20240728,928,38,309,9,805,47.05854269513247,51.22838534420644,706.7130719606611
20240728,666,38,449,16,746,37.97944899672613,94.40593107964663,613.6146199236273
20240728,674,38,227,5,956,131.4306061356992,82.35179351718578,742.217600347115
20240728,214,38,324,4,267,5.364651296521424,37.52907422760905,224.10627447586953
20240728,277,38,171,9,163,17.643528050384518,9.53500912653425,135.82146282308122
20240728,314,38,245,17,559,46.27845155902708,66.04057857087476,446.6809698700981
20240728,407,38,616,15,687,38.54912591231971,43.518891836676424,604.9319822510039
20240728,518,38,827,13,890,109.69167555940594,80.04154347700718,700.2667809635868
20240728,670,38,569,18,131,18.32452455470226,7.39033337023024,105.2851420750675
20240728,1000,38,571,1,639,43.16672675981794,90.21277530392112,505.6204979362609
20240728,313,38,454,15,685,55.91085293490635,54.642391961542636,574.446755103551
20240728,745,38,944,5,908,51.246634159273206,55.08507064337614,801.6682951973506
20240728,511,38,487,20,500,51.11282903162027,36.97477413482146,411.91239683355826
20240728,974,38,1,12,705,45.885310844375866,51.78939391434412,607.3252952412801
20240728,358,38,545,7,702,90.28046192939165,71.09583770794634,540.623700362662
20240728,31,38,543,3,253,34.221597586021446,20.255137960034556,198.523264453944
20240728,850,38,975,14,860,23.649031970164284,57.29557456109944,779.0553934687363
20240728,861,38,758,20,935,66.04703207498095,116.19084711003481,752.7621208149842
20240728,374,38,915,15,886,40.27262552232708,64.73078523438825,780.9965892432847
20240728,757,38,216,10,789,55.17464496820481,102.53028222473247,631.2950728070628
20240728,368,38,35,9,534,67.8762112085591,47.76785279758025,418.35593599386067
20240728,324,38,187,11,792,67.59825227751924,47.95647805936505,676.4452696631157
20240728,860,38,832,9,207,17.71728524494142,13.805367678279755,175.4773470767788
20240728,749,38,167,17,872,126.58766717123017,58.83757840364,686.5747544251299
20240728,112,38,872,19,716,31.996296514601934,55.63675569006824,628.3669477953298
20240728,265,38,4,16,106,11.336440398629092,13.36179147739558,81.30176812397534
20240728,385,38,947,3,265,10.534454185017383,29.831054373694972,224.63449144128765
20240728,293,38,279,3,430,17.52048965064131,51.85681810772182,360.62269224163686
20240728,679,38,365,15,207,19.10712184895735,20.88834085303982,167.00453729800284
20240728,131,38,786,2,469,49.83981128232678,27.438155917690832,391.7220327999824
20240728,996,38,173,12,704,82.32841022705172,98.8270808243555,522.8445089485928
20240728,924,38,183,20,682,42.28140174207865,78.05937437403409,561.6592238838873
20240728,249,38,804,1,650,20.31250587922534,59.48657750505415,570.2009166157205
20240728,69,38,359,15,480,62.70860544241305,49.56888692413519,367.72250763345176
20240728,871,38,900,18,929,138.53656589923685,129.62343673470923,660.8399973660539
20240728,330,38,575,19,558,57.371804398564564,42.43914888410271,458.18904671733276
20240728,560,38,905,7,166,23.863500166752587,20.59809670937691,121.5384031238705
20240728,254,38,453,3,509,39.35926656905801,62.24200930204654,407.3987241288954
20240728,498,38,902,11,136,8.04349252295757,16.125420168536486,111.83108730850594
20240728,520,38,436,3,998,40.74423729955866,134.02789635776074,823.2278663426806
20240728,777,38,188,4,765,19.22776618057802,108.00584997688458,637.7663838425374
20240728,386,38,737,14,383,39.7501229698567,51.799595110492234,291.45028191965105
20240728,125,38,688,11,696,70.24212236765639,60.86967720909099,564.8882004232526
20240728,808,38,834,7,235,16.7300837025768,30.021052254872806,188.2488640425504
20240728,233,38,986,11,526,13.764725295913419,28.40556810170554,483.82970660238107
20240728,948,38,811,16,970,134.211173628302,129.15789812475694,706.630928246941
20240728,913,38,174,8,257,17.61084325028917,25.622090080767904,213.76706666894293
20240728,51,38,637,2,325,18.39291336622164,39.554875392714415,267.05221124106396
20240728,39,38,25,20,994,96.02306135482546,72.28463536584948,825.6923032793251
20240728,393,38,64,15,293,17.363526119487585,39.76924935965286,235.86722452085957
20240728,613,38,971,18,415,14.880436687661959,53.17365292382584,346.9459103885122
20240728,705,38,756,9,762,52.725240265609614,92.42001752548765,616.8547422089027
20240728,573,38,333,14,230,5.859147092408377,25.061451371107104,199.0794015364845
20240728,552,38,179,16,913,50.102912136426404,113.87203699366397,749.0250508699096
20240728,85,38,88,3,667,32.94045369477829,36.06864726776258,597.9908990374591
20240728,526,38,671,17,119,6.758113328716467,8.161965692215198,104.07992097906833
20240728,759,38,951,1,733,108.17754771107165,36.80780883706048,588.0146434518679
20240728,905,38,539,18,299,29.52195793309817,33.195480788321355,236.2825612785805
20240728,22,38,154,13,288,34.113049023552705,36.46456648049409,217.4223844959532
20240728,418,38,265,16,872,124.95946882860498,117.31316674941932,629.7273644219757
20240728,747,38,775,2,176,19.451315246724864,13.595770448366961,142.95291430490818
20240728,322,38,948,3,841,65.24347544239188,74.42647815725387,701.3300464003543
20240728,71,38,119,11,372,26.61683380549601,52.31896548256917,293.0642007119348
20240728,434,38,417,15,357,30.188047988591,33.755491926556516,293.05646008485246
20240728,530,38,827,1,400,8.469615447128746,33.56129336408403,357.9690911887872
20240728,240,38,234,10,493,48.369998234416954,36.51328444791577,408.1167173176673
20240728,919,38,52,14,297,28.086400201935106,22.866026027441567,246.04757377062333
20240728,235,38,664,1,994,40.92095978183262,70.43592787782538,882.643112340342
20240728,28,38,891,10,362,9.683224508138276,48.33465838475981,303.9821171071019
20240728,900,38,559,16,789,101.71053512010938,45.16874662731822,642.1207182525724
20240728,98,38,997,17,287,20.3766436732633,17.72280897934548,248.90054734739124
20240728,122,38,219,6,923,135.35885000089536,51.64930598528582,735.9918440138188
20240728,478,38,655,5,969,121.91080935067376,110.76359092958357,736.3255997197427
20240728,378,38,232,5,764,107.22012285327689,78.62199131182115,578.1578858349019
20240728,675,38,203,17,901,89.67483093907884,106.94576469458615,704.3794043663349
20240728,880,38,707,9,242,18.996755324121995,27.260344423008746,195.74290025286928
20240728,55,38,405,8,709,80.8564247535274,99.48174453484076,528.6618307116319
20240728,761,38,884,20,195,7.313306553137373,17.46313472408787,170.22355872277475
20240728,484,38,347,19,146,12.861094150000515,7.552077427840171,125.58682842215931
20240728,885,38,483,3,509,28.42468614101591,26.062747229344907,454.5125666296392
20240728,25,38,772,19,728,52.73578785603317,91.42453484798902,583.8396772959778
20240728,904,38,801,4,133,14.019264008898793,10.30090033551763,108.67983565558357
20240728,202,38,925,20,840,21.22162696218325,124.35659834758012,694.4217746902366
20240728,936,38,922,5,992,122.53738494718428,114.45828400186411,755.0043310509516
20240728,149,38,247,4,502,41.6237135543203,30.705676000077474,429.6706104456022
20240728,167,38,271,14,240,25.37790842125969,27.067644800160014,187.5544467785803
20240728,978,38,204,9,783,91.97385791143545,67.61495804177184,623.4111840467926
20240728,401,38,309,19,831,63.80573022145473,119.32240219121026,647.871867587335
20240728,398,38,879,5,585,80.83532307781665,71.98203349056347,432.1826434316199
20240728,307,38,287,6,416,37.24288021947831,43.62411105034564,335.133008730176
20240728,232,38,468,1,290,25.430535931206645,42.502857286267506,222.06660678252587
20240728,445,38,292,7,915,85.88846710772476,54.72937469502085,774.3821581972544
20240728,390,38,550,4,859,106.86093950288776,127.65159658142713,624.4874639156851
20240728,507,38,950,11,722,53.293312908612805,103.44232035523423,565.264366736153
20240728,847,38,60,6,273,35.302837440733,32.260145153507096,205.4370174057599
20240728,160,38,501,12,165,21.663297468047,8.601239188105382,134.7354633438476
20240728,270,38,576,20,337,29.987382814775675,49.912673058616875,257.09994412660745
20240728,98,38,83,13,653,91.55744356302496,82.71878641880761,478.72377001816744
20240728,10,38,862,11,848,122.31098172769866,82.72658918954347,642.9624290827578
20240728,672,38,920,4,588,80.11556908980971,75.15326371028875,432.7311671999015
20240728,642,38,658,8,746,62.29604277558103,103.74163590160954,579.9623213228094
20240728,482,38,88,4,119,3.2467031689226555,6.1320001480418584,109.62129668303548
20240728,82,38,856,1,780,92.36255951138527,54.312690686611106,633.3247498020037
20240728,55,38,376,2,756,78.91196405704345,94.53781113711685,582.5502248058397
20240728,439,38,128,2,423,11.960915062281098,42.26359414161938,368.7754907960995
20240728,880,38,575,1,573,45.3718542704363,30.996845197141052,496.63130053242264
20240728,888,38,617,20,356,17.02223818301171,31.19634171789792,307.7814200990904
20240728,535,38,16,14,483,24.50284931597899,42.32606849938264,416.17108218463835
20240728,861,38,272,1,867,27.28283702738124,91.21144320613064,748.5057197664881
20240728,56,38,838,2,278,39.15859730613101,27.602111459110397,211.23929123475858
20240728,202,38,994,19,840,32.90545385581547,122.15864831939759,684.9358978247869
20240728,345,38,117,11,729,19.79186563019405,71.16951757125612,638.0386167985498
20240728,711,38,862,8,898,113.95812016493477,74.7954270131761,709.2464528218891
20240728,624,38,458,18,455,28.22723662816196,54.887547125888375,371.88521624594966
20240728,156,38,483,2,148,3.909730567403268,14.619436853527901,129.47083257906883
20240728,17,38,572,3,684,54.898941991379665,94.11202529065936,534.989032717961
20240728,470,38,17,13,635,47.52510910803152,51.43806675182817,536.0368241401403
20240728,898,38,184,19,175,24.02887206133753,12.385344524511755,138.5857834141507
20240728,980,38,847,9,247,14.989714237075738,14.043471735152727,217.96681402777153
20240728,278,38,679,10,128,6.844071274364358,9.34260325605413,111.81332546958151
20240728,681,38,989,5,372,19.468844077690946,27.745665392442675,324.78549052986637
20240728,673,38,744,4,134,13.338387463684885,12.217827113588392,108.44378542272672
20240728,172,38,143,19,948,119.03665835813221,96.18183020827674,732.781511433591
20240728,569,38,873,19,585,34.74623641718352,70.11966042797016,480.13410315484634
20240728,338,38,744,4,969,140.21263045122933,142.64358730603303,686.1437822427376
20240728,238,38,380,18,870,76.34332798477345,113.29178978354467,680.3648822316818
20240728,632,38,497,14,666,16.85800861247808,67.23501213062755,581.9069792568944
20240728,169,38,887,7,115,15.088321304587527,6.853517383209308,93.05816131220317
20240728,427,38,318,1,295,14.64242677972121,24.893515233157853,255.46405798712095
20240728,776,38,950,15,388,11.29618414029039,43.87460372101306,332.82921213869656
20240728,705,38,448,13,445,27.116464310394168,61.56701734275841,356.31651834684743
20240728,832,38,399,7,660,44.83957498769206,61.547471723625215,553.6129532886828
20240728,576,38,337,19,990,106.53328449097461,122.10915696678386,761.3575585422416
20240728,223,38,647,5,729,62.0969396352776,97.6452827437926,569.2577776209298
20240728,204,38,227,3,640,62.15389255264769,80.56885256455585,497.27725488279646
20240728,834,38,931,12,999,146.92408233397487,104.65566684699807,747.420250819027
20240728,429,38,754,13,222,8.089732796558748,16.219671349595977,197.69059585384528
20240728,290,38,688,5,423,56.339286729677916,26.512178290846162,340.1485349794759
20240728,884,38,29,1,232,27.604444210913726,15.92888046252428,188.46667532656198
20240728,13,38,85,12,778,56.67651305958649,41.10829967876672,680.2151872616467
20240728,173,38,616,10,909,50.51945584783555,57.98041301776079,800.5001311344037
20240728,148,38,359,8,954,54.15413873545068,84.200990728395,815.6448705361543
20240728,26,38,107,10,483,69.44179620689673,59.12099858950391,354.4372052035994
20240728,525,38,31,6,291,14.42308540086057,24.738152177799382,251.83876242134005
20240728,424,38,912,2,258,11.619054892637587,20.254506938032236,226.12643816933019
20240728,143,38,742,10,390,20.338803726685665,35.32702017127992,334.3341761020344
20240728,22,38,609,11,589,73.15859827192743,55.876031416302425,459.96537031177013
20240728,597,38,163,1,774,111.18340920347896,109.26333486858694,553.5532559279341
20240728,714,38,129,7,956,131.9505716581032,131.33983135566564,692.7095969862312
20240728,647,38,324,1,782,61.910931016179994,71.38928182158486,648.6997871622351
20240728,170,38,524,1,571,48.666879139332714,58.17778020987818,464.15534065078907
20240728,786,38,890,2,249,36.57326518202043,33.792633678768055,178.6341011392115
20240728,502,38,544,14,774,58.470702126382044,53.16246713323412,662.3668307403839
20240728,358,38,143,4,714,17.810687833655717,57.49494419312338,638.6943679732209
20240728,828,38,398,4,208,28.14673824855958,22.692815254612654,157.16044649682777
20240728,458,38,764,19,583,77.34112795229306,55.72701421529491,449.931857832412
20240728,428,38,301,13,576,25.957554658402376,73.55436240730636,476.48808293429124
20240728,910,38,149,7,184,21.152760121415668,22.325023035932613,140.52221684265172
20240728,99,38,745,6,421,18.498406157115557,30.621064501473764,371.8805293414107
20240728,897,38,811,10,227,19.809207966270822,23.452908919666484,183.7378831140627
20240728,555,38,780,4,693,51.47057906811,71.17054094047658,570.3588799914135
20240728,723,38,11,6,816,55.2082325654199,42.245503930367484,718.5462635042127
20240728,853,38,773,3,902,108.29129742035894,93.56381212907812,700.1448904505629
20240728,767,38,132,18,449,58.7594734170865,23.414767259632807,366.8257593232807
20240728,90,38,631,3,437,35.718784091836895,22.00027581173066,379.28094009643246
20240728,563,38,669,4,564,76.72238181844294,60.296594711005085,426.981023470552
20240728,110,38,622,5,780,28.4861839948897,114.84660598332836,636.667210021782
20240728,558,38,325,5,310,33.973998774152676,42.15470005787006,233.87130116797726
20240728,49,38,787,10,521,39.07456990870063,26.61856628526166,455.3068638060377
20240728,741,38,444,1,172,18.816858084519605,10.833777384437665,142.34936453104274
20240728,748,38,981,13,917,72.54284670924959,62.9321148924177,781.5250383983328
20240728,959,38,331,6,314,13.63494443499407,22.17318603738657,278.19186952761936
20240728,284,38,949,19,251,6.222428248083407,19.887496172214416,224.89007557970217
20240728,535,38,41,10,907,63.90402265412611,107.9935104959232,735.1024668499507
20240728,387,38,954,19,689,75.91716918155177,71.3120400763248,541.7707907421234
20240728,360,38,703,16,657,63.432434366438535,69.94025248595928,523.6273131476022
20240728,100,38,535,1,230,16.1620149902465,25.745563124462898,188.0924218852906
20240728,111,38,788,8,356,21.510574244181317,28.795010818661062,305.6944149371576
20240728,4,38,671,4,206,15.578333768566255,24.16082439020245,166.2608418412313
20240728,763,38,583,5,658,61.30242917597829,44.92722582025961,551.7703450037621
20240728,493,38,661,13,968,32.187759154547535,120.5909322580233,815.2213085874291
20240728,95,38,793,20,692,82.02536928356275,86.02263807997436,523.9519926364628
20240728,740,38,711,7,225,30.79226206463672,11.282556547010808,182.92518138835248
20240728,938,38,510,5,709,96.14426062316335,72.45652908734513,540.3992102894915
20240728,390,38,425,12,347,25.625488012188722,36.915765565589574,284.4587464222217
20240728,708,38,341,14,321,39.27965807445379,17.348145639721263,264.37219628582494
20240728,339,38,185,5,308,16.44866192130322,39.408282005222766,252.143056073474
20240728,565,38,142,12,328,22.13637169803271,22.905841637551383,282.9577866644159
20240728,798,38,162,3,612,24.303793937377787,33.06696980069881,554.6292362619234
20240728,92,38,500,14,727,64.9756611354774,64.86365267256134,597.1606861919613
20240728,593,38,463,14,601,60.86312543861115,32.949736036536905,507.18713852485195
20240728,342,38,654,11,329,44.860003162023446,24.09319678424686,260.0468000537297
20240728,912,38,763,5,115,12.497524897634982,17.19417333809403,85.308301764271
20240728,432,38,822,6,426,41.0017551575857,39.165811453233516,345.8324333891808
20240728,38,38,76,3,784,23.399993000693456,75.91850724678247,684.6814997525241
20240728,173,38,107,6,286,7.282365529045664,25.18254204807635,253.535092422878
20240728,415,38,550,11,158,12.777872884959551,22.371513698309336,122.85061341673111
20240728,274,38,38,10,121,12.641774081806972,14.21545276632953,94.1427731518635
20240728,960,38,886,16,540,52.99958982217868,44.77432390312605,442.22608627469526
20240728,6,38,75,6,667,18.898317452262575,94.04397524912028,554.0577072986172
20240728,680,38,985,12,808,46.11540510509898,116.0938509454505,645.7907439494505
20240728,296,38,410,2,556,71.26660207187734,82.01726769538243,402.7161302327402
20240728,294,38,238,15,193,9.023676732102029,13.275885100776215,170.70043816712175
20240728,462,38,133,2,334,24.672476387990663,47.326830318970885,262.00069329303847
20240728,630,38,57,15,298,11.607764053920988,32.43582512446102,253.956410821618
20240728,988,38,125,14,642,93.59171821119124,70.22463351534233,478.1836482734664
20240728,633,38,244,3,334,44.128758456744464,40.96028344395826,248.91095809929726
20240728,925,38,6,8,652,79.391208770193,32.76358413646736,539.8452070933397
20240728,342,38,419,13,585,23.30151305686674,36.089499987624365,525.608986955509
20240728,827,38,294,16,343,24.964436524740997,36.792239391719264,281.24332408353973
20240728,501,38,164,12,113,2.8760011542685073,13.683256779417464,96.44074206631403
20240728,931,38,992,10,448,53.009911212968454,54.87352938064369,340.11655940638786
20240728,536,38,329,14,844,122.51881101496274,59.454984525035606,662.0262044600016
20240728,372,38,759,12,479,26.153804484439213,53.67524333031656,399.17095218524423
20240728,552,38,941,11,562,74.88629614482635,58.82672572293899,428.28697813223465
20240728,542,38,257,16,250,17.748406427451386,19.455378906113992,212.79621466643462
20240728,213,38,688,16,115,14.772260026042732,9.629633302436773,90.5981066715205
20240728,444,38,176,4,340,30.587356730870496,32.70351364600458,276.7091296231249
20240728,100,38,559,17,969,84.08125328007536,111.81627570646747,773.1024710134571
20240728,901,38,70,19,536,59.452247508589416,69.04435207559631,407.50340041581427
20240728,979,38,406,20,756,38.85346080558312,63.53127392781181,653.6152652666051
20240728,71,38,601,7,558,49.46809417749047,69.11345997396441,439.4184458485451
20240728,294,38,411,10,858,113.05126758103566,73.4652782993853,671.483454119579
20240728,671,38,21,19,468,62.37633011602841,53.22823658665713,352.39543329731447
20240728,577,38,483,2,265,28.07883764978089,18.962252732384663,217.95890961783445
20240728,808,38,95,11,849,53.94797265720318,73.22208266812804,721.8299446746688
20240728,232,38,531,18,466,42.286424213679815,32.017339771416964,391.6962360149032
20240728,941,38,596,19,485,14.061876925795564,35.126341989662684,435.81178108454174
20240728,353,38,417,7,415,10.082224415838578,37.022031095458,367.89574448870343
20240728,856,38,329,5,974,83.0849267814789,112.44998821475914,778.4650850037619
20240728,461,38,921,17,578,44.307756159663576,69.2085887886803,464.4836550516561
20240728,42,38,69,3,865,110.86343574084619,96.07986712951228,658.0566971296415
20240728,177,38,92,3,450,55.846552621863,57.49993954240207,336.6535078357349
20240728,918,38,20,14,920,35.92446670765512,91.22751552545563,792.8480177668893
20240728,1,38,992,2,853,127.28320026654688,79.47147891492106,646.245320818532
20240728,218,38,531,11,847,76.82827610468453,61.9328774351593,708.2388464601562
20240728,250,38,62,4,685,50.58323152941665,88.99391025130807,545.4228582192752
20240728,633,38,648,15,337,47.326922129171095,36.08593483489814,253.58714303593075
20240728,639,38,82,7,210,31.12811560076885,11.719549980358426,167.15233441887273
20240728,217,38,362,7,189,16.592616210405193,27.16832578506602,145.23905800452877
20240728,148,38,461,18,110,10.673174459772051,13.902493467396631,85.42433207283132
20240728,958,38,154,8,426,29.447763223999566,35.86313476651562,360.6891020094848
20240728,490,38,345,13,440,13.335261112077104,58.33936822608045,368.32537066184244
20240728,245,38,965,2,488,51.068704102711585,71.46255436782529,365.46874152946316
20240728,264,38,826,4,685,32.00965671014765,73.6417831063969,579.3485601834554
20240728,681,38,567,12,863,64.4349794879287,97.72124568431234,700.843774827759
20240728,944,38,227,3,410,55.64111303117678,36.53760071146722,317.821286257356
20240728,487,38,664,20,974,139.86587832051805,78.64235972601733,755.4917619534647
20240728,574,38,190,16,810,30.259103520630212,102.32950056477003,677.4113959145998
20240728,969,38,17,10,891,53.81281327783893,104.25050925251587,732.9366774696452
20240728,346,38,916,13,257,5.348117753156836,23.745096487172503,227.90678575967067
20240728,115,38,675,4,577,31.08559658254724,78.72037018947265,467.1940332279801
20240728,234,38,800,7,289,13.173482211681998,18.969427962564243,256.85708982575375
20240728,895,38,371,13,982,119.91728357702365,72.05859354763484,790.0241228753415
20240728,74,38,751,4,490,55.754147561608455,52.75999975321105,381.4858526851805
20240728,903,38,861,1,472,48.56073938315416,60.85654625878452,362.5827143580613
20240728,102,38,967,13,285,23.98585096024972,23.92583783233216,237.08831120741812
20240728,578,38,909,17,870,110.50407098375162,73.29157398448935,686.2043550317591
20240728,669,38,478,11,948,79.23633553922886,84.62311933000217,784.1405451307689
20240728,329,38,74,1,329,6.942258415074916,44.25691446184001,277.80082712308507
20240728,915,38,924,15,866,52.76180890195638,100.92690532063807,712.3112857774056
20240728,398,38,313,3,772,86.62595851711396,106.0854943572806,579.2885471256054
20240728,661,38,811,12,581,45.2875977651716,53.79371781437374,481.91868442045467
20240728,738,38,664,2,645,76.2789269369551,51.68343637396645,517.0376366890785
20240728,341,38,579,4,888,50.77959642992833,108.37499320539482,728.8454103646768
20240728,605,38,247,10,144,6.380357948184653,9.055840900521739,128.5638011512936
20240728,947,38,175,3,771,106.04169192222965,41.536242604007576,623.4220654737628
20240728,427,38,633,10,388,25.92920056507505,46.27363340207253,315.79716603285243
20240728,152,38,969,6,406,21.016252612670986,34.144756018127744,350.83899136920127
20240728,191,38,391,16,333,38.81402554006942,17.136185852572698,277.04978860735787
20240728,588,38,116,20,529,26.5550800045918,57.44560965232279,444.9993103430854
20240728,218,38,97,4,367,18.043235203535072,53.41661412544801,295.54015067101693
20240728,679,38,999,3,591,18.150895284510412,74.61404528129638,498.2350594341932
20240728,732,38,192,5,424,56.81548923103784,26.660241006334026,340.52426976262814
20240728,465,38,225,11,851,57.93296747352175,75.29215801551325,717.774874510965
20240728,959,38,598,8,333,25.854640813492725,33.75951014747905,273.38584903902824
20240728,474,38,424,18,893,45.76622418238462,82.03963089965201,765.1941449179634
20240728,154,38,109,8,423,12.655118099643603,45.27944042318919,365.0654414771672
20240728,300,38,611,1,483,56.45766747354362,58.264919545893655,368.27741298056276
20240728,180,38,963,10,626,36.80517871582296,32.06791639220096,557.1269048919761
20240728,210,38,156,4,457,31.15204363557003,60.69046070992593,365.15749565450403
20240728,579,38,197,14,186,27.331198760943003,19.654703607118385,139.01409763193863
20240728,565,38,206,18,631,13.459649396291256,77.7888633389793,539.7514872647295
20240728,735,38,6,12,848,113.0718476494475,75.90258204656477,659.0255703039877
20240728,951,38,926,2,515,21.45269307146295,37.3410717578815,456.20623517065553
20240728,652,38,418,15,699,89.24804201795101,71.84216674880854,537.9097912332404
20240728,491,38,377,13,961,89.67773995172116,68.67045092852017,802.6518091197587
20240728,985,38,464,7,519,61.038936425308414,77.61541269659402,380.34565087809756
20240728,51,38,896,9,987,126.29846080858621,64.53170094366399,796.1698382477498
20240728,25,38,648,20,515,51.14316130251346,69.58743623383293,394.2694024636536
20240728,443,38,846,2,945,50.777519721664895,108.65075134955555,785.5717289287795
20240728,63,38,945,5,314,26.081852238133287,18.00312970506981,269.9150180567969
20240728,482,38,66,10,542,63.0790803124255,54.04461380515257,424.8763058824219
20240728,99,38,344,4,973,89.60379940527807,86.76945396249076,796.6267466322312
20240728,689,38,331,11,640,88.37491308021576,88.12383029823832,463.5012566215459
20240728,842,38,4,7,545,66.47429623096966,58.342348498434255,420.18335527059605
20240728,560,38,535,11,498,46.700496874980956,56.51260271338422,394.78690041163486
20240728,299,38,313,3,503,13.507846774223825,71.10202072853006,418.3901324972461
20240728,778,38,321,15,852,54.22455694914876,75.72967922765473,722.0457638231965
20240728,907,38,743,20,416,45.82264457574124,39.83297447386913,330.3443809503896
20240728,343,38,763,1,461,41.65772263633634,43.82163704673575,375.52064031692794
20240728,279,38,995,4,627,40.8191251297752,71.49569944337858,514.6851754268462
20240728,132,38,136,1,723,95.4469341848703,67.81669820388994,559.7363676112398
20240728,685,38,462,19,131,6.810890630825561,9.041754814620266,115.14735455455417
20240728,162,38,739,7,836,62.921716216304944,101.46268298710237,671.6156007965926
20240728,371,38,321,15,427,35.099239277065884,42.43404166796975,349.46671905496436
20240728,253,38,932,9,220,19.773800074396647,32.91046918973447,167.3157307358689
20240728,200,38,681,4,410,42.29178955943679,38.795005854933294,328.9132045856299
20240728,572,38,682,5,144,18.451000076068333,8.874722376344383,116.67427754758728
20240728,307,38,847,6,606,72.92032230803017,68.83953538491,464.24014230705984
20240728,602,38,522,5,630,39.414398790274504,62.49074248631419,528.0948587234113
20240728,954,38,494,12,962,77.2436716128352,106.68032958588198,778.0759988012828
20240728,807,38,603,10,160,10.960255259444667,12.735986253068587,136.30375848748673
20240728,450,38,161,6,876,87.18416763643319,122.2821017306663,666.5337306329005
20240728,352,38,875,18,644,13.00128174531087,43.487264202478336,587.5114540522108
20240728,425,38,503,2,501,52.415065211782135,45.82182300377462,402.76311178444325
20240728,691,38,822,9,189,18.90355494375791,21.82900167753984,148.26744337870224
20240728,778,38,672,14,202,6.335145796890234,18.959483238806897,176.70537096430286
20240728,734,38,860,10,302,41.57539510534561,16.01479167895548,244.4098132156989
20240728,94,38,663,8,940,63.39702323908943,52.55656489634328,824.0464118645673
20240728,637,38,126,18,672,27.323975246343,90.06952677803541,554.6064979756216
20240728,21,38,269,8,840,44.78532933638792,55.81981275952551,739.3948579040866
20240728,962,38,17,16,929,109.25304943139417,112.24810385169515,707.4988467169107
20240728,624,38,8,17,825,96.71667458928322,85.89589643603082,642.3874289746859
20240728,594,38,567,5,501,10.361603806141567,62.84660061727789,427.7917955765805
20240728,15,38,988,3,679,16.649293855935277,61.497559979851346,600.8531461642134
20240728,715,38,302,20,217,27.527914486407898,24.91578383638123,164.55630167721085
20240728,674,38,899,16,639,67.27241569859079,42.436429604826486,529.2911546965827
