DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,992,21,208,1,525,68.07590114394515,57.13762514095703,399.7864737150978
20240728,860,21,254,12,560,77.62746194045408,49.2503515304982,433.1221865290477
20240728,451,21,44,10,195,29.240027048453324,11.468837455279635,154.29113549626703
20240728,792,21,830,4,668,76.9157914547619,64.53781650306146,526.5463920421766
20240728,721,21,620,10,253,13.878870270918132,23.761953252569153,215.35917647651272
20240728,907,21,705,2,978,100.08762633329215,76.75136006985619,801.1610135968517
20240728,159,21,960,12,788,84.32996950321065,92.47702445559551,611.1930060411938
20240728,824,21,940,19,864,35.58238289313939,128.60321427919646,699.8144028276641
20240728,589,21,121,14,406,21.44831951214763,20.980656070262484,363.5710244175899
20240728,418,21,394,19,920,69.55293533196087,115.52812241879337,734.9189422492458
20240728,13,21,842,3,548,47.76279072462119,68.79140520797866,431.44580406740016
20240728,409,21,488,12,909,90.09441497690204,58.07976652148709,760.8258185016109
20240728,314,21,375,7,925,81.88760295871509,83.23186796110463,759.8805290801803
20240728,760,21,833,3,926,106.2325187899448,134.23825900796263,685.5292222020926
20240728,180,21,598,10,313,40.79574103636772,27.620304661891844,244.58395430174045
20240728,484,21,949,18,205,20.24194055183664,28.715218692366236,156.04284075579713
20240728,88,21,68,6,438,53.408934990846944,24.907954067795636,359.6831109413574
20240728,459,21,437,9,591,70.559003885372,68.83427715004032,451.6067189645877
20240728,184,21,424,15,883,131.8385118460494,115.39564487015045,635.7658432838001
20240728,455,21,223,20,609,78.97277956372619,35.34708023344517,494.6801402028286
20240728,810,21,354,12,130,6.19064451653754,18.313340995666305,105.49601448779616
20240728,120,21,365,3,179,8.23105874736639,12.904933096392403,157.8640081562412
20240728,639,21,862,1,356,21.200675515402434,21.954997793979597,312.84432669061795
20240728,209,21,56,18,630,36.80325652027401,82.68908132714111,510.5076621525849
20240728,281,21,922,8,503,29.95254281936009,47.93242320731133,425.1150339733286
20240728,178,21,804,5,798,72.38588530051805,46.996681563326746,678.6174331361552
20240728,168,21,185,1,713,52.82819850860993,91.01407971034264,569.1577217810475
20240728,423,21,915,3,389,17.685003665257362,22.48777924939409,348.82721708534854
20240728,42,21,978,16,285,15.22093296255156,38.83404023857181,230.94502679887663
20240728,913,21,179,10,698,82.16975358033318,62.20036930340051,553.6298771162662
20240728,578,21,871,8,420,16.501838309544624,42.69175108427491,360.80641060618046
20240728,889,21,274,7,675,22.47829696606803,72.734838944533,579.7868640893989
20240728,948,21,898,19,832,81.78674030975351,50.101135288974525,700.112124401272
20240728,937,21,82,5,605,16.975963129737785,32.12823663155032,555.8958002387119
20240728,902,21,531,6,171,17.941466592288823,22.155396323427347,130.90313708428383
20240728,143,21,889,2,586,41.771197142565406,52.91305182111726,491.31575103631735
20240728,613,21,440,16,138,11.915365584053346,7.1411219933345365,118.94351242261212
20240728,599,21,567,14,869,86.61768389685577,57.9243450906611,724.4579710124831
20240728,720,21,293,16,109,12.976465418184809,8.36527526776246,87.65825931405273
20240728,780,21,680,7,955,33.39344511777787,91.8273394476733,829.7792154345489
20240728,918,21,379,16,191,7.198719023600689,10.499006014622612,173.3022749617767
20240728,634,21,366,2,837,38.511414114872075,111.96625345817665,686.5223324269513
20240728,588,21,295,9,298,21.382250263071086,34.88307881715482,241.7346709197741
20240728,410,21,210,11,707,62.50822463401528,89.61909515094062,554.872680215044
20240728,144,21,423,7,902,35.32411446829812,64.51331369495449,802.1625718367474
20240728,602,21,79,6,224,29.333721042809927,31.59047727046069,163.0758016867294
20240728,432,21,610,12,437,47.136827584902505,22.91044992685224,366.9527224882453
20240728,838,21,452,11,197,29.36760517077315,12.593219483061254,155.0391753461656
20240728,669,21,729,13,374,9.858418273198613,29.675782297721778,334.4657994290796
20240728,762,21,606,15,299,27.553563502015876,38.70971674462083,232.7367197533633
20240728,414,21,9,15,524,26.04876100154578,68.46083078040658,429.4904082180476
20240728,729,21,795,12,772,64.37564300855622,48.67721089905267,658.9471460923911
20240728,177,21,14,1,280,34.1059515024025,19.326364885053447,226.56768361254404
20240728,157,21,557,10,623,77.10555657762843,66.20847023533517,479.6859731870364
20240728,837,21,424,5,399,37.239853259511804,44.23935433975783,317.52079240073033
20240728,406,21,248,2,120,3.9203529672797988,14.446295799346247,101.63335123337396
20240728,996,21,441,13,955,39.89082714980044,56.804283007288994,858.3048898429106
20240728,902,21,440,12,575,79.72425283703143,61.83780083291036,433.4379463300582
20240728,445,21,871,18,476,70.23155960916564,36.14197713561436,369.62646325521996
20240728,310,21,852,9,624,17.335715133647174,77.59440117716021,529.0698836891926
20240728,127,21,79,19,997,126.25895323230893,55.38478067198392,815.3562660957072
20240728,987,21,203,1,889,90.2611031127564,108.06431194265875,690.6745849445849
20240728,705,21,659,16,332,33.5131475461695,36.48290819576462,262.00394425806587
20240728,435,21,580,12,167,13.565738523396643,17.275588053075534,136.15867342352783
20240728,106,21,692,14,936,24.344973611168296,74.68292817128335,836.9720982175484
20240728,552,21,957,17,677,14.439307167780896,88.88003307275721,573.6806597594618
20240728,448,21,450,13,912,36.57784196235693,127.28523106676356,748.1369269708796
20240728,483,21,667,13,216,25.508825200857345,32.10385389885576,158.3873209002869
20240728,819,21,940,8,793,106.1524090701809,104.62520407146495,582.2223868583542
20240728,790,21,863,11,544,79.01237928721075,65.78541803683159,399.20220267595766
20240728,758,21,25,12,821,54.222726186303404,57.11722716877558,709.6600466449211
20240728,270,21,310,17,911,84.90419490835764,87.6263443429819,738.4694607486605
20240728,701,21,465,4,120,4.00849273621642,7.7552566576066475,108.23625060617694
20240728,47,21,711,7,802,46.23890820483665,82.9322523164579,672.8288394787055
20240728,491,21,142,20,509,65.58407962981742,70.18039629568676,373.2355240744958
20240728,74,21,899,8,413,20.088254155107567,45.690003497096015,347.2217423477964
20240728,351,21,23,11,301,8.17817248519397,36.05116204643961,256.7706654683664
20240728,929,21,138,2,910,45.822105231331214,57.19639641966838,806.9814983490004
20240728,455,21,113,8,478,43.543257632383686,25.39685014753479,409.0598922200815
20240728,329,21,713,20,213,25.887558889851757,21.733594462349668,165.37884664779858
20240728,661,21,401,15,556,39.618930502291505,77.88013182966675,438.50093766804173
20240728,82,21,855,19,698,51.22240132643624,66.0714041549018,580.706194518662
20240728,401,21,327,12,667,13.458557325166671,45.253719040450676,608.2877236343827
20240728,615,21,512,19,597,34.09761267742369,74.59604192473802,488.3063453978383
20240728,828,21,464,3,605,19.120685281133344,51.31449677732651,534.5648179415401
20240728,118,21,684,18,271,14.919677520628628,36.09723718102169,219.9830852983497
20240728,116,21,42,6,925,102.68870487331368,46.788687710796545,775.5226074158898
20240728,779,21,633,6,467,48.66151588524508,60.344735871048584,357.99374824370636
20240728,879,21,390,6,415,51.67868612984061,61.71234898645423,301.6089648837052
20240728,75,21,89,13,344,31.204505800004892,25.525223631333454,287.27027056866166
20240728,96,21,245,11,341,23.59794919722831,29.914272126122054,287.48777867664967
20240728,331,21,557,12,491,69.44240664377844,30.115683376589597,391.441909979632
20240728,502,21,67,9,856,98.93140087423156,104.28991493551155,652.7786841902569
20240728,474,21,296,10,850,56.778368598999,84.62194454137297,708.599686859628
20240728,99,21,649,13,512,35.4008855276374,55.30747121527479,421.2916432570878
20240728,892,21,950,4,182,15.399490281186056,12.310789767096338,154.28971995171761
20240728,118,21,571,12,338,35.21086158155913,49.29950221913519,253.48963619930566
20240728,448,21,17,9,696,45.59703729508538,78.3561440191478,572.0468186857668
20240728,501,21,393,9,886,39.41988345537881,74.14626905427414,772.433847490347
20240728,620,21,599,8,550,60.185363611477,67.67813862102585,422.13649776749713
20240728,961,21,491,4,395,27.311513907404162,46.14721652618108,321.54126956641477
20240728,255,21,641,15,692,65.3643551554575,55.261310519640816,571.3743343249017
20240728,267,21,15,11,590,59.89635368484019,29.779529280879288,500.3241170342805
20240728,115,21,552,4,857,25.130416697028156,52.543852318884994,779.3257309840868
20240728,608,21,224,13,912,76.88257338100428,121.37713044004374,713.740296178952
20240728,603,21,329,19,895,76.40035863819898,71.59988175781042,746.9997596039906
20240728,246,21,649,2,809,56.34716746784415,57.501149228379084,695.1516833037767
20240728,41,21,727,1,748,23.05865016085586,58.88823729294782,666.0531125461963
20240728,907,21,640,10,375,30.0324466207602,19.296228275009593,325.6713251042302
20240728,499,21,383,18,774,79.16723262687684,57.467426096809355,637.3653412763138
20240728,886,21,78,13,729,38.22414848597422,92.7124460551847,598.0634054588411
20240728,516,21,357,14,716,24.649040514175926,96.56149881481564,594.7894606710084
20240728,700,21,66,13,629,87.40637876609327,93.01341899057458,448.58020224333217
20240728,664,21,46,9,667,73.97266182194991,90.92101842398522,502.1063197540649
20240728,84,21,624,18,283,10.534034611420307,31.969812032645542,240.49615335593415
20240728,362,21,562,16,654,45.66450700837475,45.571708235192425,562.7637847564329
20240728,665,21,855,17,379,28.329311931097998,33.17654127249926,317.49414679640273
