DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,467,7,287,9,162,5.196977478403333,18.45602968656192,138.34699283503474
20240728,186,7,64,19,546,58.83474396784145,60.100941734648686,427.0643142975099
20240728,30,7,560,9,456,43.07853228610451,63.66926074332451,349.25220697057097
20240728,797,7,772,19,633,14.457454349963756,89.40310188864031,529.1394437613959
20240728,192,7,645,12,483,38.61575723329953,33.91243746262118,410.4718053040793
20240728,679,7,88,15,460,24.854053242690103,51.85372604783389,383.292220709476
20240728,624,7,712,7,595,21.991699685687202,71.82196836590917,501.1863319484036
20240728,585,7,209,5,897,42.92377531259841,116.5075831456836,737.568641541718
20240728,196,7,458,20,914,124.91415100034449,74.85752053797908,714.2283284616765
20240728,224,7,271,1,978,73.05524908837852,89.30269665967039,815.6420542519511
20240728,122,7,851,17,634,49.846777813306524,54.75675103305175,529.3964711536418
20240728,316,7,383,11,955,132.33856737556545,103.56846696431263,719.092965660122
20240728,733,7,98,20,556,12.528948340971024,75.75948085907515,467.71157079995385
20240728,548,7,548,2,814,108.9525973667959,84.9094622936586,620.1379403395455
20240728,582,7,323,7,135,10.40882787996116,10.036062535995821,114.55510958404301
20240728,278,7,25,20,252,33.05303063989243,32.44550793970541,186.50146142040217
20240728,283,7,772,4,585,58.677838935130815,83.40826150474263,442.91389956012654
20240728,539,7,33,17,425,29.06231537033441,22.42742583996181,373.5102587897038
20240728,998,7,188,10,807,52.257865937696494,73.51940136762748,681.222732694676
20240728,417,7,465,4,523,14.665650993305643,68.30816576808408,440.02618323861026
20240728,510,7,459,3,406,17.707269020981006,37.65168144893243,350.64104953008655
20240728,6,7,389,12,676,73.84980647800678,36.61000264907738,565.5401908729159
20240728,621,7,730,5,503,37.326383473502425,67.62964350726885,398.0439730192287
20240728,675,7,125,9,265,31.178024233828303,17.0301277783595,216.7918479878122
20240728,801,7,754,5,595,60.65635671869828,44.10824640658428,490.2353968747175
20240728,302,7,31,5,718,95.37069952252932,78.74280300102662,543.886497476444
20240728,336,7,827,16,230,28.117654733107152,19.89553099428678,181.98681427260607
20240728,244,7,378,17,486,48.71324267893148,36.47062097026776,400.8161363508008
20240728,205,7,315,2,705,96.73695865143642,98.05983279903379,510.2032085495298
20240728,157,7,330,19,553,58.5139339226768,72.52085753348975,421.96520854383346
20240728,44,7,534,2,702,96.73228895247318,100.56701716159482,504.70069388593197
20240728,257,7,896,16,616,17.15789706609249,45.42299842114611,553.4191045127614
20240728,797,7,122,11,178,5.825797922289545,9.856582128016138,162.31761994969432
20240728,879,7,984,5,688,66.07592654427414,56.5654332897929,565.3586401659329
20240728,344,7,613,3,748,96.16053142301213,61.45215449505939,590.3873140819285
20240728,993,7,509,8,133,14.972780003024573,7.8831153543599495,110.14410464261547
20240728,857,7,513,2,686,28.08072459810411,99.40320734248809,558.5160680594078
20240728,764,7,299,18,699,59.5837308970911,96.33540667909968,543.0808624238092
20240728,461,7,868,8,283,22.584466185959865,40.528567627623204,219.88696618641694
20240728,990,7,719,3,575,71.71292080911175,38.46956313992217,464.8175160509661
20240728,586,7,89,4,447,14.436912907557653,65.29277496657137,367.270312125871
20240728,604,7,517,4,871,101.64734090204135,113.33810933053954,656.0145497674191
20240728,877,7,893,7,855,48.688362339161564,71.87628467490889,734.4353529859295
20240728,212,7,390,16,714,15.6492344952084,68.98307974032959,629.3676857644621
20240728,598,7,390,6,465,20.671457757230854,32.03295849897274,412.2955837437964
20240728,541,7,522,17,564,58.649596834643766,41.97967925917485,463.3707239061814
20240728,12,7,249,19,922,22.140805190954573,128.22402053371647,771.635174275329
20240728,289,7,450,18,695,19.317032719686,34.805158939746796,640.8778083405672
20240728,6,7,698,6,200,19.165060793083562,24.618639511806915,156.2162996951095
20240728,759,7,984,6,333,6.905521918261641,39.74206510155449,286.3524129801839
20240728,351,7,716,18,171,16.769752012376927,8.882772081482816,145.34747590614026
20240728,95,7,659,4,694,48.11225444416254,90.53014908173867,555.3575964740987
