DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,737,43,691,13,323,36.45102347885304,19.52757718052214,267.02139934062484
20240728,521,43,886,6,749,77.62653163570948,74.49992131548925,596.8735470488012
20240728,305,43,532,12,236,26.479277073128845,15.073042362827742,194.44768056404342
20240728,561,43,895,19,128,18.696883840652088,9.058212178315832,100.24490398103208
20240728,120,43,913,7,674,95.84903049495476,41.01314265365582,537.1378268513895
20240728,648,43,310,19,876,115.71577908248031,52.83822473949626,707.4459961780234
20240728,943,43,965,9,230,33.232735248887835,27.157714733932803,169.60955001717934
20240728,532,43,281,10,794,40.421709627558414,118.3207276255792,635.2575627468624
20240728,685,43,541,1,279,32.082219694566604,33.676697788998055,213.24108251643534
20240728,417,43,707,15,987,76.98840483085306,86.05945628140125,823.9521388877457
20240728,221,43,788,3,261,31.40401257786329,34.04043102874579,195.55555639339093
20240728,995,43,599,15,585,68.13259334640331,55.80415287589041,461.0632537777063
20240728,583,43,682,15,300,11.28946573244781,18.9622100507737,269.7483242167785
20240728,176,43,861,15,775,80.25602191669329,79.56502635994089,615.1789517233658
20240728,493,43,558,1,330,41.336695387559274,37.29413297835019,251.36917163409055
20240728,239,43,314,15,990,60.899803208318176,146.43722225975273,782.6629745319291
20240728,998,43,531,13,102,6.103864370194552,13.287034208199817,82.60910142160563
20240728,849,43,918,14,724,71.4910378769875,47.24102454566342,605.2679375773491
20240728,814,43,327,7,458,43.7628446644639,63.53523472795028,350.7019206075858
20240728,190,43,731,20,935,85.77703448382583,127.37929451349495,721.8436710026792
20240728,83,43,332,1,281,34.42175299951512,18.655343158602623,227.92290384188226
20240728,662,43,979,13,369,46.55593833845503,33.98630313934185,288.4577585222031
20240728,530,43,160,4,169,10.884075728448348,17.0607258810056,141.05519839054605
20240728,797,43,341,12,224,20.36425986366105,27.531130928794816,176.10460920754412
20240728,123,43,835,5,651,69.02911443966127,49.57867463292839,532.3922109274104
20240728,748,43,990,13,626,60.7241817942927,93.80932320751594,471.46649499819137
20240728,443,43,893,17,618,43.73370153283285,34.25410896786966,540.0121894992975
20240728,912,43,509,15,270,12.309884115195885,37.75559947279961,219.9345164120045
20240728,887,43,598,1,907,46.97611005882492,68.24514703573804,791.7787429054371
20240728,497,43,499,11,245,12.287962616406986,27.31792180761475,205.39411557597828
20240728,926,43,724,8,873,107.4759562438542,121.09514741207046,644.4288963440754
20240728,138,43,566,7,322,7.007061305058665,16.315516646308772,298.6774220486326
20240728,298,43,250,19,955,98.37152414412729,115.4098156282624,741.2186602276104
20240728,907,43,854,14,401,38.117473491876666,41.8402711931748,321.04225531494853
20240728,974,43,107,4,489,47.471316225294835,70.5838018442741,370.94488193043105
20240728,168,43,654,4,843,44.82973676079299,49.84512610760916,748.3251371315978
20240728,968,43,985,12,959,116.67679308667553,124.95988935925654,717.3633175540679
20240728,50,43,882,10,958,138.22413438582328,54.802414742919986,764.9734508712568
20240728,492,43,949,15,273,23.702983427324597,27.829808666034197,221.4672079066412
20240728,13,43,65,6,621,63.53524558214885,63.89835267908594,493.5664017387652
20240728,288,43,819,6,855,124.23349596841408,71.38508810402267,659.3814159275632
20240728,328,43,219,19,918,90.62482448608769,128.81642936542883,698.5587461484835
20240728,833,43,47,13,567,30.115638821384344,45.400144900246694,491.484216278369
20240728,691,43,224,18,824,62.1325532028323,51.379195474531386,710.4882513226363
20240728,587,43,486,1,558,30.126783551310428,66.35755185851087,461.5156645901787
20240728,76,43,801,4,760,20.257319794555166,61.745422469917266,677.9972577355276
20240728,962,43,579,12,592,66.41134333345815,84.9784372774128,440.61021938912904
20240728,541,43,827,10,807,71.2463438724053,74.26878751800368,661.484868609591
20240728,282,43,327,11,822,63.88426705812046,105.03837811191067,653.0773548299688
20240728,692,43,911,13,934,116.00020050134283,58.561821980484055,759.437977518173
20240728,867,43,626,20,414,18.48159539230185,58.52348632839221,336.9949182793059
20240728,547,43,808,3,987,109.72236553682151,126.70533841519718,750.5722960479814
20240728,281,43,772,3,122,18.292916525168827,8.899552285989264,94.8075311888419
20240728,700,43,16,9,852,17.364133446187854,56.561368681269414,778.0744978725427
20240728,61,43,157,10,418,43.88479039106823,40.121339926760264,333.9938696821715
20240728,954,43,414,2,444,14.427189285379411,60.69366448426502,368.87914623035556
20240728,552,43,743,3,840,46.425458885403735,64.00827664219538,729.5662644724009
20240728,656,43,375,5,930,63.92585547138647,136.50140080477445,729.572743723839
20240728,937,43,880,20,150,4.083776260530581,17.06831200252015,128.84791173694927
20240728,440,43,667,17,824,24.47570274310366,115.52614092311966,683.9981563337767
20240728,205,43,910,9,946,108.9867001794555,81.81230695518128,755.2009928653632
20240728,960,43,283,15,829,66.86024844101254,91.91525987451939,670.224491684468
20240728,875,43,359,19,457,65.22593355602984,32.56563074252513,359.208435701445
20240728,59,43,66,1,885,90.10571639088964,83.32731033969732,711.566973269413
20240728,271,43,989,19,970,109.33743021162178,115.29775089032228,745.364818898056
20240728,760,43,535,1,149,9.765263387752709,17.96602231898843,121.26871429325885
20240728,85,43,135,10,920,67.71842667320504,70.26253736479131,782.0190359620036
20240728,124,43,982,20,356,29.411393435582767,25.05599213835161,301.5326144260656
20240728,13,43,438,14,996,101.42211574721503,103.69819469748572,790.8796895552993
20240728,116,43,821,5,472,19.587777074516502,43.18955157260081,409.2226713528827
20240728,339,43,22,17,881,122.9325229247218,47.90986929866013,710.1576077766181
20240728,556,43,789,6,647,88.93094460155321,80.8273936264047,477.2416617720421
20240728,970,43,541,4,587,55.204352190630615,68.08427763556539,463.71137017380397
20240728,918,43,867,7,956,23.925747788407023,97.40994025508581,834.6643119565072
20240728,422,43,881,17,721,71.04006465092705,57.60671501706311,592.3532203320099
20240728,632,43,641,18,451,50.26269222757095,63.59162501232413,337.14568276010493
20240728,92,43,184,18,805,52.609205059723166,66.00197558457884,686.3888193556979
20240728,666,43,548,7,103,12.963776071210924,8.891570043719343,81.14465388506973
20240728,831,43,65,19,577,57.58807420997725,35.81928508508735,483.59264070493543
20240728,827,43,911,4,357,7.564974594027426,24.054643060852445,325.38038234512015
20240728,309,43,314,19,816,64.21553955318367,60.32077746446882,691.4636829823476
20240728,398,43,947,20,599,30.029286147590675,39.3818976206657,529.5888162317436
20240728,733,43,522,15,599,79.2287273183237,42.34528459318721,477.4259880884891
20240728,343,43,802,8,901,81.50538184156493,91.21758790011981,728.2770302583153
20240728,702,43,554,13,564,29.709251396135077,31.847626769289004,502.4431218345759
20240728,44,43,875,15,566,23.51137819918554,31.103494685445906,511.38512711536856
20240728,293,43,90,2,656,70.82329105271202,84.40422142021609,500.7724875270719
20240728,526,43,458,9,106,13.66415869348,6.084909342000932,86.25093196451907
20240728,404,43,125,1,492,67.8122727431117,48.24570605709645,375.94202119979184
20240728,985,43,946,2,301,35.90765074911181,45.04084480866237,220.05150444222582
20240728,405,43,563,7,747,23.473201955881365,59.825041797124626,663.701756246994
20240728,190,43,795,1,563,60.1066673637073,67.22057441582386,435.67275822046884
20240728,89,43,185,11,377,33.042675225135405,41.816944719223166,302.14038005564146
20240728,80,43,337,2,289,17.801025158439675,28.596484001291504,242.6024908402688
20240728,175,43,768,2,658,37.937277792826166,85.89494908758397,534.1677731195898
20240728,705,43,924,9,690,18.38388434674369,91.9488318235804,579.6672838296759
20240728,370,43,353,19,814,89.27074868656317,80.74853697236958,643.9807143410673
20240728,814,43,991,17,683,34.47499346180283,58.03030371431019,590.494702823887
20240728,554,43,262,19,829,91.04876471680474,51.8871214249541,686.0641138582412
20240728,614,43,868,4,512,29.384160971231573,56.10015792985185,426.5156810989166
20240728,393,43,925,4,401,59.76699935585744,34.266929657514034,306.96607098662855
20240728,47,43,287,10,388,16.588954605614575,32.86707314336713,338.5439722510183
20240728,666,43,543,20,702,25.22071416525084,61.844347501308434,614.9349383334408
20240728,584,43,145,4,654,82.05110157397044,78.63094901956914,493.3179494064604
20240728,631,43,855,16,333,33.793646294959885,46.429366643127146,252.77698706191296
20240728,948,43,499,10,787,47.53159634917261,62.44747103240029,677.0209326184271
20240728,293,43,482,8,152,13.523656797724229,18.906371981491375,119.5699712207844
20240728,946,43,303,1,206,21.152892901867887,26.75529969575844,158.09180740237366
20240728,836,43,324,7,913,61.0754227707054,133.32075224708848,718.6038249822061
20240728,424,43,64,8,130,16.377820636111952,12.23534415900533,101.38683520488271
20240728,543,43,901,17,720,26.890277450564337,50.76408803765297,642.3456345117827
20240728,197,43,784,5,135,14.631759266966242,18.61668198406658,101.75155874896717
20240728,466,43,907,4,230,28.61675130731183,28.894212545273625,172.48903614741454
20240728,27,43,596,19,719,39.16260600876263,46.75936233047538,633.078031660762
20240728,858,43,470,17,301,44.5528416778486,35.022145633967945,221.42501268818347
20240728,222,43,272,4,420,18.964834270111123,57.549072382764976,343.48609334712387
20240728,732,43,513,5,345,46.51433416668531,40.91859568913545,257.56707014417924
20240728,880,43,363,8,571,29.862871347358453,63.982427462232,477.1547011904095
20240728,532,43,324,11,833,88.00687768896692,109.70029578526506,635.2928265257681
20240728,75,43,327,19,184,25.073206255150957,16.2561135719938,142.67068017285524
20240728,577,43,151,7,570,38.67817063412553,65.00612194058719,466.3157074252873
20240728,827,43,39,18,235,11.75788975207815,12.912873630072442,210.3292366178494
20240728,618,43,7,19,550,54.11574500129029,72.81259302707261,423.0716619716371
20240728,924,43,230,18,482,44.981837089237985,71.71428148416535,365.30388142659666
20240728,793,43,503,4,817,61.7857514908181,106.96840222260509,648.2458462865768
20240728,332,43,996,5,513,75.7532170523642,55.56246347116542,381.68431947647036
20240728,367,43,241,6,805,49.121807187223254,43.622281838706215,712.2559109740705
20240728,652,43,852,18,429,45.97573188928144,26.193874469034153,356.8303936416844
20240728,855,43,789,14,210,10.042828556615762,17.72801891688183,182.22915252650242
20240728,398,43,919,15,913,91.15582577492266,114.50988682903207,707.3342873960453
20240728,780,43,315,5,182,27.27162193066524,14.614352601678085,140.1140254676567
20240728,819,43,563,8,646,74.19656425842581,64.72771239884932,507.07572334272487
20240728,11,43,492,17,302,14.249771725219407,17.538456481878097,270.2117717929025
20240728,392,43,477,20,679,86.81785707792464,45.66541540941657,546.5167275126588
20240728,515,43,115,9,611,57.01778119536152,68.25475589465294,485.72746290998555
20240728,19,43,174,16,104,10.599619697231613,7.066947957778405,86.33343234498997
20240728,208,43,83,2,744,105.24640057345714,59.56675480479988,579.1868446217429
20240728,859,43,656,2,832,77.84747165839238,60.027393949423114,694.1251343921845
20240728,583,43,1,17,579,81.09879108844106,49.95934303976692,447.941865871792
20240728,979,43,933,18,769,109.70652267145957,96.59286635408795,562.7006109744525
20240728,515,43,901,16,159,18.883102091362566,15.53665884735257,124.58023906128486
20240728,307,43,862,2,252,7.129777304810347,16.56619201710475,228.3040306780849
20240728,756,43,613,10,330,36.34310860655813,22.022503288792834,271.634388104649
20240728,33,43,277,20,889,114.60884752925243,86.89751744212568,687.4936350286218
20240728,849,43,663,14,572,53.11199867521143,51.264055538857605,467.62394578593097
20240728,288,43,985,11,592,67.86122517804591,34.01491997200409,490.12385484995
20240728,836,43,626,1,685,79.07138534228645,84.25595800644055,521.672656651273
20240728,537,43,329,4,929,37.57608888914703,90.52728755097165,800.8966235598814
20240728,313,43,156,3,907,121.1878845998279,113.72731000773376,672.0848053924383
20240728,356,43,484,18,765,81.65203139621241,95.37158001525778,587.9763885885297
20240728,94,43,732,12,195,12.51006790833835,24.92983756453577,157.5600945271259
20240728,267,43,35,12,491,40.25493848316005,52.846380182879706,397.8986813339602
20240728,506,43,202,2,464,55.50920622137567,41.93873302831632,366.552060750308
20240728,952,43,137,15,656,77.48750818510854,83.12885223602238,495.38363957886907
20240728,399,43,973,6,292,34.86288894243628,27.77352132168375,229.36358973587997
20240728,641,43,148,5,694,58.608991806668726,99.54396837281115,535.8470398205202
20240728,917,43,723,4,209,7.800944219483474,17.920267719216735,183.2787880612998
20240728,733,43,167,2,534,72.00600215779498,48.44256099082357,413.5514368513815
20240728,763,43,796,9,978,80.07850806407257,77.23864268049199,820.6828492554355
20240728,486,43,988,16,356,9.624107222195375,23.956201552816815,322.4196912249878
20240728,198,43,668,1,865,99.44672858229012,115.91930662251363,649.6339647951962
20240728,829,43,954,11,154,6.06822985252391,13.842888886121292,134.0888812613548
20240728,791,43,202,12,164,16.50155999115711,9.9365368295917,137.5619031792512
20240728,987,43,994,7,335,50.21194752826388,35.41225455293081,249.37579791880532
20240728,460,43,403,1,571,73.97587489915847,61.390412212694855,435.63371288814665
20240728,339,43,727,11,989,74.10210331377237,83.72963177706706,831.1682649091606
20240728,68,43,199,11,127,6.9548659753187385,7.245321706217569,112.7998123184637
20240728,572,43,326,11,272,18.148531507565544,15.469265240695798,238.38220325173864
20240728,15,43,324,13,884,107.14795851874082,80.34361256236252,696.5084289188967
20240728,482,43,731,16,742,84.41995500748008,76.79207878321063,580.7879662093093
20240728,705,43,654,11,749,84.17820925793028,107.8425788862754,556.9792118557943
20240728,581,43,119,12,897,55.07123158889006,113.63926126858081,728.2895071425291
20240728,433,43,247,6,802,102.47662022465707,112.47958750750847,587.0437922678345
20240728,302,43,675,9,108,12.579220330085539,14.166455154895177,81.25432451501928
20240728,122,43,235,4,242,7.484690370963702,21.63217383689462,212.88313579214167
20240728,973,43,831,12,395,36.48178997336262,36.12786217059138,322.390347856046
20240728,547,43,168,19,658,86.1538742668585,91.13712868542898,480.7089970477125
20240728,402,43,981,2,208,23.006492658882458,25.51338895456126,159.48011838655628
20240728,237,43,340,18,122,9.343332077532759,11.65299834198,101.00366958048724
20240728,502,43,76,20,984,54.55492610607426,138.61763910632905,790.8274347875968
20240728,397,43,627,1,286,41.82021337526294,14.967182650222464,229.2126039745146
20240728,707,43,407,11,487,53.85169181394446,26.594459860111513,406.55384832594405
20240728,650,43,498,20,691,48.62094132161338,54.62290931164879,587.7561493667379
20240728,144,43,986,8,813,34.96520199232294,57.41911647096305,720.615681536714
20240728,770,43,365,11,121,5.8073036494273715,12.6201403885089,102.57255596206373
20240728,427,43,679,5,977,59.50022888178939,146.13486290945042,771.3649082087602
20240728,561,43,565,1,357,17.241582959769815,35.403137595165546,304.35527944506464
20240728,434,43,114,7,825,26.781233574607143,65.19543802645418,733.0233283989387
20240728,145,43,946,6,309,14.078173145031167,35.49282433215296,259.4290025228159
20240728,565,43,337,4,308,28.13509966967346,39.713433057352844,240.1514672729737
20240728,799,43,800,7,506,53.3969132238251,41.22735121050732,411.3757355656676
20240728,685,43,752,13,876,96.42418391360394,59.07487529020887,720.5009407961873
20240728,837,43,622,4,890,90.87154768976325,50.60521466726585,748.5232376429709
20240728,30,43,359,2,572,68.34245860317257,48.708865874663374,454.9486755221641
20240728,469,43,682,14,203,4.60551668551493,15.64516111339239,182.7493222010927
20240728,240,43,642,11,166,20.935450020183705,20.385037347489302,124.67951263232699
20240728,716,43,194,1,163,19.589945734781395,19.28824977066945,124.12180449454915
20240728,109,43,177,1,308,33.748573508418524,37.26575910565003,236.98566738593144
20240728,876,43,102,2,716,16.14657818852044,44.35603613579366,655.4973856756859
20240728,90,43,242,1,276,17.217550432915573,23.71511686847634,235.06733269860808
20240728,952,43,218,8,100,3.736029737975218,7.1170876613212535,89.14688260070352
20240728,845,43,814,14,280,18.256336802615646,33.51661089996524,228.2270522974191
20240728,513,43,855,12,100,7.275224813844808,14.229789559595648,78.49498562655954
20240728,631,43,934,13,714,60.50234868463959,55.024406998380414,598.47324431698
20240728,805,43,512,14,547,44.221970674515696,50.642142149084314,452.1358871764
20240728,566,43,743,6,344,37.20533513045368,31.700844688422926,275.0938201811234
20240728,160,43,662,2,263,13.978701539520216,32.958683251248296,216.0626152092315
20240728,427,43,589,13,595,85.40893178719415,49.796623783223396,459.7944444295824
20240728,112,43,270,2,778,33.13921847540582,70.83117497467106,674.0296065499231
20240728,477,43,251,8,266,37.2747797763913,38.47116067750285,190.25405954610585
20240728,857,43,829,1,364,22.44981731796766,36.512491934578016,305.03769074745435
20240728,882,43,700,15,789,21.292367941646244,87.56298021188378,680.14465184647
20240728,573,43,734,17,696,52.12721808216394,56.66447300604515,587.2083089117909
20240728,430,43,915,5,936,128.49972887150517,102.31747692591705,705.1827942025777
20240728,89,43,71,20,104,13.695670856160548,15.109631348913767,75.19469779492569
20240728,90,43,465,1,274,9.231176118098075,28.646491615745862,236.12233226615606
20240728,289,43,701,6,423,18.08034259622857,26.710723929612662,378.20893347415875
20240728,115,43,444,2,369,16.389945750376977,18.473778111266824,334.1362761383562
20240728,599,43,393,2,754,74.37840336390572,109.18645498579535,570.4351416502989
20240728,273,43,327,19,336,46.18433781611769,41.56157135405588,248.25409082982642
20240728,426,43,39,11,545,65.33722123177374,73.82114891943763,405.8416298487886
20240728,462,43,113,18,117,5.159508862792615,7.208577123048923,104.63191401415847
20240728,202,43,599,13,824,53.91212227629451,76.18010425261222,693.9077734710933
20240728,58,43,369,19,236,16.121044088939392,24.672328545018743,195.20662736604186
20240728,456,43,644,6,144,15.988310322717366,13.401617370875629,114.610072306407
20240728,474,43,179,1,832,104.24870778181973,55.8156297740951,671.9356624440852
20240728,809,43,585,4,351,31.618790259876164,34.85159072398848,284.52961901613537
20240728,259,43,329,8,664,84.23166777914655,35.95929141751262,543.8090408033408
20240728,977,43,874,16,823,89.57669115840604,97.12282129973676,636.3004875418571
20240728,466,43,904,8,803,24.046227899947162,94.87990980536885,684.073862294684
20240728,929,43,32,2,314,16.487871940886272,42.64889792062003,254.8632301384937
20240728,370,43,157,1,970,46.55786544045314,108.63270607876937,814.8094284807775
20240728,154,43,732,2,952,43.81964942931769,49.40288027432649,858.7774702963558
20240728,929,43,819,14,167,21.398658154365002,18.299442587303787,127.30189925833122
20240728,79,43,580,14,442,32.10078755731547,54.13911494803003,355.7600974946545
20240728,696,43,966,16,918,28.040768295051375,78.90466256848632,811.0545691364623
20240728,774,43,286,2,193,14.576912800837494,26.290436021245068,152.13265117791744
20240728,398,43,353,1,678,74.95928337144237,84.35016903036174,518.690547598196
20240728,931,43,431,19,540,53.255000438145025,78.29614151091403,408.44885805094094
20240728,516,43,399,11,848,27.809116557803776,118.85886116239811,701.3320222797981
20240728,818,43,595,2,953,40.05464722031825,93.32726007270519,819.6180927069765
20240728,265,43,635,10,720,39.99592619397904,87.24602168126953,592.7580521247514
20240728,561,43,660,8,315,15.567192131234554,36.44405089650328,262.9887569722622
20240728,623,43,864,17,118,15.18446192145478,14.098790026828752,88.71674805171646
20240728,879,43,614,6,440,55.69385943295056,30.447768822447483,353.858371744602
20240728,935,43,572,1,718,27.1847456026412,68.62918026816448,622.1860741291944
20240728,843,43,357,10,589,49.97548344110016,67.77454333534875,471.2499732235511
20240728,55,43,327,3,947,38.28241657272448,69.18657535250404,839.5310080747715
20240728,358,43,972,7,683,97.7504464580196,63.68929648246826,521.5602570595122
20240728,109,43,231,17,406,22.76203789317598,27.776226288712085,355.46173581811195
20240728,914,43,895,11,165,3.369824819222432,15.554702319389367,146.0754728613882
20240728,12,43,746,14,925,72.02843507863633,117.76637748007323,735.2051874412905
20240728,558,43,728,18,956,101.62671478301705,95.52946795968933,758.8438172572936
20240728,197,43,868,1,767,73.39602847158805,71.83980249287721,621.7641690355347
20240728,515,43,274,4,105,6.369123762713236,11.619886874437219,87.01098936284954
20240728,840,43,520,12,855,60.824532333352536,92.74487969114132,701.4305879755061
20240728,363,43,390,12,813,121.24305762986853,118.83117738398214,572.9257649861493
20240728,242,43,866,11,903,36.30349644498245,72.53452138586844,794.161982169149
20240728,549,43,227,20,655,35.02372628744311,40.95497383261163,579.0212998799452
20240728,6,43,113,12,599,75.12394027815223,66.6713925169732,457.20466720487457
20240728,584,43,636,4,410,11.359960108436958,26.624202367368294,372.01583752419475
20240728,795,43,456,16,917,52.9994144094821,131.9487913581913,732.0517942323265
20240728,786,43,210,18,607,56.11428664957609,47.67569002285811,503.2100233275658
20240728,359,43,14,11,335,34.65847277445621,29.06278005119894,271.27874717434486
20240728,847,43,530,2,227,13.057524395165586,29.788040209136213,184.15443539569821
20240728,834,43,224,19,134,13.031447800218174,11.669039162314421,109.2995130374674
20240728,99,43,180,1,528,66.22775293618655,37.56685389864393,424.20539316516954
20240728,975,43,852,14,466,33.39199524154025,56.37802987096226,376.2299748874975
20240728,983,43,101,3,631,14.312829683079368,74.33047199990371,542.3566983170169
20240728,904,43,904,17,784,57.77879075473228,51.74873730479919,674.4724719404685
20240728,933,43,870,18,406,52.543949586641034,30.81851247617186,322.6375379371871
20240728,47,43,793,7,533,53.603927260597146,35.5347747196048,443.861298019798
20240728,995,43,135,16,861,108.81404228922838,128.20660509329215,623.9793526174794
20240728,640,43,991,20,783,62.46511040372909,53.806410824986656,666.7284787712842
20240728,597,43,384,17,720,75.12568844514826,102.89898201625488,541.9753295385968
20240728,431,43,231,18,926,42.7459671251697,76.95544987566166,806.2985829991686
20240728,953,43,288,6,944,119.25013091595709,55.251144764191054,769.4987243198518
20240728,239,43,125,13,518,33.560681121041725,53.78793554627318,430.6513833326851
20240728,774,43,532,5,880,82.08288264308165,126.68754388428792,671.2295734726304
20240728,27,43,233,17,345,11.944196417096222,34.993862774060624,298.06194080884313
20240728,974,43,377,10,422,20.26968287385128,40.289313276112146,361.44100385003657
20240728,295,43,335,1,508,45.527503477793694,26.982919918456737,435.4895766037496
20240728,913,43,701,6,734,78.5589318535141,108.09905666360945,547.3420114828764
20240728,534,43,163,2,376,47.68536137417239,43.5295245074257,284.7851141184019
20240728,936,43,303,6,827,48.545825396039696,98.56685328341484,679.8873213205454
20240728,505,43,118,7,552,35.19165184260751,60.7356553069563,456.07269285043617
20240728,989,43,998,11,239,32.80073121904396,19.142241211315348,187.0570275696407
20240728,810,43,894,3,310,34.61918698927952,45.90369483453874,229.47711817618173
20240728,249,43,946,4,781,58.81912414598291,71.73217697196233,650.4486988820547
20240728,736,43,512,15,884,87.75842891838775,76.83349743805432,719.4080736435579
20240728,636,43,831,4,582,48.318659566030554,38.00876790252853,495.6725725314409
20240728,45,43,672,10,742,25.069757151128208,68.04537913026812,648.8848637186037
20240728,55,43,743,5,150,20.419131514755936,9.177165448959009,120.40370303628505
20240728,281,43,446,16,719,91.55009493776821,39.228179455623334,588.2217256066085
20240728,870,43,72,2,187,7.967202686061821,21.33355226034419,157.69924505359398
20240728,809,43,27,12,957,58.33507581659424,142.75076430138213,755.9141598820236
20240728,509,43,174,6,163,5.81321016414966,14.370456799244261,142.81633303660607
20240728,741,43,809,20,666,68.78439880400887,99.1751283389845,498.04047285700665
20240728,824,43,26,12,846,24.051807321151287,69.01458782226538,752.9336048565833
20240728,370,43,917,14,212,6.699932635957504,20.332954657624676,184.96711270641782
20240728,15,43,400,9,741,36.75685693339149,91.90713629863792,612.3360067679706
20240728,387,43,983,13,461,23.743105238918282,68.7612310464963,368.4956637145854
20240728,964,43,662,16,938,72.16839825838073,117.20667250789984,748.6249292337194
20240728,580,43,254,17,437,14.636147243547342,38.511161077260596,383.85269167919205
20240728,37,43,577,2,324,27.869544301839195,46.88365986895218,249.24679582920862
20240728,990,43,212,14,666,78.11243541036303,75.48731236470799,512.400252224929
20240728,609,43,676,20,230,5.0005491878777555,16.473960343933587,208.52549046818865
20240728,242,43,886,16,813,19.563242941380924,58.29675164520893,735.1400054134101
20240728,833,43,172,9,844,30.509113305264513,121.90001508832138,691.5908716064141
20240728,693,43,661,14,918,130.87673892840718,84.00021424451407,703.1230468270787
20240728,666,43,141,4,554,59.345496618355384,68.20271939550587,426.45178398613876
20240728,34,43,537,18,835,89.53192846314347,66.07172843235602,679.3963431045005
20240728,272,43,914,1,136,9.520040554415251,7.38607051659038,119.09388892899437
20240728,246,43,449,1,230,8.751305158867268,21.98650624137882,199.26218859975393
20240728,687,43,469,3,682,34.09054619885308,90.1912405969167,557.7182132042302
20240728,766,43,348,2,649,37.10475869531167,39.78295061804797,572.1122906866403
20240728,915,43,526,18,300,27.027563875722628,31.37075871125916,241.6016774130182
20240728,203,43,588,10,261,24.578923299353676,27.44979565101123,208.97128104963508
20240728,794,43,652,5,173,13.02761405171359,22.907109314299287,137.06527663398714
20240728,582,43,734,2,942,119.57110730259387,63.59671802561656,758.8321746717895
20240728,496,43,667,4,720,40.97414503005415,96.10682831494209,582.9190266550038
20240728,257,43,28,8,954,109.28893007507833,136.9466844708138,707.7643854541079
20240728,501,43,464,20,147,7.138651699489533,13.466941298479028,126.39440700203144
20240728,45,43,554,9,584,30.776362898458007,53.43007260694721,499.79356449459476
20240728,671,43,720,9,856,127.73690687738078,113.97995428511928,614.2831388375
20240728,998,43,709,18,839,45.34622218132666,80.56576221945221,713.0880155992211
20240728,259,43,16,13,859,42.68797184530294,58.334994335817015,757.97703381888
20240728,218,43,816,2,603,34.69402266659069,53.19799475752778,515.1079825758816
20240728,548,43,253,13,885,34.46545604244011,119.88923300740707,730.6453109501529
20240728,659,43,947,2,498,51.649805793020974,37.40068213678028,408.94951207019875
20240728,441,43,232,4,353,19.92887415725135,45.936900815648976,287.13422502709966
20240728,529,43,66,16,757,99.04658608447428,59.574877151216,598.3785367643097
20240728,293,43,505,5,575,42.3994288385954,80.68902663617338,451.9115445252312
20240728,509,43,855,4,943,43.403086556791294,127.01583211418836,772.5810813290203
20240728,944,43,613,11,880,83.24761077403168,50.96633461876987,745.7860546071985
20240728,893,43,641,11,376,22.35097511176689,41.607153057185855,312.0418718310473
20240728,144,43,166,19,927,26.1633823397421,71.06001130234304,829.7766063579148
20240728,748,43,695,13,482,31.65372097931819,30.545541871828515,419.8007371488533
20240728,806,43,277,18,125,17.414185939664854,12.840232022080496,94.74558203825465
20240728,653,43,682,9,960,127.92149025018846,79.2033647871849,752.8751449626267
20240728,364,43,378,12,240,6.612195777381738,34.32034873420996,199.0674554884083
20240728,475,43,605,18,916,50.148140469888105,68.15103564769973,797.7008238824121
20240728,817,43,95,14,819,46.55041197626239,73.07162760620032,699.3779604175372
20240728,414,43,496,9,101,10.950478484719296,15.093898590584985,74.95562292469572
20240728,105,43,563,1,529,32.413463569919664,62.66233870140572,433.9241977286746
20240728,499,43,958,7,211,12.331005705465762,19.486557251150213,179.18243704338403
20240728,707,43,466,8,338,36.72425739466974,32.74389817699086,268.5318444283394
20240728,980,43,114,1,220,28.659743252236932,22.12705211585259,169.2132046319105
20240728,336,43,512,19,330,39.116931280752844,33.55788354102569,257.32518517822143
20240728,591,43,701,7,517,76.46897918628109,47.230528888437235,393.3004919252817
20240728,538,43,958,11,220,32.078550216468386,13.653098935862761,174.26835084766884
20240728,497,43,983,20,228,4.803177112236119,26.44748489725948,196.7493379905044
20240728,960,43,34,4,534,62.059572167025706,65.07390182736066,406.86652600561365
20240728,277,43,782,7,821,55.75959732366024,87.03277100182464,678.2076316745151
20240728,723,43,239,7,625,56.111739375513054,87.9553940380666,480.93286658642035
20240728,363,43,517,14,324,9.058882910520959,34.50606799496258,280.43504909451644
20240728,383,43,950,16,817,100.20104464956468,100.11905979897544,616.6798955514598
20240728,221,43,378,2,224,14.590436073767806,29.674835700718525,179.73472822551366
20240728,195,43,705,2,302,41.75706931458201,23.578856546503122,236.66407413891488
20240728,845,43,443,16,950,60.97607257228135,134.77504424879737,754.2488831789212
20240728,968,43,60,4,943,97.9761632088604,111.79601811530856,733.227818675831
20240728,313,43,858,1,989,58.025696053849515,91.43162416006139,839.5426797860891
20240728,382,43,622,4,440,60.394494140931116,60.321579872877805,319.2839259861911
20240728,916,43,304,17,971,99.87281583179352,135.0380772447948,736.0891069234117
20240728,652,43,545,15,553,23.424403301662327,37.44881372775672,492.12678297058096
20240728,342,43,164,19,600,71.82987871978571,52.77199615232198,475.3981251278923
20240728,599,43,539,12,696,77.62685950406282,64.7116300222165,553.6615104737207
