DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,198,16,596,6,997,64.86811542806007,114.95079469656184,817.1810898753781
20240728,668,16,645,18,252,37.74146712284717,33.880150647020194,180.37838223013264
20240728,115,16,942,12,785,52.35799065252044,54.9106063425671,677.7314030049124
20240728,384,16,448,15,160,18.23969096097916,21.210781117234667,120.54952792178617
20240728,976,16,519,3,646,34.98522956762447,80.79203618793733,530.2227342444382
20240728,508,16,878,2,579,22.432689462693023,59.3237429383007,497.24356759900627
20240728,181,16,121,12,701,39.75600227583327,104.46959985085881,556.7743978733079
20240728,962,16,886,14,285,36.34875960227486,25.83588599521816,222.81535440250698
20240728,494,16,941,6,688,16.350274896841494,44.356437852829934,627.2932872503286
20240728,653,16,26,15,536,20.524371359559726,48.097681758964484,467.3779468814758
20240728,106,16,800,9,592,57.30672327998087,81.27812131882058,453.41515540119855
20240728,695,16,485,12,126,10.601360153613852,14.75260048272679,100.64603936365936
20240728,718,16,806,2,169,12.419188310926996,8.93601445401287,147.64479723506014
20240728,896,16,759,16,594,56.76349804402428,84.82191129224717,452.4145906637285
20240728,356,16,360,6,905,37.40355607000971,50.847515773804,816.7489281561863
20240728,511,16,731,16,631,69.9510213888468,37.36334495354409,523.6856336576091
20240728,311,16,855,2,675,89.06335017149651,74.81436428331584,511.12228554518765
20240728,99,16,543,20,598,23.691631380847614,74.97888935285575,499.32947926629663
20240728,761,16,799,12,941,48.42230034133039,71.49786883509972,821.0798308235699
20240728,502,16,104,6,123,10.647486051866094,9.950512227200484,102.40200172093341
20240728,843,16,99,14,550,74.88879017423407,30.070172563121666,445.0410372626443
20240728,494,16,776,20,196,22.870434501156964,24.259639412886127,148.8699260859569
20240728,336,16,43,3,281,34.98784275372852,15.392204564215914,230.61995268205555
20240728,43,16,604,17,532,70.65924501941988,67.10252960972107,394.238225370859
20240728,650,16,153,8,827,91.8684107481476,44.70510037687108,690.4264888749813
20240728,215,16,900,14,769,55.14195930891645,62.67833481591487,651.1797058751687
20240728,17,16,195,2,220,10.191597232187592,18.1932730072419,191.6151297605705
20240728,740,16,101,20,647,16.761375942052933,81.77885769924755,548.4597663586995
20240728,332,16,796,10,644,40.05992425332746,42.23077751480032,561.7092982318723
20240728,510,16,78,4,360,21.249552801125592,25.50272210779806,313.24772509107635
20240728,725,16,371,17,704,105.06585504260833,42.93689187571311,555.9972530816785
20240728,420,16,653,18,621,18.594719841675996,88.30410042479747,514.1011797335266
20240728,172,16,501,2,127,4.101787151755036,8.546800071787368,114.3514127764576
20240728,97,16,215,11,606,90.69187777380382,41.216285986779056,474.09183623941715
20240728,590,16,311,3,121,5.0886486379069495,7.017492335550919,108.89385902654213
20240728,315,16,758,3,518,33.06783855053687,54.925953991213326,430.00620745824983
20240728,157,16,989,17,479,20.278573481781805,44.4201235499274,414.30130296829077
20240728,684,16,778,12,544,68.04753978872051,78.21392981588941,397.73853039539006
20240728,442,16,672,12,498,20.809814272191474,45.398841439594364,431.7913442882142
20240728,175,16,920,6,671,25.04465292580109,34.710670393194874,611.2446766810041
20240728,589,16,637,20,168,25.089577135218914,8.487484122630091,134.422938742151
20240728,872,16,974,17,147,4.024684339331336,19.62869612808438,123.34661953258428
20240728,431,16,927,17,504,18.057617066832332,30.03143833346351,455.9109445997042
20240728,214,16,886,18,525,46.900842002828966,58.95638923317124,419.1427687639998
20240728,604,16,351,6,459,58.68885330390761,28.21387840432987,372.09726829176253
20240728,328,16,62,5,506,54.21623307241824,26.689981144326566,425.09378578325516
20240728,403,16,864,16,114,4.964964306885608,14.799310746752285,94.23572494636211
20240728,7,16,844,14,885,132.21389887747497,60.61342101484977,692.1726801076752
20240728,377,16,689,5,161,19.9703288903251,16.774877294039463,124.25479381563544
20240728,256,16,653,4,217,18.273235945526448,23.379064254561754,175.3476997999118
20240728,263,16,595,19,492,12.863371985867696,54.447186435076596,424.6894415790557
20240728,897,16,387,10,460,29.84580221562593,55.06682959643469,375.0873681879394
20240728,426,16,943,11,508,71.40220062600537,51.55226071050022,385.0455386634944
20240728,843,16,71,8,461,24.51454823412275,67.8803604405835,368.60509132529376
20240728,859,16,988,4,285,35.938380255099354,40.0206705714864,209.04094917341425
20240728,636,16,13,17,120,11.538928248828457,9.542685977292798,98.91838577387875
20240728,668,16,643,7,168,17.89875911209288,10.020078414381798,140.08116247352532
20240728,337,16,181,6,799,16.141884714876987,51.48505727027424,731.3730580148488
20240728,711,16,12,12,976,27.298401050731876,83.88733442462706,864.8142645246411
20240728,126,16,804,20,818,76.25827853099744,74.59280740144624,667.1489140675563
20240728,335,16,237,16,775,63.15264966339949,61.59950775921946,650.2478425773811
20240728,294,16,787,14,835,39.04349517381539,56.59723533254525,739.3592694936393
20240728,728,16,995,17,834,75.17771472501207,71.70328481770356,687.1190004572843
20240728,101,16,122,1,730,100.61458660253349,103.73992327938193,525.6454901180846
20240728,910,16,812,18,302,6.862685182752007,32.858784230250784,262.2785305869972
20240728,777,16,34,15,579,77.93381764206325,63.36275264810335,437.7034297098334
20240728,10,16,200,17,445,66.02664053267532,66.60717484992405,312.3661846174006
20240728,802,16,947,10,405,8.784451227594177,47.10598380547059,349.10956496693524
20240728,617,16,609,13,852,31.32862006240848,51.795800045107086,768.8755798924844
20240728,409,16,215,4,937,21.828351290003585,135.57719001758974,779.5944586924066
20240728,886,16,657,19,484,64.58202763138092,28.946030881606372,390.4719414870127
20240728,704,16,634,20,564,24.187479039540637,37.47223124952862,502.34028971093073
20240728,706,16,291,5,498,22.66036191958179,42.5599238203196,432.7797142600986
20240728,17,16,831,2,579,30.013456801859242,76.58717505048818,472.3993681476526
20240728,880,16,100,8,697,91.11679125578065,65.71368510087694,540.1695236433425
20240728,558,16,939,9,875,58.97944109881184,119.41346936058832,696.6070895405999
20240728,92,16,475,9,204,4.468519705475815,29.28315884993838,170.2483214445858
20240728,735,16,753,1,957,127.45887449374139,127.95398192514115,701.5871435811175
20240728,616,16,92,2,159,11.562195241594576,10.984015225904274,136.45378953250116
20240728,323,16,163,2,273,10.314210827597135,40.80495896274404,221.88083020965882
20240728,945,16,455,6,367,49.45518465318433,35.10072362348964,282.44409172332604
20240728,557,16,775,15,755,68.87453709252972,89.29960729028487,596.8258556171854
20240728,85,16,592,19,250,29.92391254817976,23.526966959986627,196.5491204918336
20240728,531,16,42,16,368,32.61245279595084,51.48817481073065,283.8993723933185
20240728,595,16,507,14,709,89.85999550235105,38.03515196017918,581.1048525374698
20240728,922,16,847,1,910,34.19735067293944,132.13630293457481,743.6663463924857
20240728,889,16,128,7,884,113.50343423235762,70.26672388266189,700.2298418849805
20240728,203,16,705,15,429,30.061153865259495,53.73162906215072,345.2072170725898
20240728,536,16,183,3,938,119.92476777445947,58.79162856495727,759.2836036605833
20240728,470,16,854,17,331,45.72679590711221,24.244747152296483,261.0284569405913
20240728,309,16,954,10,323,31.473015977824605,27.828891665911712,263.6980923562637
20240728,515,16,538,12,353,41.46451161938806,30.365104134555438,281.1703842460565
20240728,872,16,649,16,323,24.518130950267345,47.29409330312684,251.1877757466058
20240728,370,16,675,5,326,43.24356072442393,20.57339744720099,262.18304182837505
20240728,79,16,861,7,790,66.18931613929443,65.12878726929875,658.6818965914068
20240728,434,16,977,12,308,19.365424318650966,25.224558779510907,263.4100169018381
20240728,738,16,258,3,659,85.9893638419339,45.365887501704464,527.6447486563616
20240728,559,16,459,5,916,61.618627352357436,78.3309367860013,776.0504358616413
20240728,246,16,967,1,463,22.78445570388973,37.31210011628058,402.9034441798297
20240728,998,16,551,14,561,83.32587156507974,81.82368661562995,395.8504418192903
20240728,380,16,734,1,477,43.466608408279214,44.844154748035564,388.6892368436852
20240728,644,16,312,17,952,93.44465896060132,64.87649997435486,793.6788410650438
20240728,458,16,46,12,349,12.565840394076735,32.92176594826876,303.5123936576545
20240728,966,16,171,15,785,28.80283337710286,92.47028379463582,663.7268828282613
20240728,240,16,715,4,863,86.0160818766528,99.2789577887713,677.7049603345758
20240728,189,16,982,7,207,14.431859690164822,25.417105608511665,167.1510347013235
20240728,760,16,571,9,816,89.4723657819609,80.31496886137424,646.2126653566648
20240728,124,16,313,19,102,4.551051047600993,7.318929922095338,90.13001903030367
20240728,181,16,783,12,143,19.45656035634948,16.926438362374785,106.61700128127573
20240728,761,16,192,15,482,14.049793863940481,69.25330686812134,398.6968992679382
20240728,768,16,728,12,100,6.097370843876088,13.396605512980212,80.50602364314369
20240728,370,16,115,19,862,27.373649796958116,62.15530302082624,772.4710471822157
20240728,192,16,596,10,321,22.552927892723417,16.697314368392536,281.74975773888406
20240728,264,16,293,11,280,36.217883783224664,37.63188294847652,206.15023326829882
20240728,137,16,71,9,158,6.5182819008810275,11.81946584161847,139.6622522575005
20240728,7,16,76,11,854,40.49831916466622,113.78112553780927,699.7205552975245
20240728,607,16,54,16,192,24.609700836881707,17.36468931583313,150.02560984728518
20240728,848,16,503,12,954,44.89354369927751,91.81085505578318,817.2956012449393
20240728,417,16,650,14,788,27.90262589674264,74.17315347019994,685.9242206330574
20240728,573,16,986,19,461,27.944173289628704,42.40172488965585,390.6541018207154
20240728,280,16,241,3,631,83.03384053433854,94.43967706114822,453.5264824045132
20240728,435,16,227,1,218,19.306590809816093,13.094646628240536,185.59876256194337
20240728,24,16,540,8,847,119.7347645299381,58.102235288058324,669.1630001820035
20240728,127,16,752,5,807,47.476657027829916,93.89322018539593,665.6301227867741
20240728,428,16,182,11,174,13.224099985060905,16.47525983660682,144.3006401783323
20240728,598,16,397,7,137,9.942263266513475,19.496774097871764,107.56096263561476
20240728,499,16,984,4,781,75.07545537675234,68.38302630244796,637.5415183207997
20240728,304,16,215,10,288,19.499503341887507,19.325740620508505,249.17475603760397
20240728,491,16,538,2,342,23.161499485831907,35.992987364368496,282.8455131497996
20240728,851,16,635,7,855,104.44398936544802,60.2768832823738,690.2791273521782
20240728,681,16,963,7,956,98.92866813962942,83.40186712758651,773.669464732784
20240728,168,16,3,15,181,23.30574168372963,9.534196971331783,148.16006134493858
20240728,211,16,791,1,898,113.04244891610809,69.9416818300793,715.0158692538126
20240728,263,16,112,5,558,39.411923141091606,39.41147427920635,479.17660257970203
20240728,467,16,576,2,856,32.352223752291195,43.01733598710416,780.6304402606047
20240728,249,16,652,2,486,35.937216727419255,45.131860813192965,404.9309224593878
20240728,269,16,342,16,527,23.33839008588585,30.104162897181894,473.55744701693226
20240728,80,16,932,19,557,12.17587543558351,53.883778444297114,490.9403461201194
20240728,971,16,884,9,607,48.19990776351874,33.37845283206372,525.4216394044175
20240728,116,16,552,15,782,77.52109567816507,40.984805709864006,663.4940986119709
20240728,334,16,34,20,337,15.119582759336673,31.920362075947427,289.96005516471587
20240728,831,16,515,10,265,19.409451475374883,28.128690435862758,217.46185808876237
20240728,870,16,67,11,550,27.9786678731332,57.52433635369279,464.49699577317404
20240728,771,16,179,7,592,33.25539724810212,58.95889568739457,499.7857070645033
20240728,399,16,47,10,389,46.99937727323109,43.75457675892964,298.2460459678393
20240728,895,16,318,19,973,132.59122251844528,116.84355851992339,723.5652189616313
20240728,966,16,150,18,851,118.94223729387053,115.66968539433631,616.3880773117932
20240728,496,16,190,5,398,40.84458181336525,20.29556654092588,336.8598516457089
20240728,608,16,317,18,894,92.75548481330782,115.73792266697204,685.5065925197201
20240728,575,16,689,4,501,15.898589040236947,61.05155262813061,424.04985833163244
20240728,949,16,135,7,281,34.57306541130779,38.25569515851122,208.171239430181
20240728,973,16,57,9,863,115.54577545646926,100.10052156836348,647.3537029751673
20240728,684,16,168,17,539,45.577367488191754,79.4989762104804,413.92365630132787
20240728,559,16,164,7,696,71.44563011638331,42.99065574685645,581.5637141367603
20240728,151,16,364,16,788,49.202316829543065,65.9477720023939,672.849911168063
20240728,490,16,78,10,425,13.549315813815127,22.269405827237378,389.1812783589475
20240728,52,16,592,17,970,65.37825626435317,82.76209481246308,821.8596489231837
20240728,437,16,748,19,606,56.23903532526368,81.24988276385535,468.511081910881
20240728,663,16,812,11,487,16.19129861808024,63.10282868354978,407.70587269836994
20240728,161,16,773,16,140,16.144671542426,18.685002379026383,105.17032607854762
20240728,127,16,426,20,337,30.248993178834613,19.80805798081791,286.94294884034747
20240728,450,16,409,4,826,101.96969898963842,66.33939444940644,657.6909065609551
20240728,115,16,977,18,378,8.779752470173493,23.139143629642504,346.081103900184
20240728,150,16,912,10,415,55.66961296120046,36.352968721697934,322.97741831710164
20240728,109,16,52,16,186,14.823977705467394,16.925308611774632,154.25071368275798
20240728,479,16,234,12,841,77.20108420946276,103.18017497110802,660.6187408194291
20240728,612,16,980,7,366,8.822473955302906,48.991650275357095,308.18587576934
20240728,283,16,2,4,249,11.394259864939054,15.469385064446824,222.13635507061412
20240728,841,16,482,10,683,40.95473453466878,78.34738823686246,563.6978772284688
20240728,166,16,130,7,677,80.4007460591958,41.930079653075644,554.6691742877285
20240728,599,16,674,6,455,47.61251231879574,27.763119567731597,379.62436811347266
20240728,266,16,190,4,676,30.134670650096567,57.52538441354007,588.3399449363634
20240728,543,16,474,6,485,65.6372193492192,39.474720197329184,379.88806045345166
20240728,433,16,677,20,495,57.922550317432645,38.26420003460255,398.81324964796477
20240728,350,16,594,15,650,43.38825467282754,60.862142979846524,545.7496023473259
20240728,313,16,570,10,240,5.47751181334612,26.30865704300236,208.21383114365153
20240728,543,16,979,11,116,6.19403843083181,6.890744341411811,102.91521722775639
20240728,327,16,476,10,286,27.649464152444402,30.540834979609926,227.80970086794568
20240728,280,16,670,4,489,37.633134567016754,55.381139447039395,395.9857259859439
20240728,751,16,846,16,201,16.52463096373964,15.099547473808226,169.37582156245213
20240728,329,16,781,7,767,90.85434079769918,64.49409291159277,611.651566290708
20240728,753,16,840,17,135,3.9068204456865394,14.870928671213976,116.22225088309949
20240728,97,16,796,15,716,72.76961107497868,64.67582851120427,578.5545604138171
20240728,314,16,864,20,227,17.013287761675087,25.292074108562154,184.69463812976275
20240728,306,16,572,12,939,107.46087160019479,82.15644323129568,749.3826851685095
20240728,709,16,363,8,171,19.928039358933507,20.36598057673005,130.70598006433644
20240728,653,16,38,2,423,8.550769505842329,23.53973696976652,390.90949352439117
20240728,518,16,89,2,697,64.3575232309133,41.66079459552891,590.9816821735578
20240728,524,16,185,2,437,14.254979795231156,38.77903507760232,383.9659851271665
20240728,334,16,802,10,757,55.79412874508881,74.29259569707754,626.9132755578337
20240728,568,16,726,14,340,21.092715670442658,24.34898529587897,294.5582990336784
20240728,227,16,651,1,256,27.472642879830186,25.365201323136183,203.16215579703362
20240728,128,16,464,1,409,28.843555311230695,26.1331495465922,354.0232951421771
20240728,310,16,546,2,640,15.127828750618914,34.915500166575455,589.9566710828057
20240728,498,16,318,15,984,141.30072208641585,128.2788468372959,714.4204310762882
20240728,366,16,528,3,483,55.173102231220376,63.49316466543212,364.3337331033475
20240728,933,16,115,6,649,19.59421016154876,74.45784128829816,554.9479485501531
20240728,838,16,929,7,769,99.42370475728532,104.70589199891835,564.8704032437963
20240728,624,16,739,13,805,49.249522569816044,84.13219458126305,671.6182828489209
20240728,170,16,263,7,224,7.963612406259399,20.927443436687412,195.1089441570532
20240728,470,16,485,8,975,71.37970145579065,128.59768326750338,775.0226152767059
20240728,825,16,745,4,615,27.706989490577406,71.3928004609823,515.9002100484403
20240728,891,16,1,20,295,27.985428430684745,20.836275988373913,246.17829558094132
20240728,280,16,955,7,147,6.082093431599398,10.41148972998828,130.50641683841232
20240728,487,16,168,19,796,75.2675021909093,61.08214267565458,659.650355133436
20240728,957,16,506,7,286,19.487318223794134,42.10219630165491,224.41048547455097
20240728,394,16,655,4,594,39.174241332056305,70.93083182207481,483.8949268458689
20240728,161,16,829,5,699,50.77794048215448,46.1338078824361,602.0882516354094
20240728,396,16,638,20,407,13.649221976294564,24.743460413029847,368.6073176106756
20240728,124,16,917,19,961,103.85230355512543,110.6735240862206,746.474172358654
20240728,995,16,118,6,456,66.99978150061003,26.527339625809613,362.4728788735804
20240728,443,16,277,8,316,30.432241231686763,17.27231399193868,268.29544477637455
20240728,993,16,707,17,473,27.109160372560662,52.847895511777196,393.0429441156621
20240728,769,16,755,11,590,20.474371573975166,41.583901814522044,527.9417266115028
20240728,533,16,179,7,367,17.63696265385407,32.73885044005402,316.6241869060919
20240728,119,16,802,6,827,94.65628629934929,93.36228066632933,638.9814330343214
20240728,786,16,602,10,945,40.802034042728884,118.25731573848863,785.9406502187825
20240728,244,16,567,12,786,54.78878102341709,89.63858934016268,641.5726296364203
20240728,695,16,273,6,103,11.227243427681522,11.067460161819366,80.70529641049912
20240728,24,16,521,3,955,102.54767031847169,140.12205985805844,712.3302698234698
20240728,511,16,796,12,489,59.47753874880107,72.97814757403431,356.5443136771646
20240728,120,16,548,3,303,32.59596976286076,35.36170269727808,235.04232753986116
20240728,88,16,927,7,198,21.439074822881224,24.66285744899802,151.89806772812074
20240728,300,16,263,9,233,25.806366068602905,17.90013727742715,189.29349665396995
20240728,78,16,597,8,768,26.85701588721024,45.89039745612769,695.2525866566621
20240728,764,16,810,3,876,29.10769930552465,99.03592492712262,747.8563757673527
20240728,515,16,514,10,893,47.85485946706832,113.61110962997385,731.5340309029579
20240728,67,16,184,8,901,66.00143310230831,64.96450799244478,770.0340589052469
20240728,228,16,987,8,684,75.64694525123289,62.955354502706925,545.3977002460601
20240728,59,16,295,15,113,13.028391739579524,10.37658676174024,89.59502149868024
20240728,412,16,119,14,100,4.105804770245127,10.081870059529466,85.8123251702254
20240728,651,16,582,5,265,17.19537690009618,16.206798335810504,231.59782476409333
20240728,422,16,566,2,359,32.916062857103455,47.62920160134661,278.45473554154995
20240728,324,16,498,2,243,17.96715193774177,25.252623471149224,199.780224591109
20240728,668,16,959,16,537,15.032761795107072,44.040676290452126,477.9265619144408
20240728,71,16,178,12,540,46.03564576121962,79.44014097941971,414.52421325936064
20240728,109,16,832,11,774,98.22654824946889,40.65496142205397,635.1184903284772
20240728,153,16,328,17,626,43.954339587781554,62.156186901126084,519.8894735110923
20240728,943,16,921,2,223,12.85656154440492,32.45789942954379,177.6855390260513
20240728,325,16,358,19,754,81.88979466647586,61.232069407376684,610.8781359261475
20240728,900,16,790,11,458,29.539833917391217,28.869316705549274,399.5908493770595
20240728,114,16,546,8,820,20.256441809778476,57.957187085312455,741.7863711049091
20240728,361,16,706,11,750,36.15430479003618,83.59333394023962,630.2523612697242
20240728,308,16,881,4,302,12.67105933778494,29.873844151546262,259.4550965106688
20240728,268,16,466,16,379,46.72571897692152,36.49259003384225,295.78169098923627
20240728,566,16,411,7,983,67.4045844081988,94.93189101015686,820.6635245816443
20240728,334,16,17,20,469,59.26793035408227,27.81942793466952,381.9126417112482
20240728,674,16,112,5,640,77.85421128661045,82.92341729650178,479.22237141688777
20240728,415,16,530,11,900,88.92480094787405,69.07036738123097,742.004831670895
20240728,21,16,917,5,103,11.69242263152828,14.011329131771982,77.29624823669974
20240728,542,16,323,1,861,71.45421668079727,56.418909687685684,733.126873631517
20240728,773,16,628,12,905,20.625752357167176,46.36715958350752,838.0070880593253
20240728,241,16,626,18,153,8.017297701321095,15.65745781513985,129.32524448353905
20240728,462,16,365,5,312,44.113514505932905,17.00417316321559,250.8823123308515
20240728,293,16,232,18,497,37.221749064521326,72.5322313555738,387.2460195799049
20240728,773,16,819,1,246,5.793075661181479,29.600338188022544,210.60658615079598
20240728,205,16,324,18,763,78.91564775420608,41.45835996794008,642.6259922778538
20240728,165,16,38,6,742,26.624220497296125,53.17035550267117,662.2054240000327
20240728,918,16,518,7,289,11.941060812817613,19.233386119425933,257.82555306775646
20240728,417,16,355,20,227,32.4490192181858,16.14110524752636,178.40987553428783
20240728,326,16,598,18,373,34.954119638069685,40.699140714893936,297.3467396470364
20240728,783,16,549,5,821,107.32973028597769,98.12891183674138,615.5413578772809
20240728,968,16,839,7,958,61.75181816947404,88.68742878011895,807.560753050407
20240728,70,16,336,8,929,31.164553135891822,90.4379116197795,807.3975352443287
20240728,219,16,568,9,159,19.57280922260109,9.019056710050002,130.4081340673489
20240728,237,16,252,6,983,132.07724481834796,58.13980474785976,792.7829504337923
20240728,736,16,755,16,602,23.851611545680957,44.521145125713566,533.6272433286055
20240728,537,16,36,4,804,105.21148317600047,115.6514083198898,583.1371085041097
20240728,697,16,332,8,949,37.414045148330196,70.54861658129333,841.0373382703765
20240728,899,16,340,15,926,94.28974957452282,110.47659084189715,721.23365958358
20240728,51,16,670,8,314,23.410396052384296,45.67375133788952,244.9158526097262
20240728,771,16,938,6,259,38.47555969803442,19.74944846190177,200.77499184006382
20240728,785,16,720,20,524,52.35319665146518,73.60904168361733,398.03776166491747
20240728,739,16,654,17,529,46.80397093913762,75.20677832338141,406.989250737481
20240728,319,16,936,16,147,8.059448483952531,20.94842557190703,117.99212594414044
20240728,30,16,516,3,886,116.38070884655417,88.13821045486769,681.4810806985781
20240728,434,16,774,1,638,87.03018360356538,60.60195149996825,490.36786489646636
20240728,22,16,505,3,430,36.72200154950447,60.92649204615912,332.3515064043364
20240728,844,16,739,18,135,9.965530515921268,14.191396011061686,110.84307347301704
20240728,446,16,605,19,371,16.31534281216472,41.57887622858667,313.1057809592486
20240728,796,16,322,8,595,58.3678547296975,35.449128015098395,501.1830172552041
20240728,985,16,906,7,956,56.33416558711386,49.58746466267241,850.0783697502137
20240728,506,16,234,3,588,74.9107901567332,70.98755526968233,442.1016545735845
20240728,420,16,78,10,415,54.527329863883644,41.13251887259267,319.3401512635237
20240728,505,16,203,5,107,12.52316319681578,12.128653850078944,82.34818295310528
20240728,260,16,144,16,229,23.22225158920731,18.018192162182512,187.75955624861018
20240728,340,16,163,18,230,22.267819190387748,26.897614782449736,180.8345660271625
20240728,201,16,519,18,640,16.159314647343624,49.69386438064687,574.1468209720096
20240728,708,16,183,19,187,11.289204486912986,23.707314095555844,152.00348141753116
20240728,226,16,583,12,946,111.96639476649372,65.64549915086177,768.3881060826445
20240728,292,16,520,10,465,42.98893206641825,50.4110675804654,371.60000035311634
20240728,331,16,183,5,742,91.22431750359915,83.91355637403403,566.8621261223668
20240728,764,16,549,15,619,70.04605458722942,58.983807824965496,489.9701375878051
20240728,470,16,877,18,767,43.24384299154472,72.29408622123582,651.4620707872194
20240728,144,16,227,6,722,59.03180840124235,89.40886992312541,573.5593216756322
20240728,782,16,855,4,230,28.323605957195205,19.76252661885651,181.9138674239483
20240728,631,16,147,3,883,74.53993385216938,93.60503116145827,714.8550349863724
20240728,339,16,844,15,706,48.6925749282144,98.41876402909634,558.8886610426893
20240728,943,16,274,11,852,104.59808886682025,95.39772147764586,652.0041896555339
20240728,580,16,281,3,817,34.74996445200306,104.496358584517,677.75367696348
20240728,500,16,680,19,746,96.22259956699124,92.34648201438905,557.4309184186197
20240728,407,16,924,19,910,115.55880886704664,128.66342838147276,665.7777627514806
20240728,843,16,762,1,813,118.04087929394278,47.95322555289661,647.0058951531606
20240728,259,16,473,2,928,117.7549340524171,49.57799984478682,760.6670661027961
20240728,214,16,834,14,222,13.729522550882956,27.793807789784058,180.47666965933297
20240728,32,16,240,14,489,69.00800680082584,65.67121941329748,354.32077378587667
20240728,116,16,801,10,939,90.34019057274739,113.31992246089736,735.3398869663553
20240728,533,16,533,1,247,33.61067822252603,27.73294231280986,185.6563794646641
20240728,643,16,793,19,212,13.502327180148576,29.712648906855364,168.78502391299605
20240728,601,16,744,7,400,31.0441242365036,48.501372316786124,320.4545034467103
20240728,29,16,287,9,217,24.48481750842936,20.283164453754317,172.23201803781632
20240728,343,16,894,16,700,37.91302126914662,66.87037634594066,595.2166023849127
20240728,622,16,463,8,230,27.291916828007018,32.899723285415305,169.80835988657768
20240728,201,16,853,15,568,29.48760102403468,70.38500400390667,468.12739497205865
20240728,456,16,89,15,809,117.80019665371711,114.2966847950073,576.9031185512756
20240728,700,16,883,3,274,29.458503268268966,34.377898133010454,210.16359859872057
20240728,323,16,995,1,987,35.12651401651909,123.20686284608178,828.6666231373991
20240728,363,16,828,12,949,26.049473975643654,128.7350428871029,794.2154831372534
20240728,258,16,103,1,563,21.620631968661332,66.28641005163277,475.0929579797059
20240728,846,16,747,18,431,50.00351627398131,40.393621859758,340.6028618662607
20240728,741,16,570,13,355,17.256375745768224,49.60087734534691,288.1427469088849
20240728,568,16,819,18,791,52.77887366452994,77.01732389731124,661.2038024381588
20240728,482,16,943,20,321,40.90302993961286,31.111448130507224,248.98552192987992
20240728,154,16,113,2,618,68.36671559327873,48.932732301009146,500.7005521057121
20240728,130,16,961,17,315,37.21595316488038,39.30055934717338,238.48348748794623
20240728,565,16,211,5,222,24.818116631884177,22.29453302674255,174.8873503413733
20240728,46,16,547,18,329,19.765596779682127,34.77053478364769,274.46386843667017
20240728,615,16,365,1,662,41.11938751758513,64.03936652450102,556.8412459579139
20240728,463,16,619,4,885,62.071142996257535,103.65049957978357,719.2783574239588
20240728,469,16,108,9,115,8.688067995878574,15.287885804429832,91.0240461996916
20240728,35,16,213,11,356,29.098761509843733,32.15354992998888,294.7476885601674
20240728,571,16,479,1,801,38.01725636728403,69.4183789190526,693.5643647136634
20240728,704,16,408,20,776,48.77285275523566,112.61022200814615,614.6169252366182
20240728,647,16,828,12,336,32.83399194713182,17.91824864675257,285.2477594061156
20240728,622,16,860,14,823,35.11401501603905,122.75483760426131,665.1311473796997
20240728,219,16,515,14,956,33.662112765549864,141.1697631230365,781.1681241114136
20240728,709,16,262,19,577,50.260548762143706,69.39843594836292,457.3410152894934
20240728,343,16,125,18,448,36.47259046832756,54.86279154619653,356.6646179854759
20240728,687,16,106,12,452,67.52164488911743,48.43892587851364,336.03942923236895
20240728,995,16,353,3,815,93.48544127776049,44.46244161766665,677.0521171045729
20240728,974,16,559,10,589,51.569024304821525,35.087614904760464,502.34336079041805
20240728,512,16,90,18,992,83.30521984880234,115.33445879862106,793.3603213525766
20240728,491,16,154,17,106,2.4466624416250036,15.391110095577837,88.16222746279716
20240728,590,16,516,5,965,62.12882374237957,109.07884329585016,793.7923329617703
20240728,869,16,516,4,601,36.43150080838461,65.44354062315492,499.12495856846044
20240728,599,16,436,19,643,79.72371689856863,95.65118423473932,467.62509886669204
20240728,859,16,703,2,678,85.69959648354808,36.945104270031976,555.3552992464199
20240728,754,16,699,12,989,135.60942324115362,77.65012994342469,775.7404468154217
20240728,289,16,25,16,697,15.518052421668433,56.342121933972464,625.1398256443591
20240728,365,16,106,10,670,41.762153406207204,35.64739506030793,592.5904515334848
20240728,469,16,406,4,733,28.259472375120392,64.0518202610103,640.6887073638693
20240728,804,16,373,10,719,92.87601038597414,90.0679409187388,536.056048695287
20240728,471,16,247,10,474,18.95062527201724,41.85316167110182,413.19621305688094
20240728,50,16,525,13,425,37.14564050638109,38.797737109323194,349.0566223842957
20240728,858,16,895,5,532,65.56524746957372,56.88796090435297,409.5467916260733
20240728,805,16,868,20,681,90.33721465014258,80.18557342984815,510.47721192000927
20240728,596,16,504,3,128,8.278425442999701,18.02778802752703,101.69378652947327
20240728,521,16,344,19,977,67.14514634499501,65.6662400890063,844.1886135659987
20240728,775,16,286,1,723,46.423157883696305,80.08862513520309,596.4882169811005
20240728,831,16,595,3,463,51.51873988007759,35.61580095966625,375.86545916025614
20240728,598,16,231,11,823,108.78371196120499,113.45230927563263,600.7639787631624
20240728,10,16,953,7,519,14.400236812099273,53.329957522866245,451.2698056650345
20240728,858,16,297,6,843,28.38909561141205,68.8461341683969,745.764770220191
20240728,524,16,468,18,856,29.785118235628325,59.43628321833647,766.7785985460353
20240728,365,16,377,5,226,20.26578059610661,22.144587350874872,183.58963205301853
20240728,138,16,391,5,252,11.475921422220177,28.18948010989981,212.33459846788003
20240728,81,16,943,20,900,116.02015513194794,76.27892904465526,707.7009158233968
