DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,343,44,43,15,611,87.35057629482849,75.35436550673836,448.29505819843314
20240728,153,44,815,9,741,46.1250055275144,98.71157369405095,596.1634207784347
20240728,79,44,60,9,162,16.846241158439447,11.518912194753868,133.6348466468067
20240728,896,44,481,9,302,35.162503338312185,42.10040941274298,224.73708724894485
20240728,776,44,418,12,869,55.037205170842135,44.62762121162452,769.3351736175333
20240728,785,44,169,19,428,56.55031607530149,26.644502268222354,344.8051816564762
20240728,310,44,794,14,930,110.33954492895953,60.01638450110031,759.6440705699401
20240728,988,44,738,14,707,80.44459562483131,65.5196886494217,561.035715725747
20240728,698,44,140,18,531,13.31512910852754,42.83549164744679,474.84937924402567
20240728,652,44,314,13,960,21.78585826972906,56.90407714917828,881.3100645810927
20240728,268,44,492,4,929,77.64006555817353,84.27039648045407,767.0895379613723
20240728,560,44,866,3,570,81.00685316434246,71.33246418997327,417.6606826456843
20240728,40,44,819,9,961,43.12307318078627,64.8465295490659,853.0303972701479
20240728,918,44,865,10,508,45.30594149723347,31.29226542000552,431.401793082761
20240728,797,44,856,14,843,44.04883873899231,48.41603396653988,750.5351272944678
20240728,783,44,625,11,543,63.77421357971601,41.06244424758075,438.1633421727032
20240728,357,44,174,19,354,48.14320206132423,28.91151858694216,276.9452793517336
20240728,924,44,843,8,310,37.56835865741756,30.291825242704213,242.13981609987823
20240728,489,44,292,15,863,31.024794040547455,58.643144515084266,773.3320614443683
20240728,237,44,969,16,912,54.02713730519126,46.63416967875461,811.3386930160541
20240728,811,44,885,10,701,43.3107352567327,85.92225773535804,571.7670070079092
20240728,882,44,161,18,461,41.54487722080993,28.57211626801896,390.8830065111711
20240728,506,44,72,12,663,39.94924171896575,49.43397799553207,573.6167802855022
20240728,615,44,467,6,517,69.40452829660744,38.64710786132633,408.9483638420662
20240728,27,44,15,8,921,28.979642097548773,97.21517858433553,794.8051793181157
20240728,494,44,777,8,977,48.88841393349759,103.9340362201861,824.1775498463163
20240728,814,44,615,6,748,56.52677531986056,105.61557083102198,585.8576538491175
20240728,484,44,269,8,231,18.079733007920378,19.477954387240246,193.44231260483937
20240728,378,44,622,17,310,15.781095081975783,35.25756790668759,258.96133701133664
20240728,476,44,506,14,417,23.015892094242343,26.07322051657256,367.91088738918506
20240728,287,44,769,16,187,12.592219636615233,15.499928156423774,158.907852206961
20240728,761,44,417,8,264,11.505276400599115,16.75549258423393,235.73923101516695
20240728,787,44,425,8,982,52.886272260449665,134.43194310630847,794.6817846332419
20240728,753,44,479,11,385,23.079466789370304,45.02493330671297,316.8955999039167
20240728,821,44,670,10,286,35.31265049727876,34.55967305246598,216.12767645025525
20240728,125,44,11,1,718,101.98106129355469,76.97315418543388,539.0457845210115
20240728,818,44,132,11,476,58.827696144066394,58.086781200991076,359.08552265494257
20240728,977,44,840,12,939,89.30524799889761,69.55804893089153,780.1367030702108
20240728,701,44,428,16,921,112.87302836716086,126.43879288948614,681.688178743353
20240728,456,44,135,11,906,130.93813647227407,90.11322926178526,684.9486342659407
20240728,693,44,451,11,150,19.546126254054755,10.73818449078816,119.71568925515709
20240728,656,44,971,12,548,14.582397775763779,44.50729478544128,488.9103074387949
20240728,186,44,933,9,910,118.06633262789997,130.08899908760824,661.8446682844917
20240728,512,44,128,11,125,9.521921096057302,13.01739147716307,102.46068742677963
20240728,825,44,876,15,481,67.71943171092018,58.688703709462594,354.5918645796172
20240728,195,44,855,2,971,55.212009883922,96.731981208811,819.056008907267
20240728,627,44,293,8,369,11.173639113478178,36.080959059789706,321.7454018267321
20240728,836,44,936,4,291,43.06530446380893,22.07000322513902,225.86469231105207
20240728,105,44,108,6,201,14.696946244166252,18.68875939115574,167.61429436467802
20240728,368,44,140,11,325,25.15365946946684,16.530821670233024,283.31551886030013
20240728,637,44,345,16,103,4.889980418263683,13.909001814757037,84.20101776697928
20240728,587,44,717,5,922,60.076487311094304,91.85614336982087,770.0673693190848
20240728,317,44,960,12,527,53.29539495236398,30.270841526248294,443.43376352138773
20240728,195,44,419,12,199,13.851473784469558,26.12579296172772,159.02273325380273
20240728,875,44,282,13,549,32.87933100150169,42.88829146082211,473.2323775376762
20240728,714,44,115,10,415,30.33937491031858,42.78761661543285,341.87300847424854
20240728,813,44,489,8,352,50.31652186304364,33.203746896844486,268.47973124011185
20240728,675,44,869,19,775,73.73214327958362,50.75567252460202,650.5121841958144
20240728,635,44,142,1,398,57.52847343793968,28.426162722676626,312.0453638393837
20240728,704,44,718,16,837,30.38155440319165,86.20939971980914,720.4090458769992
20240728,762,44,726,19,806,108.09526854925052,58.56594792670339,639.3387835240461
20240728,958,44,968,1,620,51.312347284805995,36.283100720201034,532.404551994993
20240728,354,44,169,20,182,24.41125103959523,23.98681653860435,133.60193242180043
20240728,216,44,865,8,773,104.90898628840534,102.34320899950899,565.7478047120857
20240728,780,44,610,2,476,10.924011144573013,42.41751208560655,422.6584767698204
20240728,266,44,225,3,951,24.18007678524044,71.65034365577837,855.1695795589812
20240728,942,44,65,18,434,60.78920078017237,42.1659636081701,331.0448356116575
20240728,441,44,24,2,566,20.911787137558058,42.60095473597641,502.4872581264655
20240728,455,44,731,6,898,22.037869314470473,125.20969607859315,750.7524346069364
20240728,609,44,922,2,835,60.00268448836112,107.54502353093434,667.4522919807046
20240728,818,44,207,6,587,77.9859812507417,52.312163355155825,456.7018553941025
20240728,929,44,703,19,510,29.279084620684944,53.30292201236974,427.4179933669453
20240728,873,44,372,1,730,33.909762870487775,54.46378975240904,641.6264473771032
20240728,470,44,104,1,446,55.27392848895132,58.15592667831045,332.57014483273826
20240728,472,44,801,14,342,15.353177779014127,26.02669573855461,300.62012648243126
20240728,388,44,853,17,920,77.6655822764844,113.7670612608882,728.5673564626275
20240728,538,44,972,12,441,60.21327376286255,31.010996446147495,349.77572979098994
20240728,770,44,419,16,413,56.687511134981285,34.25923569050364,322.0532531745151
20240728,294,44,512,17,209,6.706145761347149,30.429741829149517,171.86411240950332
20240728,391,44,960,12,777,17.681104645221463,69.82591845832843,689.49297689645
20240728,736,44,633,13,305,40.359960126702646,41.169108163466355,223.470931709831
20240728,621,44,75,8,725,27.641306555112724,88.7307177573173,608.62797568757
20240728,758,44,501,19,461,60.850522049648475,45.70837328971317,354.44110466063836
20240728,220,44,311,4,143,10.09205108287672,8.135154209899015,124.77279470722426
20240728,987,44,592,9,425,29.779752735635128,36.96143646959512,358.2588107947697
20240728,134,44,865,14,233,23.933805111487295,32.41915590628232,176.64703898223038
20240728,196,44,118,6,746,29.10765393055167,70.94743472261648,645.9449113468319
20240728,364,44,695,20,241,20.978294201590643,32.6197005057057,187.40200529270365
20240728,761,44,466,1,541,36.1511891805375,58.672954052802304,446.1758567666602
20240728,874,44,281,7,587,85.2609052153304,49.33461019104422,452.4044845936254
20240728,660,44,9,12,968,87.46636457536162,79.7397114623853,800.7939239622531
20240728,679,44,472,14,828,91.1487915989532,41.49103566037692,695.3601727406699
20240728,216,44,876,1,487,50.15021129327333,71.07601440668147,365.7737743000452
20240728,900,44,452,15,812,104.59019725032161,108.9896402895797,598.4201624600987
20240728,459,44,639,13,170,13.787543144437398,9.058427638386723,147.1540292171759
20240728,851,44,185,5,835,59.689857128010566,67.03775399174356,708.2723888802459
20240728,552,44,68,10,233,15.419221359755925,27.341839218192447,190.23893942205163
20240728,904,44,979,16,840,77.69860890437684,77.15969953328337,685.1416915623398
20240728,607,44,736,1,385,31.60113328517878,50.19357964779151,303.2052870670297
20240728,131,44,498,13,787,78.8764334425056,47.31985899980433,660.8037075576901
20240728,81,44,628,10,654,37.71056555123207,69.01565448923508,547.2737799595328
20240728,101,44,8,2,168,14.102337639723334,22.918577543021918,130.97908481725474
20240728,62,44,420,3,264,18.712082791758487,39.26297611818371,206.0249410900578
20240728,548,44,966,8,148,10.270690133028388,21.11224632361696,116.61706354335465
20240728,947,44,890,11,928,125.88298069239286,87.3003725177542,714.8166467898529
20240728,176,44,315,1,915,20.174518138268684,113.59754329366262,781.2279385680687
20240728,429,44,278,15,144,21.233658155396355,16.003855160829975,106.76248668377367
20240728,337,44,171,6,506,38.585708312183876,56.775518128421695,410.6387735593944
20240728,567,44,175,8,894,60.567296665506596,68.40317549961019,765.0295278348832
20240728,926,44,93,14,440,45.22562268085976,27.81808615332679,366.95629116581347
20240728,772,44,775,10,248,24.143687514087226,29.58910512784761,194.26720735806515
20240728,673,44,381,16,414,20.49230254202187,39.76699574154256,353.7407017164356
20240728,677,44,264,15,769,72.25304833026784,69.0072810596326,627.7396706100996
20240728,751,44,59,9,258,9.155693665333445,18.736726370962934,230.1075799637036
20240728,838,44,978,9,179,14.028485869796569,23.544239904270942,141.42727422593248
20240728,523,44,288,17,382,13.343240798728493,36.63466074841997,332.02209845285154
20240728,319,44,192,6,837,33.07556003932859,46.561351390791664,757.3630885698798
20240728,440,44,107,5,475,70.20657177856694,39.64824568813317,365.1451825332999
20240728,373,44,696,5,550,20.546822594397188,75.99183997500386,453.461337430599
20240728,161,44,788,6,248,16.75807128810858,22.195674787734262,209.04625392415716
20240728,417,44,491,20,893,67.25691914941491,130.3207898523103,695.4222909982748
20240728,699,44,268,20,544,14.762736660180312,59.04817303321293,470.1890903066068
20240728,365,44,39,18,345,43.00434257107474,41.52548670970685,260.4701707192184
20240728,511,44,119,17,624,82.99562195356961,88.48132855379227,452.5230494926381
20240728,820,44,522,18,561,17.676703043048587,72.510608075726,470.8126888812254
20240728,672,44,149,8,685,78.58861518151251,65.38593648079258,541.0254483376949
20240728,372,44,486,2,195,6.938911868456111,14.010298535530113,174.05078959601377
20240728,907,44,217,3,659,61.900329694691315,73.66174749335788,523.4379228119508
20240728,154,44,729,20,123,10.12739150774068,10.418540988374698,102.45406750388463
20240728,651,44,441,3,812,34.56914014854596,42.77490021447583,734.6559596369782
20240728,869,44,101,11,485,60.10139031374622,32.496111341792485,392.40249834446126
20240728,468,44,895,7,999,25.194000128410586,138.23991916064384,835.5660807109456
20240728,503,44,257,12,304,11.034398162787328,20.521215619829498,272.44438621738317
20240728,365,44,189,6,814,97.25798871816981,96.7049784011502,620.03703288068
20240728,105,44,149,9,672,55.873713045688966,96.70479372695334,519.4214932273577
20240728,59,44,368,1,286,18.329708333648586,25.35883529936287,242.31145636698855
20240728,778,44,34,4,407,14.981469000663374,40.252825363119406,351.7657056362172
20240728,564,44,978,8,644,49.79394880037371,56.76570514491798,537.4403460547082
20240728,388,44,990,10,169,18.060163973699304,11.112538976302762,139.82729704999792
20240728,638,44,356,7,858,67.42115826332156,70.86201082352122,719.7168309131572
20240728,101,44,790,10,653,40.5966315935455,60.86930185116074,551.5340665552937
20240728,195,44,97,4,830,104.97241452921631,75.06568034182729,649.9619051289565
20240728,186,44,778,16,238,25.358231212184243,21.46570418175482,191.17606460606095
20240728,9,44,927,15,913,80.56896149074267,85.31614961974277,747.1148888895145
20240728,385,44,589,10,848,58.964381700485006,92.11923451693642,696.9163837825786
20240728,144,44,779,7,346,47.38078347413718,20.982367382931304,277.6368491429315
20240728,181,44,142,12,810,115.65078666355623,96.04701767575473,598.302195660689
20240728,564,44,552,15,502,14.519282636833026,35.161526942925725,452.3191904202412
20240728,820,44,5,11,200,14.442895515283826,10.72761973208977,174.8294847526264
20240728,316,44,189,6,261,30.015407784147015,28.316953472385396,202.6676387434676
20240728,422,44,750,3,391,18.56428370786669,27.580089843026347,344.855626449107
20240728,222,44,510,10,464,26.037160787560772,60.448376799094355,377.51446241334486
20240728,125,44,31,18,155,14.356280022604384,19.81872217945899,120.82499779793662
20240728,720,44,482,9,271,33.00239185542684,39.855818462158354,198.1417896824148
20240728,164,44,59,2,184,9.716745661760543,18.93401383181111,155.34924050642834
20240728,874,44,208,12,403,51.10169856932815,58.144013767709595,293.75428766296227
20240728,314,44,217,10,399,32.2838449089169,20.69419711148735,346.02195797959575
20240728,24,44,28,11,928,56.576999805064155,62.91976656818169,808.5032336267542
20240728,89,44,296,12,561,37.84193417306471,57.4160121420553,465.74205368488
20240728,985,44,619,13,520,38.75731626970056,40.509413200190224,440.7332705301092
20240728,438,44,678,2,366,26.337953411447774,43.70868288133625,295.953363707216
20240728,400,44,179,6,954,68.00704915208976,108.92416624640681,777.0687846015035
20240728,463,44,691,20,745,31.537303997436943,86.58058187609286,626.8821141264702
20240728,129,44,681,16,943,132.4192189240554,98.58510724146585,711.9956738344788
20240728,885,44,444,20,232,30.329487212641116,17.42923722563923,184.24127556171965
20240728,5,44,428,12,477,40.026257310832676,69.30419441925095,367.6695482699164
20240728,923,44,755,8,875,18.60219569056513,48.76889377728705,807.6289105321479
20240728,214,44,717,17,706,67.2180060874067,86.02139645437573,552.7605974582175
20240728,180,44,479,7,727,88.07922766986447,53.19838532403665,585.7223870060989
20240728,963,44,976,12,568,57.58796326907861,77.9091837558525,432.5028529750689
20240728,85,44,269,7,223,27.698935029213843,30.41932682705105,164.8817381437351
20240728,564,44,208,3,291,18.951384795145476,36.34522621187087,235.70338899298366
20240728,64,44,929,6,324,26.798854078154122,45.46157897254581,251.73956694930007
20240728,569,44,443,3,146,13.48160090305476,10.491068126115826,122.02733097082941
20240728,609,44,669,9,823,63.231268393309534,64.72799254687087,695.0407390598195
20240728,195,44,48,3,459,35.97423465178769,39.6041114759447,383.4216538722676
20240728,310,44,415,13,497,30.96994568440817,60.65963421319621,405.3704201023956
20240728,652,44,541,17,699,58.44984392891562,51.8297189004834,588.7204371706009
20240728,625,44,762,12,414,47.444955412640866,47.48085209077266,319.0741924965865
20240728,880,44,779,14,226,30.574743935498937,20.768725862296524,174.65653020220452
20240728,230,44,490,19,779,85.03606416327031,64.28677542776141,629.6771604089683
20240728,200,44,74,4,890,39.93730611884978,61.28895341523524,788.773740465915
20240728,108,44,467,3,635,58.69998068526083,39.418700087810976,536.8813192269282
20240728,460,44,935,12,218,10.463811275489794,17.725688129214447,189.81050059529576
20240728,93,44,563,13,836,56.182637390434316,99.8112052171965,680.0061573923692
20240728,837,44,573,11,498,28.556112693343398,52.4778732751164,416.9660140315402
20240728,282,44,155,19,788,40.6488372044996,93.9146561759781,653.4365066195223
20240728,418,44,117,14,780,108.56417986204815,85.88855272941687,585.5472674085349
20240728,266,44,887,15,741,106.68380399911982,77.192316534591,557.1238794662892
20240728,78,44,449,10,558,21.972906915170224,63.204597088238366,472.82249599659144
20240728,689,44,347,16,549,46.52941068969847,69.99159007403097,432.47899923627057
20240728,615,44,624,8,374,54.30711342064872,36.632550705970544,283.0603358733807
20240728,511,44,781,12,404,16.23485607830522,57.821843276363005,329.94330064533176
20240728,828,44,303,6,413,53.276146459158454,56.41423428608284,303.3096192547587
20240728,914,44,285,4,867,102.62359559057823,111.95844272439314,652.4179616850286
20240728,422,44,716,16,655,92.11519264273923,70.92725321011662,491.95755414714415
20240728,380,44,236,20,420,49.0059353192141,61.46823075711555,309.52583392367035
20240728,217,44,987,11,138,19.077894713144975,17.65014787742453,101.2719574094305
20240728,263,44,511,10,452,53.10526915527205,50.95575889660603,347.9389719481219
20240728,711,44,370,6,478,68.30970010246386,35.286571862377045,374.4037280351591
20240728,752,44,905,3,479,48.13491778734081,64.88452612177244,365.98055609088675
20240728,732,44,748,20,354,41.26849934436857,19.12394510435407,293.60755555127736
20240728,951,44,296,15,830,37.39882991733452,79.30369217112211,713.2974779115434
20240728,395,44,987,1,411,32.525119405524464,57.019576185672996,321.45530440880253
20240728,746,44,854,3,570,13.3584629306559,64.0962688938079,492.5452681755362
20240728,200,44,723,11,777,53.12255715457536,105.26249233784075,618.6149505075839
20240728,542,44,259,6,131,12.618103566277858,16.209212904090972,102.17268352963117
20240728,456,44,956,2,929,70.54851266176745,111.65598311478887,746.7955042234437
20240728,403,44,695,18,512,56.57213829667687,27.89896981656898,427.52889188675414
20240728,546,44,323,5,895,24.385501190323005,51.42545502553528,819.1890437841417
20240728,339,44,531,5,389,52.50198643541715,44.042251972135176,292.4557615924477
20240728,518,44,800,9,938,20.65794415956505,63.27333491542957,854.0687209250054
20240728,426,44,492,3,760,43.54986099365477,107.22308846208762,609.2270505442576
20240728,273,44,986,10,904,23.15367621864602,131.44778552909298,749.398538252261
20240728,313,44,558,13,777,66.07807551166519,95.94432392976316,614.9776005585717
20240728,935,44,975,8,212,28.394581091586588,19.08377797376301,164.5216409346504
20240728,465,44,26,9,631,61.48764653364712,35.859070177352095,533.6532832890008
20240728,200,44,267,5,567,25.94227929390747,34.22069710215751,506.837023603935
20240728,658,44,208,7,537,46.84989001856383,68.3228032923945,421.8273066890417
20240728,810,44,224,20,379,21.98149661789482,40.4442018304743,316.57430155163087
20240728,290,44,57,10,471,24.608575404249798,41.78005696728178,404.61136762846843
20240728,638,44,581,12,826,89.041092384817,91.26378596409509,645.6951216510879
20240728,818,44,937,3,864,35.43421562664603,98.09705548979181,730.4687288835621
20240728,906,44,928,12,582,70.38131149798426,77.88342818241959,433.73526031959614
20240728,844,44,785,9,174,13.609747100808155,21.16498909517614,139.2252638040157
20240728,659,44,642,3,958,38.987099285879026,138.39616531608127,780.6167353980397
20240728,610,44,743,2,740,47.65876658587318,53.65275092553415,638.6884824885926
20240728,937,44,596,16,533,52.31679448407845,34.619582698335364,446.0636228175862
20240728,741,44,720,13,301,40.96149354885994,26.08579284128169,233.95271360985836
20240728,507,44,564,5,682,77.71812713669514,58.121273960937195,546.1605989023676
20240728,69,44,805,7,673,14.308579892003161,83.55870604088896,575.1327140671078
20240728,369,44,18,10,433,61.35989086631056,64.36959076235408,307.27051837133536
20240728,85,44,577,5,138,7.119916669296867,7.775523527880668,123.10455980282246
20240728,775,44,963,17,660,27.874677273456957,94.34414869112231,537.7811740354207
20240728,421,44,205,7,495,30.075101465087617,49.22417171173718,415.7007268231752
20240728,434,44,23,13,197,12.109479127008386,12.914393536941905,171.9761273360497
20240728,327,44,19,7,894,122.57433495258948,112.14861304610848,659.2770520013021
20240728,743,44,151,18,663,44.788065620552814,93.81676886501755,524.3951655144297
20240728,286,44,245,19,547,15.920681267875166,28.411281401317737,502.6680373308071
20240728,109,44,309,7,531,17.842051133727587,45.663245651845216,467.4947032144272
20240728,39,44,691,12,356,22.3909110455599,38.2997076577617,295.3093812966784
20240728,233,44,997,13,338,20.024791347567447,34.82545001866053,283.149758633772
20240728,367,44,678,8,236,27.62798494631972,34.3039636033634,174.0680514503169
20240728,965,44,971,17,814,18.926224074043482,44.70888864878212,750.3648872771744
20240728,932,44,612,1,160,11.684625329438978,20.173186608772077,128.14218806178894
20240728,42,44,380,6,688,76.32931895798573,88.02807593676422,523.64260510525
20240728,85,44,935,14,897,82.58458930836801,89.52388117200628,724.8915295196257
20240728,65,44,254,13,348,12.734942858383818,39.11659518625767,296.1484619553585
20240728,368,44,976,4,450,16.630312119175375,29.548148757427594,403.82153912339703
20240728,372,44,626,16,783,112.22409915371176,89.71823524512837,581.0576656011599
20240728,346,44,538,14,880,106.11115905683602,90.00211527382848,683.8867256693355
20240728,476,44,412,1,688,43.09397238526221,47.5759955376541,597.3300320770837
20240728,628,44,549,3,914,64.90099162355963,85.18265986852802,763.9163485079123
20240728,926,44,444,11,379,34.420288815611265,22.44755022366813,322.1321609607206
20240728,905,44,656,10,871,80.60797141932315,113.1771002439235,677.2149283367534
20240728,14,44,355,14,171,7.626227766846036,22.953180578653182,140.42059165450078
20240728,188,44,739,9,119,16.715576084934362,12.679912832145893,89.60451108291974
20240728,362,44,761,5,744,38.11357145288133,66.95391939290596,638.9325091542128
20240728,396,44,641,2,807,73.81468104241439,53.48595891039556,679.6993600471901
20240728,413,44,651,6,577,54.598859748207886,51.0521697687599,471.3489704830322
20240728,806,44,588,16,679,94.08397456434537,90.31642906219601,494.5995963734586
20240728,334,44,229,10,515,32.28422725957382,62.387379345608316,420.32839339481785
20240728,14,44,408,9,697,48.46110006695275,43.959106903116805,604.5797930299304
20240728,586,44,663,5,504,54.32150955479001,37.06167363604311,412.6168168091669
20240728,268,44,598,4,556,12.505101763590291,80.49600038346001,462.9988978529497
20240728,597,44,201,4,159,5.761789942738141,11.248710217149968,141.98949984011188
20240728,711,44,957,1,415,40.81518707369394,55.40490158284263,318.7799113434634
20240728,75,44,830,2,895,86.42914380726216,72.28090321655316,736.2899529761846
20240728,320,44,652,20,160,17.915672723004043,20.586809267077633,121.49751800991832
20240728,219,44,343,14,543,76.82866728967775,52.07625620426454,414.0950765060577
20240728,456,44,227,1,649,77.03774637116075,62.22912240107136,509.7331312277679
20240728,34,44,146,13,980,22.713416511325793,138.30443476916847,818.9821487195057
20240728,980,44,773,10,383,32.69896733662101,21.178013577261968,329.12301908611704
20240728,110,44,323,15,370,21.076864349197496,29.169919889716752,319.75321576108576
20240728,425,44,650,14,114,9.433279252778924,7.419461238059564,97.14725950916151
20240728,558,44,158,9,282,36.39565477328083,32.80889112483261,212.79545410188655
20240728,452,44,59,9,188,20.9666212471614,18.478634179519908,148.5547445733187
20240728,672,44,226,17,734,86.10578393118963,75.3398310913835,572.5543849774269
20240728,771,44,429,3,927,92.75715940455703,86.04059760839601,748.2022429870469
20240728,327,44,111,9,473,34.67838212399056,66.50669955092617,371.8149183250833
20240728,312,44,998,4,726,72.92453229569264,45.94136931689048,607.1340983874169
20240728,224,44,174,20,769,94.51236911279385,107.31097307541874,567.1766578117874
20240728,580,44,269,5,668,35.646075876389396,86.36736838705586,545.9865557365547
20240728,962,44,820,3,789,65.03314036120652,95.1683638590315,628.798495779762
20240728,340,44,918,13,728,101.9117631829174,38.21508256627119,587.8731542508115
20240728,508,44,307,2,133,9.189665651785507,13.272547025192114,110.53778732302237
20240728,904,44,55,9,551,37.32268874144265,52.91434117376062,460.76297008479673
20240728,420,44,733,1,494,29.28692856577228,67.88096701541176,396.83210441881596
20240728,672,44,444,1,681,68.32348194867224,55.30742753494,557.3690905163878
20240728,205,44,522,12,359,31.19251782627726,29.180119233305135,298.6273629404176
20240728,994,44,475,14,191,7.362187726916736,26.93000140038105,156.70781087270223
20240728,782,44,82,3,735,109.25572708072818,87.49934605781961,538.2449268614522
20240728,519,44,542,19,847,113.09015208170699,92.37622473518341,641.5336231831096
20240728,929,44,477,9,164,19.447198942958366,10.143391448801518,134.4094096082401
20240728,951,44,436,1,517,23.64310096384432,27.695719422988315,465.66117961316735
20240728,404,44,67,6,671,95.15621106495128,83.70210473446005,492.14168420058866
20240728,406,44,977,19,786,108.70120652458476,54.430365889430384,622.8684275859848
20240728,572,44,675,18,891,43.07059050677206,57.04215427588615,790.8872552173418
20240728,55,44,4,3,296,32.47860989754696,26.533705699317807,236.98768440313523
20240728,84,44,984,18,646,25.554584029806133,60.037508619563525,560.4079073506304
20240728,887,44,127,16,173,6.744946302591454,21.30655218368788,144.94850151372066
20240728,173,44,129,11,868,113.82928582024469,46.33345196185215,707.8372622179031
20240728,74,44,411,3,294,35.87167607875496,20.045258264540646,238.08306565670438
20240728,133,44,293,16,710,80.969304656183,83.30930649251783,545.7213888512991
20240728,301,44,372,12,847,22.496386361982044,76.12152418580926,748.3820894522087
20240728,211,44,967,14,114,7.835549735304893,15.09926188122401,91.0651883834711
20240728,349,44,597,5,870,123.00320913862349,89.55841209453095,657.4383787668455
20240728,379,44,678,12,303,13.653265889704878,34.69245787381628,254.65427623647884
20240728,296,44,369,3,966,65.31920462984874,144.452793361023,756.2280020091282
20240728,508,44,286,14,937,111.0077432834711,63.49977519754091,762.4924815189879
20240728,188,44,1000,19,864,117.50955713085261,116.30346528577097,630.1869775833763
20240728,283,44,175,3,805,58.96287714945606,91.81071569006556,654.2264071604784
20240728,495,44,23,4,737,77.75151085744348,46.42218196242877,612.8263071801277
20240728,694,44,886,20,697,15.510011906316247,77.18717988455026,604.3028082091334
20240728,740,44,978,4,836,18.686053285459725,122.92459263962658,694.3893540749136
20240728,876,44,738,18,356,12.01267420004627,24.926766847233925,319.0605589527198
20240728,812,44,117,4,750,76.39405730017354,98.6563166278656,574.9496260719609
20240728,126,44,668,15,152,22.64783781610436,9.530011228258916,119.82215095563672
20240728,606,44,98,16,380,43.69191714604319,27.280560164596473,309.02752268936035
20240728,199,44,182,16,875,55.276221147893395,59.39103981339085,760.3327390387158
20240728,264,44,945,5,109,8.815758214782997,6.339405643761836,93.84483614145516
20240728,236,44,612,12,946,137.07746651585734,92.54553410854243,716.3769993756002
20240728,708,44,522,8,458,25.565368158222284,33.19731633811408,399.23731550366364
20240728,105,44,663,2,758,93.11423261699616,95.50286761383116,569.3828997691727
20240728,984,44,804,3,413,40.44912730891753,52.89058794235342,319.66028474872905
20240728,704,44,520,17,363,48.104552595524595,38.83175494875704,276.06369245571835
20240728,457,44,55,20,748,88.18054807588184,73.76033535691505,586.0591165672031
20240728,378,44,279,3,622,47.8048932977855,61.39904901917909,512.7960576830354
20240728,178,44,472,20,653,71.11749101266324,63.78918898875562,518.0933199985811
20240728,616,44,205,14,323,33.26937838092841,33.233274462478484,256.4973471565931
20240728,300,44,698,17,240,7.910159542647325,23.83658789406921,208.25325256328347
20240728,487,44,419,4,538,51.68903129454302,46.32539860646848,439.9855700989885
20240728,359,44,114,18,377,40.45094284999705,26.685178002268433,309.8638791477345
20240728,653,44,587,19,269,32.70423328875515,19.16152548205781,217.13424122918704
20240728,467,44,953,11,704,75.11869275094598,50.527675535813465,578.3536317132406
20240728,776,44,846,14,149,19.535413528836823,10.373540363266583,119.0910461078966
20240728,336,44,403,3,178,21.070025425270448,15.166224011746564,141.76375056298298
20240728,449,44,393,5,721,75.23756986473414,99.87203221703716,545.8903979182287
20240728,412,44,661,7,988,39.39225950784332,54.610459364235986,893.9972811279207
20240728,258,44,694,11,581,69.57852256267022,35.82671512099487,475.59476231633494
20240728,489,44,847,13,131,12.685429472009575,11.33889296110414,106.97567756688628
20240728,161,44,459,19,640,60.39478346877757,54.92569431124015,524.6795222199823
20240728,412,44,560,3,674,20.4191141669923,39.46989467585732,614.1109911571504
20240728,289,44,45,3,349,39.71742962070129,36.720770558485704,272.561799820813
20240728,752,44,164,2,382,31.18808429255229,54.6389334642045,296.1729822432432
20240728,571,44,858,18,364,31.436168113693295,27.6965575540179,304.8672743322888
20240728,662,44,601,2,806,25.072001299762967,52.14942097661665,728.7785777236204
20240728,735,44,593,9,780,107.50490995945141,110.72321393453937,561.7718761060092
20240728,629,44,124,15,396,18.301393012031244,38.88841171763002,338.81019527033874
20240728,162,44,998,15,834,97.34526363546401,122.07538171032311,614.5793546542129
20240728,360,44,394,9,365,36.55837783696961,36.46757450882654,291.97404765420384
20240728,584,44,850,12,944,135.64221909462978,76.68794441986276,731.6698364855074
20240728,739,44,367,20,937,40.490242295862984,101.13645420461953,795.3733034995175
20240728,524,44,753,14,299,18.450184453343308,41.23473936997919,239.3150761766775
20240728,831,44,690,9,815,34.37666126563385,90.2978299899275,690.3255087444386
20240728,544,44,523,15,998,54.00390326757452,130.42661030770157,813.5694864247239
20240728,926,44,138,2,793,57.72928598466697,64.7069122069599,670.5638018083731
20240728,347,44,106,6,690,90.76794416309569,56.40809856587988,542.8239572710245
20240728,881,44,42,1,509,37.13081461422943,31.308501377470698,440.56068400829986
20240728,305,44,9,6,984,145.92891625922417,104.499821245041,733.5712624957348
20240728,264,44,347,19,632,34.71936801873493,66.4670584878074,530.8135734934576
20240728,863,44,681,18,372,46.92863794543897,44.471053144914315,280.60030890964674
20240728,345,44,334,8,987,104.99761398691143,60.247864143266746,821.7545218698218
20240728,70,44,235,11,723,72.49822722237752,71.3436183855888,579.1581543920337
20240728,33,44,164,7,849,115.40549109036122,44.521678652685374,689.0728302569535
20240728,678,44,14,2,165,20.28290282054151,13.257108313437945,131.45998886602055
20240728,542,44,498,11,948,138.4219527049164,101.70982763417369,707.86821966091
