DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,839,2,240,14,706,104.15122995803823,53.33901373752629,548.5097563044355
20240728,526,2,109,2,377,52.72893781894582,33.859742164045066,290.4113200170091
20240728,652,2,93,9,379,54.44589449642419,23.310439286261175,301.2436662173146
20240728,865,2,440,5,487,46.29799652243913,37.94372963491978,402.7582738426411
20240728,700,2,885,2,178,12.249472874091268,10.82324771243764,154.9272794134711
20240728,105,2,929,8,801,83.85715899258913,86.96227802223433,630.1805629851765
20240728,644,2,824,9,134,18.042994612591144,15.949989849652193,100.00701553775667
20240728,938,2,24,12,274,19.128467070779163,16.256485644502117,238.6150472847187
20240728,218,2,530,7,928,52.02972887025184,64.44614360767072,811.5241275220774
20240728,618,2,496,16,761,88.30852270990565,86.05507172359127,586.6364055665031
20240728,446,2,643,8,425,37.384145572474104,27.603650847893043,360.01220357963285
20240728,658,2,433,10,125,15.335651093425088,7.608081968733725,102.05626693784119
20240728,357,2,354,8,422,43.78251321099694,61.21841860740888,316.99906818159417
20240728,79,2,799,12,149,8.856051478385117,10.310207860485294,129.83374066112958
20240728,980,2,932,10,368,37.92581584301829,44.31889548425487,285.7552886727268
20240728,685,2,410,8,816,37.147490638773874,86.13777582889412,692.714733532332
20240728,334,2,213,2,389,11.08478663528451,29.637568533010977,348.2776448317045
20240728,397,2,51,15,237,15.135239209866388,16.128052346732638,205.73670844340097
20240728,168,2,359,10,200,27.98892754276666,17.679904812711467,154.33116764452188
20240728,982,2,472,10,522,71.96223346670929,31.16196035928427,418.87580617400647
20240728,732,2,510,9,309,13.227071729623137,33.92426061000594,261.8486676603709
20240728,199,2,730,8,502,14.725895060404897,65.51106099929507,421.7630439403
20240728,120,2,347,17,267,27.17009356164475,18.208452247100517,221.6214541912547
20240728,987,2,7,5,805,86.05039629689989,57.27225123489068,661.6773524682094
20240728,714,2,346,10,163,12.516950900864222,17.58881897675608,132.8942301223797
20240728,314,2,400,1,965,22.852974046827004,91.21802593445277,850.9290000187202
20240728,71,2,119,1,569,19.518845716982117,75.21244241872674,474.26871186429116
20240728,900,2,953,8,401,26.317352035311625,57.06843269275411,317.61421527193426
20240728,348,2,300,15,709,90.02052750773876,99.4068054448881,519.5726670473731
20240728,431,2,693,12,653,17.71588019591767,49.90534282135316,585.3787769827292
20240728,78,2,220,4,360,12.410445616892893,22.91484695658641,324.6747074265207
20240728,463,2,646,14,886,98.97739681176994,67.56857772621991,719.4540254620101
20240728,93,2,477,9,419,52.910360905622774,32.60943766826516,333.4802014261121
20240728,49,2,705,18,541,56.79499083924992,47.84615021654332,436.35885894420676
20240728,309,2,741,13,636,88.38812324350845,34.069337349082275,513.5425394074093
20240728,956,2,974,3,426,58.97825045779874,45.319379759625896,321.7023697825754
20240728,893,2,903,11,241,26.610028502095414,14.70806743080546,199.68190406709914
20240728,62,2,58,11,215,28.63649801453282,27.05722140729228,159.3062805781749
20240728,660,2,900,19,459,58.44142818216324,65.1058615121111,335.45271030572565
20240728,198,2,260,6,720,83.12446709462094,69.50695817777859,567.3685747276005
20240728,600,2,935,8,151,12.586037604860344,20.19230064275694,118.22166175238272
20240728,511,2,777,18,796,107.99851585954005,109.36591308169459,578.6355710587654
20240728,728,2,614,3,383,43.49755009661589,52.73247471347095,286.76997518991317
20240728,558,2,158,8,101,14.434822047610545,8.689770033895156,77.87540791849429
20240728,685,2,845,15,288,33.38746555209286,16.273656438414633,238.3388780094925
20240728,438,2,66,11,705,73.2474651016266,78.50751268659398,553.2450222117794
20240728,688,2,498,7,955,122.02312774831647,110.84891579813608,722.1279564535474
20240728,326,2,945,19,766,63.69877234026027,65.7942801948645,636.5069474648752
20240728,455,2,786,11,524,66.53384813041725,45.53723689631354,411.92891497326923
20240728,379,2,602,4,551,60.61113150516739,43.71425475880919,446.6746137360234
20240728,648,2,395,1,221,26.573973358280064,16.81132213363453,177.61470450808542
20240728,585,2,212,10,409,35.69021556687359,59.1960642856892,314.1137201474372
20240728,350,2,370,9,653,89.3679135519796,43.23474931222964,520.3973371357907
20240728,410,2,642,18,152,8.936353137679065,9.966991634963048,133.09665522735787
20240728,673,2,216,10,517,69.95636176696294,67.37870386025871,379.66493437277836
20240728,861,2,416,8,303,27.429601668880895,35.47575342609993,240.09464490501918
20240728,901,2,229,12,269,10.128516064836775,35.671308472507945,223.2001754626553
20240728,462,2,867,10,553,21.062530510649605,57.195744880798756,474.74172460855164
20240728,892,2,609,6,584,23.457467540144094,82.41728267203713,478.1252497878188
20240728,551,2,915,15,240,30.964252092153725,29.151337900045494,179.8844100078008
20240728,682,2,941,2,965,107.23250942030532,114.352821839149,743.4146687405457
20240728,532,2,258,10,742,99.03146187964946,56.08462007348304,586.8839180468675
20240728,509,2,199,9,299,42.19136632254325,33.95590092812232,222.85273274933442
20240728,273,2,146,10,132,3.7212767217321163,17.33072689761932,110.94799638064856
20240728,52,2,694,9,387,41.49528888987538,47.34891343875786,298.15579767136677
20240728,819,2,902,15,602,32.64675228663075,38.73416649055788,530.6190812228114
20240728,700,2,98,12,936,92.85023344620816,89.57750013017974,753.5722664236121
20240728,166,2,588,10,312,18.579619350697907,17.06313107955501,276.35724956974707
20240728,566,2,420,7,442,47.39997454313785,59.28062625786674,335.31939919899537
20240728,685,2,747,13,425,55.52011695459141,56.455365925939425,313.0245171194692
20240728,281,2,914,10,769,76.91276543505214,80.29281228282449,611.7944222821234
