DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,472,45,705,8,663,26.54554185105764,55.577642855654204,580.8768152932881
20240728,418,45,53,16,523,58.115523928733424,66.04883219718482,398.83564387408177
20240728,747,45,590,20,978,85.30203270311905,103.34945214244586,789.3485151544351
20240728,34,45,159,9,216,9.505788327670887,14.902327436088738,191.5918842362404
20240728,994,45,316,19,684,31.347169770421438,84.50632523599847,568.14650499358
20240728,521,45,331,9,785,68.45596051961608,49.04194694627966,667.5020925341042
20240728,845,45,652,20,803,92.36384502822635,64.96444596143404,645.6717090103396
20240728,926,45,134,17,766,102.83215704236427,67.1806661724337,595.987176785202
20240728,728,45,916,19,535,78.42972537450838,56.95758667706613,399.6126879484255
20240728,40,45,355,3,578,26.142090846104384,38.933543111947856,512.9243660419478
20240728,110,45,363,11,898,89.64724598121187,56.137153376040175,752.215600642748
20240728,432,45,416,5,762,37.79160939829602,52.596055350837084,671.6123352508669
20240728,439,45,400,16,927,99.62745749807951,116.3303687765119,711.0421737254086
20240728,22,45,74,15,454,30.66551507423304,63.018274950674474,360.3162099750925
20240728,76,45,30,10,174,5.786120327185524,16.16401100344063,152.04986866937384
20240728,214,45,245,17,259,27.309070475164862,13.500834795852198,218.19009472898296
20240728,182,45,574,20,691,34.15677386508256,89.73009957171662,567.1131265632008
20240728,199,45,692,10,196,14.436097952327364,25.76631204309262,155.79759000458
20240728,32,45,973,14,227,21.19097813975514,30.39038712059784,175.41863473964702
20240728,236,45,43,13,739,21.57647872477658,45.337013307777745,672.0865079674456
20240728,147,45,368,12,632,20.57603421347059,72.22670725994956,539.1972585265798
20240728,843,45,285,5,520,44.00994515590772,73.24606819932498,402.7439866447673
20240728,464,45,181,4,664,95.79260495145256,41.577381759741584,526.6300132888059
20240728,800,45,870,7,942,82.28495489544036,116.34825260341516,743.3667925011445
20240728,558,45,207,19,424,53.884534942327036,46.29402691513137,323.8214381425416
20240728,582,45,368,14,952,36.34233985013328,77.39414512415905,838.2635150257076
20240728,595,45,701,18,866,39.950611859612415,83.34461688243432,742.7047712579533
20240728,910,45,934,14,774,69.79206881477623,64.0324158879864,640.1755152972373
20240728,710,45,378,2,691,40.481469912441646,99.56478649220303,550.9537435953553
20240728,529,45,776,15,522,52.407655393904975,31.699771539184077,437.8925730669109
20240728,721,45,963,18,188,19.166973598020054,19.532212726136095,149.30081367584387
20240728,183,45,952,9,473,43.08643484836246,65.41452960731439,364.49903554432314
20240728,435,45,342,4,435,51.352897841622564,40.28292925354851,343.36417290482893
20240728,642,45,199,2,701,79.32027160327225,51.18860679722284,570.4911215995049
20240728,552,45,191,1,408,48.69863320923826,30.50476152750731,328.79660526325443
20240728,293,45,75,19,380,27.98820619340801,53.9694112251873,298.0423825814047
20240728,705,45,631,2,182,8.016519534397913,20.250262241822398,153.7332182237797
20240728,545,45,332,8,159,11.12216845842562,12.942112131187772,134.9357194103866
20240728,939,45,309,2,338,14.131570529596148,37.90917987715673,285.95924959324714
20240728,171,45,204,4,478,53.9689806874611,42.11735792272741,381.9136613898115
20240728,292,45,336,9,720,70.18636178225933,92.34385405807251,557.4697841596682
20240728,485,45,848,6,261,38.27817334733024,19.984779012050392,202.73704764061938
20240728,629,45,311,2,474,13.67742517528389,36.21775693600081,424.1048178887153
20240728,493,45,160,5,975,117.37761431225739,101.50357285577799,756.1188128319646
20240728,525,45,315,13,650,20.801758122205104,42.21742853030654,586.9808133474884
20240728,805,45,721,20,900,55.61951324750142,75.86518990914598,768.5152968433526
20240728,139,45,343,1,111,6.6831115704523185,7.695066686943084,96.6218217426046
20240728,552,45,720,14,861,45.27900487912853,110.09089249564461,705.6301026252269
20240728,609,45,665,2,606,27.095198140046712,81.73489384119756,497.16990801875573
20240728,141,45,112,6,856,97.50670396244539,108.49562872990327,649.9976673076513
20240728,553,45,95,19,732,59.16674458079083,47.25001135397544,625.5832440652338
20240728,608,45,939,20,429,12.273895848908051,43.79374059271834,372.9323635583736
20240728,679,45,480,5,135,10.855848883850358,19.334706567929764,104.80944454821989
20240728,488,45,598,19,795,49.3312151021685,83.77473141454514,661.8940534832864
20240728,197,45,735,7,105,6.927120808839388,8.123161160740578,89.94971803042003
20240728,171,45,19,2,283,6.949182329149331,20.15280535946528,255.8980123113854
20240728,92,45,173,7,183,15.08217465309376,20.681731957895845,147.2360933890104
20240728,629,45,562,7,906,93.67183873906087,52.24799095998697,760.0801703009522
20240728,405,45,47,17,104,13.370484751422438,14.067296580474435,76.56221866810313
20240728,870,45,261,14,738,64.00720828246826,105.09504735901254,568.8977443585193
20240728,162,45,306,20,846,62.844288102251696,100.18929908032362,682.9664128174247
20240728,547,45,370,2,140,19.868510090290993,8.592588054919135,111.53890185478987
20240728,811,45,472,12,694,41.338729871607676,34.98743298134032,617.673837147052
20240728,269,45,990,1,802,114.99078333281166,72.84514493022597,614.1640717369623
20240728,855,45,376,15,763,59.60415363004348,96.63803038548603,606.7578159844704
20240728,553,45,828,11,613,87.92768841864444,73.54405700723855,451.528254574117
20240728,193,45,828,7,152,7.328643349236064,9.94893621437389,134.72242043639005
20240728,277,45,641,17,522,29.152833792836784,76.47526955917492,416.3718966479883
20240728,513,45,159,5,588,87.3484391197228,54.97795795287861,445.6736029273986
20240728,314,45,89,18,875,43.59273790219552,49.63341234940098,781.7738497484036
20240728,68,45,698,10,695,19.856793454950818,81.75136328631604,593.3918432587332
20240728,543,45,467,18,562,25.29219142390113,64.45860430689117,472.24920426920767
20240728,399,45,652,14,774,17.846003911310394,57.61917633148418,698.5348197572055
20240728,479,45,121,8,395,45.47665782085307,37.343495209155414,312.1798469699915
20240728,693,45,637,12,973,139.57816014867913,132.14360448192798,701.2782353693929
20240728,715,45,39,4,269,39.973506317916815,14.028476274506875,214.9980174075763
20240728,105,45,390,4,156,19.138164003233722,10.575939892585055,126.28589610418122
20240728,617,45,579,19,103,14.450675260694043,11.051154275487258,77.4981704638187
20240728,895,45,149,6,276,40.87312817227097,29.63537392472193,205.4914979030071
20240728,532,45,162,2,409,22.39186282242569,42.331839739324735,344.27629743824957
20240728,255,45,658,11,656,61.922012994870244,72.0603840500426,522.0176029550871
20240728,535,45,655,8,996,125.01575819863955,76.15796803233883,794.8262737690216
20240728,249,45,716,11,488,33.60757289669534,63.8836586673212,390.5087684359835
20240728,933,45,678,9,317,26.99823023292468,30.428177157252986,259.57359260982236
20240728,492,45,722,7,379,24.302267942977803,28.221142745320247,326.47658931170196
20240728,786,45,417,3,507,75.30746856819177,39.4158162176676,392.2767152141406
20240728,932,45,900,11,199,28.377881821523694,15.824914485490059,154.79720369298624
20240728,429,45,424,20,791,50.28378784169438,88.28174347170253,652.4344686866032
20240728,939,45,347,18,857,88.41104128971,124.82026477250201,643.7686939377879
20240728,8,45,691,14,847,118.12822410025946,54.77956588530982,674.0922100144307
20240728,150,45,311,2,978,111.91279086935457,89.22984036105186,776.8573687695936
20240728,573,45,682,8,251,34.56161147996513,30.25301635117528,186.1853721688596
20240728,339,45,827,19,340,44.84021619828042,50.447799383773926,244.71198441794564
20240728,372,45,509,19,673,94.85036005617678,45.389804223185955,532.7598357206373
20240728,899,45,670,15,180,26.252527643181466,22.93418528453463,130.8132870722839
20240728,969,45,971,4,406,45.75227925244314,58.51787321614435,301.7298475314125
20240728,491,45,398,13,598,46.57314131574786,66.6246232508184,484.80223543343374
20240728,374,45,723,1,288,38.12952163019734,17.97827111014922,231.89220725965345
20240728,738,45,137,11,979,35.7165415258779,87.80601703913045,855.4774414349916
20240728,672,45,919,20,370,20.862727261315747,38.643362334955846,310.4939104037284
20240728,832,45,798,17,685,15.377122532488462,54.251656117947185,615.3712213495644
20240728,786,45,42,9,712,59.46410560214854,59.15130556650857,593.3845888313429
20240728,731,45,689,20,767,98.3588835864382,103.06120216595225,565.5799142476096
20240728,997,45,421,18,545,39.76502091622354,60.85412307458611,444.3808560091903
20240728,398,45,810,5,260,20.08802573797078,34.69525565400287,205.21671860802635
20240728,604,45,118,5,587,42.51347408648767,64.03184750786015,480.4546784056522
20240728,453,45,353,16,737,49.7561436603392,38.93802573327716,648.3058306063837
20240728,711,45,781,5,500,48.262485616947906,65.93914961104075,385.7983647720114
20240728,74,45,111,10,741,97.06604889265061,78.1416169190183,565.7923341883311
20240728,347,45,883,4,785,75.15611207228177,59.384366869140656,650.4595210585776
20240728,460,45,437,14,851,109.37827283944593,64.32777729114451,677.2939498694095
20240728,375,45,64,6,384,52.67026840247874,43.076148344852704,288.2535832526686
20240728,542,45,321,10,346,13.530471682250326,19.46753738528728,313.0019909324624
20240728,604,45,854,20,115,15.167466584839014,6.6654940792342545,93.16703933592673
20240728,976,45,857,9,204,19.10336190609823,21.50218677360557,163.39445132029618
20240728,365,45,455,4,142,10.972907550985916,13.811280916392063,117.21581153262201
20240728,198,45,460,4,353,34.805545602000954,36.403641488412006,281.79081290958703
20240728,737,45,926,13,564,28.737244678413802,71.78017681575552,463.4825785058307
20240728,993,45,766,4,527,44.43153667777182,42.98379088285339,439.5846724393748
20240728,487,45,439,3,830,61.65062432285501,63.07096316749687,705.2784125096481
20240728,100,45,759,2,563,21.97042518733861,44.79098073502648,496.2385940776349
20240728,668,45,644,11,818,52.233629771267765,45.00881993655452,720.7575502921777
20240728,393,45,306,18,588,31.188532778960663,63.722711712371215,493.0887555086681
20240728,903,45,429,19,899,37.32309656529192,113.76540925505314,747.9114941796549
20240728,838,45,644,13,686,35.52141940369864,45.42281185735141,605.05576873895
20240728,516,45,682,7,392,48.158547918803876,29.07245647448065,314.76899560671546
20240728,235,45,29,2,794,50.88169764666155,83.51096164321515,659.6073407101233
20240728,217,45,273,6,962,53.351006434700565,106.70863535335162,801.9403582119478
20240728,346,45,469,18,735,106.87790399927816,36.76962907088645,591.3524669298354
20240728,236,45,684,7,765,88.09784157565329,104.73480674266031,572.1673516816863
20240728,928,45,153,7,760,57.71761964743378,93.86752639895079,608.4148539536154
20240728,517,45,273,15,120,10.382026944094866,16.231200528098864,93.38677252780627
20240728,411,45,554,4,577,70.67794158652504,56.402060157336386,449.91999825613857
20240728,416,45,385,9,985,76.05136834344661,70.4707410846336,838.4778905719197
20240728,259,45,605,3,836,99.62566342176349,95.24919747680121,641.1251391014353
20240728,743,45,245,19,243,13.48930357043463,17.242922318532326,212.26777411103305
20240728,130,45,481,10,841,59.65746584910132,81.15108253464167,700.191451616257
20240728,320,45,1000,6,103,12.442155357158626,10.333887771886296,80.22395687095508
20240728,235,45,152,1,965,73.64719157898294,66.92167484730388,824.4311335737132
20240728,440,45,137,20,808,74.73796454766124,52.46770807503644,680.7943273773024
20240728,75,45,865,8,329,32.58570757572281,28.78090006896062,267.6333923553166
20240728,848,45,619,13,520,66.55104787430491,70.68075962218319,382.7681925035119
20240728,928,45,292,14,532,23.57691046171216,60.80140059352932,447.6216889447585
20240728,230,45,533,10,305,22.640687698817118,28.376014413282686,253.9832978879002
20240728,426,45,336,3,964,46.81680393664586,107.52683215069288,809.6563639126613
20240728,821,45,624,5,505,28.10976869058991,53.32255365199988,423.5676776574102
20240728,548,45,638,4,247,8.799748725610888,31.067784774474493,207.1324664999146
20240728,605,45,98,20,644,59.77984433388801,58.21608460055128,526.0040710655608
20240728,609,45,969,20,438,64.08795659490706,54.09109256302212,319.82095084207083
20240728,124,45,731,10,216,14.969414140183947,11.712024274100889,189.31856158571517
20240728,377,45,797,15,518,40.262714376595596,54.698386416378995,423.0388992070254
20240728,36,45,464,4,490,69.6335860319719,48.27958189758793,372.08683207044015
20240728,362,45,556,20,880,78.58760035826533,79.38761156134412,722.0247880803905
20240728,383,45,525,4,398,54.48018264677926,35.689358950849396,307.83045840237133
20240728,379,45,897,12,489,47.37159877324727,28.085434408347048,413.5429668184057
20240728,636,45,556,2,897,37.16084858588103,81.94958733180613,777.8895640823129
20240728,160,45,3,11,259,9.070235396090585,32.677211378018306,217.25255322589112
20240728,720,45,920,17,477,9.76125388521001,64.73283133872367,402.50591477606633
20240728,226,45,729,18,354,8.854819576871275,46.917385889856966,298.2277945332718
20240728,977,45,375,14,162,7.975814345459393,17.050023370537513,136.97416228400309
20240728,600,45,15,20,325,6.665805165766278,48.235206976006744,270.09898785822696
20240728,861,45,604,1,305,23.153325867540488,35.77817128868637,246.06850284377313
20240728,835,45,620,13,854,84.04082911997881,92.90633713172699,677.0528337482942
20240728,925,45,433,15,173,4.799560795016981,14.293903949513346,153.90653525546966
20240728,673,45,669,10,991,82.6670338245259,53.367244192141754,854.9657219833323
20240728,112,45,855,15,215,28.43569013999491,12.095975193984549,174.46833466602055
20240728,89,45,791,7,712,22.56573832138764,41.26890334507449,648.1653583335378
20240728,707,45,611,15,439,34.65850174705608,52.78921922621502,351.5522790267289
20240728,164,45,765,15,977,131.2032273628861,87.41577417182734,758.3809984652866
20240728,32,45,161,14,304,11.813020242021777,40.95073263187906,251.23624712609916
20240728,723,45,723,5,647,44.246635004897705,38.497435543754655,564.2559294513476
20240728,849,45,732,5,281,29.538978583518478,27.41195326839437,224.04906814808714
20240728,880,45,768,5,927,110.3725775584847,96.5819817410748,720.0454407004405
20240728,446,45,293,20,777,47.342080803315376,95.34510351574323,634.3128156809414
20240728,928,45,836,10,229,27.85771494240971,30.47181769720665,170.67046736038364
20240728,403,45,341,1,316,18.32509748362666,34.987892051784186,262.68701046458915
20240728,605,45,611,15,950,53.47309179265526,129.32170043211076,767.2052077752339
20240728,679,45,156,7,191,5.559324608889189,13.799205304415548,171.64147008669528
20240728,971,45,860,17,688,92.78263772378702,41.022742191521914,554.194620084691
20240728,985,45,283,4,358,15.275075584637424,31.893751349086223,310.83117306627634
20240728,811,45,85,15,208,13.43437392039116,21.3999324064571,173.16569367315174
20240728,90,45,175,16,446,40.96616058385256,56.98564787209679,348.0481915440506
20240728,877,45,836,8,908,89.35673858736871,57.85165691772859,760.7916044949027
20240728,652,45,976,19,588,55.10679910184654,79.13268576049235,453.7605151376611
20240728,427,45,633,18,811,62.32841596759013,118.37458456773952,630.2969994646703
20240728,680,45,40,16,588,45.45772362972822,78.92731442777995,463.61496194249185
20240728,681,45,669,15,638,33.19729854222505,94.08697273879717,510.71572871897774
20240728,41,45,115,6,400,12.987280262703296,47.57657658466473,339.436143152632
20240728,455,45,957,7,361,43.24022573125353,18.612195614782422,299.14757865396405
20240728,796,45,440,9,935,23.543732741381014,136.9454575556672,774.5108097029517
20240728,124,45,242,10,819,48.464985991712574,77.19360808648148,693.341405921806
20240728,274,45,959,19,479,29.927847520067726,27.176145862275106,421.8960066176572
20240728,390,45,868,15,601,45.568905484988925,79.4910417940369,475.94005272097417
20240728,374,45,727,18,395,45.085890697873296,48.327313330711625,301.5867959714151
20240728,337,45,591,4,790,44.452587713563524,39.507285042557065,706.0401272438794
20240728,145,45,984,3,534,24.10156137339711,62.557527248806196,447.3409113777967
20240728,307,45,511,15,743,89.32696135124733,42.77453225639729,610.8985063923553
20240728,403,45,961,16,379,54.24291651629168,39.735483237639095,285.0216002460692
20240728,283,45,953,2,518,50.808793429787194,75.84304905980598,391.34815751040685
20240728,830,45,728,8,174,19.966512330223484,24.917070920080484,129.11641674969604
20240728,24,45,411,15,280,31.158062320770647,33.890894019910974,214.95104365931837
20240728,915,45,1000,14,125,8.619128577176214,11.566020453039116,104.81485096978467
20240728,239,45,776,9,695,22.690657800015924,77.46588755325935,594.8434546467247
20240728,732,45,512,18,757,98.09439349990394,66.75330933208197,592.1522971680141
20240728,288,45,891,18,198,17.652637099071054,10.765144357721505,169.58221854320743
20240728,144,45,854,12,728,105.67868197040715,63.00118023778823,559.3201377918047
20240728,250,45,216,15,448,37.17462705309774,36.23674215411774,374.58863079278456
20240728,985,45,836,4,287,6.877808974191296,40.48859754166878,239.6335934841399
20240728,967,45,272,9,146,13.873402385848244,17.7456083847024,114.38098922944936
20240728,134,45,116,12,470,11.986544772238776,26.69517754951933,431.3182776782419
20240728,52,45,929,12,952,113.42114867532719,74.7557071481107,763.8231441765621
20240728,817,45,120,14,649,48.51600314787415,93.74915182883522,506.73484502329063
20240728,108,45,374,2,536,58.00835190679127,66.35995351969214,411.6316945735166
20240728,985,45,632,8,249,36.67719201729469,31.106699808655588,181.21610817404974
20240728,167,45,415,12,552,74.90177758847463,71.14117143845885,405.95705097306654
20240728,857,45,707,11,413,40.22551385727897,33.43794936650342,339.3365367762176
20240728,276,45,843,4,1000,55.61600976334401,116.81323280403056,827.5707574326254
20240728,971,45,263,10,890,53.78237306619569,109.19360252130933,727.024024412495
20240728,926,45,911,13,844,21.1051265601474,66.48421797848668,756.4106554613659
20240728,962,45,824,20,326,20.97795669229251,29.204649695193137,275.81739361251437
20240728,603,45,418,17,493,17.197769535415933,42.67917525172119,433.1230552128629
20240728,972,45,326,17,439,62.21887451931078,60.97768908582631,315.8034363948629
20240728,193,45,535,14,417,52.88328841605487,60.24088160215897,303.8758299817862
20240728,917,45,626,15,325,19.226315279337616,47.36895303448802,258.4047316861744
20240728,351,45,859,6,377,25.37315241809097,45.74888222409834,305.8779653578107
20240728,832,45,8,1,436,53.71803818370154,55.03274727413659,327.2492145421619
20240728,284,45,587,11,676,96.94624051573967,100.72483474380252,478.3289247404578
20240728,817,45,174,1,173,17.195509969354504,14.70744991754056,141.09704011310492
20240728,874,45,856,2,437,48.71687776692811,55.28887721045765,332.9942450226142
20240728,633,45,372,19,263,18.322752465841482,18.495873694390696,226.18137383976782
20240728,281,45,93,11,145,7.536196475387189,7.440612599050565,130.02319092556223
20240728,310,45,34,14,905,61.53741437049686,121.93631543425036,721.5262701952528
20240728,424,45,779,4,595,56.43802327915461,77.39972633935035,461.162250381495
20240728,605,45,844,14,370,13.555869831943017,41.606341284042394,314.83778888401457
20240728,563,45,880,1,263,18.992710781344815,29.51003747024058,214.4972517484146
20240728,215,45,770,5,206,22.95220675222703,17.2475589839163,165.80023426385668
20240728,481,45,793,2,593,47.71748274945773,79.349699352022,465.9328178985203
20240728,176,45,790,8,149,10.493569834341333,19.52427575775057,118.9821544079081
20240728,685,45,964,6,277,6.681983711347876,35.03470631335777,235.28330997529434
20240728,950,45,77,20,397,15.372787350233308,25.23834494695439,356.3888677028123
20240728,524,45,151,5,572,26.419991973617176,55.019707830057534,490.5603001963253
20240728,132,45,295,15,281,39.22697992570761,20.21203552025822,221.56098455403418
20240728,95,45,496,7,488,51.03623935507263,28.458496820693586,408.5052638242338
20240728,863,45,28,11,410,27.742315444417617,33.15580927829598,349.1018752772864
20240728,246,45,294,10,470,65.56476786678097,30.942850422820566,373.4923817103985
20240728,283,45,553,18,294,23.511089458467158,40.9464675665252,229.54244297500765
20240728,614,45,487,1,639,92.88135111558456,70.87578239958768,475.24286648482774
20240728,735,45,17,14,491,49.685933033098095,27.16773737442224,414.1463295924797
20240728,146,45,81,9,562,59.380484891800435,50.288843398724346,452.3306717094752
20240728,240,45,50,16,913,36.815335996497446,81.43574659486386,794.7489174086387
20240728,749,45,374,1,482,48.34095329114904,28.88413575778982,404.77491095106114
20240728,125,45,176,2,653,74.80731213574676,34.56971367770556,543.6229741865477
20240728,980,45,207,20,494,27.046621821759263,67.34234516016294,399.6110330180778
20240728,571,45,417,7,300,36.787599448647285,39.2181641779737,223.994236373379
20240728,723,45,569,20,449,26.993067314007686,41.64829572468399,380.3586369613083
20240728,818,45,853,15,561,14.106785467100263,29.369402232887126,517.5238123000127
20240728,613,45,182,8,987,54.81573845390588,70.43320442328135,861.7510571228128
20240728,578,45,84,3,173,24.270169757424053,16.406404455572936,132.323425787003
20240728,75,45,128,5,719,81.2259940374797,62.44116067708471,575.3328452854356
20240728,280,45,833,1,391,49.37887543665176,53.48555125006167,288.13557331328656
20240728,850,45,407,1,982,22.255767480382076,144.07554417427548,815.6686883453424
20240728,767,45,530,2,864,86.00141567551151,102.86954474171226,675.1290395827762
20240728,332,45,199,6,112,10.848654307037283,11.85244277874959,89.29890291421313
20240728,606,45,440,9,823,22.72051107558247,54.70914475400628,745.5703441704112
20240728,95,45,466,1,143,4.0254121100531535,13.095044804703337,125.87954308524351
20240728,424,45,36,16,679,82.27099799132293,53.329325568124354,543.3996764405528
20240728,483,45,547,7,561,23.608254454037613,45.51432717455157,491.87741837141084
20240728,160,45,810,1,802,82.73128699886976,61.77567993295624,657.493033068174
20240728,58,45,806,20,174,15.22234687329739,22.08987308775733,136.68778003894528
20240728,322,45,264,20,115,5.629104894015863,10.020412777468804,99.35048232851534
20240728,354,45,229,1,145,13.686154392587591,15.888656946621214,115.42518866079119
20240728,193,45,347,3,368,25.134987448134172,49.79339607790659,293.07161647395924
20240728,548,45,813,13,817,57.91039229615063,44.18775434025736,714.901853363592
20240728,708,45,100,13,730,16.481336213313295,79.79375943491469,633.724904351772
20240728,394,45,639,13,616,82.3958507106722,68.74394889386174,464.86020039546605
20240728,70,45,349,13,460,62.04037067700377,53.29565143459971,344.6639778883965
20240728,492,45,667,2,367,32.34545000851392,42.0893548999747,292.5651950915114
20240728,953,45,309,17,821,21.684439810308188,75.87569413629272,723.4398660533991
20240728,623,45,392,15,718,57.37659124091172,81.22303197125393,579.4003767878344
20240728,619,45,408,1,236,34.344980029194005,14.944268994199685,186.7107509766063
20240728,473,45,175,16,240,13.1692927303186,32.690524525784575,194.14018274389682
20240728,29,45,79,9,514,47.401645404634145,67.67637020435549,398.92198439101037
20240728,186,45,415,1,618,71.40791826835401,65.4408007748239,481.1512809568221
20240728,890,45,484,4,497,59.32213553037627,48.74869674516412,388.9291677244596
20240728,504,45,884,6,500,33.3494637520708,44.99284550150024,421.65769074642895
20240728,73,45,337,14,810,54.19827439051104,72.32554514588396,683.476180463605
20240728,652,45,472,18,490,66.34195103344742,43.88767350094916,379.7703754656034
20240728,847,45,524,20,282,35.16751838022001,19.49108032337002,227.34140129640997
20240728,286,45,867,5,802,70.2353987207702,99.2119102000194,632.5526910792104
20240728,824,45,901,10,628,51.185757403387335,85.72562344829822,491.0886191483145
20240728,19,45,561,17,622,62.020827341691366,35.10818430512863,524.87098835318
20240728,991,45,292,12,688,74.74144319534777,60.617468289810105,552.6410885148421
20240728,982,45,391,19,138,19.6540982321696,7.19472877329114,111.15117299453927
20240728,222,45,966,9,580,46.825863995731645,81.41609264328503,451.7580433609833
20240728,897,45,890,1,756,108.39480396849505,56.25629337791022,591.3489026535947
20240728,162,45,775,7,415,18.431094846344912,36.668016400305014,359.90088875335005
20240728,363,45,305,18,137,6.114985307434727,20.081881543470942,110.80313314909432
20240728,598,45,900,14,100,3.0388147326227544,12.335127887647658,84.62605737972959
20240728,441,45,350,10,378,39.078788391211035,37.35271291604878,301.56849869274015
20240728,142,45,226,9,235,10.992518728224432,16.35289248296121,207.65458878881435
20240728,142,45,184,1,344,33.18309411472002,35.14853611485801,275.668369770422
20240728,388,45,502,3,846,125.06726975530935,68.32832427303322,652.6044059716575
20240728,736,45,647,3,151,14.8278646823444,20.641320977208668,115.53081434044694
20240728,905,45,442,1,603,57.44228716603134,31.615837264134004,513.9418755698347
20240728,340,45,262,10,586,52.00941342499109,31.181301836634113,502.8092847383748
20240728,763,45,954,10,160,14.687411613744715,15.889646591806024,129.42294179444926
20240728,17,45,653,9,145,21.202065880524824,20.178228513507467,103.61970560596771
20240728,884,45,298,9,716,55.78832183351596,50.41157004000683,609.8001081264772
20240728,841,45,543,13,394,12.580068019394018,28.764246248139248,352.65568573246674
20240728,687,45,408,3,861,55.661731314491796,86.41314728074693,718.9251214047613
20240728,754,45,655,10,848,18.600276159481293,124.54858775650814,704.8511360840106
20240728,568,45,324,8,140,3.3323708797006897,16.30189306063258,120.36573605966673
20240728,601,45,571,5,240,33.09695774945289,26.776293255859418,180.1267489946877
20240728,270,45,253,7,660,45.039678004391725,79.70396369990385,535.2563582957044
20240728,893,45,679,3,109,11.860180326035165,11.376838475445252,85.76298119851958
20240728,729,45,972,17,580,74.8174502609739,69.124107322208,436.0584424168181
20240728,627,45,543,18,352,31.305848690825208,43.283413419244866,277.4107378899299
20240728,622,45,466,12,888,122.18266094418013,67.90050899293848,697.9168300628814
20240728,120,45,40,4,755,67.08826051731782,66.08310405560631,621.8286354270758
20240728,120,45,324,2,598,81.9828749260913,39.02994261826315,476.98718245564555
20240728,588,45,408,14,645,57.37242442025485,81.17851424633861,506.4490613334066
20240728,331,45,38,4,695,38.88410279635907,93.9970080722498,562.1188891313911
20240728,289,45,183,8,337,33.22484205537533,28.69569360695402,275.07946433767063
20240728,495,45,332,10,633,26.82821896842271,36.50488678104667,569.6668942505306
20240728,252,45,561,3,919,84.20812840989612,103.51382843708232,731.2780431530216
20240728,913,45,669,12,336,17.86792680304252,47.594198433651215,270.53787476330626
20240728,667,45,986,15,822,104.55017793140323,122.25682817557612,595.1929938930207
20240728,449,45,377,13,563,30.707048541266676,37.06829914244766,495.22465231628564
20240728,130,45,853,20,795,41.80774037915458,52.5135822101628,700.6786774106827
20240728,95,45,653,17,133,10.824257574090955,17.161772923709066,105.01396950219998
20240728,841,45,713,1,702,40.00016274203071,75.1266249928777,586.8732122650916
20240728,460,45,44,7,847,28.85850190059814,74.97439068227767,743.1671074171242
20240728,296,45,997,19,378,41.48906451132177,42.11754699903989,294.39338848963837
20240728,900,45,624,7,727,50.27769873699655,52.513278927198016,624.2090223358055
20240728,224,45,952,1,464,11.434413948787546,37.245366411710755,415.3202196395017
20240728,897,45,9,7,670,92.7646244364323,38.34491712471414,538.8904584388536
20240728,881,45,647,3,946,128.33283280786893,63.61334307451748,754.0538241176137
20240728,780,45,51,3,206,14.146045837126664,27.884155440814308,163.969798722059
20240728,353,45,313,7,360,17.975067500464643,53.45334394204886,288.5715885574865
20240728,876,45,335,6,672,71.94143765179577,46.214201759220096,553.8443605889842
20240728,398,45,614,12,965,40.676360336658256,128.8378746946155,795.4857649687262
20240728,896,45,427,1,757,51.399143695113466,111.71845551639584,593.8824007884907
20240728,208,45,534,16,194,13.79395724744965,22.642679547005812,157.56336320554453
20240728,778,45,728,19,912,37.22883897845998,107.79265873878961,766.9785022827505
20240728,979,45,818,14,258,35.01802008158813,13.175419817199025,209.80656010121282
20240728,822,45,883,12,606,18.368744781940375,82.50960632874842,505.1216488893112
20240728,986,45,980,1,582,64.49787901646214,46.09664968145563,471.4054713020822
20240728,273,45,606,1,765,77.82738472074087,42.57330292812952,644.5993123511296
20240728,661,45,310,9,301,27.345146960519063,17.90399176711946,255.75086127236148
20240728,935,45,128,8,767,111.25725608158379,89.15830615920453,566.5844377592117
20240728,243,45,3,19,904,48.465723050755614,104.65523484348851,750.8790421057558
