DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,941,70,798,4,878,96.29165218311097,99.33833995531931,682.3700078615698
20240728,21,70,897,3,689,71.04339363629246,37.817047215715306,580.1395591479923
20240728,471,70,115,2,621,75.06779108642127,53.059760083441816,492.87244883013693
20240728,904,70,913,9,383,30.61461669822575,48.08191569412715,304.3034676076471
20240728,111,70,726,13,740,16.13463941766585,40.85351099771282,683.0118495846214
20240728,178,70,149,19,960,102.4986955231687,107.97416533155827,749.527139145273
20240728,866,70,159,17,768,97.94000964532472,107.97394918326545,562.0860411714098
20240728,886,70,149,13,303,35.1825507247198,43.23543627940364,224.58201299587654
20240728,392,70,585,4,392,15.425593902097543,47.07781176177679,329.49659433612567
20240728,18,70,605,5,692,66.16752157621343,42.223550026032036,583.6089283977545
20240728,986,70,34,3,687,29.650887524406674,75.04876847661498,582.3003439989784
20240728,655,70,735,19,895,75.58002032304124,47.33037999682438,772.0895996801344
20240728,951,70,58,14,827,35.726736948345206,111.05372142476692,680.2195416268878
20240728,940,70,215,1,802,37.49594413958598,66.94066191578351,697.5633939446305
20240728,503,70,614,19,760,19.061873825787906,70.0416246025146,670.8965015716975
20240728,606,70,47,15,882,130.66749986163015,120.15234267973034,631.1801574586395
20240728,449,70,319,12,544,75.55709977215159,76.05416451627558,392.38873571157285
20240728,157,70,134,9,754,20.396454055508872,91.98532610048306,641.6182198440081
20240728,461,70,795,12,883,128.5881673529501,68.53645360587879,685.8753790411711
20240728,778,70,712,4,213,30.470425173605747,10.699883271577397,171.82969155481686
20240728,544,70,852,2,436,41.67238117653681,57.43219429399388,336.8954245294693
20240728,337,70,250,4,776,70.79807415068058,83.1394061169996,622.0625197323199
20240728,201,70,800,2,644,32.38898679927143,39.904679993515956,571.7063332072127
20240728,702,70,528,1,495,60.13313877652729,36.04703640418119,398.8198248192915
20240728,640,70,673,3,248,34.846078810183485,22.51290071274574,190.64102047707078
20240728,715,70,426,2,215,30.128856485424716,28.461680159613714,156.4094633549616
20240728,956,70,60,15,451,49.651698711153074,54.314972488998905,347.03332879984805
20240728,876,70,523,10,590,73.70903700586379,60.353807053633446,455.93715594050275
20240728,596,70,344,20,816,117.10535507264692,68.98905138918863,629.9055935381645
20240728,659,70,564,12,633,26.29420420696099,33.13811179940833,573.5676839936307
20240728,831,70,705,19,273,20.154876541304564,40.20345747457802,212.64166598411742
20240728,480,70,551,7,402,50.88553592139931,55.69643484193337,295.41802923666734
20240728,118,70,931,5,690,44.619126711503945,39.05208644905046,606.3287868394456
20240728,93,70,543,18,918,130.90351587122146,65.14668804825192,721.9497960805267
20240728,284,70,1000,16,809,24.522536378426555,64.52866503205315,719.9487985895203
20240728,85,70,176,8,985,55.52192792285286,86.6281355988404,842.8499364783067
20240728,46,70,370,13,357,17.15969084301742,32.086317399108985,307.75399175787356
20240728,671,70,453,4,125,10.344771905581764,8.94868490966027,105.70654318475796
20240728,774,70,971,13,801,103.31418389550477,69.24899212938182,628.4368239751134
20240728,843,70,954,18,957,140.1253928841584,66.74236994056596,750.1322371752756
20240728,773,70,381,16,107,11.827277301074615,14.461802986796146,80.71091971212924
20240728,603,70,995,3,471,9.82328380761084,33.05585292708939,428.12086326529976
20240728,943,70,153,14,510,51.16109743554504,33.683532498639664,425.1553700658153
20240728,85,70,14,11,878,60.77320821868547,107.43594007463585,709.7908517066787
20240728,486,70,178,11,707,49.462324251679256,73.32202615425466,584.2156495940661
20240728,790,70,131,3,461,58.7298982782288,32.84956510820103,369.42053661357016
20240728,74,70,426,16,698,69.289751420372,81.227435322097,547.482813257531
20240728,678,70,73,3,459,58.645632570183324,36.879300265646066,363.4750671641706
20240728,445,70,524,18,160,16.89291769942735,8.120937782248504,134.98614451832415
20240728,972,70,371,18,297,10.32363080243257,17.450983242010167,269.2253859555573
20240728,259,70,612,11,274,20.626992769936543,13.796604700284506,239.57640252977896
20240728,928,70,829,17,264,35.07487630193336,17.601730512368484,211.32339318569817
20240728,248,70,168,7,292,43.56063889043112,19.059318439535392,229.3800426700335
20240728,643,70,255,3,918,122.72080024406895,99.58776810522654,695.6914316507045
20240728,531,70,76,2,218,19.745045759780645,25.707655443772925,172.54729879644643
20240728,382,70,484,20,374,45.98753158087798,37.462153791905465,290.55031462721655
20240728,573,70,868,17,940,53.206365372623864,99.82661715037018,786.9670174770059
20240728,472,70,95,17,229,10.210003219667694,31.582556538713533,187.20744024161877
20240728,622,70,165,6,626,74.79730748919145,58.495967176629335,492.7067253341792
20240728,201,70,179,15,643,22.151297107764734,61.95422352387098,558.8944793683643
20240728,843,70,67,1,561,71.24624094576825,83.1206539928307,406.63310506140107
20240728,820,70,488,10,585,12.887324610479705,54.29264127801533,517.8200341115049
20240728,96,70,572,14,954,33.22393162364138,130.78267151263313,789.9933968637255
20240728,390,70,171,14,741,53.57537664463707,80.82304401769099,606.601579337672
20240728,592,70,303,6,175,8.371866880450801,15.835160105979432,150.79297301356976
20240728,572,70,526,3,936,124.35699749367872,75.9275978869937,735.7154046193276
20240728,856,70,998,12,634,82.23023536566973,54.91802105188054,496.8517435824497
20240728,341,70,470,8,734,43.67997397280889,46.28921585384462,644.0308101733465
20240728,866,70,439,12,267,37.57192271956226,36.597559100994594,192.83051817944315
20240728,992,70,295,4,660,35.55225850226049,72.00016343038295,552.4475780673565
20240728,464,70,708,19,972,46.27962755324702,49.705623880832626,876.0147485659204
20240728,855,70,795,10,784,83.14276879271956,53.7527655065468,647.1044657007336
20240728,102,70,113,3,229,8.720750812460393,28.615459355208774,191.66378983233085
20240728,286,70,132,16,325,30.210210506248163,29.83124785341122,264.9585416403406
20240728,616,70,236,19,378,15.231969009631971,28.360882899485404,334.40714809088263
20240728,423,70,678,17,573,17.128107837938323,39.183125028771656,516.6887671332901
20240728,175,70,181,12,751,108.74350717022048,89.25008263944463,553.0064101903349
20240728,578,70,88,13,354,23.239672932381765,48.552859601531544,282.20746746608665
20240728,87,70,557,9,639,49.961176075880374,60.299321569468944,528.7395023546507
20240728,45,70,266,9,104,12.803986159502806,10.507016178068358,80.68899766242883
20240728,916,70,572,13,974,101.64000059263569,129.59354030191463,742.7664591054497
20240728,215,70,374,4,933,54.218920334554,104.5707766601932,774.2103030052529
20240728,543,70,971,8,485,27.74848722220738,29.956969753248423,427.29454302454417
20240728,190,70,710,10,111,5.397596239297833,5.7667379863140305,99.83566577438813
20240728,568,70,667,16,520,62.974737777376795,53.08168268244558,403.9435795401776
20240728,991,70,126,18,295,42.93480779087773,29.54728139276701,222.51791081635525
20240728,391,70,34,10,856,51.025293183198784,80.79032838587844,724.1843784309228
20240728,293,70,82,17,484,66.45142456780867,53.98445243153139,363.56412300065995
20240728,428,70,97,18,324,46.811895847972096,27.017204085798006,250.1709000662299
20240728,133,70,376,7,708,100.51788769088957,68.87215298559317,538.6099593235173
20240728,92,70,771,4,319,42.39952290335436,37.91985576019193,238.68062133645373
20240728,339,70,307,18,599,19.71852211543166,46.4597013928159,532.8217764917524
20240728,478,70,433,5,605,14.921795237308501,87.03665718524213,503.04154757744936
20240728,64,70,755,4,918,99.80538765801927,104.6530768162491,713.5415355257317
20240728,977,70,506,20,718,65.2403790116424,79.91070232411668,572.848918664241
20240728,494,70,897,3,655,56.40651499587392,48.65591573701992,549.9375692671061
20240728,62,70,211,18,457,42.44626751338649,67.74972207593119,346.80401041068234
20240728,840,70,465,19,622,68.81515291249166,71.75289232053622,481.4319547669721
20240728,32,70,377,8,872,35.74748688078276,115.62323487551048,720.6292782437067
20240728,488,70,891,20,928,20.807467111107005,118.63346196410794,788.559070924785
20240728,288,70,323,3,350,13.636571096372025,31.017039483822913,305.34638941980506
20240728,431,70,897,8,819,22.449411158201137,87.42171500852142,709.1288738332775
20240728,795,70,781,6,156,5.186786708109098,15.199780139339065,135.61343315255183
20240728,80,70,170,16,187,9.723119467595058,22.561181703682866,154.71569882872208
20240728,93,70,636,11,898,45.87791033822932,55.54081099636219,796.5812786654085
20240728,99,70,408,13,278,9.253520941009384,35.674225920337314,233.0722531386533
20240728,541,70,763,1,574,37.116054677318154,75.34665756295641,461.5372877597255
20240728,666,70,150,12,778,23.481037385946607,49.59650715769982,704.9224554563535
20240728,761,70,276,13,232,34.09365535431408,24.998747780072353,172.90759686561358
20240728,137,70,473,6,893,128.43045579569184,121.58960739098991,642.9799368133183
