DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,558,24,238,9,409,58.259877429073285,58.20243328788273,292.53768928304396
20240728,337,24,998,15,623,61.77010336390245,65.5788194952542,495.65107714084337
20240728,936,24,670,9,898,55.58443371588913,90.71353813600483,751.702028148106
20240728,946,24,291,7,147,15.103259047917874,12.747612172821956,119.14912877926017
20240728,804,24,820,2,774,54.81664063198514,98.53190077536861,620.6514585926462
20240728,448,24,482,2,823,28.948493786502482,53.01666819418281,741.0348380193147
20240728,909,24,931,17,621,89.24563208306462,52.26276281111609,479.4916051058193
20240728,783,24,350,19,205,12.689853649589816,14.338162067553814,177.97198428285637
20240728,145,24,826,18,500,22.094615479075895,61.886861507639786,416.0185230132843
20240728,614,24,116,14,965,82.42658395614389,129.23003366594043,753.3433823779158
20240728,12,24,743,17,290,22.760170925719105,34.85296118001261,232.38686789426828
20240728,436,24,994,12,316,21.582972281463803,26.714995806459292,267.7020319120769
20240728,957,24,936,5,124,9.813275549571749,9.747339192176957,104.43938525825129
20240728,160,24,166,14,310,14.353166108620597,19.681405808975914,275.9654280824035
20240728,274,24,254,6,983,81.03802256018213,92.38096901805596,809.5810084217619
20240728,370,24,912,20,452,63.10359967931679,52.8645131390312,336.031887181652
20240728,704,24,419,20,938,133.3106017050649,71.82845640068388,732.8609418942513
20240728,591,24,562,13,312,10.75301343101966,33.40595956296033,267.84102700602
20240728,518,24,101,12,787,53.28938928693841,66.9323453962551,666.7782653168065
20240728,383,24,227,7,290,33.693655425752496,34.03492935393228,222.27141522031522
20240728,872,24,957,20,849,53.17233589374465,95.52477593124958,700.3028881750058
20240728,537,24,143,17,249,12.528256022177194,27.40133101657751,209.0704129612453
20240728,333,24,303,19,495,13.751101240473831,54.879699672693164,426.369199086833
20240728,637,24,443,9,336,42.49914029870293,24.595007134354404,268.90585256694266
20240728,884,24,218,2,915,51.17576986873515,121.8595865627959,741.964643568469
20240728,998,24,494,5,687,94.06058101705251,56.08269696257728,536.8567220203702
20240728,2,24,872,2,881,125.44480676975324,84.82208578296546,670.7331074472813
20240728,375,24,989,6,588,81.69469357477475,52.31925583939296,453.9860505858323
20240728,293,24,58,3,909,100.39574678959703,127.79661159194795,680.807641618455
20240728,713,24,872,7,378,25.579017022255353,34.54076139435472,317.8802215833899
20240728,68,24,91,19,850,35.06829679371274,56.82819803580894,758.1035051704783
20240728,36,24,404,14,138,14.154841170689206,9.967222953433419,113.87793587587737
20240728,212,24,600,10,489,68.72261850716382,53.31709340899261,366.9602880838436
20240728,172,24,862,11,938,99.3266134039664,118.27388676895477,720.3994998270789
20240728,344,24,552,9,681,81.0261691163386,60.01974547585223,539.9540854078092
20240728,207,24,798,12,679,51.45571893970617,58.59682372938258,568.9474573309112
20240728,356,24,57,4,882,85.94210238550394,91.69167375375288,704.3662238607432
20240728,334,24,937,17,370,27.55289925167437,52.409686277791735,290.0374144705339
20240728,477,24,697,14,433,40.46103097353684,58.38021058098403,334.1587584454791
20240728,472,24,941,2,157,18.67876092362608,9.126305144717485,129.19493393165644
20240728,816,24,631,13,198,9.148937871692711,24.675806766272313,164.175255362035
20240728,831,24,532,10,731,55.89531645044446,98.13182854805862,576.9728550014969
20240728,424,24,723,2,332,18.42271185426774,36.8913833675896,276.6859047781427
20240728,167,24,407,13,971,28.09359660395193,110.80713457159443,832.0992688244537
20240728,659,24,927,6,833,60.84466549125416,109.30556570265571,662.8497688060902
20240728,973,24,300,7,236,21.58177182893184,24.724075236657296,189.69415293441085
20240728,346,24,862,9,305,42.62715943837891,34.89042690821009,227.48241365341102
20240728,662,24,388,13,596,43.459428587205714,50.79854449276046,501.7420269200338
20240728,527,24,737,20,469,63.621411640446404,45.915009819744746,359.46357853980885
20240728,524,24,768,3,881,107.31169264407724,82.94046230488823,690.7478450510346
20240728,930,24,829,7,433,26.283125507744163,41.34151153969625,365.3753629525596
20240728,209,24,982,5,418,30.48873809198263,37.82592851872899,349.68533338928836
20240728,144,24,972,7,692,17.77961328619434,82.75260748382814,591.4677792299775
20240728,456,24,955,19,934,48.317890610975105,68.26832862434871,817.4137807646762
20240728,728,24,830,10,911,88.87410207930992,72.33377856622934,749.7921193544607
20240728,829,24,459,2,801,32.27853823210795,112.31143214050759,656.4100296273845
20240728,864,24,327,4,282,38.923141589573696,30.861637796675048,212.21522061375126
20240728,621,24,501,8,885,84.33856915426779,50.64322661533177,750.0182042304004
20240728,602,24,608,17,429,46.866287939986705,51.89802383012115,330.23568822989216
20240728,362,24,266,18,411,33.717380373062404,26.087092273046604,351.195527353891
20240728,56,24,94,2,913,113.45148469576648,92.29260227654476,707.2559130276887
20240728,199,24,840,9,170,7.918710922885291,25.125398136777548,136.95589094033716
20240728,545,24,45,15,543,71.67129500039539,30.74817218260625,440.58053281699836
20240728,131,24,692,11,938,97.02661835677841,83.61503115974124,757.3583504834803
20240728,905,24,221,6,186,9.811302013403346,12.121538020656377,164.06715996594028
20240728,38,24,811,2,116,15.96674267644443,7.885991258602503,92.14726606495307
20240728,420,24,508,18,829,108.94844687211742,108.39714691212562,611.654406215757
20240728,835,24,372,8,462,27.068302206968117,64.32890257290612,370.60279522012576
20240728,557,24,866,12,762,73.82892840048986,83.3954104651496,604.7756611343606
20240728,810,24,359,5,355,29.72839320123602,29.052404848247416,296.21920195051655
20240728,335,24,436,14,379,27.576088141910844,26.80375999619804,324.62015186189115
20240728,429,24,433,3,696,71.75265290422578,98.07606808438467,526.1712790113895
20240728,25,24,74,6,295,27.65727334782859,23.930627173076573,243.41209947909482
20240728,302,24,869,3,217,23.882565713988807,17.587171135038687,175.5302631509725
20240728,990,24,211,16,225,4.889626741332628,20.668016149166426,199.44235710950096
20240728,407,24,950,16,400,21.045823903815837,56.02746422931077,322.9267118668734
20240728,837,24,262,5,831,24.586065405902453,49.019655916193464,757.3942786779041
20240728,211,24,124,7,717,85.27992169921671,67.8919085869562,563.828169713827
20240728,44,24,373,2,138,4.656006127137226,14.396419179789556,118.94757469307322
20240728,190,24,282,2,108,7.486818387589061,7.884627678811075,92.62855393359986
20240728,717,24,334,12,557,14.943417727918487,74.92291043162831,467.1336718404532
20240728,793,24,624,2,584,40.66680614624067,58.28415282673444,485.0490410270249
20240728,184,24,606,19,581,46.148252146423296,46.22098207947518,488.6307657741015
20240728,808,24,469,9,672,25.02107990389095,50.261267364618504,596.7176527314905
20240728,910,24,255,12,248,27.106208650155207,31.402812622843207,189.4909787270016
20240728,19,24,766,7,430,54.89429259555535,62.94177247339917,312.16393493104545
20240728,643,24,859,10,148,12.533832769256652,11.333446474547967,124.13272075619538
20240728,12,24,467,18,138,19.339608698586282,10.11939567449977,108.54099562691394
20240728,486,24,497,2,320,26.43292406522901,35.76816100304728,257.7989149317237
20240728,772,24,409,20,385,38.0177314946507,26.371117632866248,320.61115087248305
20240728,478,24,601,17,110,9.67436486040665,7.907741308009711,92.41789383158364
20240728,266,24,501,16,269,6.485317931226546,32.499518749276,230.01516331949745
20240728,790,24,522,5,907,134.87677566594235,45.49813033783205,726.6250939962256
20240728,59,24,974,20,927,24.177095653284788,86.51325049845755,816.3096538482577
20240728,82,24,517,19,367,51.20750459381898,18.992536566035046,296.79995884014596
20240728,69,24,366,7,871,20.698617984495062,67.79370625147867,782.5076757640263
20240728,489,24,893,15,886,25.195156497088856,51.45558136447049,809.3492621384406
20240728,444,24,700,8,457,12.99458192339669,61.16906697767853,382.83635109892475
20240728,265,24,500,10,196,15.972377112063212,21.30397532417385,158.72364756376294
20240728,250,24,391,4,967,36.128428841398055,129.13438978311652,801.7371813754854
20240728,345,24,232,15,305,13.223878917559762,17.31822041747352,274.4579006649667
20240728,504,24,130,18,899,130.64677829293396,92.66917243784418,675.6840492692219
20240728,839,24,417,13,911,126.59926123996928,52.57993725768532,731.8208015023454
20240728,394,24,416,5,642,81.83575163959698,82.68933614831724,477.47491221208577
20240728,932,24,261,2,485,47.45558124120457,38.72145596984001,398.8229627889554
20240728,683,24,422,3,109,13.627720379073185,13.132845708780184,82.23943391214664
20240728,7,24,796,15,179,24.180991486325112,13.701698293290328,141.11731022038455
20240728,961,24,258,2,426,24.287902146020958,34.21558835815095,367.4965094958281
20240728,338,24,600,5,760,73.56549172599819,54.7436763569667,631.6908319170351
20240728,576,24,521,1,705,53.03342882943808,99.24143408634704,552.7251370842149
20240728,354,24,568,5,951,97.82263295781915,115.05450809472457,738.1228589474563
20240728,237,24,385,9,589,28.53177850390098,49.5318438636428,510.93637763245624
20240728,431,24,838,1,507,11.001368126116489,75.45632298028691,420.5423088935966
20240728,95,24,227,7,723,71.12846752793783,36.196658959997805,615.6748735120643
20240728,511,24,886,6,112,4.645836116501663,8.566181877016737,98.7879820064816
20240728,484,24,293,20,877,70.96573034551645,101.44966335758939,704.5846062968942
20240728,146,24,253,9,455,32.72315722076436,61.072508885789986,361.20433389344566
20240728,354,24,811,3,647,25.060740707984408,56.08177176818441,565.8574875238312
20240728,451,24,611,11,746,91.33069714776416,55.96315727152161,598.7061455807143
20240728,36,24,327,8,588,35.44762214815529,61.372981151638704,491.179396700206
20240728,427,24,501,20,542,34.09524244457215,40.586020674753414,467.31873688067446
20240728,570,24,730,14,847,82.64926168568506,66.30217166256072,698.0485666517542
20240728,772,24,259,16,183,16.506323363703682,9.466862450880809,157.0268141854155
20240728,78,24,699,7,611,21.57076303764144,61.16618604310797,528.2630509192506
20240728,277,24,342,17,751,20.51229711884209,48.11551847354937,682.3721844076085
20240728,808,24,864,2,669,54.92952110329547,86.2072968274082,527.8631820692963
20240728,411,24,345,6,132,19.683398558548486,9.36502194512731,102.9515794963242
20240728,821,24,483,9,382,29.84459579773682,54.07541991368413,298.07998428857906
20240728,384,24,67,9,721,76.4053456418833,71.41205169932205,573.1826026587946
20240728,718,24,704,8,947,140.32329233868546,77.91529302360595,728.7614146377086
20240728,499,24,209,19,901,115.06321095157082,118.3200141908324,667.6167748575967
20240728,552,24,427,15,666,67.4260648256044,43.10003338820556,555.47390178619
20240728,494,24,898,13,706,15.45428897865789,88.23356418781754,602.3121468335246
20240728,410,24,881,7,271,32.34242758849811,22.113133812356917,216.54443859914497
20240728,693,24,840,6,892,72.11531649615925,54.26540536186761,765.6192781419732
20240728,930,24,829,19,986,122.50010933347505,118.73541698160908,744.7644736849159
20240728,247,24,740,4,195,3.988484866507385,23.624506142557717,167.3870089909349
20240728,702,24,847,1,963,87.85097161214877,55.254649987897615,819.8943783999537
20240728,115,24,121,20,251,34.31369105886995,20.394233440066383,196.29207550106366
20240728,341,24,995,13,369,37.507971327783906,26.799106254988047,304.69292241722803
20240728,784,24,724,8,502,48.29292645920241,55.42794165777223,398.27913188302534
20240728,472,24,598,18,840,63.045342274016114,54.76110139287725,722.1935563331067
20240728,642,24,175,6,423,20.67938051412756,39.350313123101735,362.9703063627707
20240728,822,24,818,11,405,40.82616609524795,42.16324943929717,322.0105844654549
20240728,306,24,871,16,699,41.98816516051736,104.20526718872603,552.8065676507566
20240728,641,24,655,18,819,57.069208641942424,112.87002040768759,649.0607709503699
20240728,113,24,203,17,313,14.810708311303273,41.57510033522728,256.61419135346944
20240728,737,24,681,18,659,53.37502087262661,35.35246509908428,570.2725140282892
20240728,466,24,191,9,676,88.23597434573104,75.21770721857179,512.5463184356972
20240728,945,24,627,2,964,44.63700538737377,135.67246915172845,783.6905254608978
20240728,917,24,168,20,172,9.376002499262327,14.832754962103994,147.79124253863367
20240728,37,24,155,15,689,23.44008424573303,61.407660171203865,604.1522555830632
20240728,555,24,365,2,599,60.87486569294819,30.047792726395837,508.07734158065597
20240728,372,24,110,18,742,52.90631952372018,89.01543730689677,600.0782431693831
20240728,291,24,115,14,141,10.723489574247822,15.314887292199767,114.96162313355241
20240728,378,24,39,19,739,31.870103527873997,49.91856089707501,657.211335575051
20240728,501,24,588,6,334,24.833849253010197,47.405846021927964,261.7603047250618
20240728,430,24,572,10,665,62.47578322744108,67.61648195333407,534.9077348192249
20240728,987,24,123,14,635,54.60817514974756,69.89973861660671,510.49208623364575
20240728,156,24,757,16,863,71.08271466440306,121.52038107400394,670.396904261593
20240728,146,24,721,13,291,33.57850719386631,28.418074642970662,229.00341816316302
20240728,229,24,675,13,832,110.29669330037535,69.98514593505374,651.7181607645709
20240728,925,24,744,15,211,22.19543978085795,17.4331489974662,171.37141122167586
20240728,519,24,439,20,683,32.18072611016789,81.1254109147326,569.6938629750995
20240728,749,24,825,5,342,26.078873334409987,44.85067501024346,271.0704516553466
20240728,378,24,820,1,486,40.19030241581621,25.36266151022385,420.4470360739599
20240728,309,24,689,11,973,22.9093586093053,48.79774278427359,901.2928986064211
20240728,136,24,346,11,341,46.90254550758867,37.0731027520732,257.02435174033815
20240728,114,24,539,14,357,40.73236390330487,49.595428866019766,266.6722072306753
20240728,588,24,815,18,898,98.12714695597704,93.04554568895374,706.8273073550693
20240728,919,24,475,8,283,30.225553283096016,33.7774024439442,218.99704427295978
20240728,353,24,540,8,763,90.94237718668796,88.59320138664113,583.4644214266709
20240728,555,24,908,5,535,78.74811396206755,46.38444207430503,409.8674439636274
20240728,866,24,282,7,134,15.897375177319399,19.578990398448564,98.52363442423203
20240728,586,24,115,16,927,53.00756232445787,71.14360813447733,802.8488295410648
20240728,493,24,164,15,429,29.75883117829394,57.75706514594797,341.4841036757581
20240728,411,24,627,2,666,73.42066123348901,42.37652641045008,550.2028123560609
20240728,426,24,811,5,120,7.929321178109159,11.711041264730047,100.3596375571608
20240728,941,24,370,6,545,70.43202586605123,58.24415417626043,416.32381995768833
20240728,814,24,579,16,798,20.47994971290816,64.58417285474822,712.9358774323437
20240728,517,24,848,8,157,8.77367410049916,9.732781130246705,138.49354476925413
20240728,30,24,891,7,674,27.20308630328307,59.2387016137227,587.5582120829943
20240728,427,24,960,1,276,20.168783547827115,36.60565750417149,219.22555894800138
20240728,930,24,531,14,139,16.476174426903963,9.983690001466341,112.54013557162969
20240728,771,24,852,19,486,43.518479555509025,33.93798119919323,408.5435392452978
20240728,374,24,463,3,468,49.78513997810663,67.61988773354621,350.59497228834715
20240728,730,24,416,16,231,29.31617545143101,33.366697868469046,168.31712668009993
20240728,268,24,316,7,723,33.119064000828374,47.861321385353065,642.0196146138186
20240728,563,24,630,14,278,38.96909744067836,20.989675896856248,218.0412266624654
20240728,644,24,537,11,128,3.95801254945377,13.487491630306529,110.55449582023971
20240728,242,24,564,17,484,14.193698546513279,50.65404590418158,419.15225554930515
20240728,296,24,254,14,227,16.04455134576937,21.054093112987992,189.90135554124265
20240728,200,24,920,20,378,41.629230779562526,52.42384440428402,283.94692481615346
20240728,584,24,789,1,444,30.984064505309362,62.5963854874443,350.41955000724636
20240728,88,24,165,13,930,39.36851042059138,69.36662011016357,821.264869469245
20240728,771,24,240,14,900,84.43344250053856,91.51522196243339,724.0513355370281
20240728,491,24,637,20,327,38.094842821750014,36.16549007013656,252.73966710811342
20240728,538,24,749,17,843,17.017283664432853,69.5864582492315,756.3962580863356
20240728,555,24,693,1,791,70.3824286542232,54.258976913417506,666.3585944323593
20240728,797,24,270,3,902,47.62989023448422,95.56489419860851,758.8052155669072
20240728,340,24,918,9,896,41.50217508090577,119.86415350839098,734.6336714107033
20240728,478,24,2,16,687,32.34869242262448,91.70480882502375,562.9464987523518
20240728,420,24,42,12,328,11.331839373360951,42.20804578068354,274.4601148459555
20240728,175,24,170,16,518,22.741880233693795,47.03962586334736,448.2184939029588
20240728,486,24,338,16,843,115.68795368898402,50.5609283816119,676.751117929404
20240728,234,24,188,18,694,76.02716449963441,67.45933392946337,550.5135015709022
20240728,208,24,241,18,364,7.694045981093923,44.31313194703687,311.9928220718692
20240728,713,24,28,20,951,27.28607821500936,136.97762113186496,786.7363006531257
20240728,920,24,999,6,462,9.631576360978512,67.9944827249406,384.3739409140809
20240728,758,24,356,10,889,50.73253576705218,95.31768441111015,742.9497798218376
20240728,148,24,525,5,808,105.94731201003493,119.40792876969739,582.6447592202677
20240728,162,24,911,2,695,17.227607289918023,43.86628754353459,633.9061051665474
20240728,100,24,132,19,363,19.305219116028802,19.70350838854518,323.991272495426
20240728,903,24,643,6,697,52.30019977537878,43.298472479473624,601.4013277451476
20240728,329,24,469,16,326,16.32358406749362,43.556858730081615,266.11955720242474
20240728,377,24,221,19,927,79.79286841845993,132.4420780115257,714.7650535700144
20240728,945,24,479,18,449,39.536815688374304,45.616537529253584,363.8466467823721
20240728,972,24,352,19,924,52.49433411274145,57.694665617951166,813.8110002693074
20240728,44,24,818,10,568,82.68876027493802,78.63767611639979,406.6735636086622
20240728,711,24,574,18,687,47.01728473022438,69.31693065617104,570.6657846136046
20240728,828,24,48,5,680,80.28036049796279,45.65636445757099,554.0632750444662
20240728,167,24,176,1,406,35.25492475955634,58.973722764936554,311.7713524755071
20240728,749,24,977,14,556,48.488968512683854,30.984510772758373,476.52652071455776
20240728,346,24,979,10,683,27.59317627358404,66.192141246981,589.2146824794349
20240728,697,24,87,14,795,34.92021682816284,95.53619741019074,664.5435857616465
20240728,670,24,644,14,920,74.23839596168577,50.00734288554042,795.7542611527738
20240728,947,24,558,5,543,68.2781441846427,42.71770545241125,432.00415036294606
20240728,969,24,303,10,712,19.325035736909033,106.57455918555794,586.100405077533
20240728,644,24,400,5,631,73.06446419462793,92.63189673725137,465.3036390681207
20240728,108,24,750,10,944,70.55581017882376,58.16877142858748,815.2754183925888
20240728,518,24,557,5,603,72.91583760362612,35.230629021219265,494.8535333751546
20240728,823,24,996,3,838,106.87090179006711,109.55800481396624,621.5710933959667
20240728,236,24,313,4,532,15.08033541083397,35.67310298261111,481.2465616065549
20240728,11,24,656,7,904,87.06444844346315,50.81811053349882,766.117441023038
20240728,825,24,361,12,824,54.900919805718715,89.93925700829587,679.1598231859855
20240728,395,24,956,4,734,21.612771264775894,50.39022223100881,661.9970065042153
20240728,351,24,551,9,123,12.891623907679493,15.158259506171207,94.9501165861493
20240728,131,24,127,17,434,62.70713567907681,23.068132924229225,348.224731396694
20240728,95,24,760,12,986,140.35409989749402,121.54648697078626,724.0994131317198
20240728,447,24,69,11,411,9.232781048830677,46.13424400946676,355.63297494170257
20240728,829,24,643,8,524,18.386640860207066,33.81475407057058,471.79860506922233
20240728,268,24,846,8,116,13.135067560234015,6.607790580860792,96.25714185890519
20240728,134,24,109,4,557,37.271136067112295,38.92680016729128,480.8020637655964
20240728,533,24,101,15,167,6.230393599481736,14.037767882043331,146.73183851847494
20240728,190,24,34,17,990,107.83231765377678,78.04408035962948,804.1236019865937
20240728,146,24,589,6,941,34.993463734076784,117.68483716309429,788.3216991028289
20240728,364,24,356,1,473,63.726248128048,54.2816711097154,354.9920807622366
20240728,561,24,979,1,717,43.437241241523445,82.09203527064709,591.4707234878294
20240728,758,24,740,12,502,33.26997803495062,38.53888149702058,430.19114046802883
20240728,846,24,662,12,583,77.34417927427978,50.28468677793626,455.37113394778396
20240728,389,24,158,10,500,10.85633622577933,40.98400794470784,448.1596558295128
20240728,296,24,884,9,587,26.142837413490394,64.89875893217516,495.95840365433446
20240728,86,24,775,1,549,19.117288991884475,77.85148370508125,452.03122730303426
20240728,694,24,999,6,252,22.243000895411395,29.92845917043664,199.82853993415196
20240728,518,24,79,18,796,103.10587622612339,40.9387722485114,651.9553515253652
20240728,185,24,719,10,900,45.32444659852714,77.88799479270153,776.7875586087713
20240728,681,24,875,3,820,39.50496799266628,97.94285933013153,682.5521726772022
20240728,74,24,208,8,910,117.34221766797612,109.19990179786032,683.4578805341636
20240728,21,24,585,13,416,45.471757582388356,56.564839167394055,313.9634032502176
20240728,609,24,328,15,132,15.16675660429828,8.55595254995597,108.27729084574575
20240728,414,24,505,17,912,129.21871013762603,104.40143864297222,678.3798512194018
20240728,286,24,275,20,750,92.00269647060446,103.41070642403943,554.5865971053561
20240728,997,24,130,2,331,49.04778743570678,44.75207444803551,237.2001381162577
20240728,18,24,769,1,967,73.63790115489766,77.92848651761601,815.4336123274863
20240728,907,24,174,2,343,21.623995428437972,35.297529768151236,286.0784748034108
20240728,811,24,493,13,110,3.9412403308068704,10.527789048848936,95.53097062034419
20240728,873,24,938,17,675,60.04877850078003,99.3033515571968,515.6478699420231
20240728,878,24,682,19,568,70.36313333461712,38.662999525623114,458.97386713975976
20240728,253,24,741,8,411,27.329911692500147,59.96835646446004,323.70173184303985
20240728,837,24,378,17,172,5.277081512526699,14.228510025959698,152.49440846151361
20240728,460,24,167,13,678,31.67893307131911,83.83783306020196,562.4832338684789
20240728,559,24,904,12,959,125.53663639769272,121.7112011030778,711.7521624992295
20240728,167,24,968,3,139,4.166543495954295,16.966277493940833,117.86717901010488
20240728,479,24,628,18,775,80.3738383505321,54.78029606962305,639.8458655798448
20240728,860,24,934,1,828,124.02101559561629,58.78969986959106,645.1892845347927
20240728,92,24,784,17,393,35.53939012230546,23.548551855763733,333.9120580219308
20240728,540,24,945,6,519,23.189568413217074,28.614679905277622,467.19575168150527
20240728,305,24,375,1,462,56.00670495631173,36.39989681165049,369.59339823203777
20240728,942,24,268,17,106,15.681600160071028,12.155389543026201,78.16301029690277
20240728,542,24,446,18,910,33.25259890337755,89.14569916955003,787.6017019270724
20240728,530,24,654,4,238,8.025452813566691,33.618620307796,196.35592687863732
20240728,93,24,605,5,460,29.81751982743119,66.63683984880221,363.54564032376663
20240728,659,24,172,18,213,26.962211176282953,11.023417123353857,175.0143717003632
20240728,893,24,295,13,268,38.79551237177748,19.176147213352657,210.02834041486986
20240728,756,24,723,15,454,17.027045198083737,45.963451677930436,391.00950312398584
20240728,826,24,210,4,501,71.51053786552319,70.9351289309984,358.5543332034784
20240728,363,24,948,20,563,67.67240873389053,71.08807788243843,424.239513383671
20240728,83,24,66,12,420,15.026142229155584,42.619586651378086,362.3542711194663
20240728,718,24,90,19,757,44.11762321104438,101.19301780241982,611.6893589865358
20240728,155,24,718,5,127,17.250047365501764,10.204012568042788,99.54594006645544
20240728,168,24,672,15,680,59.726507375269016,88.164898693314,532.108593931417
20240728,574,24,739,13,449,21.38302797246444,44.794807916458495,382.8221641110771
20240728,269,24,943,11,663,32.02243529504956,58.705507025554404,572.2720576793961
20240728,463,24,740,12,511,41.634404592089375,41.721802613266995,427.6437927946436
20240728,889,24,786,13,866,43.01496654238197,80.02334512476887,742.9616883328491
20240728,385,24,203,15,378,27.743899453293153,51.841872576367685,298.4142279703392
20240728,707,24,398,16,435,34.67903509489649,64.76690335592444,335.5540615491791
20240728,300,24,125,12,249,16.851373710974592,30.948519800652196,201.2001064883732
20240728,23,24,668,5,515,13.672116829661087,69.40723869232852,431.9206444780104
20240728,530,24,346,10,733,55.89968293266341,63.548389376866844,613.5519276904697
20240728,536,24,352,3,802,89.63553206314923,69.50930165205295,642.8551662847979
20240728,657,24,269,6,833,110.78550588334043,109.74783227522951,612.4666618414301
20240728,10,24,10,12,1000,48.70100566320163,96.74338752551192,854.5556068112865
20240728,59,24,660,6,929,38.412000056215476,102.40405782888817,788.1839421148964
20240728,799,24,955,5,360,17.670457807716822,18.82607279791618,323.503469394367
20240728,278,24,618,5,660,51.42961469874934,72.57165930318527,535.9987259980654
20240728,872,24,66,11,707,24.18969262523074,74.88563915503364,607.9246682197356
20240728,429,24,893,9,166,18.236381900892606,17.89314672696244,129.87047137214495
20240728,263,24,510,20,181,9.983911847968626,19.132550318462602,151.88353783356877
20240728,475,24,473,4,382,53.55046612079104,19.16724874593338,309.2822851332756
20240728,860,24,103,5,108,13.863514322433755,8.19917258153962,85.93731309602663
20240728,856,24,334,11,705,100.88654980681581,86.20269308675547,517.9107571064287
20240728,54,24,430,19,486,31.034411395023355,60.94796337599406,394.0176252289826
20240728,663,24,705,6,982,108.96595893093655,103.7320034700422,769.3020375990212
20240728,427,24,714,8,112,11.59308025363068,10.853743209352078,89.55317653701724
20240728,396,24,61,7,141,3.171736063331743,15.750994514206003,122.07726942246225
20240728,276,24,821,17,787,47.36204612126559,55.08804734344573,684.5499065352886
20240728,290,24,649,20,335,40.847177953462456,17.01766058055852,277.135161465979
20240728,697,24,212,18,848,98.65423955655024,45.50623974087778,703.8395207025719
20240728,612,24,82,5,520,18.035279250673412,26.203380468117317,475.7613402812093
20240728,653,24,747,15,990,40.1078334536037,145.03455245323624,804.85761409316
20240728,199,24,829,9,603,30.743595393381963,74.10044916929647,498.15595543732155
20240728,619,24,153,3,713,89.51106959110842,47.883455753085194,575.6054746558063
20240728,99,24,270,19,105,9.267192073706141,7.152092172367523,88.58071575392634
20240728,702,24,312,20,242,20.909574976084254,28.244715628813204,192.84570939510255
20240728,515,24,576,12,703,25.73199809977121,89.2791631292103,587.9888387710184
20240728,99,24,567,13,369,42.32608435380863,54.603723538614226,272.07019210757716
20240728,926,24,644,16,613,45.146376932240635,88.43149715693356,479.4221259108258
20240728,648,24,888,12,362,37.303005398588105,36.47419809500373,288.22279650640814
20240728,327,24,293,18,712,25.9182228601638,58.24164453449436,627.8401326053419
20240728,782,24,624,18,731,96.87145417608323,38.33760825965165,595.790937564265
20240728,750,24,944,5,631,22.805318898881772,57.63712088289545,550.5575602182228
20240728,251,24,355,2,614,16.47645482602349,78.03896601454704,519.4845791594295
20240728,653,24,378,9,242,16.50337611540189,26.62452986671236,198.87209401788576
20240728,565,24,839,17,952,46.63296573254387,93.50764206179083,811.8593922056652
20240728,603,24,846,9,616,73.74223093008271,37.346540739828185,504.9112283300891
20240728,45,24,601,2,387,9.589455182586528,23.761005668456857,353.6495391489566
20240728,549,24,979,20,168,7.234692389956682,13.089235822295922,147.6760717877474
20240728,74,24,734,11,381,37.012286187953485,35.38309582583652,308.60461798621
20240728,566,24,866,6,170,24.485926406456166,14.990063048186956,130.52401054535687
20240728,329,24,858,11,434,32.7902443452521,26.45209848691749,374.7576571678304
20240728,64,24,614,11,685,95.89712026677174,102.737410586601,486.3654691466273
20240728,297,24,836,15,272,19.646642450321117,26.500484077686934,225.85287347199196
20240728,545,24,656,11,832,120.39872292465898,51.4996973740422,660.1015797012988
20240728,820,24,560,11,941,59.6266604911536,128.69396677394764,752.6793727348988
20240728,329,24,87,6,695,22.44944296566088,84.743731744077,587.8068252902622
20240728,126,24,924,3,158,18.410577687136687,17.91370032372726,121.67572198913605
20240728,442,24,47,3,465,56.25750752382218,63.367732850048725,345.3747596261291
20240728,362,24,866,3,533,59.072689403236964,44.60819352703673,429.3191170697263
20240728,173,24,43,12,812,59.6478907679576,80.82363576503258,671.5284734670098
20240728,358,24,98,14,426,20.06264281922457,56.931989431776366,349.00536774899905
20240728,838,24,99,13,452,14.226055788003672,46.695126771812234,391.0788174401841
20240728,764,24,624,3,320,11.91590720584021,39.77978150378859,268.3043112903712
20240728,630,24,528,19,629,59.055767369337154,51.744500112006605,518.1997325186562
20240728,546,24,788,3,631,70.12651858747387,66.74722425060547,494.12625716192065
20240728,721,24,784,14,770,42.98528258068638,59.55536330321025,667.4593541161033
20240728,775,24,865,2,720,81.73858711191072,48.094849373644806,590.1665635144445
20240728,726,24,235,9,581,74.95849502487619,66.7109173857426,439.3305875893812
20240728,976,24,551,10,851,119.75630357450702,110.42107611360714,620.8226203118859
20240728,801,24,804,7,952,46.0275444015316,120.69108284919994,785.2813727492685
20240728,611,24,916,1,241,17.858781719256008,35.52957470504133,187.61164357570266
20240728,364,24,863,8,935,112.48029954119409,55.07817559315469,767.4415248656512
20240728,681,24,405,11,936,22.211194646811244,120.00700718870031,793.7817981644885
20240728,210,24,667,6,403,35.619575499019824,40.326624464859385,327.0538000361208
20240728,92,24,619,13,807,33.89158700318173,106.41796291902023,666.690450077798
20240728,684,24,205,6,105,6.541693084489685,8.941756761747435,89.51655015376288
20240728,763,24,734,7,118,17.079558630559948,16.04750191803861,84.87293945140144
