DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,941,81,615,9,166,5.39367595986931,21.41110323526731,139.19522080486337
20240728,753,81,425,19,504,73.84501925988484,65.81049388213494,364.3444868579802
20240728,302,81,992,15,914,76.6808307615746,80.47844241365497,756.8407268247704
20240728,130,81,183,4,151,12.641782715894697,14.876141812421508,123.4820754716838
20240728,206,81,412,9,791,77.43757693685421,69.86568479946533,643.6967382636805
20240728,956,81,952,7,285,30.175905603254407,17.390059789571396,237.4340346071742
20240728,757,81,357,5,940,108.76335646194725,115.08465363641105,716.1519899016416
20240728,897,81,124,17,383,27.085146988422526,43.08269797450018,312.8321550370773
20240728,669,81,470,7,316,24.939637450022868,37.62840879750071,253.43195375247643
20240728,15,81,926,20,356,30.95509156545407,52.694834074946534,272.3500743595994
20240728,513,81,824,8,741,65.52359047043801,92.96062221633649,582.5157873132255
20240728,983,81,959,8,672,60.38744460825372,78.58701313652597,533.0255422552203
20240728,610,81,897,6,844,31.309741357735835,103.92827530293144,708.7619833393327
20240728,85,81,840,6,624,17.409865525975135,46.925680726085304,559.6644537479395
20240728,391,81,221,10,851,57.356374588425005,75.67173053085531,717.9718948807197
20240728,879,81,381,3,368,27.241911707742382,21.671136286644906,319.0869520056127
20240728,750,81,45,16,400,8.610938815286437,39.84392338953025,351.54513779518334
20240728,147,81,329,3,776,26.83678332362278,100.85268106306759,648.3105356133096
20240728,947,81,181,16,188,7.252662342307387,16.068751172144047,164.67858648554858
20240728,993,81,684,11,658,31.022384113994086,95.08528878575852,531.8923271002474
20240728,51,81,497,6,272,6.251130791413471,39.15456273878348,226.59430646980303
20240728,638,81,638,16,624,90.81222319261987,36.97580860510314,496.211968202277
20240728,567,81,728,19,756,34.81703752670267,96.05591085062693,625.1270516226704
20240728,664,81,728,15,790,91.13340978801996,58.38632649046914,640.4802637215109
20240728,945,81,8,11,460,23.95266084236323,35.81206646035965,400.23527269727714
20240728,300,81,702,15,652,51.234131154678984,84.33585014068707,516.430018704634
20240728,42,81,295,12,859,70.99936079226963,124.44114116470308,663.5594980430274
20240728,263,81,326,8,432,61.384481133848006,38.22672545915066,332.38879340700134
20240728,118,81,223,5,427,33.569088987417494,36.547267926583444,356.8836430859991
20240728,603,81,209,20,322,12.45044317538538,33.063128297159125,276.4864285274555
20240728,336,81,316,20,523,54.25493823828582,57.4849380981937,411.2601236635205
20240728,881,81,296,3,641,49.06157675080464,32.4407992090495,559.4976240401459
20240728,95,81,15,9,368,16.008616461191778,30.523742261234723,321.4676412775735
20240728,298,81,928,6,803,51.35375912421129,59.52986715095839,692.1163737248303
20240728,144,81,345,19,611,25.78778714143823,84.05450878896458,501.1577040695972
20240728,787,81,863,15,122,13.49334686756981,8.819034328799134,99.68761880363105
20240728,558,81,106,13,166,14.457036019520348,22.42840031133862,129.11456366914103
20240728,588,81,176,7,281,15.405933583308073,25.87529184901933,239.7187745676726
20240728,122,81,520,18,603,22.387815471098943,72.49477255911714,508.1174119697839
20240728,913,81,177,5,619,56.7947695117919,63.42890110936672,498.7763293788414
20240728,377,81,13,5,199,12.162097505158052,15.289869665632809,171.54803282920915
20240728,650,81,916,18,438,24.57807767844143,52.31097443224499,361.1109478893136
20240728,212,81,752,8,610,89.93634564529528,67.26916247936796,452.79449187533675
20240728,743,81,410,11,316,22.976403249269005,18.472061942021075,274.5515348087099
20240728,676,81,1000,13,815,63.855891277328546,61.508472252575196,689.6356364700963
20240728,889,81,336,1,472,40.71356500751647,70.33221026000835,360.95422473247515
20240728,316,81,834,16,595,31.813605951853972,47.05716130007795,516.129232748068
20240728,848,81,986,19,844,92.41051725793466,55.69550175797639,695.893980984089
20240728,484,81,540,8,517,50.040693184943024,69.5112279155513,397.4480788995057
20240728,595,81,774,12,493,61.31387577738397,64.30121013268305,367.384914089933
20240728,444,81,276,10,503,58.52841268613915,37.62470130650075,406.8468860073601
20240728,311,81,18,14,703,101.61130297114394,66.2249813188806,535.1637157099755
20240728,588,81,739,3,367,41.29667049425585,29.489267254666938,296.2140622510772
20240728,357,81,63,8,955,119.3096868376369,60.26549397940631,775.4248191829568
20240728,608,81,361,19,808,80.42052250995275,74.4914148936843,653.088062596363
20240728,823,81,477,9,222,6.074039059225771,17.552158042724912,198.37380289804932
20240728,952,81,678,13,912,128.29517887732337,84.88097904070746,698.8238420819691
20240728,338,81,306,11,779,79.69650043229566,76.9678215199116,622.3356780477927
20240728,300,81,712,4,449,41.28564998213349,42.89212781607998,364.82222220178653
20240728,149,81,254,13,185,26.291547897603973,10.540734142876984,148.16771795951905
20240728,749,81,940,11,200,23.3228676030894,15.73162976999104,160.94550262691956
20240728,631,81,237,2,459,57.34125354063255,40.0976390960005,361.56110736336694
20240728,998,81,287,18,914,60.90895205103378,46.95201538427651,806.1390325646897
20240728,418,81,979,13,919,123.61636387042655,124.74594624020966,670.6376898893639
20240728,78,81,463,13,704,21.237372215463513,94.80643956025112,587.9561882242854
20240728,632,81,636,1,378,35.84444182125231,32.31291344857862,309.84264473016907
20240728,871,81,602,5,883,74.24109572319807,130.87954303869725,677.8793612381047
20240728,227,81,723,9,675,18.09117098106038,51.64700015101504,605.2618288679246
20240728,168,81,563,14,849,88.01098191799278,96.50071561737887,664.4883024646283
