DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,239,82,497,8,612,75.0436297577942,37.50536606806345,499.4510041741423
20240728,570,82,292,14,147,10.816762902493593,20.756036747786577,115.42720034971983
20240728,650,82,340,18,818,67.61133299284563,70.36568708218799,680.0229799249664
20240728,93,82,264,17,674,85.38680112614387,90.03195935189262,498.58123952196354
20240728,458,82,635,9,181,24.370783789162882,19.90688169097605,136.72233451986108
20240728,232,82,169,16,580,74.17665000650622,50.91529571255221,454.90805428094154
20240728,223,82,527,3,112,16.52488413985863,8.043046921495904,87.43206893864547
20240728,214,82,243,1,758,25.46409700200197,85.59901872678813,646.9368842712099
20240728,900,82,682,14,208,24.979721018032247,14.57319270301649,168.44708627895125
20240728,286,82,562,17,971,63.113700253673905,95.76756482219574,812.1187349241304
20240728,901,82,494,19,566,34.7598653246335,36.98552002548805,494.2546146498785
20240728,276,82,771,14,759,29.59251488173948,73.21531661058137,656.1921685076792
20240728,351,82,689,16,663,36.825497769047324,81.1240366445663,545.0504655863864
20240728,717,82,701,4,251,31.778838925839757,29.095842453354614,190.12531862080561
20240728,204,82,485,8,446,59.17932810509156,24.64460551243693,362.1760663824715
20240728,471,82,497,7,556,49.44296573007191,49.80501296629632,456.75202130363175
20240728,448,82,48,20,723,31.736146514301044,103.00422958417346,588.2596239015255
20240728,460,82,594,20,105,15.377466366852374,14.411585965407538,75.21094766774009
20240728,363,82,884,15,183,19.963983626968762,17.033755371302497,146.00226100172875
20240728,102,82,786,20,967,88.27500988035584,97.15149067189728,781.5734994477468
20240728,619,82,126,10,281,40.991353106075344,21.795187818350843,218.2134590755738
20240728,422,82,529,4,227,5.633957008406347,12.027819930031379,209.33822306156227
20240728,625,82,423,17,459,62.28574068239904,60.9943403391199,335.7199189784811
20240728,324,82,51,7,495,51.82831117720587,65.65954615152658,377.51214267126755
20240728,842,82,861,8,481,62.26092464442523,49.6861245930883,369.0529507624865
20240728,88,82,927,12,214,8.253810083371285,10.94293693142091,194.8032529852078
20240728,410,82,76,9,559,46.56411497617349,57.74096059799519,454.69492442583135
20240728,190,82,12,18,864,20.018880813486767,88.69154131597922,755.289577870534
20240728,469,82,512,13,405,33.24607169206944,58.3071833651228,313.44674494280775
20240728,711,82,761,7,600,72.29862798317303,74.4405905358391,453.2607814809879
20240728,112,82,737,8,300,38.61259415005648,15.124925350109924,246.2624804998336
20240728,605,82,538,18,429,43.57311981399902,33.49185572707432,351.93502445892665
20240728,526,82,708,8,175,23.479050885681435,24.333476625817493,127.18747248850107
20240728,946,82,796,10,583,61.65181750303265,46.24772159421228,475.10046090275506
20240728,487,82,369,4,330,11.7156670960694,46.42386814106346,271.86046476286714
20240728,38,82,386,20,544,59.95085460456511,71.42989114726146,412.61925424817343
20240728,626,82,497,12,206,23.104390833384056,19.12063902330272,163.77497014331323
20240728,673,82,745,19,122,15.806854296704705,8.761134818170563,97.43201088512473
20240728,572,82,160,19,521,72.2866275133324,60.75133408255637,387.96203840411124
20240728,577,82,702,16,122,4.25034211901375,11.891602094757427,105.85805578622882
20240728,884,82,165,17,392,34.44451358822912,48.27301472433713,309.2824716874337
20240728,10,82,835,13,252,14.547882709286267,33.836302476958664,203.61581481375507
20240728,462,82,616,7,743,58.643565153451526,57.778000442612935,626.5784344039355
20240728,141,82,615,1,422,9.980167209485447,49.874010149930086,362.14582264058447
20240728,560,82,766,20,217,9.846436278801288,19.709537530745088,187.44402619045363
20240728,863,82,436,14,422,42.42229198707417,47.715936195452635,331.8617718174732
20240728,41,82,299,1,871,119.68939529049146,55.69197409456991,695.6186306149386
20240728,74,82,269,3,719,57.162097768624164,39.50040089957584,622.3375013318
20240728,266,82,52,3,597,77.41555454043981,52.17876779831784,467.40567766124235
20240728,927,82,200,12,367,34.42700762433209,23.8455659024308,308.72742647323713
20240728,222,82,174,12,710,35.38956227117803,87.14362525700538,587.4668124718166
20240728,224,82,243,5,356,27.95562803424391,48.27316167916824,279.77121028658786
20240728,22,82,364,10,184,6.776513490362854,12.85538207633425,164.3681044333029
20240728,166,82,391,19,743,43.78182311851245,75.55849681290981,623.6596800685777
20240728,460,82,12,9,410,45.5143655084961,28.42540011859402,336.0602343729099
20240728,923,82,296,1,549,47.434915245222385,34.477714110168776,467.0873706446088
20240728,376,82,376,5,189,16.015748507697893,11.624242436307737,161.36000905599437
20240728,601,82,8,6,220,4.609779591466385,17.437757787499773,197.95246262103385
20240728,264,82,402,6,390,26.356670673025498,28.037209048394416,335.6061202785801
20240728,937,82,226,9,861,44.03060465865751,102.10252582665542,714.8668695146871
20240728,550,82,661,20,658,47.90205001478077,95.79420325208075,514.3037467331385
20240728,152,82,806,13,875,39.14002029290219,93.9378442606111,741.9221354464867
20240728,484,82,968,10,156,11.638252388208377,20.392861386225647,123.96888622556597
20240728,131,82,224,11,914,59.43250856636278,90.95256663887288,763.6149247947643
20240728,228,82,320,3,166,19.69845134448705,19.163601042861096,127.13794761265186
20240728,633,82,409,14,232,33.55832732300588,13.94815289115352,184.4935197858406
20240728,378,82,501,16,206,23.566821058089776,14.075303234170171,168.35787570774005
20240728,213,82,126,8,593,75.7368056278297,63.4857039920085,453.7774903801618
20240728,14,82,936,10,589,16.617133673371363,76.93125270597024,495.4516136206584
20240728,447,82,93,13,275,7.081884778026112,17.717401471344463,250.20071375062943
20240728,223,82,11,1,667,96.64800920829443,50.77493352440612,519.5770572672994
20240728,487,82,391,20,189,17.888763533180775,10.723168415106274,160.38806805171293
20240728,451,82,439,15,336,28.437548184631815,39.318274910124174,268.244176905244
20240728,879,82,466,11,472,17.57254156094123,61.061208963599576,393.3662494754592
20240728,199,82,124,19,705,98.92873152767632,100.62654384057626,505.4447246317474
20240728,441,82,135,2,629,47.599695162748645,91.19505293530423,490.2052519019471
20240728,130,82,56,11,853,17.5595881825734,113.68148465776217,721.7589271596644
20240728,731,82,34,11,275,14.109656907714909,34.666883792493834,226.22345929979127
20240728,236,82,628,2,548,20.526149335561826,76.84783654580562,450.62601411863255
20240728,743,82,428,2,423,61.22923362956427,38.70270437805205,323.0680619923837
20240728,607,82,622,5,244,12.213986340866901,14.987503719609393,216.7985099395237
20240728,32,82,663,13,348,23.05535843098899,25.19672466013755,299.74791690887344
20240728,240,82,17,18,479,66.2462107563692,53.06155951444048,359.69222972919033
20240728,598,82,143,18,418,60.44345397561912,55.08847680732532,302.4680692170556
20240728,321,82,503,15,995,147.73311558094179,131.59730575166077,715.6695786673974
20240728,130,82,279,6,443,58.167183290860024,48.462351120101395,336.3704655890386
20240728,307,82,969,3,313,28.63927704041294,45.574758628447334,238.78596433113972
20240728,631,82,10,10,638,79.81965958878303,70.80137679653119,487.3789636146858
20240728,173,82,82,9,473,15.673417791092293,56.31568530506523,401.0108969038425
20240728,16,82,823,1,273,27.008134026341146,18.654691545459915,227.33717442819892
20240728,439,82,971,1,342,12.294616320278774,21.188410245333383,308.51697343438786
20240728,650,82,818,12,141,6.8896501218342365,12.942840317605373,121.16750956056039
20240728,630,82,173,6,964,132.19245923297566,70.50040262897043,761.3071381380539
20240728,315,82,727,7,848,117.73491273156904,115.4541478849263,614.8109393835047
20240728,246,82,218,14,801,44.05101128919049,91.61787706507353,665.331111645736
20240728,442,82,241,5,744,24.35973721550716,95.98312816361913,623.6571346208736
20240728,93,82,890,11,526,58.03777952972868,39.84776950373239,428.1144509665389
20240728,889,82,675,14,256,17.828815268010043,38.231018711681955,199.940166020308
20240728,551,82,806,15,886,62.9648912857484,89.8822206306376,733.152888083614
20240728,511,82,328,1,561,56.72518203963516,70.35490939755223,433.9199085628126
20240728,418,82,745,2,217,7.3619319892223585,31.18787392863524,178.4501940821424
20240728,193,82,791,5,412,60.90378293341976,38.69402254349936,312.4021945230809
20240728,355,82,505,4,855,71.14382459977926,103.48953183681016,680.3666435634105
20240728,935,82,926,18,452,17.14775175245145,32.61823271980998,402.23401552773856
20240728,60,82,251,4,397,58.81307292299151,42.37607764708338,295.8108494299251
20240728,263,82,64,13,479,26.23434517333502,26.954921662790614,425.8107331638744
20240728,53,82,525,10,999,130.52508294264854,129.4103617231859,739.0645553341656
20240728,363,82,739,17,301,25.125183807765016,30.23238155257951,245.64243463965548
20240728,644,82,162,7,435,51.86575963955639,64.2823221835216,318.851918176922
20240728,993,82,623,4,264,33.54144683189452,19.34545295247805,211.11310021562744
20240728,928,82,890,17,198,24.072606783537537,18.775317384181065,155.1520758322814
20240728,233,82,615,3,730,36.02667493562451,77.18120679987487,616.7921182645006
20240728,473,82,517,2,140,16.52178521477288,14.749309142815699,108.72890564241142
20240728,723,82,461,6,638,34.92865695501012,61.51324795465403,541.5580950903359
20240728,767,82,77,14,544,80.85416762304546,76.60730413934145,386.5385282376131
20240728,577,82,705,19,230,30.839695376833358,19.340183867058666,179.82012075610797
20240728,318,82,422,1,680,80.62568500531127,85.66750693026499,513.7068080644237
20240728,957,82,823,20,227,16.58090614916784,19.00021914449437,191.4188747063378
20240728,705,82,147,8,784,28.911922003653455,85.25543510821277,669.8326428881338
20240728,236,82,331,8,888,68.12563096860117,90.16962670892808,729.7047423224708
20240728,305,82,569,18,818,101.12398024162532,110.2907986270242,606.5852211313504
20240728,754,82,317,15,667,46.67204379473908,33.977734400444355,586.3502218048166
20240728,803,82,846,4,203,9.56044303360784,22.763583403413886,170.67597356297827
20240728,900,82,641,2,223,13.32096957665509,27.258548316361402,182.4204821069835
20240728,170,82,780,12,636,78.1102560410607,43.78867557851326,514.101068380426
20240728,857,82,403,19,253,26.638953147379443,32.427951138243614,193.93309571437695
20240728,838,82,445,7,234,8.870641080497268,17.24242781183549,207.88693110766724
20240728,286,82,822,17,210,19.751220584378256,22.364238824042953,167.8845405915788
20240728,785,82,669,2,219,4.891113629034999,24.554876746063037,189.55400962490197
20240728,328,82,904,3,121,6.670050261920126,11.352715394170994,102.97723434390888
20240728,190,82,524,7,764,52.523211457929186,94.08561380619811,617.3911747358727
20240728,607,82,881,3,937,36.43822135506921,137.49069164500233,763.0710869999284
20240728,445,82,14,12,235,6.717625035905581,22.451142359532266,205.83123260456216
20240728,903,82,80,5,222,13.316890198071604,11.77766468981326,196.90544511211513
20240728,975,82,786,15,170,22.1590283277023,13.8968297749822,133.9441418973155
20240728,909,82,781,17,525,14.244750654511607,31.506950453740444,479.24829889174794
20240728,808,82,981,2,998,55.6998530763442,106.95146348743442,835.3486834362213
20240728,799,82,803,6,221,32.504438614995415,31.681232197822943,156.81432918718164
20240728,102,82,176,16,701,58.88049419123399,73.11045123783394,569.009054570932
20240728,909,82,244,2,316,26.025376459968022,26.98745612261688,262.9871674174151
20240728,205,82,274,16,815,65.7443178319019,46.21370988169143,703.0419722864067
20240728,583,82,553,16,279,7.831146819970653,29.096404462648074,242.07244871738126
20240728,665,82,465,7,656,39.232692001962924,57.34636602767764,559.4209419703594
20240728,168,82,764,13,623,71.60415808719036,64.24201823708175,487.1538236757279
20240728,942,82,988,18,488,54.220866933467306,37.140561274680195,396.6385717918525
20240728,125,82,250,15,698,74.65014365761944,56.49843551972086,566.8514208226597
20240728,968,82,587,14,275,8.261351403448053,28.08588804818447,238.6527605483675
20240728,130,82,626,14,801,64.94277759229861,90.28294573219002,645.7742766755114
20240728,594,82,941,2,412,16.316963258927352,43.898557556975994,351.78447918409665
20240728,617,82,321,13,181,25.36427863359965,23.2955496855423,132.34017168085805
20240728,467,82,369,13,459,46.07336719051264,59.723798102606445,353.20283470688094
20240728,840,82,705,1,698,20.80315058453856,62.988145433759364,614.2087039817021
20240728,408,82,68,19,746,20.573733143095986,96.11572995297095,629.3105369039331
20240728,284,82,696,4,527,18.04350789965553,44.128920540512375,464.8275715598321
20240728,824,82,543,12,941,139.43028502329898,61.53114661957396,740.0385683571271
20240728,2,82,111,11,893,77.4957524494728,95.23156050515885,720.2726870453683
20240728,175,82,966,20,597,13.46890266421764,59.4226981421676,524.1083991936148
20240728,801,82,978,7,506,30.23373459764084,52.65079023198363,423.11547517037553
20240728,311,82,544,16,550,71.26954602197148,57.10676185249415,421.6236921255344
20240728,982,82,861,1,387,25.40394968468529,20.46379388449654,341.1322564308182
20240728,444,82,280,14,326,19.020892683676525,43.01047027477853,263.968637041545
20240728,525,82,77,8,151,7.857048440733434,8.619893986633041,134.52305757263352
20240728,354,82,723,15,828,57.835636970443005,95.80961070070035,674.3547523288566
20240728,479,82,118,19,237,20.75374691582581,19.30115143083103,196.94510165334316
20240728,366,82,480,17,341,13.16109908731928,43.42635671673583,284.41254419594486
20240728,878,82,150,10,276,36.632734367410606,14.107165559221233,225.26010007336816
20240728,711,82,582,1,655,77.06998457506214,35.53508164982259,542.3949337751153
20240728,236,82,408,16,748,107.10274296414501,62.952132097230894,577.9451249386241
20240728,62,82,598,13,777,16.53468023995071,59.72711953612725,700.738200223922
20240728,648,82,761,16,843,63.20753002385789,44.761623735200466,735.0308462409416
20240728,901,82,245,10,900,58.00715564116452,113.49113921046715,728.5017051483683
20240728,8,82,454,7,534,42.94003722756904,58.76175372654628,432.2982090458847
20240728,553,82,864,3,561,52.008598817525495,72.61143202931144,436.3799691531631
20240728,385,82,747,7,471,57.78768231682436,63.85266690779611,349.3596507753795
20240728,948,82,60,12,497,59.15422304114603,42.05018778720425,395.7955891716497
20240728,263,82,54,10,319,14.811405148517322,45.20023967536163,258.98835517612105
20240728,658,82,688,7,563,68.9386611920382,35.33866525617209,458.72267355178974
20240728,524,82,828,5,880,86.14206843909484,62.31830412542836,731.5396274354769
20240728,68,82,200,11,954,22.195692698811612,93.63509731706353,838.1692099841249
20240728,30,82,946,18,888,17.938889753190708,49.65422149924574,820.4068887475636
20240728,989,82,885,16,863,84.97210315536738,89.59827497112478,688.4296218735078
20240728,894,82,815,20,963,54.58623463583661,123.14664032081863,785.2671250433448
20240728,505,82,889,3,624,41.60282718181351,69.8630306505102,512.5341421676762
20240728,884,82,206,4,538,70.14066544606644,59.87671200535842,407.98262254857514
20240728,396,82,194,20,245,5.422004221441184,20.119241711152327,219.4587540674065
20240728,405,82,679,8,457,14.514930760645585,45.663486464499385,396.821582774855
20240728,300,82,689,14,697,84.63403471921147,90.81172064993996,521.5542446308486
20240728,321,82,358,9,534,59.91795991710749,55.917837145582304,418.1642029373102
20240728,453,82,668,1,520,31.56624070919937,60.744057314081886,427.68970197671877
20240728,331,82,985,7,224,18.544396528045194,11.802650439271307,193.6529530326835
20240728,702,82,437,7,265,15.580030714098138,29.964715426052276,219.4552538598496
20240728,588,82,940,6,905,29.736933446031756,95.79496132602621,779.468105227942
20240728,588,82,97,13,127,12.537383873496657,13.774481942465991,100.68813418403735
20240728,227,82,471,15,907,110.64296089792855,47.18819158049619,749.1688475215752
20240728,827,82,983,13,986,109.26143764095521,112.25796038309811,764.4806019759467
20240728,424,82,361,18,243,35.9156052067273,26.684111028050612,180.40028376522207
20240728,513,82,652,16,691,86.71385025210623,82.95707113926646,521.3290786086272
20240728,978,82,36,15,902,68.01001388097411,73.42480312831259,760.5651829907133
20240728,593,82,595,7,875,51.71344147986665,127.73977056473163,695.5467879554017
20240728,699,82,431,4,622,26.883356610103398,58.86654056288786,536.2501028270087
20240728,255,82,566,9,156,12.719248236056647,14.921252006433368,128.35949975750998
20240728,200,82,603,7,879,31.141173178192833,81.92338179076972,765.9354450310375
20240728,367,82,329,1,654,56.95488461883585,49.14572142008479,547.8993939610793
20240728,980,82,132,1,313,8.749889746139816,22.10666962485532,282.1434406290049
20240728,679,82,762,9,922,106.08115146683932,92.10538635548386,723.8134621776768
20240728,657,82,845,8,814,101.77026218466558,86.23614085481167,625.9935969605227
20240728,731,82,676,8,218,10.665750256236601,22.588486320077557,184.74576342368584
20240728,803,82,684,16,718,76.23914613552652,82.82579798855572,558.9350558759178
20240728,955,82,26,9,582,39.61086848338115,85.12828427870922,457.2608472379096
20240728,178,82,846,17,296,23.83812324845608,34.91744953059463,237.2444272209493
20240728,783,82,303,7,554,78.26268316237399,55.73956648452189,419.99775035310415
20240728,525,82,162,18,691,34.106339549248176,35.703827488425496,621.1898329623264
20240728,387,82,745,10,991,21.12425816544573,66.12351279133993,903.7522290432144
20240728,794,82,585,9,620,47.67336762958677,68.21041167580445,504.1162206946088
20240728,495,82,92,16,785,74.31218705157123,98.65894229485775,612.028870653571
20240728,397,82,458,15,272,24.220744869101445,30.386490771708004,217.39276435919055
20240728,273,82,432,14,365,39.19550684241972,50.47375210308241,275.3307410544979
20240728,466,82,992,16,865,116.51446653007592,83.89571944440137,664.5898140255227
20240728,853,82,966,11,454,25.297223960063178,32.54413217994829,396.1586438599885
20240728,586,82,329,11,413,31.153442400188506,21.654137241611366,360.19242035820014
20240728,579,82,115,10,160,21.14359660328502,9.289269050239739,129.56713434647526
20240728,958,82,705,7,523,34.171844981667505,41.39197449411133,447.4361805242212
20240728,796,82,144,1,515,36.68794926553856,52.28461697519721,426.0274337592642
20240728,666,82,987,9,131,13.967172788190986,9.908694060527427,107.12413315128158
20240728,379,82,765,20,324,16.774981255130495,29.429503404451914,277.7955153404176
20240728,8,82,517,5,847,24.21955457851345,98.75971620839606,724.0207292130905
20240728,243,82,449,14,868,30.162114626510387,121.42453279038851,716.4133525831011
20240728,403,82,32,8,429,33.14665072168118,51.65351508018649,344.1998341981323
20240728,189,82,853,17,290,19.49993995920522,43.03100413190046,227.46905590889432
20240728,959,82,965,11,918,77.1326377549424,109.87431694535385,730.9930452997037
20240728,411,82,619,14,777,31.92914489416677,82.30823199424248,662.7626231115908
20240728,467,82,943,5,359,28.522706863121645,45.69916094431051,284.77813219256785
20240728,338,82,65,6,408,29.17683158377029,46.8871748624097,331.93599355382
20240728,451,82,112,14,1000,44.384716379248154,104.04406182214201,851.5712217986098
20240728,937,82,580,9,284,15.721182049288375,31.298116593712653,236.98070135699896
20240728,807,82,790,3,406,30.339584112118136,53.38928540568249,322.2711304821994
20240728,941,82,195,14,705,54.74404341578909,67.17624669828731,583.0797098859236
20240728,802,82,654,11,570,24.272234071030503,64.46218314536354,481.26558278360596
20240728,937,82,342,1,362,34.41043715179222,42.38560322601042,285.2039596221974
20240728,635,82,361,4,684,32.516856617069664,37.74425886746604,613.7388845154643
20240728,209,82,236,17,882,55.9046422613039,99.78795694255265,726.3074007961434
20240728,982,82,840,9,286,7.0470992072417635,40.044361691420896,238.90853910133734
20240728,544,82,953,16,482,46.36365202104758,66.73363284750481,368.9027151314476
20240728,372,82,185,9,132,8.893034872609965,13.091460237519762,110.01550488987027
20240728,858,82,248,15,250,23.506597319151936,32.26185167125583,194.23155100959224
20240728,376,82,786,16,623,57.02225397789922,63.20412690603781,502.77361911606295
20240728,327,82,192,16,753,49.70644930384436,73.914818684958,629.3787320111976
20240728,1000,82,193,7,456,31.541393078375634,25.898291916378874,398.5603150052455
20240728,687,82,334,18,657,93.86794861214695,70.2899695740724,492.8420818137806
20240728,875,82,399,10,570,42.14988732613381,74.8297762697255,453.0203364041407
20240728,350,82,650,19,467,10.062222282113746,52.062745074521764,404.8750326433645
20240728,700,82,119,5,671,47.24930692792808,38.44251944546093,585.308173626611
20240728,972,82,664,6,617,72.38463769606129,46.02443901218175,498.59092329175695
20240728,484,82,712,5,737,30.58302393379417,60.22196406775072,646.1950119984551
20240728,833,82,294,14,242,16.1060968824727,28.96510756144729,196.92879555608002
20240728,121,82,893,1,818,38.62117741964684,107.78683404138307,671.5919885389701
20240728,550,82,990,3,843,114.71717693743074,77.80269064651803,650.4801324160512
20240728,510,82,651,12,379,51.23055142041627,47.32120122710827,280.44824735247545
20240728,708,82,867,15,311,11.536196550714699,21.554296480272473,277.9095069690128
20240728,639,82,958,3,159,21.819494995187146,21.421623445865905,115.75888155894695
20240728,566,82,83,7,416,21.684276016322876,36.116431697410924,358.1992922862662
20240728,897,82,916,20,1000,114.38378090261163,71.15619195513004,814.4600271422584
20240728,20,82,672,12,388,46.01159450876915,42.4670138966714,299.5213915945594
20240728,410,82,63,10,883,112.33569875029978,68.41330316015639,702.2509980895438
20240728,242,82,34,2,899,54.588882559158705,120.51493763532899,723.8961798055122
20240728,1,82,37,10,534,62.714349706547694,66.53489036423954,404.7507599292128
20240728,141,82,48,16,955,101.796861941165,134.9606550276769,718.2424830311581
20240728,519,82,863,13,698,49.448370596318604,38.062171197036555,610.4894582066448
20240728,464,82,81,20,111,3.6437663729772547,10.532468040648476,96.82376558637426
20240728,227,82,830,20,428,35.85117901401791,35.2279054673885,356.9209155185936
20240728,320,82,82,1,405,15.9734344909802,54.1824634126154,334.8441020964044
20240728,39,82,394,15,349,30.941248213549663,48.84927004150845,269.20948174494185
20240728,122,82,827,19,294,12.3596052547191,33.489459660995664,248.15093508428524
20240728,925,82,231,17,226,30.68379025182901,32.63288295164243,162.68332679652855
20240728,448,82,43,4,758,20.955978605686383,106.7778792528736,630.26614214144
20240728,570,82,400,14,935,59.559309974468455,48.14536069935001,827.2953293261816
20240728,139,82,416,13,850,40.173190130200645,85.27539431073048,724.5514155590689
20240728,992,82,979,20,780,107.0818590734505,88.570826459777,584.3473144667726
20240728,157,82,925,6,917,74.24624269995638,92.61507771845616,750.1386795815874
20240728,403,82,660,3,535,58.969132865571716,69.22702281274604,406.8038443216823
20240728,252,82,358,13,532,63.62235936202586,44.69262825382492,423.6850123841492
20240728,467,82,725,6,848,82.48477745735596,71.07038808285635,694.4448344597877
20240728,546,82,413,11,806,101.07681345476585,76.98473959703529,627.9384469481988
20240728,531,82,705,12,890,28.218559873875478,73.65321117723796,788.1282289488865
20240728,648,82,561,10,832,86.00992305036368,58.675696284371746,687.3143806652646
20240728,441,82,301,8,989,19.958148125602246,63.881701124790105,905.1601507496076
20240728,573,82,574,12,560,76.71256843246046,65.26841167140124,418.0190198961383
20240728,442,82,879,3,922,108.27864659446954,64.7070986675122,749.0142547380183
20240728,105,82,960,17,394,57.51081906089274,29.718778066076972,306.7704028730303
20240728,836,82,136,5,100,8.756367274164141,6.174099244698594,85.06953348113727
20240728,36,82,38,1,295,7.543652754045152,34.0841761187132,253.37217112724164
20240728,633,82,137,11,527,58.83766468253599,46.488716999028505,421.6736183184355
20240728,782,82,900,18,216,27.043514380433287,18.57718785139178,170.37929776817492
20240728,685,82,201,1,462,22.80550874585619,61.636988085506744,377.5575031686371
20240728,563,82,322,13,202,28.088239726152388,16.429733588156243,157.48202668569138
20240728,563,82,850,14,341,16.71962491227389,28.56197194682207,295.71840314090406
20240728,837,82,31,12,493,17.95063327761976,26.364290533072015,448.68507618930823
20240728,80,82,634,5,747,80.68357690196231,54.48613921425685,611.8302838837808
20240728,827,82,211,3,888,45.171230221249544,84.61930801337718,758.2094617653732
20240728,835,82,241,7,903,33.39673675894917,124.83630349501591,744.7669597460349
20240728,297,82,143,11,963,59.235035688269896,110.06650771086883,793.6984566008613
20240728,87,82,474,11,403,33.77267764363097,44.93023996060255,324.2970823957665
20240728,410,82,214,18,361,11.121420215874457,32.87237209797205,317.0062076861535
20240728,155,82,506,9,529,24.069596457503327,53.98558638303948,450.9448171594572
20240728,957,82,377,14,166,10.486975693376957,10.254609032997518,145.25841527362553
20240728,283,82,537,13,217,16.830038432073447,20.37776119470254,179.792200373224
20240728,414,82,905,8,824,27.15560383746051,108.74702780339167,688.0973683591478
20240728,253,82,478,12,905,120.92696492026114,97.84666288897665,686.2263721907623
20240728,987,82,532,18,828,105.98996160426469,76.88194568254085,645.1280927131945
20240728,794,82,579,7,360,46.404023387836475,27.061196556554606,286.5347800556089
20240728,760,82,246,7,173,22.42118033233754,18.947781744792607,131.63103792286984
20240728,51,82,310,9,659,40.17956730455023,54.71081763518013,564.1096150602697
20240728,776,82,413,10,537,16.12679695152268,55.86832550626549,465.00487754221183
20240728,157,82,986,17,507,60.22378849867263,38.846184237150666,407.9300272641767
20240728,321,82,6,14,763,109.18200612638829,108.78000676054685,545.0379871130649
20240728,1000,82,760,17,260,27.698685025551853,23.99022496214898,208.31109001229916
20240728,216,82,34,14,468,56.37194672820293,67.20905747157862,344.41899580021845
20240728,93,82,391,12,700,26.75148710131862,71.8264592980556,601.4220536006258
20240728,811,82,607,6,524,68.00666487966626,48.74412894016754,407.2492061801662
20240728,918,82,738,12,418,20.5215210956316,43.66561117801294,353.8128677263555
20240728,773,82,532,10,105,3.4662876793504784,5.834762767742349,95.69894955290718
20240728,619,82,337,16,299,30.313362167001717,20.636711119077393,248.04992671392088
20240728,352,82,897,11,586,42.46925396171523,40.49351197997862,503.0372340583061
20240728,238,82,625,19,880,31.385090114930897,76.73408446172415,771.880825423345
20240728,642,82,14,5,479,17.512543605677998,36.02897401087393,425.4584823834481
20240728,333,82,240,15,711,95.61457429878618,48.236332304852525,567.1490933963613
20240728,119,82,811,14,290,12.867818585376783,15.26373914365949,261.8684422709637
20240728,851,82,946,10,113,10.17120242217505,7.228765476549656,95.6000321012753
20240728,391,82,888,18,306,20.512172237506785,29.47313569916122,256.014692063332
20240728,473,82,825,16,948,106.37622577892209,76.78283295239336,764.8409412686846
20240728,248,82,228,20,724,80.65027772781013,100.07080575236586,543.278916519824
20240728,318,82,541,20,492,44.185633058378514,51.89710860691976,395.9172583347017
20240728,523,82,577,12,677,54.66548228169719,50.95005572721504,571.3844619910877
20240728,222,82,129,3,678,35.956522237606904,99.16722253013899,542.8762552322542
20240728,772,82,825,20,952,75.37315322412897,104.80224543649352,771.8246013393775
20240728,682,82,12,16,657,22.052960952111764,39.953772731167305,594.9932663167209
20240728,981,82,413,6,762,102.63437741654806,51.29749488400901,608.0681276994429
20240728,538,82,170,6,879,109.27102775960778,66.81806350227792,702.9109087381144
20240728,498,82,396,7,725,62.82804618919105,64.07521658226423,598.0967372285447
20240728,618,82,136,6,604,61.87613060941427,89.94375263913739,452.18011675144834
20240728,647,82,835,9,357,12.800385296256026,51.745082712916286,292.4545319908277
20240728,736,82,644,4,780,74.53364995231145,51.54315744528211,653.9231926024064
20240728,368,82,677,8,311,41.726037938602644,37.77170430649036,231.502257754907
20240728,202,82,930,20,438,31.868070042340587,59.018418709531105,347.1135112481283
20240728,211,82,195,9,120,13.339818208881361,7.48375404020372,99.17642775091491
20240728,392,82,539,1,725,52.99740689387898,59.08027138196882,612.9223217241522
20240728,635,82,938,14,258,21.854433577042922,18.967386994110466,217.17817942884662
20240728,756,82,122,3,902,120.73422479783659,107.46269579817984,673.8030794039836
20240728,42,82,61,6,510,69.1702123097676,76.48373918449134,364.34604850574107
20240728,82,82,469,7,696,30.823380153063745,101.20479141857716,563.9718284283591
20240728,83,82,116,5,416,13.297842058874554,48.55857449185107,354.1435834492744
20240728,240,82,570,8,599,46.882519778696214,71.35029018753097,480.7671900337728
20240728,548,82,980,2,502,69.54611109488313,52.94380925633718,379.51007964877965
20240728,206,82,127,1,141,12.984467300740361,13.728201773424914,114.28733092583472
20240728,790,82,83,2,539,60.4356126218259,27.1110012201625,451.4533861580116
20240728,247,82,553,8,547,68.3313463823158,56.77016166585215,421.89849195183206
20240728,716,82,730,20,179,6.6979245253211666,13.874817831508214,158.4272576431706
20240728,713,82,35,19,522,61.240017312291464,44.68467918890235,416.0753034988062
20240728,325,82,702,14,245,15.052640335183689,16.40954493653993,213.53781472827637
20240728,367,82,807,18,408,42.071234002182976,48.37000943981714,317.5587565579999
20240728,694,82,796,8,906,70.13616261265364,128.72762367581237,707.136213711534
20240728,412,82,96,14,758,108.235226430216,84.38542401386557,565.3793495559185
20240728,740,82,504,1,529,49.34542662687238,39.058356698495224,440.5962166746324
20240728,451,82,62,6,518,33.659859375852434,52.00963919904648,432.3305014251011
20240728,513,82,548,14,495,34.38455707175213,27.68537746189819,432.9300654663497
20240728,841,82,144,9,769,60.57751910123704,55.428738135975735,652.9937427627872
20240728,92,82,17,11,913,42.602947448438805,127.97687739294258,742.4201751586186
