DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,301,68,51,8,803,75.92806063396858,103.22111822051502,623.8508211455164
20240728,734,68,722,18,307,20.476952315253758,38.63094599278166,247.89210169196457
20240728,961,68,149,12,150,11.354725912724208,13.17231136715509,125.4729627201207
20240728,26,68,814,18,118,11.669987659884004,17.028757132908588,89.3012552072074
20240728,586,68,4,20,607,79.046169705982,71.36485661079045,456.58897368322755
20240728,914,68,929,15,263,13.298672714230147,31.724354717928268,217.97697256784159
20240728,16,68,963,6,185,9.082053350010783,19.666891388461252,156.25105526152797
20240728,200,68,14,13,513,73.6843557521797,51.91657427679971,387.3990699710206
20240728,717,68,460,4,972,31.156612627285487,105.78674658570448,835.05664078701
20240728,837,68,193,1,868,105.64347091924384,93.31394969008956,669.0425793906666
20240728,894,68,675,4,927,66.68846298085072,57.11494125247956,803.1965957666697
20240728,394,68,348,18,197,13.524398937725907,28.99079728934018,154.4848037729339
20240728,942,68,635,18,152,9.751019987261074,12.933183691511225,129.3157963212277
20240728,233,68,770,10,956,26.759850403926794,104.93498959130744,824.3051600047658
20240728,769,68,53,19,349,39.81352264217257,18.073366142915994,291.11311121491144
20240728,498,68,538,11,469,22.675142839578474,47.87125995593156,398.45359720448994
20240728,314,68,325,14,561,14.505953180999972,69.83124746107751,476.6627993579225
20240728,326,68,226,17,826,90.41620511110408,52.46737026584969,683.1164246230462
20240728,238,68,425,9,911,32.06240099975746,109.63004546658847,769.3075535336541
20240728,919,68,949,17,563,16.98649881253085,65.18450527602046,480.8289959114487
20240728,292,68,363,17,111,15.891435527723981,13.856110049796708,81.2524544224793
20240728,75,68,115,14,944,106.82053905977452,115.01752440269361,722.1619365375318
20240728,611,68,424,19,655,63.546963614713874,82.45806373747124,508.9949726478149
20240728,402,68,440,18,808,34.34298300915405,96.57964291944084,677.0773740714051
20240728,254,68,324,14,340,23.430394241013833,25.427921058164223,291.14168470082194
20240728,428,68,756,8,210,19.410411886632016,26.27454141106887,164.31504670229913
20240728,840,68,824,18,471,48.429191684733134,44.36736732229761,378.20344099296926
20240728,691,68,162,5,196,11.09670777680758,27.476818217270573,157.42647400592185
20240728,232,68,833,15,198,16.77662559705541,22.72989824691976,158.49347615602483
20240728,873,68,661,6,133,19.347885775880744,16.398219114727237,97.25389510939202
20240728,257,68,414,19,798,29.324508535984037,88.03493795203056,680.6405535119854
20240728,761,68,487,8,229,17.155915487465325,18.963505550301754,192.8805789622329
20240728,270,68,995,12,206,20.731218417882346,18.074581220594855,167.1942003615228
20240728,110,68,238,16,287,21.550286650539057,35.08323561368418,230.36647773577675
20240728,336,68,43,10,265,38.253112401779134,23.435257082565418,203.31163051565545
20240728,797,68,500,5,965,87.8935409544076,61.416217765714954,815.6902412798775
20240728,194,68,46,18,290,43.047286626483384,39.61074831378223,207.34196505973438
20240728,830,68,461,4,807,78.48527756115875,73.6481887006353,654.8665337382059
20240728,842,68,107,14,975,102.06512620769026,56.51901499392776,816.415858798382
20240728,804,68,299,16,553,30.545893779140876,61.040719770022704,461.4133864508364
20240728,309,68,921,10,336,34.142594142045205,17.272421878074574,284.58498397988023
20240728,780,68,454,1,923,48.7130488756601,71.15448245057128,803.1324686737686
20240728,82,68,67,11,664,47.564212817452905,70.25167244426011,546.184114738287
20240728,582,68,170,6,525,61.46974886293962,31.366839633632498,432.1634115034279
20240728,920,68,514,4,834,108.68566137933682,48.81123222008093,676.5031064005823
20240728,717,68,13,12,508,21.417444612599958,69.26050467497548,417.3220507124246
20240728,184,68,264,11,569,45.070658251557404,68.4239780700334,455.5053636784092
