DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,601,6,549,13,920,132.57160195799108,133.99577939835112,653.4326186436579
20240728,749,6,921,15,332,21.360221681766568,25.810924738785193,284.82885357944826
20240728,596,6,551,15,417,32.057141408812626,25.223355487547018,359.71950310364036
20240728,3,6,846,20,430,58.47900712135326,28.742250215084887,342.77874266356184
20240728,452,6,194,15,132,16.69475263594837,14.358749267164022,100.94649809688761
20240728,41,6,920,2,364,16.594780578541343,30.009470781114054,317.3957486403446
20240728,774,6,745,17,783,87.35890005686275,66.38666698016885,629.2544329629684
20240728,778,6,355,7,466,19.801198268903235,50.97027202168891,395.22852970940784
20240728,748,6,315,5,147,4.128699680286327,9.931324228130412,132.93997609158328
20240728,157,6,732,17,685,26.317159179914622,43.81026242783183,614.8725783922536
20240728,769,6,741,2,434,41.80047789467123,53.05780346190424,339.1417186434245
20240728,422,6,649,16,197,4.341935613089362,11.421520880893253,181.2365435060174
20240728,513,6,605,12,424,46.48710937356965,59.28653334462337,318.22635728180694
20240728,148,6,674,3,573,51.554033719045634,66.42874932405152,455.01721695690287
20240728,54,6,536,10,199,18.233274049338398,22.500096632252895,158.26662931840872
20240728,984,6,517,2,840,87.77077142631911,91.14189471895182,661.0873338547291
20240728,194,6,225,18,709,79.41123082871815,96.13715778382374,533.4516113874581
20240728,539,6,803,9,428,29.4565159199874,22.30199080721581,376.2414932727968
20240728,400,6,491,16,398,14.067071018030328,35.10513256069301,348.8277964212767
20240728,72,6,996,16,864,116.22579055930551,94.50931985515281,653.2648895855417
20240728,923,6,329,14,832,83.64982121987055,110.98534068998912,637.3648380901403
20240728,393,6,925,7,936,133.05596982321637,96.04293120256493,706.9010989742187
20240728,517,6,650,4,640,72.81920209419256,62.813330786471084,504.36746711933637
20240728,359,6,984,11,157,23.082540424761106,20.758004293321807,113.15945528191709
20240728,845,6,113,6,534,14.57879132121737,74.94963365092866,444.471575027854
20240728,79,6,70,5,661,62.956498779011596,38.94329269092144,559.100208530067
20240728,182,6,937,7,785,82.70034580163536,116.27131286199459,586.02834133637
20240728,6,6,795,7,789,67.596721100529,81.04443755092657,640.3588413485445
20240728,26,6,870,10,463,23.35390461815757,59.99128367025811,379.65481171158433
20240728,323,6,966,13,458,41.59491296581183,35.57121546410871,380.83387157007945
20240728,71,6,88,2,124,3.4962914034969987,9.364391031729657,111.13931756477335
20240728,632,6,575,10,921,99.2139657864511,53.282144152640925,768.5038900609079
20240728,635,6,624,17,706,55.24247761111636,78.71395935565216,572.0435630332315
20240728,797,6,219,16,345,45.919980535515386,43.855462035830826,255.22455742865378
20240728,995,6,331,17,643,58.76455696331457,91.6249302456527,492.61051279103276
20240728,514,6,13,13,876,55.086727108750516,91.97101469542174,728.9422581958278
20240728,560,6,860,13,240,16.532369458971825,27.346877783353793,196.12075275767438
20240728,367,6,948,8,629,88.06278674498144,40.145582209871854,500.7916310451467
20240728,384,6,55,19,647,82.67623265842037,56.664269174278516,507.6594981673011
20240728,551,6,548,4,267,34.58461068542049,36.545357922485344,195.87003139209418
20240728,7,6,152,3,445,12.625974869027871,43.07007894731473,389.3039461836574
20240728,269,6,121,12,123,9.534473626637112,10.210078722790755,103.25544765057214
20240728,97,6,773,4,678,98.04846964396785,77.54864442027853,502.4028859357536
20240728,548,6,377,9,671,70.5606515531445,95.20299780633083,505.2363506405247
20240728,507,6,911,13,632,25.331375960365886,40.72134988632547,565.9472741533086
20240728,363,6,144,15,581,84.8312097557274,58.67724180594768,437.4915484383249
20240728,994,6,5,2,228,28.228747267480752,30.21518999034826,169.55606274217098
20240728,736,6,310,10,894,74.61627362671472,57.60750115973552,761.7762252135498
20240728,733,6,341,1,342,33.39558359295968,46.42788953653633,262.176526870504
20240728,202,6,219,13,518,60.88217414460908,65.08351671112575,392.0343091442652
20240728,729,6,716,19,643,22.753604772147636,83.55681437783555,536.6895808500168
20240728,421,6,211,14,665,58.68442959648264,76.25369970766775,530.0618706958496
20240728,944,6,126,10,848,51.57320424778266,71.62074309236904,724.8060526598483
20240728,162,6,129,2,321,8.970568912188476,32.65726644991523,279.3721646378963
20240728,740,6,252,18,867,73.63432102968123,54.96531180814844,738.4003671621704
20240728,732,6,7,5,227,27.344966354006104,24.235471392248257,175.41956225374565
20240728,637,6,153,4,158,12.275331939479551,12.794905734015476,132.92976232650497
20240728,909,6,325,5,153,14.20429762716551,19.14319866616038,119.65250370667411
20240728,140,6,841,2,836,107.58666244783325,98.28192034058794,630.1314172115788
20240728,112,6,255,17,892,43.79267975404264,64.33859827536057,783.8687219705968
20240728,185,6,779,11,946,114.04013119284879,112.63310223837121,719.3267665687799
20240728,702,6,686,16,117,6.924846320557857,9.475795871643689,100.59935780779846
20240728,470,6,629,1,938,111.83883548519016,71.9641032322696,754.1970612825403
20240728,314,6,161,11,387,56.857081281864915,53.74510706660912,276.39781165152596
20240728,968,6,310,7,164,20.215859505039077,14.752360600736706,129.0317798942242
20240728,727,6,460,2,496,37.41035798150865,30.44699646862974,428.14264554986164
20240728,788,6,738,3,384,16.76419791010958,43.490411979056304,323.74539011083414
20240728,542,6,137,20,200,24.721074107141046,29.33799298976949,145.94093290308945
20240728,748,6,724,11,387,15.140496423236744,33.46717631483333,338.39232726192995
20240728,218,6,296,3,231,29.668291863269584,29.54856255700886,171.78314557972155
20240728,811,6,509,5,521,77.56131362323549,48.31190078357528,395.1267855931892
20240728,675,6,46,19,705,35.27942531919188,78.83960568517942,590.8809689956287
20240728,500,6,425,13,941,31.266628659915543,53.83345453336933,855.8999168067152
20240728,311,6,75,7,291,21.178167230367915,17.220678997923557,252.60115377170854
20240728,155,6,105,12,452,36.14569130183156,22.8798703372598,392.9744383609086
20240728,147,6,930,6,486,26.040605937346967,26.56863964243706,433.39075442021596
20240728,365,6,267,10,623,34.23981917548695,74.75834341315804,514.001837411355
20240728,408,6,259,1,856,103.93887421877713,100.95988594795388,651.101239833269
20240728,567,6,863,20,162,4.008721397713811,20.587884282742095,137.4033943195441
20240728,12,6,40,19,909,124.88433609014028,84.62735662938245,699.4883072804773
20240728,204,6,735,12,230,31.237010947072914,29.32834992464712,169.43463912827997
