DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,444,71,676,18,225,25.51193672928397,14.07412415416647,185.41393911654956
20240728,599,71,690,15,267,19.20307232432733,37.57432773546372,210.22259994020897
20240728,805,71,620,7,229,32.56160986995101,31.33853536253455,165.09985476751444
20240728,769,71,598,12,596,69.4510738818698,78.2803165569433,448.2686095611869
20240728,484,71,131,18,303,33.573834089219545,23.15544216092496,246.2707237498555
20240728,336,71,18,16,612,58.7663127299731,33.624813311837066,519.6088739581899
20240728,891,71,290,18,158,10.148843767637665,16.06740468049453,131.7837515518678
20240728,446,71,290,17,835,92.05318906919192,54.45898607648178,688.4878248543263
20240728,545,71,526,9,642,15.247012475637472,54.42575390855386,572.3272336158086
20240728,635,71,710,13,424,62.991021253965506,51.513575118324525,309.49540362770995
20240728,136,71,560,20,546,13.308138646871052,32.88083617389053,499.8110251792384
20240728,178,71,125,13,295,26.30448523728846,22.948130506578867,245.74738425613268
20240728,383,71,979,13,474,13.432907293739035,27.878059476304752,432.6890332299562
20240728,454,71,157,9,978,73.55694039730584,118.44064316833624,786.0024164343579
20240728,447,71,704,11,960,142.30453306106313,67.53032110096794,750.1651458379689
20240728,719,71,871,11,904,40.7617429564563,115.06162168419354,748.1766353593501
20240728,9,71,19,6,206,8.60489430553281,11.803499471640492,185.5916062228267
20240728,485,71,390,19,203,16.428547465096052,29.893353281492534,156.6780992534114
20240728,839,71,169,4,176,14.440016198347202,20.326974909611817,141.23300889204097
20240728,91,71,128,18,412,35.50516051561519,30.968959232180467,345.52588025220433
20240728,208,71,88,20,226,6.1902073702172355,14.576715338974374,205.23307729080838
20240728,481,71,570,15,801,22.389292582598134,55.30258766003733,723.3081197573646
20240728,388,71,118,9,466,68.82516921723885,62.540832425043206,334.6339983577179
20240728,946,71,934,11,931,65.5168786942546,82.2864733307326,783.1966479750129
20240728,72,71,200,6,664,89.46700162154971,55.00235759068237,519.5306407877679
20240728,671,71,38,4,492,71.18197152747761,32.8737084542478,387.9443200182746
20240728,774,71,96,17,165,5.534556998151674,8.618553688835886,150.84688931301244
20240728,149,71,302,12,199,15.751431154629792,27.00329194225213,156.24527690311808
20240728,215,71,957,19,622,62.381817932368335,63.82678163821738,495.7914004294143
20240728,670,71,131,18,597,81.83749548607335,36.96309343279676,478.1994110811299
20240728,860,71,31,11,728,18.20827891119486,87.7404793866532,622.051241702152
20240728,294,71,781,10,822,85.93498469172108,83.25168496649171,652.8133303417872
20240728,690,71,581,3,763,38.7071455486522,39.45092250937359,684.8419319419742
20240728,910,71,928,9,889,107.58648548108552,124.89990990970148,656.513604609213
20240728,389,71,429,11,288,35.738455455809806,40.49646903241338,211.7650755117768
20240728,961,71,449,17,697,83.48513440913844,48.257037398747045,565.2578281921145
20240728,625,71,357,18,733,53.78581538007771,59.312434301159925,619.9017503187624
20240728,820,71,809,6,751,16.814666841981833,46.02504667060115,688.160286487417
20240728,898,71,532,1,802,44.85407393222764,96.88631695980044,660.259609107972
20240728,659,71,112,5,494,71.64865526251982,57.287233640973945,365.0641110965062
20240728,434,71,285,13,890,96.14083480566157,108.16456240925919,685.6946027850793
20240728,101,71,727,19,204,15.551731956727343,16.08469762287694,172.36357042039572
20240728,307,71,643,18,416,24.228052343759273,44.49181679958561,347.2801308566551
20240728,931,71,844,14,793,54.37170883681477,54.14870106922305,684.4795900939622
20240728,167,71,785,13,478,70.61557417301734,31.052144224553725,376.3322816024289
20240728,489,71,125,19,627,20.795511363748684,41.00672122581108,565.1977674104403
20240728,497,71,154,11,261,29.6431005558764,38.03729788475163,193.31960155937196
20240728,475,71,992,7,374,21.706603421956384,48.09048248468005,304.2029140933636
20240728,516,71,410,6,822,52.30150439847069,104.39063253789466,665.3078630636346
20240728,60,71,491,8,382,46.840005863946466,39.01656049207531,296.14343364397826
20240728,6,71,778,18,161,13.08818366730027,20.639198589617973,127.27261774308175
20240728,930,71,834,18,929,56.79190680492802,62.80850467090702,809.399588524165
20240728,435,71,380,11,432,55.503905452643565,32.82424556060297,343.6718489867535
20240728,893,71,736,16,567,71.43002868594739,71.76046464501204,423.80950666904056
20240728,920,71,707,18,605,13.691665431331698,84.8741590954835,506.4341754731848
20240728,273,71,7,12,104,9.904709924301864,5.379266230124536,88.7160238455736
20240728,164,71,102,7,356,52.63367981848191,43.881150676919525,259.48516950459856
20240728,679,71,703,5,880,112.86551202913928,110.08534441407821,657.0491435567825
20240728,345,71,851,20,606,35.12154326669059,36.73718998375137,534.1412667495581
20240728,909,71,602,9,288,11.782770840521856,30.424884491504375,245.79234466797377
20240728,850,71,360,3,924,97.00302634545778,78.57052863507661,748.4264450194656
20240728,184,71,784,6,161,20.162295522370982,11.055898332854001,129.78180614477503
20240728,9,71,926,12,208,22.804148924998128,13.881394585966902,171.31445648903497
20240728,338,71,829,13,1000,94.18308709012312,76.06339625114741,829.7535166587295
20240728,420,71,653,15,853,20.460465146733537,93.60544076294244,738.934094090324
20240728,375,71,304,9,812,71.17598110302737,57.16471076802612,683.6593081289466
20240728,420,71,725,7,903,36.22093850286656,79.63189043372776,787.1471710634057
20240728,115,71,233,10,155,7.667229858629181,23.12709114650803,124.2056789948628
20240728,659,71,500,8,378,30.203674476969542,26.276737099872207,321.51958842315827
20240728,424,71,903,7,618,74.39450262875414,81.9367456596896,461.66875171155624
20240728,462,71,424,14,173,24.66959793514025,15.18618564959563,133.1442164152641
20240728,126,71,509,12,515,24.503500254924965,74.02276770673264,416.4737320383424
20240728,827,71,149,5,371,48.786928287087704,52.862306651753464,269.3507650611588
20240728,317,71,711,14,105,2.9446613129892274,14.434160984493717,87.62117770251706
20240728,603,71,644,6,879,50.32760111175773,44.6596804053446,784.0127184828976
20240728,541,71,211,5,524,42.42688758328781,49.891511751687304,431.6816006650249
20240728,779,71,445,20,813,106.54531091189969,109.84776228102612,596.6069268070742
20240728,642,71,714,11,388,11.200693191295148,39.473613514523976,337.3256932941809
20240728,494,71,117,19,551,57.415691313770644,70.20740984579511,423.37689884043425
20240728,400,71,456,16,505,15.856543667309788,50.66849408763787,438.4749622450523
20240728,790,71,665,20,597,66.62020619058417,71.11464431395936,459.26514949545646
20240728,475,71,181,6,650,71.35870483818577,45.87929177610264,532.7620033857115
20240728,678,71,750,19,829,51.79579841562981,92.8558069015339,684.3483946828363
20240728,831,71,706,20,905,113.77521510781412,92.21113956322641,699.0136453289595
20240728,725,71,568,8,301,20.147974181430985,26.38911158879444,254.46291422977458
20240728,619,71,450,3,847,17.757313376033007,74.46566764100476,754.7770189829622
20240728,403,71,195,3,819,106.79620211196786,68.64009014151245,643.5637077465196
20240728,899,71,272,11,126,10.928750295574934,7.420874190187576,107.65037551423748
20240728,528,71,63,5,346,29.71237488352479,34.219159381860656,282.06846573461456
20240728,72,71,940,13,593,12.530354580767515,31.941376950228804,548.5282684690037
20240728,137,71,69,4,205,18.801550921106834,19.412698840658162,166.785750238235
20240728,471,71,796,19,555,57.23459272741789,73.39096958044067,424.37443769214144
20240728,164,71,668,6,924,131.3723476996764,65.93862574344132,726.6890265568823
20240728,75,71,851,17,919,116.73222675232367,95.53259757438983,706.7351756732864
20240728,678,71,281,10,840,75.8214692291259,99.74243718177529,664.4360935890988
20240728,28,71,61,13,328,23.227751618567037,23.28900868301096,281.483239698422
20240728,857,71,601,13,905,105.31702337198843,52.32379175454321,747.3591848734684
20240728,321,71,909,13,308,14.866610799045665,36.76799496719448,256.36539423375984
20240728,289,71,793,11,539,31.867098241198057,46.17107600614496,460.961825752657
20240728,861,71,236,5,655,72.36622776765952,73.56717631851893,509.0665959138215
20240728,276,71,675,18,357,25.367013743836615,53.39772377952847,278.23526247663494
20240728,443,71,818,6,251,23.5966720886246,24.86017425075585,202.54315366061957
20240728,591,71,562,5,672,81.29244826354747,64.29639402396718,526.4111577124854
20240728,865,71,117,10,746,83.58018616652281,62.12586557434036,600.2939482591369
20240728,770,71,690,14,796,28.537040621705245,117.59614188979192,649.8668174885029
20240728,798,71,633,5,333,41.959758551182055,26.14283219004444,264.8974092587735
20240728,814,71,804,19,487,18.51821388586699,42.92935946054645,425.55242665358656
20240728,443,71,452,1,221,13.150751247854457,13.100004564991652,194.7492441871539
20240728,253,71,868,11,548,42.15095052220658,71.94109330262481,433.9079561751686
20240728,98,71,396,18,952,81.70173066868111,127.9033289683832,742.3949403629357
20240728,915,71,981,2,203,14.33309111140652,22.24712732267499,166.4197815659185
20240728,979,71,289,18,790,36.029713666043776,88.4490415354144,665.5212447985418
20240728,615,71,299,2,870,66.08620606696634,91.40204423684744,712.5117496961861
20240728,191,71,415,1,252,28.528301487579732,35.16007615294097,188.31162235947932
20240728,611,71,414,8,310,6.383221356643364,19.585899923366085,284.03087871999054
20240728,537,71,244,3,128,10.753341270886606,16.99927161141779,100.24738711769561
20240728,804,71,709,1,880,79.19266711527827,110.57934673851757,690.2279861462041
20240728,888,71,153,7,389,38.28154974402249,43.4454735542073,307.2729767017702
20240728,59,71,53,6,186,18.47918580884338,25.937938687241804,141.5828755039148
20240728,631,71,294,4,455,42.200359709943434,49.48226784253222,363.31737244752435
20240728,709,71,419,18,684,26.17023805011722,70.9806761393371,586.8490858105457
20240728,89,71,222,4,226,10.492894155976753,16.49337878551508,199.01372705850815
20240728,657,71,775,8,146,10.54060235484516,15.137538762014877,120.32185888313997
20240728,825,71,339,20,896,68.49425809444912,105.23513961419377,722.2706022913571
20240728,680,71,480,7,732,31.25445515006163,53.97665379227584,646.7688910576626
20240728,36,71,541,19,551,73.45497506942452,60.59360562600744,416.95141930456805
20240728,23,71,991,12,339,11.017084501290112,50.781249661668475,277.2016658370414
20240728,835,71,759,7,862,53.64018049105205,81.72588900058314,726.6339305083648
20240728,234,71,168,6,674,68.27165115827873,55.35151719197198,550.3768316497493
20240728,33,71,808,15,915,29.65178435887615,111.92053976993424,773.4276758711896
20240728,271,71,67,3,863,90.18201303328159,118.82141680213698,653.9965701645815
20240728,351,71,104,15,877,78.19620165343163,52.503299547254365,746.300498799314
20240728,874,71,922,4,677,20.665415023931047,48.124199284593686,608.2103856914753
20240728,479,71,520,16,736,43.609371532702085,54.79186034524256,637.5987681220554
20240728,307,71,677,6,875,94.84477240737684,44.14137504461265,736.0138525480105
20240728,25,71,95,14,487,41.026328637086095,58.123930428248165,387.84974093466576
20240728,876,71,142,11,828,121.52860324258468,53.4405822316314,653.0308145257839
20240728,261,71,802,7,577,77.93535288764085,80.5905801251502,418.47406698720897
20240728,392,71,230,9,886,56.66495412309404,104.56056518894964,724.7744806879564
20240728,93,71,733,6,408,17.429386951173953,44.156644814814044,346.41396823401203
20240728,620,71,793,4,556,50.167858002631085,52.397236643620076,453.43490535374883
20240728,774,71,213,12,882,18.35176584128123,54.20158095531236,809.4466532034064
20240728,670,71,206,19,599,58.87754588591566,81.58125734805397,458.54119676603034
20240728,885,71,472,4,120,17.333151943787744,11.690955720472207,90.97589233574004
20240728,873,71,185,5,597,88.83230478507105,64.2326670789306,443.9350281359983
20240728,136,71,476,3,528,11.613616325117235,68.93587619930427,447.4505074755785
20240728,840,71,882,6,708,22.05070773067423,67.04337562470555,618.9059166446202
20240728,3,71,325,10,1000,24.469357947643523,87.7382765989422,887.7923654534143
20240728,527,71,941,19,754,63.439944729324395,44.29972298508394,646.2603322855916
20240728,857,71,331,3,378,25.549711830926185,43.1277958690065,309.3224923000673
20240728,639,71,768,1,634,26.947112027302794,79.67193644670643,527.3809515259908
20240728,481,71,685,13,932,135.7966516054883,86.14035563647627,710.0629927580354
20240728,274,71,277,17,125,14.513704192544562,17.317632074434222,93.16866373302122
20240728,382,71,863,7,201,9.135561934080332,14.687277651716217,177.17716041420346
20240728,791,71,318,18,740,82.24356545046436,76.9396494968215,580.8167850527141
20240728,606,71,627,5,253,17.41156990492261,15.362302716629125,220.22612737844827
20240728,435,71,608,4,612,82.02997371927907,44.378407675186715,485.5916186055342
20240728,256,71,774,9,351,34.88684407237194,27.342237145619116,288.77091878200895
20240728,213,71,551,4,388,47.93349339048946,25.0408698443673,315.02563676514325
20240728,861,71,91,8,434,15.01597254583666,50.823653664684855,368.1603737894785
20240728,952,71,632,9,536,73.51878472970228,78.54591114587183,383.9353041244259
20240728,844,71,687,17,508,73.0504244192784,41.66792041181293,393.2816551689087
20240728,233,71,696,5,836,99.89598607048224,49.10514308643466,686.9988708430831
20240728,352,71,686,5,198,10.538419415512958,28.900330552023714,158.56125003246333
20240728,798,71,895,2,556,11.84049317295414,75.95301710724242,468.20648971980347
20240728,480,71,438,7,282,31.949082087548373,23.61437549214934,226.4365424203023
20240728,520,71,483,2,749,105.97322341525833,55.96555169483835,587.0612248899033
20240728,474,71,28,10,940,71.88014011279193,84.02143877568177,784.0984211115262
20240728,158,71,929,16,474,31.62832991436755,34.03868028977374,408.3329897958587
20240728,180,71,560,8,556,77.9388902118548,72.65964295593828,405.4014668322069
20240728,878,71,843,15,773,18.18894360699088,58.796082166680215,696.014974226329
20240728,814,71,683,1,370,18.66957889690028,28.766883736938485,322.56353736616126
20240728,439,71,669,12,395,40.51096174451438,33.256836751744615,321.232201503741
20240728,664,71,515,7,257,8.494543650389453,29.756888677004078,218.74856767260647
20240728,256,71,294,12,647,63.90678891095732,92.05731531977582,491.03589576926686
20240728,241,71,693,19,376,28.339208595381812,31.224099216574373,316.4366921880438
20240728,267,71,874,9,461,42.24681396229149,30.542154813652036,388.21103122405646
20240728,3,71,68,5,462,46.98742114184497,44.92429342164646,370.08828543650856
20240728,939,71,831,6,565,26.26146956271159,58.95929489456555,479.77923554272286
20240728,874,71,181,13,989,90.08141292045318,129.17894127335967,769.7396458061871
20240728,516,71,964,5,724,82.97664289525085,104.765434206202,536.2579228985471
20240728,558,71,986,16,123,8.82869122369051,12.896665632695537,101.27464314361396
20240728,168,71,825,13,216,16.212490586547418,11.210818922959044,188.57669049049355
20240728,199,71,523,16,343,39.77179019248259,18.361905376398905,284.8663044311185
20240728,30,71,298,19,705,104.3014744008477,74.01399644425027,526.6845291549021
20240728,140,71,139,14,989,127.23272339394335,114.85550491807464,746.9117716879821
20240728,899,71,911,5,759,98.79405855207223,40.92629794609001,619.2796435018378
20240728,199,71,436,8,860,18.02590393900005,60.62260247775835,781.3514935832416
20240728,563,71,848,18,816,107.8855187871121,75.28038316880229,632.8340980440856
20240728,238,71,859,4,577,54.440494874264154,68.59935005884142,453.96015506689446
20240728,556,71,134,5,835,66.36349704518518,46.5827659964615,722.0537369583533
20240728,101,71,44,12,110,3.731543399086534,11.725868423991534,94.54258817692192
20240728,715,71,774,20,850,46.00802888176043,79.83783786543383,724.1541332528058
20240728,915,71,876,11,506,60.91317870515598,55.84039314186126,389.24642815298273
20240728,670,71,788,16,685,33.278524926905476,88.81085965501055,562.910615418084
20240728,684,71,884,3,139,9.781750379581513,17.414777428291522,111.80347219212696
20240728,786,71,689,7,196,16.73143412847853,18.524880207946765,160.7436856635747
20240728,1000,71,650,16,261,15.331293831587084,34.57096011195774,211.09774605645518
20240728,929,71,439,6,802,54.48321836041657,74.84930829133928,672.6674733482441
20240728,956,71,632,5,861,114.57501468653915,70.21350857021073,676.2114767432502
20240728,19,71,553,12,933,70.4301025766369,114.02656873833388,748.5433286850292
20240728,244,71,273,20,338,7.755523047278714,32.74602818072872,297.49844877199257
20240728,385,71,80,10,762,20.918472196048658,39.36269163020193,701.7188361737494
20240728,561,71,953,5,329,24.634487377526508,23.530731795530087,280.8347808269434
20240728,618,71,393,20,660,60.91279438146927,36.89951842378711,562.1876871947436
20240728,989,71,536,18,829,87.33700925989082,42.74615037982339,698.9168403602857
20240728,676,71,209,17,261,17.566518612978456,25.813289614091232,217.6201917729303
20240728,187,71,448,15,132,6.171268164872915,15.033836435639577,110.7948953994875
20240728,658,71,301,2,641,60.30239153955092,37.642658013892174,543.0549504465569
20240728,792,71,483,11,548,32.88418138187822,73.1167662436937,441.99905237442806
20240728,778,71,843,3,842,25.242088396069487,123.56783616470676,693.1900754392237
20240728,327,71,924,16,260,7.969932173094781,30.983738322868888,221.04632950403632
20240728,263,71,95,7,166,19.44593563205928,23.440815137058156,123.11324923088256
20240728,791,71,884,4,265,6.916455634712856,27.218203236262603,230.86534112902456
20240728,53,71,432,4,205,8.262636928611231,24.069223013783738,172.66814005760503
20240728,8,71,315,1,685,19.512727019332342,54.60254393864879,610.8847290420189
20240728,125,71,670,20,586,13.17235047979341,57.153827419963484,515.6738221002431
20240728,33,71,746,13,408,15.923193175790923,27.929982180739962,364.14682464346913
20240728,466,71,437,10,148,18.418586888993314,20.562487909615868,109.01892520139081
20240728,884,71,690,8,180,9.794828022914325,20.723665190049825,149.48150678703584
20240728,177,71,881,9,660,55.8087824002882,52.22340165238533,551.9678159473265
20240728,56,71,507,12,538,33.47193584007408,76.60464431200626,427.92341984791966
20240728,166,71,598,11,718,43.225655329044734,84.64410393832851,590.1302407326268
20240728,157,71,671,1,363,21.888375376706374,40.77175583217257,300.33986879112103
20240728,410,71,745,11,905,46.69879250951349,82.66700154992564,775.6342059405608
20240728,36,71,617,6,616,50.96444724228499,70.24390543901757,494.7916473186974
20240728,435,71,654,2,412,37.88645933878233,51.24644530199734,322.86709535922034
20240728,288,71,71,7,978,94.87229585031017,63.11561887840886,820.012085271281
20240728,195,71,577,5,136,18.176554484200736,13.872940377132402,103.95050513866687
20240728,971,71,538,18,875,18.987428219506462,100.77435261730528,755.2382191631882
20240728,476,71,691,9,429,57.44311343786816,43.14652944883685,328.410357113295
20240728,534,71,133,9,160,11.555007256115605,20.622250744918272,127.82274199896612
20240728,158,71,873,2,765,84.38353207005778,98.25654209770981,582.3599258322324
20240728,625,71,802,15,747,93.8897109719533,77.52214605301707,575.5881429750297
20240728,241,71,3,19,980,41.63818955311854,61.606884827127416,876.754925619754
20240728,65,71,34,11,851,62.584289479095986,47.84622917365564,740.5694813472484
20240728,334,71,991,20,851,36.57980081289882,83.23862571166809,731.1815734754331
20240728,640,71,159,12,463,55.14939248323085,69.16264735501873,338.6879601617504
20240728,611,71,528,10,599,40.25635667314278,87.85316497707083,470.89047834978635
20240728,109,71,443,3,443,40.070380806036006,58.80012390184335,344.1294952921206
20240728,940,71,777,11,560,20.765400233963707,71.72158172197469,467.5130180440616
20240728,347,71,242,15,609,56.19689524119008,34.751000837297546,518.0521039215124
20240728,620,71,842,10,997,124.17766692135348,106.05332968014821,766.7690033984983
20240728,948,71,756,10,163,22.401040643767697,22.300834910692686,118.29812444553961
20240728,537,71,145,1,695,55.66296354963842,49.50267121982118,589.8343652305404
20240728,284,71,197,10,190,18.88045365640101,9.844907565310109,161.27463877828887
20240728,680,71,695,6,317,46.547896237146816,32.840351704067245,237.61175205878595
20240728,803,71,835,13,715,40.08007924493294,96.83707620940703,578.08284454566
20240728,127,71,68,1,886,127.31838048717103,71.49998002233544,687.1816394904936
20240728,907,71,803,1,621,41.68402695046217,34.87177702870607,544.4441960208318
20240728,996,71,673,14,315,42.6570878471319,34.02577421548426,238.31713793738385
20240728,329,71,868,16,702,102.2987832278824,64.39113735021097,535.3100794219066
20240728,824,71,112,6,324,29.108006314165973,21.397057297429306,273.4949363884047
20240728,455,71,20,1,904,60.977851068458314,135.16072596669255,707.8614229648491
20240728,700,71,404,20,887,119.66227162910174,98.51581422862202,668.8219141422762
20240728,574,71,473,7,638,32.38540337621815,72.48273926062026,533.1318573631615
20240728,496,71,53,20,735,73.21978595196607,93.99033114823052,567.7898828998034
20240728,676,71,422,4,220,22.05803152000694,12.039113913079584,185.90285456691348
20240728,391,71,195,13,707,21.946049679955877,42.719237119034226,642.3347132010099
20240728,539,71,401,13,488,30.716055663461937,38.227671590875445,419.0562727456626
20240728,390,71,889,3,400,58.91230467029448,25.774804959202875,315.31289037050266
20240728,691,71,466,10,159,4.676526379203932,21.169272379448376,133.1542012413477
20240728,974,71,698,19,488,50.47688645073785,67.62810865258012,369.89500489668205
20240728,166,71,804,19,701,69.65940867756484,35.624899115940224,595.715692206495
20240728,700,71,95,4,136,18.343010358749854,19.246180511565875,98.41080912968427
20240728,545,71,20,11,115,15.10214509672132,9.083001635439878,90.8148532678388
20240728,75,71,145,16,306,45.32925660216605,34.27730839334509,226.39343500448888
20240728,525,71,756,5,723,59.47531412418495,79.57546401186774,583.9492218639473
20240728,136,71,386,9,512,34.18337080616555,40.96099472336863,436.8556344704658
20240728,576,71,523,7,356,27.330772759081512,39.75503800952538,288.9141892313931
20240728,646,71,814,11,107,6.6792069150857465,14.687717238246258,85.63307584666799
20240728,705,71,814,6,236,24.04396114049961,13.187760005337914,198.76827885416247
20240728,585,71,4,4,260,21.293313269514123,19.655749649115087,219.0509370813708
20240728,542,71,485,3,831,49.11298297618111,82.83789672342822,699.0491203003907
20240728,964,71,711,5,379,53.15240027894134,30.52744284075557,295.3201568803031
20240728,512,71,351,14,862,101.03477710822597,48.60920176086388,712.3560211309102
20240728,966,71,602,11,230,9.06682872442586,12.624952817102189,208.30821845847194
20240728,610,71,344,2,876,98.19400651111732,77.2445322364683,700.5614612524143
20240728,10,71,964,4,161,4.253472072774874,20.02666724826332,136.71986067896182
20240728,755,71,290,3,540,16.345488304938346,44.575104316891164,479.07940737817046
20240728,560,71,612,8,686,71.240763250526,74.92289355537666,539.8363431940974
20240728,390,71,727,12,166,6.700309242153709,12.141584918759879,147.1581058390864
20240728,469,71,20,16,358,9.081227032435265,24.304838651470856,324.6139343160939
20240728,957,71,220,3,495,18.515743199564678,55.09369716217816,421.3905596382572
20240728,698,71,474,5,812,102.17680954339627,43.86129250947079,665.9618979471329
20240728,973,71,220,12,612,14.442047288123812,36.93947819890618,560.61847451297
20240728,542,71,726,20,233,15.091396658011924,33.28737242712372,184.62123091486436
20240728,303,71,479,3,123,4.223996838490388,14.705997541291747,104.07000562021787
20240728,682,71,420,12,949,112.32703375389929,130.4588703236782,706.2140959224225
20240728,544,71,142,12,516,17.472278930112427,27.19831861661058,471.329402453277
20240728,262,71,329,10,622,22.003237286564485,62.341396160584026,537.6553665528515
20240728,87,71,992,10,733,97.16769419011847,95.55578830144574,540.2765175084357
20240728,643,71,340,10,376,38.23108846417304,45.61181678303919,292.15709475278777
20240728,358,71,860,7,511,51.540309613597756,35.85621564943553,423.60347473696675
20240728,278,71,375,13,875,116.05459928650708,56.05793667165161,702.8874640418413
20240728,541,71,208,6,452,35.58845051802187,46.36524942328158,370.04630005869654
20240728,463,71,370,15,643,68.07372372955092,73.38470153798882,501.5415747324603
20240728,849,71,899,17,316,25.995121440090333,31.860153105118034,258.1447254547916
20240728,991,71,538,5,317,8.19741929621056,25.461235320375778,283.3413453834137
20240728,245,71,994,10,392,9.050219153385367,48.27089586938548,334.67888497722913
20240728,445,71,561,9,559,12.84903228427821,69.46531691840991,476.6856507973119
20240728,411,71,107,20,725,99.1989476585955,77.0652211693231,548.7358311720814
20240728,347,71,421,16,823,36.22996185803593,72.36370555505927,714.4063325869048
20240728,908,71,384,15,626,47.6515788854578,51.29313330348926,527.055287811053
20240728,849,71,446,4,228,13.971925205364734,19.101209485309674,194.9268653093256
20240728,373,71,878,14,890,31.64046380102422,47.12247024181778,811.2370659571579
20240728,107,71,390,10,150,4.444872381140278,7.9478151002965625,137.60731251856316
20240728,501,71,195,7,588,28.31796604149723,68.34785891967825,491.3341750388245
20240728,959,71,978,16,969,129.53079283613627,62.90627809913502,776.5629290647287
20240728,24,71,654,1,672,29.93310293211836,79.26579416983498,562.8011028980467
20240728,650,71,24,16,949,117.49246236850023,83.25924994266887,748.2482876888309
20240728,717,71,790,5,400,55.34628946878425,44.8849162083122,299.76879432290355
20240728,128,71,139,13,806,89.77818757227082,73.91544944219326,642.3063629855359
20240728,93,71,76,12,831,38.67715898186322,47.48850857014332,744.8343324479935
20240728,25,71,252,8,698,54.468044217363364,59.54288585448131,583.9890699281553
20240728,954,71,606,19,934,73.32993366393154,50.24426525732885,810.4258010787396
20240728,71,71,488,11,598,40.753322213231584,46.566496655665496,510.6801811311029
20240728,5,71,111,12,185,17.597214634030284,11.988512463807531,155.4142729021622
20240728,571,71,401,3,592,34.675402415488115,60.24618225940765,497.07841532510423
20240728,123,71,151,20,185,4.294443976285692,12.179560075546926,168.52599594816738
20240728,883,71,532,20,850,21.781530781761468,51.08060381856873,777.1378653996699
20240728,97,71,695,20,524,62.10648992430171,30.35775312750879,431.5357569481895
20240728,762,71,867,2,408,22.543956490552677,49.64096028984495,335.81508321960234
20240728,255,71,730,1,849,83.04152784570869,125.9581537164737,640.0003184378177
20240728,765,71,283,18,420,56.97901474210149,33.73744411043983,329.28354114745866
20240728,785,71,494,9,871,90.55383372044636,57.3055640956608,723.1406021838928
20240728,952,71,275,20,604,67.10109160563043,86.7605704906101,450.13833790375946
20240728,142,71,235,16,786,99.8122190225153,78.61531837929545,607.5724625981893
20240728,223,71,771,9,211,28.345025937557192,17.216730361859415,165.4382437005834
20240728,576,71,497,19,225,12.662531624025457,28.03050433564739,184.30696404032716
20240728,78,71,743,10,602,16.59026785709675,59.26822508888491,526.1415070540183
20240728,631,71,937,5,468,65.66575904920693,65.13944637425118,337.1947945765419
20240728,379,71,339,3,428,30.46911336050216,33.33204807452896,364.19883856496887
20240728,297,71,291,20,285,21.06072353000923,17.236107625454277,246.7031688445365
20240728,787,71,717,13,839,101.7525026127463,123.95251725378746,613.2949801334662
20240728,292,71,3,3,757,95.77135748657899,95.9730020792426,565.2556404341784
20240728,375,71,714,17,795,56.67207923407132,80.09600025524476,658.231920510684
20240728,690,71,8,15,176,22.89084175020887,24.714675440888435,128.3944828089027
20240728,2,71,205,9,773,35.80156585680265,87.67717386405297,649.5212602791444
20240728,735,71,215,9,432,32.21075395003832,26.526295472999333,373.26295057696234
20240728,785,71,822,14,327,46.06559341773765,22.33572163363246,258.59868494862985
20240728,654,71,265,11,885,96.16832162388066,98.33942894418219,690.4922494319371
20240728,899,71,983,17,268,14.44072186906319,30.118640971869766,223.44063715906705
20240728,156,71,660,3,801,33.55798601604844,77.42299370880333,690.0190202751483
20240728,198,71,597,8,654,62.14405752243003,36.736876270489596,555.1190662070803
20240728,616,71,509,8,148,21.9122178150219,21.038546243072936,105.04923594190517
20240728,125,71,269,14,660,56.12989650735294,77.44493702963369,526.4251664630134
20240728,103,71,700,9,947,116.86315195535967,57.25750395258899,772.8793440920513
20240728,736,71,700,15,876,87.0275623948606,97.80149042019588,691.1709471849435
20240728,199,71,728,16,832,115.5802036224517,52.04523910338051,664.3745572741677
20240728,364,71,771,17,125,7.225030463575721,16.081335930324194,101.6936336061001
20240728,86,71,28,3,702,50.72468324208574,58.208807716310154,593.0665090416041
20240728,582,71,602,3,196,10.118299866939603,17.0580942290908,168.8236059039696
20240728,326,71,175,6,296,15.944009748515667,29.355276995287657,250.70071325619668
20240728,999,71,393,1,579,54.168196071640644,41.06497153117913,483.7668323971802
20240728,188,71,261,14,555,72.68984781277115,38.66821975117932,443.6419324360495
20240728,872,71,635,13,773,98.78924693287125,89.7274950870628,584.4832579800659
20240728,33,71,568,8,804,73.55477527864139,113.0362582811144,617.4089664402443
20240728,426,71,631,11,276,20.703191549084405,22.696175596675925,232.60063285423968
20240728,952,71,481,15,789,106.46253353774601,75.77355886584823,606.7639075964057
20240728,274,71,562,19,913,125.07110886616654,105.04187192511633,682.8870192087171
20240728,2,71,984,9,579,51.690105918647276,66.0132236100287,461.29667047132403
20240728,720,71,128,10,376,41.57970128319923,27.290649249735626,307.1296494670652
20240728,385,71,143,15,978,110.00254961610729,114.61181879103698,753.3856315928557
20240728,113,71,899,10,322,22.26021642583021,21.78715621301944,277.95262736115035
20240728,94,71,566,4,729,76.03342666993268,103.02270320092434,549.943870129143
20240728,783,71,676,13,243,25.503397383719577,31.38161369545936,186.11498892082108
