DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,171,93,174,7,980,63.22525632936593,59.89839633540589,856.8763473352282
20240728,260,93,785,12,744,53.77338857481995,68.27878277282333,621.9478286523567
20240728,258,93,562,12,912,28.825546571394284,69.41819415284785,813.7562592757579
20240728,783,93,287,19,467,18.004162162595406,55.50024108208027,393.4955967553243
20240728,774,93,35,1,820,19.024810576685756,112.76244911138002,688.2127403119342
20240728,821,93,848,8,231,9.46907799008404,12.771803642820482,208.75911836709548
20240728,736,93,524,15,150,18.481550514431838,8.429128928878283,123.08932055668987
20240728,226,93,351,17,474,35.55342909841414,35.1251157114134,403.32145519017246
20240728,507,93,260,6,591,46.53165616548312,69.29828272108205,475.1700611134348
20240728,552,93,271,10,124,14.560933728777943,6.705495474397346,102.73357079682471
20240728,746,93,274,14,517,71.71008064718553,43.418481271079656,401.8714380817348
20240728,133,93,377,6,792,26.086687274925744,98.75768150005563,667.1556312250186
20240728,542,93,507,6,909,111.19842573256312,117.33755579661184,680.4640184708251
20240728,522,93,470,11,215,9.219983741613278,27.72101963518252,178.0589966232042
20240728,991,93,196,8,575,40.530567378855565,71.92845537992166,462.5409772412228
20240728,943,93,949,14,645,92.52215833400203,42.440186460352564,510.0376552056454
20240728,748,93,969,2,248,29.210639489797916,21.282471693460288,197.5068888167418
20240728,891,93,450,10,753,92.9822824128065,68.08623576020314,591.9314818269904
20240728,867,93,153,2,361,20.09298084250646,45.38088069912124,295.5261384583723
20240728,670,93,188,13,551,38.36828216653628,36.29443922142178,476.3372786120419
20240728,42,93,577,15,634,84.66536148306209,58.95351161115066,490.38112690578726
20240728,656,93,863,10,905,99.33800825222706,111.47146033466008,694.1905314131129
20240728,325,93,265,7,528,68.25107881663833,35.456089593497666,424.292831589864
20240728,73,93,25,14,621,20.793220812339236,64.80161725368409,535.4051619339766
20240728,419,93,325,8,459,67.48773988309624,40.15025682900604,351.3620032878977
20240728,494,93,221,9,472,29.44953577497499,57.86753252164082,384.68293170338416
20240728,615,93,536,18,329,25.950831464125475,20.107189880252395,282.9419786556221
20240728,376,93,310,2,391,41.793040907053204,31.368423693991694,317.8385353989551
20240728,309,93,924,18,186,12.414788109643666,10.3541713203311,163.23104057002524
20240728,416,93,738,7,470,69.04925600178605,41.66035560714427,359.29038839106965
20240728,805,93,523,2,629,74.39912108122617,92.048847887887,462.55203103088684
20240728,223,93,851,6,855,21.306335236863777,50.7609431758807,782.9327215872555
20240728,591,93,681,5,333,17.7850285328091,23.84867202724061,291.3662994399503
20240728,654,93,6,15,685,77.41044827364165,81.02008763238808,526.5694640939703
20240728,173,93,662,19,886,90.55243049408676,72.66355016030623,722.784019345607
20240728,652,93,572,19,685,73.74487691386824,89.16833811248688,522.0867849736449
20240728,591,93,48,10,884,54.422076195649844,88.20847979182074,741.3694440125294
20240728,153,93,545,7,625,30.401148674571356,47.21006531174145,547.3887860136872
20240728,447,93,40,11,658,15.569796378980515,35.01239900920929,607.4178046118102
20240728,889,93,479,17,468,35.473466288176624,69.8576602187127,362.6688734931107
20240728,375,93,476,9,962,124.44565825981684,56.85454071222938,780.6998010279538
20240728,837,93,377,10,757,61.48119086772759,48.736318437433496,646.7824906948389
20240728,306,93,61,20,123,15.84561489263947,12.884744242597343,94.26964086476319
20240728,762,93,479,16,909,119.7613551335691,115.84057927631693,673.3980655901139
20240728,71,93,730,7,785,48.52566841905759,62.69285097547225,673.7814806054702
20240728,375,93,597,9,389,57.370123125173784,42.274542884098246,289.35533399072796
20240728,85,93,924,3,296,9.540359217049572,38.4118890290716,248.04775175387883
20240728,702,93,326,12,774,38.6319902357309,41.4578866969804,693.9101230672887
20240728,588,93,919,16,635,49.466344334969634,88.27285068950225,497.2608049755281
20240728,1000,93,141,15,806,87.5397908997677,99.6453644966001,618.8148446036322
20240728,874,93,554,20,569,58.08837392546403,58.27208273616872,452.6395433383673
20240728,838,93,693,12,458,68.15524928442746,33.901024569144695,355.9437261464278
20240728,791,93,620,5,648,75.86018707492529,76.73218732782324,495.40762559725147
20240728,317,93,170,9,683,40.63972249147597,53.121407659136125,589.2388698493879
20240728,37,93,162,11,849,41.3630781070094,60.97247652529828,746.6644453676923
20240728,211,93,589,19,751,41.24580443985524,66.31980118885994,643.4343943712848
20240728,837,93,803,16,205,11.289782664108564,26.6742623821325,167.03595495375893
20240728,592,93,977,14,446,22.551433881193894,42.472185550566664,380.97638056823945
20240728,472,93,417,8,245,31.492634016324605,22.956349094564615,190.55101688911077
20240728,84,93,135,3,676,43.1046175085003,50.56908140115111,582.3263010903486
20240728,381,93,547,14,424,43.119628211293005,41.96247237804576,338.9178994106612
20240728,954,93,38,15,740,110.53417154777753,53.63013148729211,575.8356969649303
20240728,693,93,548,8,615,14.25023204409614,64.29602844496337,536.4537395109405
20240728,370,93,923,3,341,40.94792518148708,38.08971376595597,261.96236105255696
20240728,471,93,948,13,853,85.3933933361835,89.34203440111443,678.2645722627021
20240728,71,93,823,8,571,52.49121643011933,82.64740336214281,435.86138020773785
20240728,629,93,348,20,503,11.353970756914833,47.31538893781423,444.33064030527095
20240728,788,93,661,16,623,47.67976598494009,44.34195568356637,530.9782783314936
20240728,749,93,609,17,455,60.43519198224765,60.75532583449194,333.8094821832604
20240728,727,93,304,17,657,93.33129369684265,52.29487398432028,511.37383231883706
20240728,841,93,741,1,799,49.01423201180349,100.83102235683468,649.1547456313618
20240728,930,93,953,19,163,9.783043448956397,19.950785979501706,133.2661705715419
20240728,65,93,685,11,868,23.20885974259404,44.482352210617044,800.3087880467889
20240728,417,93,688,16,347,37.74783638657282,17.937418762807923,291.31474485061926
20240728,820,93,786,9,266,34.4113571248491,30.178137815236163,201.41050505991473
20240728,265,93,942,11,979,115.53606346267533,85.88256465772712,777.5813718795976
20240728,945,93,929,8,362,8.37646382841334,53.533935991323716,300.08960018026295
20240728,255,93,267,17,532,67.84893127848244,30.438764807976785,433.7123039135408
20240728,332,93,938,9,956,74.62071292438043,100.93122688180638,780.4480601938133
20240728,955,93,261,14,795,59.447993700223314,53.79296080935071,681.7590454904259
20240728,393,93,877,9,143,10.08407560571903,8.29098647360382,124.62493792067716
20240728,532,93,157,18,537,26.251608225096668,61.52450182547666,449.2238899494267
20240728,77,93,135,17,729,108.08226964575674,93.094229583245,527.8235007709983
20240728,276,93,845,6,510,43.07401454133954,64.49463058342286,402.4313548752376
20240728,211,93,90,16,207,20.311007826352537,28.86364120949238,157.8253509641551
20240728,723,93,441,8,839,87.11831336591123,53.2071609730873,698.6745256610014
20240728,344,93,350,17,390,42.702662883514236,55.406143010919884,291.8911941055659
20240728,158,93,204,7,775,69.2898394942996,60.221178544240004,645.4889819614605
20240728,700,93,330,7,213,8.612686594191914,17.243279217656543,187.14403418815155
20240728,353,93,805,17,264,21.140037631320023,13.43675404872888,229.4232083199511
20240728,93,93,373,12,107,12.560493469290462,6.190614054677003,88.24889247603254
20240728,234,93,98,18,850,41.24619842660742,111.95600506981127,696.7977965035814
20240728,918,93,869,8,568,80.3982273821165,42.9041693862703,444.6976032316132
20240728,74,93,615,8,857,90.65736700823146,62.21423128549384,704.1284017062746
20240728,943,93,386,11,193,22.71060801871195,21.174292348757334,149.1150996325307
20240728,234,93,467,15,473,36.12558606568518,67.23358067328367,369.64083326103116
20240728,97,93,212,15,163,8.274948554593712,16.545897569074857,138.17915387633144
20240728,545,93,305,15,199,19.198161691181106,27.102812605947015,152.6990257028719
20240728,954,93,618,6,701,34.02702547657487,82.28456078344084,584.6884137399843
20240728,767,93,704,14,590,68.18674471011835,32.26872305640016,489.5445322334815
20240728,830,93,866,11,115,10.744201245464998,13.802205222856092,90.4535935316789
20240728,337,93,985,7,829,18.909387164646535,56.3080920303953,753.7825208049582
20240728,266,93,766,17,978,71.15916635090589,111.53997365210121,795.3008599969929
20240728,505,93,587,2,744,77.66786604882107,59.20641397887362,607.1257199723053
20240728,600,93,316,15,543,69.81144583292425,35.70339899527238,437.4851551718034
20240728,233,93,21,19,450,44.50384557218207,28.499184989941156,376.99696943787677
20240728,865,93,137,2,334,37.880111286652586,49.00313311141623,247.11675560193117
20240728,814,93,259,1,218,28.08397365819897,26.22526219227497,163.69076414952605
20240728,547,93,904,18,928,106.65975963788841,101.29943442709774,720.0408059350139
20240728,25,93,584,4,825,90.0946884543786,68.44848468829213,666.4568268573292
20240728,868,93,501,20,819,37.47748058599177,52.391560095872045,729.1309593181362
20240728,284,93,537,18,263,7.68497655453208,30.865253393008988,224.44977005245892
20240728,831,93,497,11,710,63.50274976125693,74.12241519122105,572.3748350475221
20240728,951,93,658,4,277,14.609839659591776,29.67111185647326,232.71904848393496
20240728,563,93,850,2,204,26.242600709989713,17.234249578051376,160.52314971195892
20240728,341,93,801,8,864,90.4879274587364,50.722199565857544,722.7898729754061
20240728,90,93,177,11,360,9.308290366912681,52.09254600880541,298.5991636242819
20240728,121,93,990,17,187,26.862748786128158,10.694262488464314,149.44298872540753
20240728,308,93,370,6,933,85.87502649154439,133.24670441769285,713.8782690907627
20240728,558,93,22,20,741,68.50749117256068,39.5792390965901,632.9132697308493
20240728,261,93,170,7,756,68.85686693848271,110.7530928204995,576.3900402410178
20240728,623,93,747,4,391,23.505439826711605,31.7033514055069,335.7912087677815
20240728,366,93,575,20,621,77.97573505628135,53.73386543758074,489.2903995061379
20240728,655,93,498,10,959,70.21976099441035,80.31698550953546,808.4632534960542
20240728,227,93,769,4,712,39.09821630573403,80.80068937497974,592.1010943192862
20240728,505,93,721,15,132,11.962331499462351,14.18246720663492,105.85520129390272
20240728,90,93,725,5,427,39.99525862192471,36.54929007576117,350.45545130231415
20240728,748,93,675,6,505,35.01327657990195,52.34182658456712,417.6448968355309
20240728,612,93,211,8,672,83.5939722119499,78.96984778162991,509.43618000642016
20240728,827,93,628,3,154,15.090838961407862,13.943658711497832,124.9655023270943
20240728,574,93,412,9,462,44.43602024306206,57.226270742374915,360.337709014563
20240728,236,93,880,3,995,101.16561767702615,92.04890595960603,801.7854763633678
20240728,22,93,132,4,132,18.89021712721033,18.68569098414163,94.42409188864804
20240728,422,93,819,10,682,31.460854605367576,63.51837669391843,587.020768700714
20240728,706,93,882,6,310,45.55347172407748,34.885330050950614,229.56119822497192
20240728,75,93,962,19,867,84.03091434882303,101.91522411316714,681.0538615380099
20240728,31,93,200,10,639,34.422783662778365,39.95776409156812,564.6194522456535
20240728,336,93,310,15,951,39.68428290439474,93.19873898980067,818.1169781058046
20240728,816,93,684,10,142,16.587263559456417,8.571385552663278,116.84135088788031
20240728,380,93,409,16,812,90.56217318871816,116.61958495550009,604.8182418557817
20240728,826,93,334,18,687,86.11913620584214,85.02878148373387,515.8520823104241
20240728,810,93,711,8,913,125.99088229037335,81.62129580902783,705.3878219005989
20240728,781,93,309,8,936,107.02103368850875,48.74260772470301,780.2363585867882
20240728,746,93,816,3,598,24.11453386610932,71.5084881109539,502.3769780229368
20240728,41,93,654,15,615,24.349502023360017,47.84606119866304,542.8044367779769
20240728,618,93,591,17,223,18.82590319479228,29.91140343757711,174.26269336763062
20240728,581,93,220,12,843,99.98545713822597,51.299422993599,691.7151198681751
20240728,107,93,574,9,378,14.38370955694173,44.540276112966126,319.07601433009216
20240728,721,93,669,7,634,53.89600552638854,93.5732834108483,486.53071106276315
20240728,454,93,748,14,154,17.433542235731885,17.29273755312639,119.27372021114172
20240728,474,93,502,1,428,31.404381541552613,30.38493753192993,366.21068092651745
20240728,629,93,335,9,416,42.34622246516772,23.89889384424678,349.75488369058553
20240728,952,93,866,15,932,28.39209530295912,90.65843923904137,812.9494654579995
20240728,974,93,338,1,746,21.869049700702625,61.05148213480784,663.0794681644895
20240728,880,93,38,19,171,4.134306802900695,11.11881476032828,155.74687843677103
20240728,88,93,723,15,399,46.98190582864605,53.783754723962105,298.23433944739185
20240728,893,93,65,11,808,102.51637596362859,40.46086239778216,665.0227616385893
20240728,585,93,285,9,413,48.87009027242836,57.02295234171751,307.1069573858541
20240728,669,93,180,16,926,110.68561382385408,72.72582185898604,742.5885643171598
20240728,600,93,792,1,942,22.91937345310905,53.234763688786856,865.845862858104
20240728,756,93,365,12,714,104.78793637628343,78.94912219468819,530.2629414290284
20240728,337,93,327,9,399,13.929641415573323,43.341653039640114,341.7287055447866
20240728,143,93,855,8,841,60.60557869337882,119.69654801672002,660.6978732899012
20240728,842,93,495,6,591,52.441267972555394,68.08832066465779,470.4704113627868
20240728,400,93,679,2,365,43.68564825370369,51.93785937304972,269.3764923732466
20240728,419,93,291,1,105,11.18660102278127,14.150898808587424,79.66250016863131
20240728,252,93,435,9,347,19.492751509481415,43.71495804961713,283.79229044090147
20240728,828,93,790,5,397,11.460435045256377,34.56948695233532,350.9700780024083
20240728,461,93,181,6,253,17.99183368046247,21.1305954092626,213.87757091027493
20240728,682,93,253,10,246,12.269958427599983,30.1093256779264,203.62071589447362
20240728,78,93,10,17,709,15.133364671688401,76.93775803638742,616.9288772919242
20240728,233,93,79,15,285,38.34910149364957,21.87941710267136,224.77148140367908
20240728,776,93,951,20,103,7.601401020449777,5.817715558558911,89.58088342099131
20240728,868,93,791,13,345,13.848495570498645,34.305571995099825,296.84593243440156
20240728,693,93,434,1,512,19.086463556591106,73.86499023694086,419.048546206468
20240728,964,93,479,15,464,17.087795185366378,24.81688012439751,422.0953246902361
20240728,18,93,434,17,267,5.981905894637227,31.313065504111023,229.70502860125174
20240728,791,93,790,20,832,82.04363957565373,68.31336173792144,681.6429986864248
20240728,546,93,460,17,461,44.81765243555877,60.03840952139943,356.14393804304177
20240728,902,93,365,2,862,64.86116168380853,68.04861464191274,729.0902236742787
20240728,258,93,270,14,573,44.23765276526694,70.15461464009752,458.60773259463554
20240728,738,93,213,1,326,28.655047690059703,20.698873246856248,276.646079063084
20240728,931,93,171,1,856,91.57069575619782,95.65521740261643,668.7740868411857
20240728,642,93,726,7,155,19.935173437869516,8.225186157363085,126.83964040476741
20240728,872,93,731,11,236,19.33059763472599,33.74291699624157,182.92648536903243
20240728,233,93,685,12,696,87.51937947363604,45.170591729452966,563.310028796911
20240728,787,93,828,18,695,58.59063365540899,97.73837278724227,538.6709935573488
20240728,913,93,110,15,726,44.25236791970275,36.955351798750215,644.792280281547
20240728,373,93,686,18,717,62.886703044274746,78.19600516074945,575.9172917949758
20240728,839,93,368,3,970,27.87892163550143,133.1348891437339,808.9861892207647
20240728,914,93,217,18,186,9.440944998504136,27.685844899986048,148.8732101015098
20240728,658,93,153,12,782,114.01752546411389,45.36562854054551,622.6168459953406
20240728,194,93,477,1,801,118.11303253187978,104.32912817601182,578.5578392921084
20240728,301,93,60,15,561,47.58061010823407,43.79112604925082,469.62826384251514
20240728,844,93,695,11,944,89.61312559875661,126.19729831685225,728.1895760843911
20240728,588,93,980,4,142,12.789166765670377,7.675179400352849,121.53565383397677
20240728,369,93,986,20,620,57.95820934445172,83.33178977641884,478.71000087912944
20240728,867,93,369,19,498,33.4162012170737,72.5320164183508,392.0517823645755
20240728,214,93,911,9,704,14.530749810971956,82.00621986633674,607.4630303226913
20240728,472,93,400,14,127,6.878303349104802,15.208866858567832,104.91282979232736
20240728,110,93,785,14,810,50.57530287320224,80.77630346271438,678.6483936640834
20240728,906,93,619,10,557,15.589117100960992,46.71131622853374,494.69956667050525
20240728,7,93,174,14,260,35.56826753763764,32.26316162326586,192.1685708390965
20240728,416,93,31,19,628,52.52745239675139,50.53993591422099,524.9326116890277
20240728,752,93,793,19,582,20.58123969498383,45.874190726698636,515.5445695783176
20240728,656,93,314,19,446,47.01666623492571,36.6789634899074,362.3043702751669
20240728,555,93,87,16,495,59.73026975317981,59.61828576594888,375.6514444808713
20240728,554,93,921,7,989,101.2280349483046,130.96525207631984,756.8067129753756
20240728,882,93,916,12,619,28.822704940401813,81.73509708456828,508.4421979750299
20240728,44,93,141,5,626,17.695869372977402,54.74036865833578,553.5637619686868
20240728,798,93,47,17,219,15.418312576068818,11.35403743351433,192.22764999041686
20240728,253,93,286,6,714,35.43319091872367,70.89599846680132,607.670810614475
20240728,750,93,407,16,859,66.57631029298038,68.20161226516129,724.2220774418583
20240728,586,93,308,19,949,55.11309405200566,120.34611531113826,773.5407906368561
20240728,652,93,861,14,721,99.65748013044309,97.42564665277051,523.9168732167864
20240728,75,93,46,16,958,123.56565654001459,102.18025636542008,732.2540870945653
20240728,541,93,216,3,101,8.793189287912714,8.89171016333499,83.3151005487523
20240728,758,93,566,16,322,26.592870899946696,41.46061941505326,253.94650968500005
20240728,242,93,348,19,754,84.74905744995083,46.09209780857067,623.1588447414786
20240728,787,93,538,11,627,52.58406930873244,91.15803858516063,483.25789210610697
20240728,238,93,710,15,404,37.2373849941285,48.68208859367669,318.0805264121948
20240728,782,93,707,9,141,4.0925476424849885,10.057056338029355,126.85039601948566
20240728,260,93,631,19,712,44.40508642861961,65.00165295469596,602.5932606166845
20240728,84,93,558,1,255,12.919179949724601,22.81560719045885,219.26521285981656
20240728,389,93,546,4,152,12.973587761534368,10.72103904903803,128.3053731894276
20240728,199,93,769,8,283,39.38425675208031,40.322750317811945,203.29299293010774
20240728,93,93,234,11,485,69.5042561770121,38.685443436835946,376.810300386152
20240728,612,93,512,16,874,70.10160659606883,92.99093142506742,710.9074619788637
20240728,537,93,855,9,371,45.80462304578046,42.81519067225939,282.38018628196016
20240728,677,93,923,4,729,92.52948997153626,61.64502452255775,574.825485505906
20240728,121,93,775,18,607,49.04735641313528,77.47686932989669,480.47577425696807
20240728,687,93,170,8,809,83.75242707438362,82.93965455522232,642.3079183703941
20240728,362,93,875,15,799,91.2125599044867,115.36149162602783,592.4259484694855
20240728,929,93,376,5,443,53.04456463600562,29.13401869813911,360.8214166658553
20240728,953,93,287,2,602,39.02160383237881,47.89832570449783,515.0800704631233
20240728,93,93,992,13,284,21.5350399169073,26.428334161699393,236.0366259213933
20240728,213,93,929,2,687,90.25839382675433,64.42878341549661,532.312822757749
20240728,272,93,777,5,421,30.265652620972386,27.154835219828147,363.57951215919945
20240728,862,93,438,16,796,58.73385548628445,101.94921011382073,635.3169343998948
20240728,128,93,960,11,721,76.97139077670546,46.7637235231291,597.2648857001655
20240728,799,93,950,5,716,60.09050781193599,94.6146232764796,561.2948689115844
20240728,427,93,678,2,804,74.23147166664502,116.74649391242752,613.0220344209274
20240728,786,93,578,12,409,31.437869086134093,43.00098751621405,334.56114339765185
20240728,919,93,796,3,878,102.81042931506951,110.30687339429014,664.8826972906404
20240728,488,93,123,11,387,53.37926247858151,29.857182375416844,303.76355514600164
20240728,668,93,914,10,724,17.13357916253952,107.60668920789877,599.2597316295617
20240728,333,93,676,4,305,22.38253576726996,40.09515561597642,242.5223086167536
20240728,1,93,545,1,481,21.247416133151088,36.29371028349824,423.4588735833507
20240728,247,93,15,20,1000,51.043014562723734,144.12115588581105,804.8358295514652
20240728,422,93,40,19,102,6.7275116942004525,14.179729708370239,81.09275859742931
20240728,967,93,971,14,805,117.3540066176424,101.57894715092725,586.0670462314304
20240728,604,93,339,14,300,26.59641482536211,22.14104339576627,251.26254177887162
20240728,581,93,352,3,475,55.12199934834828,60.38241990150657,359.4955807501451
20240728,93,93,962,2,362,29.99820666852912,53.92956500398169,278.0722283274892
20240728,32,93,6,8,547,36.908861170590676,30.838497221711865,479.25264160769746
20240728,339,93,998,15,943,31.356816760052837,116.74534228402199,794.8978409559252
20240728,414,93,577,17,912,59.71055287363962,45.80558133968672,806.4838657866736
20240728,314,93,270,19,526,22.23737765325698,44.01933159694012,459.7432907498029
20240728,543,93,106,5,643,20.81485182400804,52.951089718178295,569.2340584578137
20240728,963,93,174,11,345,41.470901159250154,22.596835950995157,280.9322628897547
20240728,65,93,539,11,713,32.38386909590692,51.625910083861655,628.9902208202315
20240728,933,93,293,19,158,11.951461262571884,13.21686274745426,132.83167598997386
20240728,241,93,668,2,134,13.919507791003438,7.878767285625988,112.20172492337058
20240728,10,93,405,5,214,24.077834752233485,29.25644978289513,160.66571546487137
20240728,286,93,719,18,388,14.57239235792684,38.286837655370626,335.14076998670254
20240728,116,93,931,12,620,24.02134402281416,54.72517696486896,541.2534790123169
20240728,921,93,428,19,329,46.04608785482352,32.51031879909652,250.44359334607998
20240728,853,93,564,7,821,109.50914420618653,83.6230988352061,627.8677569586074
20240728,72,93,257,11,472,43.73697942441335,39.166045252792685,389.096975322794
20240728,605,93,378,10,460,65.13165738006212,47.90182855817221,346.9665140617657
20240728,653,93,575,15,998,41.28436155928865,105.20552926142227,851.5101091792891
20240728,171,93,464,1,816,37.67574575967388,104.82251225614546,673.5017419841806
20240728,710,93,565,13,930,43.94048861438422,48.461968939249694,837.5975424463661
20240728,478,93,166,18,122,3.3572751877475855,7.063132023884842,111.57959278836758
20240728,606,93,145,19,206,9.516046653116252,24.292761838196427,172.19119150868733
20240728,307,93,365,1,480,66.74330796178337,61.795358456814,351.46133358140264
20240728,167,93,264,14,371,39.764124117920005,46.54140569801903,284.69447018406095
20240728,631,93,987,11,403,57.8159386921474,59.328036158711505,285.8560251491411
20240728,848,93,155,6,119,13.408697594334221,17.266395249546534,88.32490715611925
20240728,215,93,95,16,555,76.76583015303108,59.89997806191044,418.33419178505847
20240728,429,93,297,3,158,12.368320964734774,19.37953121750138,126.25214781776384
20240728,37,93,917,2,532,78.3972235942059,49.69070259388786,403.9120738119062
20240728,57,93,246,4,780,92.09577713237404,46.743496373462555,641.1607264941634
20240728,347,93,878,2,509,49.71139600158754,50.20605841177852,409.08254558663396
20240728,377,93,959,5,299,25.17757551568073,42.191374212058705,231.63105027226055
20240728,102,93,263,8,895,111.56473599204102,104.51187412968427,678.9233898782747
20240728,772,93,206,13,932,56.752482300836036,137.05780425227695,738.189713446887
20240728,827,93,250,9,802,97.37477815527268,64.86792746155236,639.7572943831749
20240728,315,93,984,3,720,85.64673049127535,83.03817376891442,551.3150957398102
20240728,472,93,612,19,448,32.504782797149744,53.14095253891085,362.3542646639394
20240728,636,93,637,2,984,107.660129150945,67.13211645738768,809.2077543916673
20240728,354,93,55,1,131,9.649374827320672,13.378109046770948,107.97251612590838
20240728,634,93,361,14,408,27.15590006275043,49.32083349287227,331.5232664443773
20240728,800,93,662,4,471,20.18238671446729,49.16086167927101,401.6567516062617
20240728,522,93,498,16,220,25.170277060285624,30.098614344685114,164.73110859502927
20240728,272,93,750,18,498,24.658338908971995,39.69197327644638,433.6496878145816
20240728,775,93,360,9,671,76.54469374565791,51.90376233958914,542.551543914753
20240728,754,93,421,8,887,75.43013756227421,90.33644167449668,721.2334207632291
20240728,623,93,199,5,602,43.34918092640148,42.070995976490956,516.5798230971076
20240728,839,93,985,7,445,59.13090393192821,44.42841639256305,341.4406796755087
20240728,728,93,609,10,143,19.455861713936027,13.36849176496422,110.17564652109975
20240728,627,93,342,17,101,14.399503149517024,5.6098511371302715,80.9906457133527
20240728,44,93,590,6,214,22.60318330741632,20.59580710143863,170.80100959114503
20240728,732,93,865,13,961,78.92615264731117,110.89594145101744,771.1779059016715
20240728,874,93,615,1,135,9.408813618573841,13.538422689092299,112.05276369233385
20240728,809,93,898,15,698,102.41964570084751,40.428944052957384,555.1514102461952
20240728,277,93,85,12,532,48.33937908663692,74.89022710070661,408.7703938126565
20240728,744,93,134,15,966,27.92149716263361,89.55906184105868,848.5194409963077
20240728,360,93,143,7,422,21.716343289765888,23.113972309463144,377.16968440077096
20240728,830,93,201,20,307,36.23764458605372,29.281040112617585,241.4813153013287
20240728,602,93,217,2,744,16.51158078425131,109.48575718153461,618.002662034214
20240728,181,93,888,9,551,54.12971417936972,54.92348743634417,441.9467983842861
20240728,177,93,477,17,942,77.72347699040458,88.41366829838084,775.8628547112146
20240728,453,93,214,10,176,3.873617532410079,23.83350961407818,148.29287285351174
20240728,533,93,551,18,162,14.353510984897039,20.626592823470588,127.01989619163237
20240728,339,93,827,9,398,57.24549803808977,30.75151223595301,310.0029897259572
20240728,190,93,616,13,421,22.54413708925462,43.54405723632753,354.91180567441785
20240728,218,93,47,11,362,19.855653591512468,39.66904472127041,302.4753016872171
20240728,768,93,818,19,417,61.48767083895357,25.797433380116953,329.7148957809295
20240728,605,93,276,8,520,40.516364635183386,77.91705681383748,401.5665785509791
20240728,388,93,493,12,309,10.886800599218587,26.145725252870392,271.96747414791105
20240728,402,93,309,14,479,30.419478318453198,28.415172663017408,420.1653490185294
20240728,645,93,675,9,430,20.712980359487343,56.92242180113416,352.36459783937846
20240728,541,93,238,11,318,45.121894793184666,39.778902411596356,233.09920279521899
20240728,450,93,515,3,585,28.06882762713155,53.63028072604721,503.30089164682124
20240728,589,93,455,7,908,84.29899014452165,133.726294274135,689.9747155813434
20240728,4,93,566,13,440,59.15024889184354,38.71064692843938,342.1391041797171
20240728,818,93,945,7,149,10.253581940620855,9.230881059893902,129.51553699948525
20240728,79,93,104,15,953,127.77687810291297,105.2113142248768,720.0118076722102
20240728,387,93,205,5,275,33.34297825568254,23.5451987670511,218.11182297726634
20240728,732,93,211,7,443,45.603680066734476,27.090108087520534,370.306211845745
20240728,485,93,382,13,897,104.13311156449065,77.71723247958239,715.149655955927
20240728,341,93,731,5,965,46.77224314738736,113.56175732198886,804.6659995306238
20240728,785,93,451,14,716,36.15068741699713,81.4623320057711,598.3869805772317
20240728,327,93,272,2,868,65.59825762013259,104.85218911290293,697.5495532669645
20240728,840,93,679,9,387,43.11203376079938,28.661133625025936,315.22683261417467
20240728,427,93,948,20,451,37.673691773367935,62.687097238814786,350.63921098781725
20240728,307,93,93,17,105,8.296230589958812,12.537734308204199,84.166035101837
20240728,659,93,202,19,921,21.28872379576326,106.0560617141673,793.6552144900694
20240728,916,93,234,19,596,19.706691244124528,51.809546451815386,524.4837623040601
20240728,713,93,938,13,868,35.21350026238257,47.28739700604933,785.4991027315681
20240728,822,93,711,9,630,30.56450817881121,91.74396780610027,507.69152401508853
20240728,465,93,702,18,793,114.4097518642601,44.24123461957012,634.3490135161697
20240728,377,93,788,19,792,68.61301286191627,87.0791216080469,636.3078655300368
20240728,222,93,213,20,400,38.76554322270913,59.079777940704226,302.15467883658664
20240728,203,93,485,18,782,38.51221952874979,70.60950740502497,672.8782730662252
20240728,71,93,167,20,275,10.43821316870623,40.32539744392682,224.23638938736696
20240728,910,93,799,2,478,43.04225291430057,42.86083053539573,392.0969165503037
20240728,59,93,551,12,318,31.73414473408049,33.95122226908745,252.31463299683207
20240728,641,93,861,10,825,77.01814267607307,104.90431846581356,643.0775388581134
20240728,374,93,113,20,246,16.617847233147064,21.47519988340581,207.90695288344713
20240728,444,93,373,17,187,4.643531818951621,14.7652958742892,167.59117230675918
20240728,55,93,412,18,747,88.15673025665848,95.65892688321516,563.1843428601264
20240728,184,93,527,11,201,30.00280291339212,28.983297378052036,142.01389970855584
20240728,186,93,799,10,257,12.400319971189177,15.479373923546785,229.12030610526404
20240728,825,93,141,5,996,147.53179999374203,135.03666057879275,713.4315394274652
20240728,914,93,418,8,779,87.4627430323935,67.97700971476856,623.5602472528379
20240728,404,93,255,19,119,10.113403343426663,14.009008314981395,94.87758834159195
20240728,40,93,327,7,104,8.792170310026016,11.871926805968561,83.33590288400542
20240728,889,93,868,9,828,122.78073588987289,69.2967062463216,635.9225578638055
20240728,787,93,857,1,750,35.33010993694717,112.02856376016683,602.641326302886
20240728,311,93,77,15,534,55.35054176210611,36.17975219389738,442.4697060439965
20240728,33,93,555,17,218,5.461531948042228,30.67103410933367,181.8674339426241
20240728,678,93,447,10,347,18.246952620949084,49.565827683620974,279.1872196954299
20240728,202,93,576,16,603,22.525881826594144,64.15218128153727,516.3219368918686
20240728,149,93,594,18,613,56.878095064932616,72.93350897614833,483.18839595891905
20240728,393,93,347,5,751,99.22838994833587,80.0542783085124,571.7173317431517
