DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,371,57,331,6,603,14.479053574392125,68.22940043512375,520.2915459904841
20240728,705,57,259,3,924,61.86280572142223,137.773587190779,724.3636070877988
20240728,876,57,327,2,921,109.00870807285754,72.48868977351647,739.502602153626
20240728,821,57,447,1,831,27.6792569435929,54.94885043481002,748.3718926215971
20240728,90,57,959,8,446,66.71758775554277,33.2280234726919,346.05438877176533
20240728,541,57,486,6,197,24.571506190376105,15.537663612508123,156.89083019711578
20240728,904,57,936,2,537,16.054973950647863,34.6432614302772,486.30176461907496
20240728,381,57,312,13,291,43.151459497468394,18.43549451945619,229.41304598307542
20240728,26,57,875,2,738,47.410319964650725,84.1528297248391,606.4368503105102
20240728,542,57,216,3,883,112.1992336905366,52.487538605412205,718.3132277040512
20240728,767,57,21,12,361,17.93495632774998,35.29988354968692,307.7651601225631
20240728,327,57,623,7,780,19.95987256900893,56.29711302427708,703.743014406714
20240728,491,57,56,18,990,122.12556645729013,55.53516527636997,812.3392682663399
20240728,444,57,662,7,839,27.693554676963622,61.73017498758942,749.5762703354469
20240728,670,57,78,19,361,25.879243465141865,33.64841366746942,301.4723428673887
20240728,176,57,368,2,807,73.61161159710346,57.24983891541568,676.1385494874809
20240728,1000,57,961,3,570,84.10849938801461,59.20279716603996,426.6887034459454
20240728,745,57,834,20,819,43.470867530521296,42.92924912658258,732.5998833428961
20240728,102,57,567,18,206,18.852470932635036,27.126797118937777,160.02073194842717
20240728,247,57,237,9,724,63.301838347255945,73.55858495938409,587.1395766933599
20240728,695,57,978,2,788,55.43338664128473,59.212068611397484,673.3545447473177
20240728,811,57,996,9,234,6.957858223410551,23.725400630753253,203.3167411458362
20240728,316,57,486,11,936,48.33228610284286,135.4674671028435,752.2002467943137
20240728,590,57,945,13,637,16.14589459413636,35.795779702930524,585.0583257029331
20240728,755,57,516,17,550,20.383564996515467,52.78594279092158,476.83049221256294
20240728,947,57,940,13,254,13.203890234167325,17.92396783338738,222.8721419324453
20240728,52,57,616,11,464,43.60246626615088,63.28092264568994,357.1166110881592
20240728,872,57,876,19,369,30.05478763474929,38.78967812912321,300.1555342361275
20240728,832,57,216,20,976,58.05511609042184,126.54087222632228,791.4040116832559
20240728,539,57,464,6,620,29.285929187298326,51.34055248541104,539.3735183272906
20240728,384,57,523,16,424,34.65943494064525,24.41877925451297,364.92178580484176
20240728,688,57,250,7,201,20.423346362182443,10.780596270721379,169.79605736709618
20240728,402,57,823,20,202,11.379427227736683,27.58965693015096,163.03091584211236
20240728,585,57,505,17,773,102.68006628265445,72.8626505008778,597.4572832164678
20240728,817,57,577,7,674,69.95116644326072,82.51270474457576,521.5361288121635
20240728,35,57,752,20,116,5.400945349015401,10.356828214633573,100.24222643635102
20240728,725,57,660,11,762,46.93110105882881,101.16342061727285,613.9054783238984
20240728,549,57,118,4,745,67.42096481875946,79.6232017848586,597.9558333963819
20240728,341,57,362,12,726,52.131359492734845,104.97082790763044,568.8978125996348
20240728,469,57,626,3,626,71.43411705624985,80.79911675117837,473.76676619257177
20240728,938,57,464,16,423,34.86586939114721,44.4061619934111,343.7279686154417
20240728,564,57,218,11,744,68.75676915111268,91.92360268593612,583.3196281629512
20240728,713,57,552,8,526,67.71082484914162,74.29839169955771,383.9907834513007
20240728,291,57,809,20,895,51.902340767047086,58.46910330349471,784.6285559294582
20240728,743,57,15,9,807,66.83929703901359,56.66636687381702,683.4943360871694
20240728,721,57,732,3,500,60.29289390576536,32.64747473867008,407.05963135556453
20240728,935,57,54,20,846,112.60705084671233,109.22493297360165,624.168016179686
20240728,78,57,519,3,493,61.878574718712954,51.61586603525063,379.5055592460364
20240728,80,57,83,5,179,25.907795505982666,10.555697424275552,142.5365070697418
20240728,18,57,303,11,159,4.216228596268042,19.86046230098978,134.92330910274217
20240728,184,57,462,2,141,12.071465709946313,20.385786420501226,108.54274786955246
20240728,821,57,5,11,212,20.20425980082113,25.42379871568716,166.3719414834917
20240728,973,57,683,12,309,31.347265302629626,39.596502916088056,238.05623178128232
20240728,368,57,827,9,512,55.07140680925581,28.600034667471206,428.328558523273
20240728,764,57,552,10,970,29.53792803644428,123.03891752284996,817.4231544407057
20240728,623,57,294,7,741,73.36407305559548,89.9359587149954,577.6999682294091
20240728,297,57,376,12,757,27.163417802288425,81.38351709307018,648.4530651046414
20240728,841,57,527,19,569,62.7164771138327,40.21704516978452,466.0664777163828
20240728,940,57,482,8,488,20.671565649528514,27.175066534890938,440.15336781558057
20240728,57,57,817,12,430,37.51265057641793,36.747967297362706,355.73938212621937
20240728,357,57,891,6,749,64.79000829896393,91.93023022511514,592.279761475921
20240728,431,57,210,13,206,4.447288248995136,10.373134136150364,191.1795776148545
20240728,651,57,452,1,457,42.68125589458548,28.821438032871878,385.49730607254264
20240728,443,57,516,13,868,29.722917379275533,93.1305255187486,745.1465571019759
20240728,859,57,484,20,778,87.9600544475106,48.43988247277833,641.600063079711
20240728,33,57,923,6,206,12.094325396387706,29.308284782399554,164.59738982121274
20240728,507,57,905,14,514,21.678373099398566,51.3232990837421,440.99832781685933
20240728,394,57,899,17,316,31.116867735999993,19.28537885738151,265.5977534066185
20240728,234,57,148,1,933,52.376358955970524,116.83000455888083,763.7936364851487
20240728,941,57,782,13,227,28.828034960718096,19.97143990386932,178.2005251354126
20240728,198,57,263,7,203,25.96308253240274,27.45317585292674,149.58374161467052
20240728,754,57,88,3,195,13.14014098527617,12.23529289087534,169.6245661238485
20240728,270,57,956,17,711,58.1801154537888,106.47385093204926,546.3460336141619
20240728,912,57,781,10,269,35.979860768117334,25.47335465556314,207.5467845763195
20240728,227,57,523,18,232,26.502566918640667,30.30865279062563,175.1887802907337
20240728,396,57,651,6,860,57.19792701786489,124.44210869566888,678.3599642864663
20240728,905,57,36,20,269,33.541851820591546,35.72284251052189,199.73530566888655
20240728,977,57,195,14,847,23.138708005244286,123.8213395320957,700.03995246266
20240728,627,57,275,6,984,50.859689836932255,122.94767194802144,810.1926382150464
20240728,391,57,388,4,743,104.38297445015712,91.74668539807051,546.8703401517723
20240728,275,57,561,14,540,52.71616886745932,72.38524152393853,414.89858960860215
20240728,901,57,803,13,792,61.56786392342549,107.07585693087407,623.3562791457005
20240728,926,57,236,8,438,57.14317778629328,55.6380454376492,325.21877677605755
20240728,785,57,633,16,890,75.28155999646812,48.90869326886415,765.8097467346677
20240728,191,57,975,11,824,33.15398792158274,121.327784544063,669.5182275343543
20240728,27,57,912,10,392,40.107009722860155,33.95622038458975,317.9367698925501
20240728,626,57,102,12,608,77.63220452362165,69.666476775032,460.70131870134634
20240728,71,57,630,5,124,15.171493117407195,7.826170944264648,101.00233593832816
20240728,932,57,781,12,915,112.58341047020097,108.29587732516374,694.1207122046353
20240728,365,57,65,17,116,17.01842857044335,9.176769960964275,89.80480146859237
20240728,160,57,777,8,569,81.40035903641291,73.84551128330338,413.7541296802837
20240728,945,57,165,5,915,108.33082144041856,58.39331970563611,748.2758588539454
20240728,766,57,936,3,730,93.70011122301794,94.7704751140319,541.5294136629502
20240728,347,57,356,1,378,24.376348287234606,19.05500601113286,334.56864570163253
20240728,597,57,930,16,723,36.210655173091844,83.61442682790114,603.174917999007
20240728,267,57,476,17,680,52.53353554740442,53.81409241211262,573.652372040483
20240728,763,57,92,9,392,20.02462650736268,54.115387246369565,317.85998624626774
20240728,755,57,499,1,904,111.83865529342266,66.12550636448371,726.0358383420936
20240728,409,57,82,8,650,45.35150836209756,89.60864902945697,515.0398426084455
20240728,20,57,382,10,329,40.40818340924867,31.808160088257335,256.783656502494
20240728,15,57,861,18,127,6.042512903278688,11.57624008585073,109.38124701087058
20240728,47,57,370,4,912,102.09703934011084,78.38278858535334,731.5201720745358
20240728,566,57,798,20,181,12.51828686019265,20.525811475758868,147.9559016640485
20240728,990,57,335,18,927,52.25639192748123,61.656758605625036,813.0868494668937
20240728,842,57,599,8,525,49.64435065248274,55.9252655125724,419.43038383494485
20240728,355,57,801,11,454,30.469539107224623,32.396985188447815,391.13347570432757
20240728,280,57,379,4,295,30.070057407538602,20.4358922588013,244.49405033366008
20240728,518,57,663,13,696,49.601169213361985,103.39596014705442,543.0028706395835
20240728,937,57,185,6,753,73.6985250955635,84.16109594330864,595.1403789611279
20240728,42,57,16,19,205,22.66235355524557,21.594687623508133,160.7429588212463
20240728,893,57,371,10,532,13.098709033469131,51.5687040416082,467.3325869249227
20240728,865,57,84,19,704,20.086466844933412,62.37170494862566,621.5418282064409
20240728,425,57,144,6,364,44.46776567117327,30.682789762123964,288.8494445667028
20240728,549,57,40,7,191,26.994725978317266,16.36221599092971,147.64305803075302
20240728,131,57,974,13,787,30.291464800405187,86.35735546034007,670.3511797392548
20240728,763,57,452,2,370,36.56923619323437,28.30059315645067,305.130170650315
20240728,672,57,160,7,118,3.8722259717452463,17.67959104287162,96.44818298538314
20240728,867,57,407,16,271,27.89457433427685,29.382902584794877,213.72252308092828
20240728,384,57,496,18,845,103.82784204116248,123.45098444434007,617.7211735144974
20240728,812,57,49,14,462,21.920042838078793,54.477579780647616,385.6023773812736
20240728,751,57,933,18,861,124.697190950959,123.79600479561104,612.5068042534299
20240728,15,57,13,17,382,46.19103730681313,30.932583879556965,304.8763788136299
20240728,52,57,211,4,946,132.67814008513344,51.098626404836985,762.2232335100296
20240728,306,57,393,16,915,119.55192871793183,131.78382660461006,663.6642446774581
20240728,301,57,980,14,721,31.732975005782983,97.36559750845625,591.9014274857608
20240728,674,57,781,5,969,83.846973572914,76.55773349142073,808.5952929356653
20240728,763,57,891,19,407,46.23620708066796,50.63859157864902,310.125201340683
20240728,230,57,801,15,560,71.64294496401052,41.19013122722038,447.16692380876907
20240728,285,57,806,4,870,36.90270786459801,68.37730962885955,764.7199825065425
20240728,48,57,351,6,517,60.06390685770522,30.717939309233888,426.2181538330609
20240728,727,57,196,17,648,16.021424309557123,85.76015645971783,546.2184192307251
20240728,783,57,71,11,337,41.03367574635731,41.066176718751954,254.90014753489072
20240728,79,57,889,17,209,22.700133180583336,10.601249469872556,175.69861734954412
20240728,103,57,74,11,925,108.09839758630314,63.85731766475476,753.0442847489421
20240728,216,57,706,2,857,97.0145356846067,44.48378214848784,715.5016821669054
20240728,959,57,840,13,271,36.005613473153765,38.41836819864474,196.57601832820149
20240728,831,57,933,15,517,38.19819827834125,65.33348243991749,413.4683192817413
20240728,779,57,512,7,328,19.500079029655577,28.610588439311027,279.8893325310334
20240728,892,57,188,18,925,48.021056834427505,88.63096245774612,788.3479807078263
20240728,297,57,342,14,888,78.56072752176536,56.88656196704953,752.5527105111851
20240728,840,57,310,20,873,27.494700185935578,120.155828204567,725.3494716094974
20240728,320,57,418,3,490,34.51578608607828,41.77434849660727,413.70986541731446
20240728,514,57,288,1,981,41.77432191020114,59.25975529238738,879.9659227974115
20240728,70,57,275,3,617,84.93889645648756,48.31697314351893,483.74413039999354
20240728,862,57,22,10,793,59.69125718365657,66.25651975695858,667.0522230593849
20240728,913,57,259,6,755,37.61560387192178,64.23163941964084,653.1527567084374
20240728,484,57,294,4,953,31.11505917044421,60.52885576448122,861.3560850650746
20240728,462,57,751,1,170,23.538915243752257,8.959642993252903,137.50144176299483
20240728,930,57,860,8,129,16.02970893588622,14.810687882159526,98.15960318195425
20240728,470,57,320,9,368,51.83522109272742,24.566564236501858,291.59821467077074
20240728,809,57,872,8,267,39.24255866261712,32.84682166980946,194.91061966757343
20240728,291,57,134,7,220,17.343716146166766,17.00806022909432,185.64822362473893
20240728,866,57,558,6,902,90.04354939512913,61.32907183230841,750.6273787725625
20240728,227,57,295,13,772,104.30559283640432,103.10606026148687,564.5883469021088
20240728,105,57,367,20,995,111.64754969712554,102.17838137357406,781.1740689293003
20240728,847,57,154,10,919,120.40898235270618,137.46894657472996,661.1220710725638
20240728,45,57,712,12,611,25.422794956110724,83.15340582693096,502.4237992169583
20240728,202,57,249,7,431,62.74850793714999,27.590125894521762,340.66136616832824
20240728,114,57,527,8,105,15.019171782360006,10.368315122040151,79.61251309559984
20240728,713,57,899,11,255,34.137895467499234,13.022944367145422,207.83916016535534
20240728,203,57,827,6,789,60.83838494636498,56.06493167012717,672.0966833835079
20240728,697,57,355,15,929,127.40163606188278,46.85262097493388,754.7457429631834
20240728,410,57,148,18,729,32.139718066869165,37.432357683422936,659.4279242497079
20240728,985,57,662,6,366,26.673777461359375,30.187298275144524,309.1389242634961
20240728,556,57,849,15,630,67.34673643576667,88.96135174126772,473.6919118229656
20240728,171,57,260,4,932,87.19330224328449,115.09804854138423,729.7086492153312
20240728,407,57,693,17,753,44.86726595862032,81.5312205944445,626.6015134469352
20240728,704,57,571,8,809,52.75641209498272,54.82880937665715,701.4147785283601
20240728,648,57,57,7,278,8.116608607480842,37.708540486777466,232.1748509057417
20240728,668,57,357,11,448,9.279766346232114,34.50523158720927,404.2150020665586
20240728,179,57,349,19,280,10.827164843913664,15.854336743403154,253.3184984126832
20240728,612,57,198,4,866,22.9915854483313,60.4125124317547,782.595902119914
20240728,745,57,377,2,135,17.904959911017258,18.61796981826971,98.47707027071303
20240728,964,57,337,13,601,61.90604950911298,75.98315398979734,463.1107965010897
20240728,112,57,400,20,702,17.35430205105559,97.48145113713758,587.1642468118068
20240728,519,57,992,11,428,43.038800166713486,34.18008829291398,350.78111154037254
20240728,630,57,876,17,843,105.56197518053114,44.97957391373066,692.4584509057382
20240728,929,57,609,19,328,7.39450442028236,44.3487807613582,276.25671481835946
20240728,524,57,379,11,653,87.89318652839182,63.00098818675546,502.1058252848527
20240728,258,57,873,4,479,49.32082270348326,67.55848933516249,362.12068796135424
20240728,869,57,818,13,562,61.8596599645132,29.991989939927443,470.14835009555935
20240728,570,57,59,17,437,41.06495223949808,41.24900728627884,354.6860404742231
20240728,211,57,255,17,938,122.00718538783285,119.08867553628416,696.904139075883
20240728,226,57,728,5,398,15.111015490672882,32.71666287859671,350.1723216307304
20240728,712,57,543,20,293,13.410528457941604,16.869329676739852,262.72014186531857
20240728,279,57,702,13,601,36.21663254060407,83.78711673463148,480.9962507247644
20240728,542,57,829,2,678,69.25282042901715,49.97570244923632,558.7714771217466
20240728,500,57,265,13,953,88.86866774659212,131.60474744220207,732.5265848112058
20240728,561,57,6,10,171,18.417218456967646,9.139413372297419,143.44336817073494
20240728,84,57,889,9,302,29.99665268036854,32.918860018086434,239.08448730154504
20240728,118,57,727,8,852,86.10798892645559,89.46219687403851,676.4298141995059
20240728,26,57,124,2,809,41.616807530081566,67.07843976875706,700.3047527011613
20240728,533,57,312,14,466,66.74178825128716,44.85968488607025,354.3985268626426
20240728,639,57,600,19,907,45.19387151983932,123.0061120641574,738.8000164160032
20240728,368,57,552,13,513,35.11552146876716,37.281500927121876,440.60297760411095
20240728,910,57,186,2,885,121.12097959010248,65.86821984494907,698.0108005649485
20240728,515,57,82,9,930,97.52605792824559,112.97984531974436,719.49409675201
20240728,444,57,700,14,777,39.91252076407099,77.11714267673499,659.970336559194
20240728,93,57,129,15,758,94.11155216865049,48.861524922820664,615.0269229085288
20240728,555,57,828,6,969,28.562269015619577,117.85119135922322,822.5865396251572
20240728,796,57,678,6,325,29.508846971816904,23.36610697836592,272.1250460498172
20240728,253,57,965,5,304,18.035817800379974,18.417981157671257,267.5462010419488
20240728,282,57,198,1,742,110.64487598517395,48.28025910905492,583.0748649057712
20240728,77,57,82,4,752,63.784103705193765,45.265648482464144,642.9502478123421
20240728,877,57,212,8,975,80.43017050815794,90.9789279412535,803.5909015505886
20240728,48,57,616,7,323,31.54949159926794,43.39616042746521,248.05434797326683
20240728,235,57,554,13,587,60.46886169277069,83.36632692942783,443.16481137780147
20240728,84,57,100,9,335,30.542133621752942,30.884036576655983,273.57382980159105
20240728,759,57,824,6,420,17.81090088309349,46.756792131170116,355.43230698573643
20240728,39,57,673,10,697,96.12454845247169,84.6850102347704,516.1904413127579
20240728,889,57,739,15,438,25.06841442256379,26.09691925570095,386.83466632173526
20240728,72,57,91,1,545,81.3613137818086,70.36431925832075,393.27436695987063
20240728,691,57,643,19,918,128.0792826208148,50.06027775080797,739.8604396283772
20240728,589,57,962,20,932,39.01275216200462,121.13170155803914,771.8555462799562
20240728,919,57,99,15,829,98.32893251695148,109.52124799920472,621.1498194838438
20240728,946,57,226,2,129,17.851559003326713,7.263738776241402,103.88470222043188
20240728,619,57,661,11,715,94.55753107673426,41.942826012008,578.4996429112578
20240728,424,57,950,9,437,21.014781602389576,64.88454666547523,351.1006717321352
20240728,681,57,464,5,412,41.677797678858106,27.93150080688016,342.39070151426176
20240728,682,57,939,7,176,5.50308375102858,16.50637909508917,153.99053715388226
20240728,835,57,96,8,636,18.503765995117664,73.95551630174545,543.5407177031369
20240728,623,57,396,1,782,57.08294281314486,81.94337039306299,642.9736867937921
20240728,390,57,889,7,114,2.6300069638932535,16.386366811675867,94.98362622443088
20240728,376,57,969,10,379,13.386552820214598,25.944531340460976,339.6689158393244
20240728,718,57,653,15,949,99.81461551933617,74.55524576253269,774.6301387181311
20240728,610,57,775,13,284,25.715421716729256,21.830922016821468,236.4536562664493
20240728,380,57,227,18,755,15.686753209897597,41.49193764640662,697.8213091436958
20240728,154,57,568,7,553,79.6350244856447,48.12129677861141,425.24367873574386
20240728,912,57,820,9,233,19.386488139662223,22.827533232323688,190.7859786280141
20240728,17,57,808,11,630,49.71107648372023,82.32182614539904,497.96709737088077
20240728,4,57,518,19,147,14.06676204152899,16.260334005005344,116.67290395346566
20240728,560,57,111,9,522,49.828132129712394,72.47431979975201,399.6975480705356
20240728,869,57,575,7,374,36.02925793312935,44.672448933373175,293.2982931334975
20240728,575,57,854,11,424,23.3835701609253,22.873135525590314,377.7432943134844
20240728,302,57,654,4,531,67.26476378861277,31.76025804411486,431.97497816727235
20240728,484,57,609,9,196,20.214727059180507,10.36007051653905,165.42520242428043
20240728,682,57,635,11,918,115.63681068604897,78.59895015302466,723.7642391609263
20240728,966,57,544,8,438,21.62104185383611,22.73911920348823,393.6398389426757
20240728,942,57,386,2,680,60.982683984278665,37.201170952114865,581.8161450636064
20240728,722,57,247,2,772,51.034435400484966,80.50325822796428,640.4623063715508
20240728,462,57,665,4,586,52.87634157730289,76.379962375219,456.7436960474781
20240728,807,57,608,5,999,138.1835924152888,101.25543777854134,759.5609698061699
20240728,841,57,533,3,328,19.813165674189026,26.657847511503512,281.5289868143075
20240728,233,57,547,1,751,103.79281006715195,51.35670637899798,595.85048355385
20240728,862,57,367,7,340,40.35642037633504,23.03137986731567,276.6121997563493
20240728,763,57,809,11,890,27.415364867983808,72.13700125174688,790.4476338802693
20240728,528,57,135,5,612,75.42247681747888,53.72715133169302,482.8503718508281
20240728,509,57,155,6,518,77.60656211400216,37.81574202151942,402.5776958644784
20240728,63,57,340,4,793,43.926309238353625,57.34401898010344,691.729671781543
20240728,799,57,180,18,771,58.724864576817716,74.97357665303664,637.3015587701457
20240728,613,57,368,20,211,31.288594641071796,23.102714273954486,156.6086910849737
20240728,643,57,99,3,948,26.881937721135174,131.16966101914994,789.948401259715
20240728,775,57,641,5,842,23.482201209106695,123.47981623443465,695.0379825564587
20240728,49,57,976,9,876,111.87217021364634,86.35588104317719,677.7719487431765
20240728,964,57,516,13,180,15.581380920419196,15.285557407416213,149.1330616721646
20240728,345,57,642,15,500,59.89432333551054,26.32365639804773,413.7820202664417
20240728,465,57,787,10,876,67.18659277064384,101.87962482380239,706.9337824055538
20240728,264,57,33,17,173,7.871043307738309,23.187372954410254,141.94158373785143
20240728,501,57,718,14,723,38.537124811156055,77.24243507174326,607.2204401171007
20240728,918,57,51,1,455,32.04410145137755,54.73131495629975,368.2245835923227
20240728,821,57,73,20,620,61.75848494109314,79.59194525053327,478.6495698083736
20240728,514,57,354,1,579,34.131798353258034,46.828587890525895,498.03961375621606
20240728,309,57,906,17,103,5.02996922012775,13.746755143036339,84.22327563683591
20240728,624,57,115,14,347,43.09299711956602,48.311581014071876,255.5954218663621
20240728,394,57,719,2,317,36.801339304213535,42.75437253346802,237.44428816231846
20240728,640,57,42,8,841,34.65449495165966,106.91704261509415,699.4284624332462
20240728,531,57,760,19,521,51.772397538350674,33.33834377235879,435.8892586892905
20240728,480,57,986,11,242,28.348999080502736,31.081225747805185,182.56977517169207
20240728,312,57,271,12,805,107.11613077734685,65.25455081028231,632.6293184123708
20240728,651,57,720,13,934,50.42159691199316,54.28413683043926,829.2942662575676
20240728,503,57,959,3,441,65.86253078756575,42.84952026366819,332.28794894876603
20240728,628,57,935,11,725,67.68180484380187,41.086252481172394,616.2319426750257
20240728,642,57,113,2,955,22.773113890098568,59.45280799371328,872.7740781161881
20240728,35,57,9,2,944,26.09800973323932,77.16649117478742,840.7354990919732
20240728,596,57,188,19,635,60.875538364744834,84.6798845771563,489.44457705809884
20240728,501,57,200,20,573,49.03746567996996,69.55995254027822,454.4025817797518
20240728,759,57,172,10,696,37.90081701962984,85.92031379282217,572.178869187548
20240728,282,57,119,17,868,83.31167522552103,110.07695877028233,674.6113660041966
20240728,925,57,235,17,579,14.778260945348677,37.468747964632236,526.7529910900191
20240728,1000,57,147,11,361,48.37311925762351,41.22667455320252,271.40020618917396
20240728,827,57,261,10,583,82.474628997217,58.868560349716034,441.65681065306694
20240728,233,57,231,13,553,62.46825966268892,33.70954349108295,456.82219684622817
20240728,281,57,3,3,549,29.615941194782373,80.2657601478338,439.11829865738383
20240728,632,57,142,19,496,47.514214107444026,35.56289742831547,412.9228884642405
20240728,243,57,811,6,857,69.45405703575598,93.31244194943278,694.2335010148113
20240728,520,57,286,1,673,44.090997461933036,34.81833854481838,594.0906639932485
20240728,298,57,597,18,139,18.82242505288277,14.556511040315204,105.62106390680202
20240728,615,57,994,4,169,23.99489074689065,15.900604161500597,129.10450509160876
20240728,5,57,785,1,670,28.10711439654987,79.48341968471767,562.4094659187324
20240728,623,57,194,2,535,40.071752311366694,73.71278874007994,421.21545894855336
20240728,449,57,716,17,812,34.26638698828748,76.50247739697866,701.2311356147338
20240728,19,57,669,10,661,72.61260545183406,83.16212677300342,505.22526777516254
20240728,885,57,990,10,929,109.83983726093182,81.6681377540888,737.4920249849794
20240728,676,57,237,11,238,23.49385609739644,22.688112480132578,191.818031422471
20240728,357,57,927,8,930,27.987497892959777,48.24417032506983,853.7683317819703
20240728,282,57,61,10,601,54.186577312026984,32.76158021824449,514.0518424697285
20240728,126,57,864,12,398,19.551204801211007,49.62319158865553,328.8256036101335
20240728,882,57,159,4,489,23.866163176833044,69.78531888383881,395.34851793932813
20240728,129,57,784,8,715,19.691629459017367,63.760753735753724,631.5476168052289
20240728,947,57,372,11,741,107.48882108292241,62.31270561256433,571.1984733045133
20240728,27,57,558,11,514,30.679447868241898,72.2255506781703,411.0950014535878
20240728,417,57,5,7,444,28.108946231151045,47.3805440271209,368.5105097417281
20240728,578,57,311,8,778,70.19880713573437,41.84950224367869,665.951690620587
20240728,567,57,18,1,797,118.92579291622546,63.74181391728178,614.3323931664927
20240728,417,57,562,10,121,9.087616253512468,11.697597437755075,100.21478630873246
20240728,974,57,577,2,728,44.75518450659192,75.95267731867793,607.2921381747301
20240728,292,57,451,1,558,44.20717847831774,55.545998947851565,458.2468225738307
20240728,203,57,699,10,861,34.7881422595164,104.97142589377873,721.2404318467048
20240728,291,57,800,18,779,54.69783307995386,94.79011855793838,629.5120483621077
20240728,622,57,371,6,766,96.85490312328885,53.25802178423028,615.8870750924809
20240728,18,57,67,15,585,29.49927116346742,58.99290886658243,496.50781996995016
20240728,859,57,735,20,282,35.81017673461169,16.963726817669162,229.22609644771916
20240728,991,57,233,12,743,42.15325904158468,48.52919008084365,652.3175508775716
20240728,61,57,954,10,377,55.410108191786236,49.61529245255287,271.97459935566087
20240728,540,57,288,15,622,62.88110856153814,62.620211928719904,496.4986795097419
20240728,636,57,488,18,855,87.46666020860334,114.72161438288242,652.8117254085142
20240728,981,57,810,11,834,37.57995468457599,47.740951385057315,748.6790939303667
20240728,301,57,153,6,279,14.862596699353963,31.99943462763793,232.13796867300812
20240728,382,57,916,18,662,71.98067319331135,57.476618652521324,532.5427081541673
20240728,444,57,314,11,405,46.2402429348508,29.566109306777665,329.1936477583715
20240728,737,57,3,2,536,60.65329918772316,34.95075883190929,440.3959419803675
20240728,945,57,769,6,874,47.7064251229649,122.23208944671673,704.0614854303184
20240728,520,57,324,19,676,85.5204809937722,62.8108729127779,527.6686460934499
20240728,568,57,767,17,223,26.926746287279126,20.168410660547984,175.9048430521729
20240728,377,57,434,5,831,56.46085264223793,109.65612176410727,664.8830255936548
20240728,942,57,833,20,850,119.222099489637,105.11727369336198,625.660626817001
20240728,674,57,470,14,912,87.88766136204916,57.18876582801845,766.9235728099325
20240728,107,57,783,17,306,35.55641177961943,23.82649465569796,246.6170935646826
20240728,448,57,833,1,233,18.94065110836175,24.140029573622556,189.9193193180157
20240728,196,57,255,6,957,110.0533776767433,113.27432958968568,733.672292733571
20240728,267,57,64,2,179,15.806361468840043,26.166186577559937,137.0274519536
20240728,33,57,209,3,120,11.167050107292809,16.10839358204654,92.72455631066066
20240728,669,57,784,8,665,64.47381417583597,52.58741859981922,547.9387672243448
20240728,122,57,840,5,918,58.415591806140995,127.35256883366164,732.2318393601973
20240728,551,57,451,18,900,37.13833524156062,72.27056312529322,790.5911016331462
20240728,715,57,389,20,838,45.402344260180634,99.49015233881964,693.1075034009997
20240728,416,57,818,16,154,18.788725931665173,14.464862484044218,120.74641158429061
20240728,504,57,620,7,673,47.71575843994382,77.22564305809468,548.0585985019616
20240728,431,57,490,14,173,14.491650219949848,19.607726998205155,138.900622781845
20240728,742,57,654,13,546,12.040079168904924,77.01650042902024,456.9434204020748
20240728,16,57,90,1,450,15.770197704025477,39.13949815789458,395.09030413807994
20240728,831,57,753,3,250,12.528693198061745,36.32300286199733,201.14830393994092
20240728,718,57,658,13,947,40.141440137550546,82.57210962449174,824.2864502379578
20240728,94,57,675,10,574,63.41675906309556,56.23310551208013,454.3501354248243
20240728,226,57,799,11,213,23.43879987586271,13.651299225020692,175.9099008991166
20240728,571,57,907,13,677,31.3838404089778,98.06986180580063,547.5462977852216
20240728,17,57,217,3,269,35.011261868799416,27.168302805341217,206.82043532585936
20240728,575,57,632,10,690,51.12707409095319,78.38585797033693,560.4870679387099
20240728,979,57,78,20,184,14.3532690405472,11.223255679633757,158.42347527981906
20240728,623,57,161,2,130,10.706560500974467,16.90201743977431,102.39142205925123
20240728,831,57,541,20,941,89.47145772587949,76.60720173100873,774.9213405431118
20240728,887,57,772,16,353,42.25152920414686,49.20884781133407,261.53962298451904
20240728,295,57,722,1,746,109.4430946415849,55.19329909222104,581.363606266194
20240728,7,57,507,3,550,28.631096495970695,67.99488569643565,453.37401780759365
20240728,212,57,638,5,768,92.61015613733183,46.06802441114022,629.321819451528
20240728,117,57,884,12,720,36.049113811774546,103.91998726869542,580.03089891953
20240728,203,57,865,7,395,44.29108846495502,41.569842498470585,309.13906903657437
20240728,112,57,114,7,398,52.064833423952045,24.07476661942074,321.86039995662725
20240728,929,57,755,4,953,102.59543209119745,116.63675473295746,733.767813175845
20240728,69,57,202,4,842,58.73716365196742,116.79859213274577,666.4642442152868
20240728,807,57,808,17,283,11.490310987065913,30.199478996910372,241.31021001602372
20240728,107,57,8,12,824,60.16005300863521,123.58418449131949,640.2557625000453
20240728,160,57,341,5,375,51.568056374864746,37.042226423132476,286.38971720200277
20240728,50,57,650,9,535,50.47385893192256,36.30662597859946,448.21951508947797
20240728,568,57,11,4,622,58.81120675201799,77.77139798170982,485.4173952662722
20240728,793,57,204,15,625,86.56507959046495,45.44397870848277,492.9909417010523
20240728,736,57,896,15,205,14.53165666848854,24.877549841286672,165.59079349022477
