DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,203,90,780,13,429,28.890702987873766,32.86525473333491,367.2440422787913
20240728,92,90,15,13,148,9.445503485796655,9.818645913147694,128.73585060105566
20240728,772,90,712,16,886,74.59988983763468,60.100578343195494,751.2995318191698
20240728,227,90,877,8,274,16.60282077940723,25.818196286434343,231.57898293415843
20240728,304,90,989,19,350,17.085293651898358,23.25410806724389,309.66059828085776
20240728,407,90,804,1,810,104.45922838398734,108.486461549902,597.0543100661107
20240728,83,90,485,16,313,45.146788393399966,19.508197536850222,248.34501406974982
20240728,617,90,946,20,476,26.483686465858955,59.5495410064577,389.96677252768336
20240728,322,90,330,20,707,51.605921754955894,70.49116093608959,584.9029173089546
20240728,508,90,668,11,924,31.444343140717347,60.144612663355375,832.4110441959273
20240728,108,90,779,3,637,29.71979180900417,67.13516138148631,540.1450468095095
20240728,504,90,895,20,325,20.519398841770556,28.298897394667357,276.1817037635621
20240728,583,90,416,13,924,115.426504752723,107.14721530329881,701.4262799439782
20240728,804,90,28,10,324,38.370118155705825,38.49288128859978,247.13700055569439
20240728,918,90,359,6,298,20.291046928630283,26.692495731578756,251.01645733979097
20240728,488,90,826,6,436,33.49508592496345,22.68284212564805,379.8220719493885
20240728,309,90,765,19,573,66.02353042028346,69.86328532611216,437.11318425360435
20240728,271,90,254,19,444,44.16923778497235,59.18955115268568,340.641211062342
20240728,733,90,840,1,321,41.22049484502412,41.05655775312132,238.72294740185455
20240728,186,90,559,15,401,25.97477086739402,31.262077673137345,343.76315145946865
20240728,617,90,893,1,536,42.351664555217255,52.24147004803878,441.40686539674397
20240728,415,90,30,20,402,40.598005139520026,31.829447060029526,329.5725478004505
20240728,239,90,842,12,862,64.81112959832849,128.3458026389595,668.843067762712
20240728,435,90,937,18,423,56.55895553292524,61.596306173924305,304.84473829315044
20240728,570,90,650,20,928,111.17859925124367,115.19418037319932,701.627220375557
20240728,886,90,454,18,430,23.452065127263293,58.06075864920288,348.4871762235338
20240728,777,90,85,9,201,4.116413375287166,20.815645515096037,176.0679411096168
20240728,651,90,128,2,477,13.327528019404633,30.263676904837006,433.40879507575835
20240728,689,90,944,3,875,63.15936141419132,80.87160251305072,730.969036072758
20240728,796,90,850,12,567,60.75084195781392,68.1711517101266,438.0780063320595
20240728,594,90,751,3,568,22.038649243668225,75.60127077657245,470.36007997975935
20240728,176,90,690,17,877,23.997309437089985,60.14447055010589,792.8582200128042
20240728,753,90,272,2,396,12.842662503183869,56.73044316887573,326.42689432794043
20240728,719,90,391,17,954,133.96257471511453,92.36148848449669,727.6759368003889
20240728,459,90,55,2,474,53.53102504392201,63.56866963151872,356.90030532455927
20240728,220,90,114,13,559,65.92321147536087,47.50278583011456,445.57400269452455
20240728,644,90,665,12,972,59.400757226865416,116.94452877779545,795.6547139953391
20240728,80,90,331,9,236,12.67388293769527,20.094404535016643,203.2317125272881
20240728,903,90,359,14,468,29.86098781469771,46.06646718507354,392.07254500022873
20240728,902,90,965,20,518,13.653502868306743,62.820649179639624,441.52584795205365
20240728,912,90,568,8,480,47.28632359722511,33.89370652459291,398.81996987818195
20240728,794,90,940,4,683,19.07660810562639,78.23674166240194,585.6866502319717
20240728,495,90,36,19,230,9.273911367353337,30.394041471202204,190.33204716144445
20240728,555,90,898,13,234,6.942271021774865,20.939366522367624,206.11836245585752
20240728,150,90,575,9,670,16.204594194811204,84.4658628443667,569.3295429608221
20240728,301,90,333,7,473,28.970219972086674,53.19853978322185,390.83124024469146
20240728,949,90,266,20,998,35.221216002888525,67.60280880186444,895.175975195247
20240728,106,90,664,14,761,101.45753538968921,42.10177657450085,617.4406880358099
20240728,772,90,821,1,702,30.04991238024045,63.20762000775099,608.7424676120086
20240728,39,90,775,18,937,21.26751035840409,51.14652730144817,864.5859623401477
20240728,318,90,886,1,602,52.44857633507261,84.58964777508145,464.96177588984597
20240728,82,90,287,10,315,38.67206417139881,44.37559397799536,231.95234185060582
20240728,139,90,155,11,914,42.89904035337661,132.1294858748197,738.9714737718036
20240728,78,90,533,19,760,95.86836435076279,51.40921028498267,612.7224253642546
20240728,595,90,266,17,862,91.45556353658627,65.15696958940431,705.3874668740094
20240728,274,90,403,1,801,27.536462953105367,99.61661281033572,673.846924236559
20240728,959,90,829,6,446,28.166491409357533,22.720627950987986,395.11288063965446
20240728,181,90,19,12,644,12.940015293068308,49.681555382408945,581.3784293245227
20240728,1000,90,832,9,163,19.12435897685541,13.01097454087713,130.86466648226747
20240728,752,90,946,11,696,14.084643477139606,84.44486394447569,597.4704925783847
20240728,915,90,378,8,696,72.40120069192267,45.95334161414202,577.6454576939353
20240728,304,90,629,1,800,48.43228021447567,73.19597538262454,678.3717444028998
20240728,291,90,775,19,266,31.607702611245955,25.535868173833595,208.85642921492047
20240728,140,90,166,7,296,13.073827598993372,25.67935066452824,257.2468217364784
20240728,218,90,484,2,241,5.881220620173798,14.77976164429459,220.33901773553163
20240728,717,90,70,9,550,67.30755117162333,78.64682128774416,404.0456275406325
20240728,529,90,629,1,669,75.69923302366736,84.74628944103289,508.5544775352997
20240728,272,90,565,18,803,87.04004654672244,79.04312662409552,636.916826829182
20240728,531,90,812,8,643,78.64290385090756,60.373485153607376,503.98361099548504
20240728,300,90,737,8,708,33.19007468331063,80.69235411334483,594.1175712033446
20240728,184,90,187,3,220,22.92174859964619,18.96452575636885,178.11372564398496
20240728,460,90,394,10,689,81.52889714026911,81.24106668569128,526.2300361740396
20240728,956,90,442,6,645,69.27757414506283,39.90336362569994,535.8190622292373
20240728,819,90,213,20,430,15.092169522656086,33.60792734844607,381.2999031288978
20240728,992,90,23,12,990,105.97729768777539,69.7659831088508,814.2567192033738
20240728,919,90,162,1,887,49.253406339830825,89.62101979805163,748.1255738621176
20240728,513,90,269,14,655,45.638420290635636,71.91076638206417,537.4508133273002
20240728,469,90,140,11,469,67.89406820773392,47.651508397912394,353.4544233943537
20240728,24,90,629,2,738,81.62984174909982,91.61728705915395,564.7528711917462
20240728,242,90,51,17,639,43.700217714682225,58.747411850756336,536.5523704345615
20240728,727,90,898,20,877,59.13451873205215,122.70818547796253,695.1572957899853
20240728,631,90,431,20,436,37.82620392959457,41.99315858245792,356.1806374879475
20240728,413,90,471,20,999,106.52890439117921,142.53491317561426,749.9361824332066
20240728,388,90,632,8,763,68.44333562968272,65.37848795039922,629.178176419918
20240728,834,90,548,15,725,80.70081994421338,95.00229934916112,549.2968807066255
20240728,103,90,195,9,106,15.784007694843481,7.757111890381736,82.45888041477478
20240728,882,90,716,18,866,85.67835856567201,79.25718581813832,701.0644556161897
20240728,599,90,837,8,811,23.066810960701243,109.26967900914983,678.6635100301489
20240728,510,90,747,13,872,128.71791489900443,102.95483675365779,640.3272483473378
20240728,851,90,343,7,839,68.66281603047642,73.12756783011027,697.2096161394134
20240728,549,90,279,15,599,36.98695947347901,48.86462724461593,513.148413281905
20240728,521,90,451,2,788,57.84779825198224,54.81338984214983,675.3388119058679
20240728,179,90,473,11,598,63.79969178000227,60.71504468115509,473.4852635388427
20240728,885,90,142,17,705,88.60489342969791,66.8725330361903,549.5225735341118
20240728,18,90,729,2,277,26.346873738383824,35.7091176093514,214.94400865226476
20240728,231,90,953,3,463,39.39045717872546,54.66556095111081,368.9439818701637
20240728,449,90,385,14,417,32.68274208354019,33.49458872301626,350.8226691934435
20240728,990,90,383,3,713,89.89269012445091,75.3816784869112,547.7256313886379
20240728,743,90,965,9,160,12.497505511991058,14.02364713073673,133.4788473572722
20240728,398,90,95,11,316,12.437423107476288,36.52736066899956,267.0352162235241
20240728,42,90,933,7,305,18.792657699413784,33.103249853384504,253.1040924472017
20240728,116,90,938,16,872,25.93580053061715,114.5520240884773,731.5121753809055
20240728,78,90,152,14,827,30.738935850150014,84.49706239493484,711.7640017549152
20240728,777,90,37,17,952,47.850673263515034,105.2052499031058,798.9440768333792
20240728,763,90,746,19,871,75.37740797113337,90.65094521243344,704.9716468164331
20240728,546,90,817,20,700,104.2193979611243,49.544376683330505,546.2362253555452
20240728,498,90,622,5,907,69.49140697691846,46.10371032337385,791.4048826997077
20240728,545,90,969,16,508,45.966818960156345,73.3063796310987,388.72680140874496
20240728,943,90,544,20,988,119.44028661844845,74.26007798801702,794.2996353935346
20240728,32,90,734,17,344,40.22291130179616,37.42468106856637,266.35240762963747
20240728,556,90,309,3,806,106.9229430033989,58.66025707941803,640.4167999171831
20240728,797,90,382,16,248,8.556699543527685,23.114551796584557,216.32874865988776
20240728,734,90,232,11,323,34.5306970705407,44.63046952501526,243.83883340444405
20240728,986,90,721,9,893,56.66448689143079,47.980203589265244,788.355309519304
20240728,630,90,450,13,558,27.836262083533473,38.23342025851327,491.93031765795325
20240728,813,90,530,8,454,53.6509610498611,47.62627897069441,352.7227599794445
20240728,728,90,141,3,310,17.576511301541455,35.914883515887894,256.50860518257065
20240728,377,90,24,16,116,7.807615807784944,10.988970364486113,97.20341382772895
20240728,238,90,892,3,942,22.853008545548903,55.485596615544644,863.6613948389065
20240728,360,90,163,5,118,6.166804531881054,12.46053997618812,99.37265549193083
20240728,382,90,281,8,938,49.6780905741294,84.98788024696766,803.3340291789029
20240728,715,90,223,2,237,33.95983244985862,33.951416489255536,169.08875106088584
20240728,810,90,797,10,190,11.637449149296042,12.745197330749264,165.6173535199547
20240728,891,90,448,7,559,64.0113934160074,41.22235172100052,453.76625486299207
20240728,6,90,793,9,761,58.75757974300865,96.72940625440711,605.5130140025842
20240728,807,90,738,16,929,115.65068743868603,55.191663332817825,758.1576492284962
20240728,881,90,712,3,206,30.724609930848462,19.057349183932573,156.21804088521895
20240728,994,90,838,20,839,31.670577439375762,89.5621153315592,717.7673072290651
20240728,43,90,836,20,574,84.47325779747392,55.50049763341651,434.02624456910956
20240728,777,90,248,14,367,14.311459912077272,44.23621145103221,308.4523286368905
20240728,802,90,583,12,922,59.02953174883294,94.96276303762076,768.0077052135463
20240728,480,90,124,19,116,15.516160861554676,17.111891401913322,83.37194773653201
20240728,743,90,411,20,845,52.784491523798835,101.49599006583945,690.7195184103617
20240728,136,90,33,18,110,15.796294362428432,15.018686854482233,79.18501878308933
20240728,31,90,936,15,492,67.13472753999427,55.20112682265179,369.66414563735395
20240728,491,90,303,15,739,32.535773466457826,38.09623755827111,668.367988975271
20240728,501,90,83,12,265,33.79564810731282,14.053577491700842,217.15077440098634
20240728,628,90,509,1,789,91.4636638908266,46.90053730600209,650.6357988031714
20240728,664,90,728,3,281,27.320549704305762,18.46725174660554,235.2121985490887
20240728,190,90,607,18,545,15.53977000607648,51.8616757718883,477.5985542220352
20240728,581,90,358,3,819,50.24804245534179,53.101107529830315,715.6508500148279
20240728,586,90,584,18,227,34.04227155937433,16.73973065636236,176.2179977842633
20240728,834,90,505,9,317,19.246868729711142,32.55999608108998,265.19313518919887
20240728,685,90,836,5,306,44.577365834421705,39.6893106185669,221.7333235470114
20240728,660,90,130,16,734,43.1386820144521,62.129618798239036,628.7316991873089
20240728,12,90,861,9,182,4.204633778569945,21.09929362289847,156.69607259853157
20240728,306,90,950,6,324,11.54607396583729,26.52716619499668,285.92675983916604
20240728,492,90,133,16,127,12.43690438958323,8.97604305614989,105.58705255426688
20240728,458,90,575,16,346,39.42086052340059,29.128487897787235,277.4506515788122
20240728,554,90,220,20,220,18.60631411752424,24.93866912882264,176.45501675365313
20240728,577,90,502,13,970,51.01532915056715,110.76018168525299,808.2244891641799
20240728,192,90,754,4,375,25.790767949358262,49.660756162314584,299.5484758883272
20240728,939,90,743,15,379,52.70852194962578,52.39347458563136,273.8980034647428
20240728,546,90,41,10,388,17.21618950883091,53.26376366235373,317.52004682881534
20240728,912,90,916,10,906,127.34620542814177,83.98339683333508,694.6703977385232
20240728,714,90,235,17,715,31.794263945762946,51.66726201256782,631.5384740416692
20240728,92,90,135,12,251,10.466940724948756,23.592475432961894,216.94058384208935
20240728,325,90,937,9,569,20.890408373758852,31.526968116530924,516.5826235097102
20240728,848,90,208,16,250,15.612150080551588,33.9548697648014,200.432980154647
20240728,936,90,790,9,894,104.53595491560102,83.44538790229053,706.0186571821084
20240728,339,90,693,17,166,23.575938308583467,10.496080139911985,131.92798155150456
20240728,668,90,492,20,432,43.736060341467635,29.843876240306642,358.4200634182257
20240728,224,90,60,3,235,27.507360764785332,32.59400988573643,174.89862934947823
20240728,64,90,73,9,440,48.27007470881512,51.70748790183938,340.0224373893455
20240728,561,90,601,3,587,56.30975347799361,51.58992514081943,479.100321381187
20240728,232,90,796,5,508,23.345985347546833,47.45036429443575,437.2036503580174
20240728,347,90,493,16,910,35.325584502341464,136.39506301427167,738.2793524833869
20240728,299,90,30,15,943,85.9449883557956,50.55731970571345,806.497691938491
20240728,674,90,161,3,963,50.70960858263252,139.7647514574683,772.5256399598992
20240728,264,90,890,15,408,56.91915884390296,60.38413862171542,290.69670253438164
20240728,516,90,43,7,809,44.01906639629974,61.81590267811782,703.1650309255824
20240728,980,90,831,8,540,39.213280724610485,77.02674179593272,423.7599774794568
20240728,437,90,944,13,342,50.4828433240008,36.87547461832342,254.64168205767578
20240728,219,90,893,3,574,49.92908971973699,35.38504001073574,488.6858702695273
20240728,709,90,950,15,350,40.57836878919716,44.352897814021134,265.0687333967817
20240728,858,90,577,7,436,8.781976844738947,24.929610838163857,402.2884123170972
20240728,892,90,891,16,820,64.76248267742332,88.52181219611286,666.7157051264638
20240728,926,90,240,9,904,131.24591422883918,121.1973885272137,651.5566972439472
20240728,189,90,535,15,406,38.870148080850385,38.687814718299194,328.44203720085045
20240728,683,90,503,13,766,83.89399048610701,85.22813298226544,596.8778765316275
20240728,126,90,350,20,259,29.472998568797006,31.069725716622663,198.45727571458033
20240728,499,90,558,16,894,60.49140976191345,117.87340523387371,715.6351850042129
20240728,235,90,672,6,828,109.28460482095444,78.20013830444654,640.515256874599
20240728,901,90,248,4,780,29.418510205242555,100.29687193468054,650.2846178600769
20240728,581,90,179,3,191,8.866453787533167,16.00469165807065,166.12885455439618
20240728,347,90,366,4,440,52.53208675118108,41.602267980826674,345.86564526799225
20240728,249,90,257,1,824,95.4747294186842,87.72845946870716,640.7968111126086
20240728,350,90,839,5,979,128.95826025785206,133.24589837484854,716.7958413672994
20240728,650,90,162,6,106,11.81574096532015,11.334092382276117,82.85016665240373
20240728,343,90,243,5,773,91.94778772084607,40.28590460339293,640.766307675761
20240728,396,90,703,3,977,89.01169397068372,99.13085040983518,788.8574556194811
20240728,406,90,74,5,580,28.490967372178932,54.61228483960944,496.89674778821166
20240728,802,90,791,8,399,8.582626666368215,24.429671622677425,365.98770171095435
20240728,231,90,495,13,843,52.365217088633344,118.27346347868196,672.3613194326847
20240728,465,90,579,16,334,14.642987184989325,41.16430774958269,278.19270506542796
20240728,228,90,136,3,431,30.35596078705093,31.06882947341049,369.5752097395386
20240728,397,90,910,14,550,31.27349001256744,60.04114853197095,458.6853614554616
20240728,166,90,429,6,295,43.900478170961364,21.712431906615155,229.38708992242348
20240728,712,90,920,16,370,18.232087010824653,25.33860592972427,326.42930705945105
20240728,600,90,792,15,639,46.3741012732271,60.789624138995215,531.8362745877777
20240728,204,90,760,4,406,43.756334216192435,45.14761368071006,317.0960521030975
20240728,671,90,288,16,223,8.25541672460646,13.152812853949527,201.591770421444
20240728,760,90,273,10,780,32.70617071074138,72.74230863709276,674.5515206521659
20240728,260,90,683,18,701,90.04606152657445,40.40494832348124,570.5489901499443
20240728,424,90,773,12,213,29.833157650762118,20.700346477753367,162.4664958714845
20240728,300,90,476,8,673,99.69291902521023,39.546798554102864,533.760282420687
20240728,582,90,303,12,459,10.954407997848467,64.15025360816432,383.89533839398723
20240728,568,90,684,4,218,10.757714638015235,28.82677118450809,178.41551417747667
20240728,734,90,689,1,456,43.9894850990205,55.91512315023942,356.0953917507401
20240728,721,90,819,14,228,30.17525996810282,14.583843940232088,183.2408960916651
20240728,897,90,997,2,665,80.0449561639173,67.54871873207439,517.4063251040084
20240728,998,90,643,2,504,16.52844936844384,55.89422674662892,431.57732388492724
20240728,744,90,891,8,623,47.7067615126805,83.02387064004154,492.269367847278
20240728,469,90,403,3,181,6.487649348920358,18.058650067490856,156.45370058358878
20240728,418,90,502,17,823,64.20455744720923,73.90605168737379,684.889390865417
20240728,217,90,666,15,323,22.0313396007848,29.883409161164693,271.0852512380505
20240728,898,90,95,8,928,80.41484078545109,121.77016053054966,725.8149986839992
20240728,237,90,682,9,161,17.174509109659752,14.688006407695658,129.1374844826446
20240728,100,90,647,7,182,19.4292460673219,9.233012019019773,153.33774191365833
20240728,88,90,19,12,795,69.85617925453451,87.99766875358182,637.1461519918837
20240728,695,90,200,13,750,43.952008243210166,63.170804764282735,642.8771869925071
20240728,653,90,982,3,560,46.02320999623114,43.99007531753792,469.9867146862309
20240728,795,90,366,4,357,11.222422907892543,25.491943425067532,320.2856336670399
20240728,939,90,116,18,352,23.83070697403844,36.42499928266682,291.74429374329475
20240728,921,90,535,7,447,53.17122344181093,31.589391402834714,362.23938515535434
20240728,97,90,705,2,607,87.47715155371542,64.63290302444955,454.889945421835
20240728,344,90,217,9,122,11.491299559072557,16.23454689929815,94.27415354162929
20240728,471,90,640,1,690,102.7388207998953,102.71853516125782,484.5426440388469
20240728,624,90,600,2,596,70.6991907893976,61.31519485155958,463.9856143590428
20240728,335,90,648,13,395,44.020994933672235,53.728767800109715,297.25023726621805
20240728,712,90,386,8,387,44.3111153845756,46.24095063133458,296.4479339840898
20240728,313,90,962,18,465,27.106104198371227,38.12814520826438,399.7657505933644
20240728,142,90,300,3,503,50.88169038531531,41.478525160870944,410.6397844538137
20240728,75,90,730,1,882,33.61935770790732,85.49552386044732,762.8851184316454
20240728,270,90,904,19,705,77.6760602575669,78.47801302865862,548.8459267137745
20240728,964,90,779,2,856,115.0346710731089,113.80655923487166,627.1587696920194
20240728,298,90,62,15,601,35.932789381337635,30.697004952587832,534.3702056660745
20240728,141,90,15,14,975,67.81540147858628,50.171584100825804,857.013014420588
20240728,240,90,434,12,168,5.924050408781952,24.93393505317733,137.1420145380407
20240728,756,90,492,3,575,36.03723756892062,67.65431419121086,471.30844823986854
20240728,212,90,970,9,659,15.322647639765872,85.19033423944187,558.4870181207923
20240728,633,90,636,12,963,70.61196684835825,113.80169728358399,778.5863358680577
20240728,937,90,495,4,416,38.23392134966201,52.157655371004594,325.6084232793334
20240728,233,90,260,7,334,38.4958926706617,24.9133728387754,270.5907344905629
20240728,73,90,611,5,972,20.06335475759955,91.26560762662815,860.6710376157723
20240728,778,90,673,9,651,49.54434235505832,70.20647635607206,531.2491812888696
20240728,163,90,899,17,892,65.59588373753996,119.63803845155687,706.7660778109032
20240728,147,90,119,2,129,4.622416036914337,11.046936450197135,113.33064751288853
20240728,787,90,23,2,581,32.44102730701723,37.33374423782275,511.22522845516005
20240728,741,90,134,8,949,74.45215052334981,121.38704083523385,753.1608086414163
20240728,407,90,140,10,794,86.79702075820869,113.99754955986157,593.2054296819297
20240728,36,90,481,6,422,11.691834799449703,27.98536024276944,382.3228049577809
20240728,389,90,634,14,927,121.95374914585796,121.06281102302246,683.9834398311195
20240728,23,90,561,4,215,13.707670069870213,14.110789910079035,187.18154002005076
20240728,554,90,7,6,950,134.35575935352512,69.66367858139552,745.9805620650793
20240728,181,90,557,6,350,11.259687601946228,30.347998356250894,308.3923140418029
20240728,370,90,717,13,572,35.30952927782188,58.36738059093214,478.323090131246
20240728,125,90,26,3,484,34.41293448341034,39.556920642658895,410.0301448739308
20240728,762,90,857,17,103,10.211541036241316,5.154025022383083,87.6344339413756
20240728,687,90,810,1,996,147.3478211777769,82.7271131041656,765.9250657180576
20240728,92,90,979,14,247,16.550386209975972,23.217257208760287,207.23235658126373
20240728,665,90,356,11,255,18.971614319996927,26.30973154646376,209.7186541335393
20240728,559,90,269,7,547,53.59002199033005,60.01032159506042,433.3996564146095
20240728,461,90,831,18,532,42.03528442993498,27.781836478821088,462.18287909124393
20240728,36,90,482,9,649,93.20403157383683,63.68751667879281,492.1084517473704
20240728,149,90,87,9,929,21.02927613748114,70.14539856990508,837.8253252926138
20240728,318,90,48,11,654,45.694193491072646,97.00813290403394,511.2976736048934
20240728,528,90,439,15,346,15.522386013236627,37.21371726933269,293.26389671743067
20240728,718,90,478,1,112,7.972582248180414,7.077525904447408,96.94989184737219
20240728,36,90,34,16,881,116.61447359902218,54.982528757181285,709.4029976437965
20240728,351,90,329,1,659,90.26226373400124,59.2373191247442,509.50041714125456
20240728,523,90,914,16,972,47.31310522622345,123.39618686801961,801.2907079057569
20240728,996,90,215,20,787,69.5468552045486,106.78821715465239,610.6649276407991
20240728,421,90,237,11,465,13.931450675450352,46.791361970982805,404.27718735356683
20240728,1000,90,478,7,127,15.21507053839378,12.71822729228088,99.06670216932534
20240728,244,90,785,5,129,5.684630583315667,12.516895317064009,110.79847409962032
20240728,157,90,293,1,921,109.8026306239419,135.23171919074107,675.965650185317
20240728,528,90,442,8,270,13.25861309464494,18.631020073830005,238.11036683152506
20240728,794,90,332,19,227,26.365258621839576,21.861891965619932,178.7728494125405
20240728,961,90,138,6,189,14.455247929254542,10.807332427461496,163.73741964328397
20240728,156,90,278,20,262,25.746349700712404,34.21358749853511,202.04006280075248
20240728,954,90,727,20,222,22.90173711942816,29.29786124844148,169.80040163213036
20240728,750,90,103,19,302,36.81842030094768,41.317869866771154,223.86370983228116
20240728,956,90,469,12,531,26.12012884003947,51.061791656858034,453.81807950310247
20240728,988,90,933,3,688,30.773784351277744,66.29510316045558,590.9311124882666
20240728,247,90,706,12,651,59.98437976768284,57.616997775168116,533.398622457149
20240728,543,90,769,14,590,66.31680208021658,37.79178575226261,485.8914121675208
20240728,645,90,191,3,882,120.47219422333615,84.22472278917789,677.3030829874859
20240728,970,90,190,13,986,99.25356161418492,64.86123186143578,821.8852065243793
20240728,719,90,118,20,615,72.69304287744569,51.97732311311816,490.3296340094362
20240728,330,90,62,17,771,101.70063426687169,62.01706741408917,607.2822983190391
20240728,274,90,998,20,879,56.44001424363669,84.85665125106709,737.7033345052962
20240728,55,90,228,7,527,27.814464848362007,78.24806348328404,420.93747166835396
20240728,655,90,223,18,823,20.30435075826586,81.10220262955622,721.5934466121779
20240728,730,90,708,17,905,64.95428816994163,126.88939901450048,713.1563128155578
20240728,136,90,724,9,436,15.77771298470369,44.14078095621612,376.0815060590802
20240728,506,90,327,8,834,90.40194251258539,90.56656083646169,653.0314966509529
20240728,402,90,802,13,575,44.4660269607913,52.49730601894726,478.03666702026146
20240728,890,90,275,11,656,89.06103027966886,69.69948383217634,497.23948588815483
20240728,474,90,986,2,186,13.47563609659018,12.110805170261397,160.41355873314842
20240728,521,90,973,9,810,22.697657408567874,57.935864885656144,729.366477705776
20240728,330,90,296,8,390,16.22331877690869,34.29903469218378,339.4776465309075
20240728,258,90,147,20,468,30.04802171203778,52.48528005099863,385.46669823696357
20240728,717,90,725,4,325,40.53809418903707,19.242995422277417,265.2189103886855
20240728,318,90,54,7,598,79.03263198612838,40.272968591963824,478.6943994219078
20240728,875,90,714,4,332,45.83795866943346,29.30481971176033,256.8572216188062
20240728,553,90,964,1,313,6.70433242288963,34.59095915499142,271.704708422119
20240728,401,90,111,17,230,19.261502302590586,16.52383806754283,194.2146596298666
20240728,278,90,132,12,434,40.498297173483714,36.08133412959405,357.42036869692225
20240728,77,90,225,16,716,52.724695551389296,93.64747338268471,569.627831065926
20240728,645,90,76,11,666,54.98684395082392,40.70533824111829,570.3078178080577
20240728,2,90,461,1,488,72.80204606917097,67.30617027692429,347.8917836539047
20240728,856,90,579,7,240,25.58403068004313,23.578183934577783,190.83778538537908
20240728,729,90,121,19,382,37.113027492583136,38.71326252370163,306.17370998371524
20240728,78,90,187,18,572,33.74777523299146,84.09767632838124,454.15454843862733
20240728,135,90,406,10,677,42.566269370716455,48.755346621481394,585.6783840078022
20240728,125,90,625,5,704,59.508696599640516,84.3983327199077,560.0929706804518
20240728,694,90,163,19,876,131.08690062170862,93.54073679214632,651.3723625861451
20240728,37,90,56,20,753,39.57753436284789,72.95594040464506,640.466525232507
20240728,994,90,993,13,848,96.1800289223652,114.42619084686257,637.3937802307722
20240728,118,90,346,18,217,19.484094307889503,15.896587176211435,181.61931851589907
20240728,900,90,377,2,774,26.70854977462742,103.50716985357435,643.7842803717982
20240728,722,90,505,9,455,25.090336452874116,37.83813299443803,392.0715305526879
20240728,992,90,724,11,372,28.99850163499539,43.89786543939499,299.10363292560965
20240728,704,90,28,11,271,7.654107065369687,19.569633548258974,243.77625938637135
20240728,992,90,244,20,496,28.97606879613868,49.08628311984001,417.9376480840213
20240728,659,90,752,17,408,61.10412099239126,40.40994640004075,306.485932607568
20240728,172,90,660,18,451,16.278288706418827,46.095289937179054,388.62642135640215
20240728,860,90,912,9,524,21.585250720614976,59.83508510137092,442.5796641780141
20240728,254,90,186,1,401,10.812616417322326,59.416559030693044,330.7708245519846
20240728,265,90,666,5,303,21.54052393904813,21.178523761411405,260.28095229954044
20240728,605,90,928,15,933,30.213455169630073,67.02213648053235,835.7644083498376
20240728,199,90,144,9,743,37.057250323657776,64.41814051032623,641.524609166016
20240728,441,90,200,13,753,58.75441152571633,90.18140929552257,604.0641791787612
20240728,634,90,432,6,269,19.028041120359482,36.05587988267801,213.9160789969625
20240728,99,90,666,10,814,42.59624667572523,41.0489146648195,730.3548386594553
20240728,1000,90,782,13,233,23.740764815064537,33.28585484126124,175.97338034367422
20240728,669,90,144,18,132,13.351835656196718,17.417222417470146,101.23094192633314
20240728,183,90,149,14,119,14.35789934960128,14.098383311206874,90.54371733919184
20240728,878,90,383,10,221,19.61840523915063,20.68827160375741,180.69332315709195
20240728,763,90,878,18,678,33.4269019869176,101.30643598522397,543.2666620278585
20240728,252,90,602,9,859,69.45769454276184,110.09305809488907,679.4492473623491
20240728,516,90,666,5,480,41.600695134672755,59.657653968441714,378.7416508968855
20240728,426,90,439,11,142,19.080097122093537,14.238051336850395,108.68185154105606
20240728,75,90,363,5,591,35.360661400379904,53.570723521357785,502.0686150782623
20240728,519,90,691,2,640,31.892070336812147,93.09178322550055,515.0161464376873
20240728,608,90,359,3,239,28.344524911229346,28.3111498390741,182.34432524969657
20240728,497,90,276,11,612,56.25492761568456,48.63939447711601,507.10567790719944
20240728,67,90,662,12,736,39.70364113968643,107.84064369838273,588.4557151619308
20240728,28,90,22,16,628,28.314641660201286,78.23623241541544,521.4491259243832
20240728,689,90,293,3,838,70.20726916815946,124.83931249280256,642.953418339038
20240728,67,90,407,19,145,8.397491486030836,17.303940349453022,119.29856816451614
20240728,173,90,710,11,242,12.583154674573159,20.363542453414595,209.05330287201224
20240728,345,90,79,12,780,16.745522567513596,47.29531134624467,715.9591660862418
20240728,580,90,644,1,306,36.31274432608543,40.62459200892624,229.06266366498832
20240728,195,90,492,15,456,30.392214146195663,40.09395128792473,385.5138345658796
20240728,359,90,912,3,765,95.3448056633011,91.49240060989786,578.162793726801
20240728,897,90,88,1,899,119.22088325156054,55.31213630227111,724.4669804461683
20240728,833,90,346,20,104,10.2229156187497,12.259139767914036,81.51794461333625
20240728,600,90,888,1,973,96.36351647404076,82.928028615031,793.7084549109283
20240728,615,90,82,8,693,44.95380638717953,75.47582796347393,572.5703656493465
20240728,221,90,972,17,890,60.380520040845106,113.27288974431399,716.346590214841
20240728,796,90,91,4,529,41.4002986458507,53.256073034496815,434.34362831965245
20240728,808,90,968,3,929,87.30388767299182,90.55394823572854,751.1421640912797
20240728,37,90,290,14,401,59.26363093976642,48.36723360684169,293.3691354533919
20240728,282,90,186,11,427,10.879489103494475,24.090248745443105,392.0302621510624
20240728,780,90,863,3,595,38.45953476497867,57.79370707629409,498.74675815872723
