DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,50,23,515,14,756,40.05298593146567,49.42773908733323,666.5192749812011
20240728,611,23,153,13,766,50.29843177081646,104.55262687690796,611.1489413522756
20240728,977,23,519,18,931,78.88287535158209,74.93118844778706,777.1859362006309
20240728,192,23,850,1,854,53.984621955705805,80.84961837291816,719.165759671376
20240728,689,23,580,3,166,21.083733956312095,12.603856619335675,132.31240942435224
20240728,144,23,758,12,861,118.37261161283668,99.78122482366744,642.8461635634959
20240728,284,23,229,15,722,31.2009566702494,44.11758037234321,646.6814629574073
20240728,8,23,269,11,221,24.366108661124606,29.008091755567147,167.62579958330826
20240728,772,23,571,7,863,125.46687805200021,70.12537849944314,667.4077434485566
20240728,959,23,208,18,925,49.958119170495905,108.14957658541113,766.892304244093
20240728,923,23,439,15,741,107.20204139951872,91.08276330912454,542.7151952913567
20240728,955,23,343,9,299,8.987939155203797,34.239205656535404,255.7728551882608
20240728,831,23,526,10,229,25.57777674209448,21.202833035898184,182.21939022200735
20240728,934,23,477,6,649,65.50605102275821,54.7078610375666,528.7860879396752
20240728,741,23,158,8,880,64.26881061707134,64.48807745873823,751.2431119241904
20240728,51,23,157,4,729,81.6893241188813,106.10909681954176,541.2015790615769
20240728,732,23,437,4,589,86.83987951022615,77.82166420979213,424.3384562799817
20240728,67,23,897,20,160,19.978406842178856,13.955935367152579,126.06565779066857
20240728,869,23,711,17,637,53.34327300820392,47.65538829726983,536.0013386945262
20240728,495,23,223,16,363,33.178949737543604,25.011994364728757,304.80905589772766
20240728,361,23,533,16,780,96.9822062282837,101.71985236928212,581.2979414024342
20240728,121,23,732,19,787,115.47161356475235,102.0757319648626,569.452654470385
20240728,903,23,118,11,935,46.06934828338201,115.36325671836028,773.5673949982577
20240728,846,23,342,5,439,19.089441590730107,39.28928751974734,380.6212708895225
20240728,667,23,416,12,579,27.07275252231601,31.046412162007933,520.8808353156761
20240728,59,23,699,5,918,42.444444450482855,51.257913024793886,824.2976425247233
20240728,398,23,623,5,822,45.8900474152782,93.34574989400261,682.7642026907192
20240728,765,23,152,3,105,11.292731403519126,11.87678033181953,81.83048826466134
20240728,387,23,772,15,971,122.59385122942834,92.07109139686251,756.3350573737091
20240728,425,23,824,20,398,55.682444941836515,23.273311523575842,319.0442435345876
20240728,391,23,307,10,125,13.773942656694537,14.865400468312771,96.36065687499269
20240728,135,23,236,7,362,9.386534132170826,36.836257956834274,315.7772079109949
20240728,294,23,121,6,464,13.697273217665295,62.62177854222153,387.6809482401132
20240728,644,23,322,8,998,47.20017436349939,100.29562764788018,850.5041979886205
20240728,702,23,526,13,989,106.13787384468922,89.45479682837247,793.4073293269383
20240728,442,23,606,10,418,55.42660982718947,36.85010508778229,325.72328508502824
20240728,683,23,790,4,934,43.86680936850217,108.38673158506036,781.7464590464375
20240728,973,23,485,3,978,127.28639085065423,109.64470676469251,741.0689023846533
20240728,717,23,922,19,448,28.511398045439474,41.64094745835538,377.84765449620517
20240728,977,23,562,3,204,30.261907917560706,20.136020072920868,153.60207200951842
20240728,391,23,532,11,891,106.51335740605303,49.04414120200102,735.4425013919459
20240728,416,23,5,19,969,122.52402308204438,109.08562472081898,737.3903521971366
20240728,203,23,152,13,997,55.15685807633875,57.60689829720336,884.2362436264578
20240728,567,23,672,16,334,29.568050383039715,19.047591364177993,285.3843582527823
20240728,714,23,519,3,827,28.753507806642563,102.36787619875987,695.8786159945976
20240728,372,23,787,6,108,11.177308139666692,15.527200354257747,81.29549150607556
20240728,862,23,310,13,296,16.244641334732087,43.57160229229586,236.18375637297206
20240728,655,23,918,15,371,30.775822658145,29.77559208995511,310.4485852518999
20240728,503,23,367,8,164,23.035474293653845,15.611760968705186,125.35276473764097
20240728,784,23,269,14,192,13.544707497288737,22.679585621376496,155.77570688133477
20240728,909,23,596,16,399,41.976275249165575,33.81273874327925,323.21098600755516
20240728,67,23,128,3,960,115.15847247370094,55.821034062665746,789.0204934636333
20240728,793,23,845,6,710,103.72936539163703,60.15264211306219,546.1179924953008
20240728,115,23,845,12,322,20.92078119193975,40.51405516479609,260.56516364326416
20240728,799,23,154,9,777,28.908102162216437,72.01238535319155,676.079512484592
20240728,668,23,53,5,891,32.040489954551994,78.51643035290864,780.4430796925394
20240728,203,23,950,20,364,15.87708889980047,34.178869711589485,313.94404138861006
20240728,365,23,744,5,540,22.716098349737564,30.221719392467485,487.062182257795
20240728,146,23,272,4,799,111.1891763253061,96.05774146167236,591.7530822130216
20240728,383,23,898,9,772,55.74729321960275,49.03826882309677,667.2144379573004
20240728,992,23,229,19,613,34.1446039797187,58.584040747392656,520.2713552728886
20240728,246,23,545,1,860,67.72619503467976,103.27521298139916,688.9985919839211
20240728,388,23,460,8,207,12.72402195313036,21.401159894686412,172.87481815218322
20240728,417,23,23,8,301,29.082005691206138,30.140174349817705,241.77781995897615
20240728,64,23,999,12,540,14.893983302105564,63.167721611573675,461.93829508632075
20240728,983,23,475,11,528,64.90610076734521,46.300110934067106,416.7937882985877
20240728,992,23,106,6,556,40.65890694289489,34.291612152123925,481.0494809049812
20240728,143,23,770,12,549,22.291068304185806,49.2974237703511,477.41150792546307
20240728,429,23,544,11,509,56.938654224126864,60.42743610088091,391.6339096749922
20240728,900,23,983,18,639,15.039781992247432,85.81262452846993,538.1475934792827
20240728,489,23,548,6,989,46.27477027393272,145.71266717441293,797.0125625516544
20240728,714,23,727,10,694,31.135250512662736,61.110959764746255,601.753789722591
20240728,218,23,36,14,727,25.28988491000848,55.44237977736657,646.267735312625
20240728,67,23,604,19,693,40.754355378758284,44.066619052451266,608.1790255687904
20240728,552,23,28,3,509,25.721621453028998,31.062347039972735,452.21603150699826
20240728,238,23,16,19,924,69.70625702072441,104.95211609574895,749.3416268835267
20240728,731,23,127,10,938,119.24110370018194,100.06844998486669,718.6904463149514
20240728,920,23,11,2,261,23.17941867005127,15.196634540926755,222.62394678902197
20240728,32,23,569,7,815,95.83811460178393,50.40088127824561,668.7610041199705
20240728,160,23,493,5,351,31.55470699100158,45.5789543380383,273.8663386709601
20240728,86,23,257,19,849,22.123881265499815,51.570020583471155,775.306098151029
20240728,880,23,815,13,407,40.833693849090146,28.884242340403812,337.28206381050603
20240728,429,23,199,1,462,59.83840344123988,28.4917154088275,373.6698811499326
20240728,863,23,810,1,904,32.97116761046197,133.32860692000264,737.7002254695353
20240728,736,23,778,10,171,24.699513569586742,11.173588144974842,135.12689828543841
20240728,935,23,722,19,417,61.515300274920904,27.07912273246718,328.40557699261194
20240728,1,23,733,16,361,42.12816161628316,37.8388889842399,281.03294939947693
20240728,798,23,745,2,945,116.57532313980725,59.33557088671206,769.0891059734806
20240728,358,23,687,20,647,37.99273934438073,75.19658817247165,533.8106724831476
20240728,881,23,362,16,348,10.727451983779211,43.416755497623164,293.85579251859764
20240728,171,23,520,14,208,24.27209559589221,12.52337220226118,171.2045322018466
20240728,789,23,869,14,674,56.64033377662349,68.06819448459234,549.2914717387841
20240728,465,23,637,1,510,71.14015358006863,27.47225523907101,411.38759118086034
20240728,555,23,79,6,211,15.436048501775032,19.021775721241465,176.5421757769835
20240728,257,23,404,19,210,20.65818007946482,22.482335810359015,166.85948411017617
20240728,700,23,892,2,769,102.5896526697573,60.59690678818911,605.8134405420536
20240728,615,23,432,19,155,14.92478563978678,7.965812436162007,132.1094019240512
