DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,503,33,117,4,328,22.034181950930325,19.95123488261767,286.014583166452
20240728,79,33,494,16,476,14.395924432683275,68.7684206358532,392.8356549314635
20240728,167,33,657,12,680,95.33754873973939,43.167785927183736,541.4946653330769
20240728,523,33,38,1,605,55.90893407612445,49.14816936932529,499.94289655455026
20240728,142,33,49,15,808,65.87774931858095,109.24255608215307,632.879694599266
20240728,783,33,646,9,212,15.516558494567295,19.10475860446047,177.37868290097225
20240728,957,33,581,19,341,26.308874747667502,41.97404913824607,272.7170761140864
20240728,637,33,279,3,689,70.99197931053983,95.37380555361283,522.6342151358474
20240728,548,33,349,7,600,56.17061741797012,76.06684631525341,467.76253626677646
20240728,652,33,888,17,555,40.06113809638845,82.48458971919902,432.4542721844125
20240728,162,33,176,8,495,70.32093313096985,41.9123902636571,382.76667660537305
20240728,787,33,953,13,568,14.31877011870714,80.76762956107314,472.91360032021976
20240728,710,33,786,5,580,84.25041071858726,68.84767079252606,426.9019184888867
20240728,608,33,927,15,788,59.75595972473197,85.32136373452079,642.9226765407473
20240728,718,33,465,1,854,81.20920433890863,53.04423917980791,719.7465564812835
20240728,279,33,772,4,297,30.21298855092732,18.132802748528498,248.6542087005442
20240728,513,33,345,15,942,56.1539679908303,62.188459014354976,823.6575729948147
20240728,570,33,828,16,487,55.249134786773794,42.22238364977941,389.5284815634468
20240728,764,33,122,3,990,131.53070977923446,86.29215270418432,772.1771375165813
20240728,2,33,491,1,488,71.39258308962833,47.038219837757524,369.56919707261414
20240728,612,33,992,3,376,13.39654392476931,24.59471343056915,338.00874264466154
20240728,767,33,64,4,996,118.67714294446967,75.57122649886948,801.7516305566609
20240728,171,33,440,4,242,17.503349998867424,12.397645226322524,212.09900477481006
20240728,56,33,396,10,316,35.997637593629086,46.01927724359137,233.98308516277956
20240728,681,33,424,4,128,7.96395829361588,14.21709508729877,105.81894661908535
20240728,949,33,52,5,128,2.7086816871488084,19.066184627638336,106.22513368521285
20240728,3,33,234,2,858,31.921876921299223,42.96721732668873,783.1109057520121
20240728,483,33,11,2,285,30.500095765048187,31.994392481378988,222.50551175357282
20240728,456,33,247,5,828,70.96640925015444,119.89837071062665,637.1352200392189
20240728,861,33,559,15,506,39.56746886759486,64.36743277049028,402.06509836191486
20240728,995,33,527,19,516,70.53565811581711,40.09555405635686,405.36878782782605
20240728,54,33,651,16,623,31.807124755112593,85.28591498963058,505.9069602552568
20240728,805,33,66,17,479,66.79523010739858,34.70879216696865,377.49597772563277
20240728,247,33,837,8,152,5.115345199676217,21.505232181974716,125.37942261834907
20240728,553,33,610,17,348,34.643828491805145,41.42211592130248,271.9340555868924
20240728,895,33,695,18,688,32.09570009273513,65.92272361406926,589.9815762931956
20240728,809,33,284,19,401,38.44169863259132,44.070158611887514,318.48814275552115
20240728,811,33,78,18,952,39.9492202081041,65.6216648454162,846.4291149464797
20240728,604,33,361,18,516,26.484151242951185,26.099223860959814,463.416624896089
20240728,452,33,541,11,828,83.44021550945494,102.52899698157431,642.0307875089708
20240728,724,33,81,3,679,70.37115449700633,83.4122822037738,525.2165632992198
20240728,358,33,881,13,252,8.57851110577226,32.39320509440222,211.02828379982552
20240728,282,33,558,7,846,21.00223936398956,95.31989952336119,729.6778611126492
20240728,749,33,985,18,972,140.64180592449245,79.93704334674392,751.4211507287637
20240728,801,33,513,14,314,19.03507672008544,46.423452450013045,248.54147082990153
20240728,539,33,685,19,428,40.346454371437716,40.83893060442644,346.81461502413583
20240728,801,33,341,9,564,22.685127975165184,28.329639426609354,512.9852325982255
20240728,890,33,313,3,179,20.35478208004263,26.11430941907424,132.53090850088313
20240728,745,33,467,12,344,39.178019645316425,35.57539692616945,269.2465834285141
20240728,969,33,361,10,406,29.231835100981478,48.153601054327524,328.614563844691
20240728,816,33,230,11,430,17.64124315666968,21.975681825045786,390.38307501828456
20240728,490,33,421,9,151,20.394139561468712,19.546176848234975,111.05968359029632
20240728,102,33,881,15,870,60.81008879104446,55.803496085607534,753.386415123348
20240728,763,33,445,3,481,35.28233007604756,55.4618278063332,390.25584211761924
20240728,131,33,490,15,947,133.53018289367162,69.67103877553062,743.7987783307977
20240728,906,33,471,2,235,31.28380069023315,21.151426459800575,182.5647728499663
20240728,997,33,437,6,859,70.7179250851467,82.38251944576662,705.8995554690866
20240728,348,33,903,12,422,34.83072542721672,34.0420871133229,353.1271874594604
20240728,867,33,638,19,392,21.518491904503005,34.92574272028378,335.55576537521324
20240728,967,33,342,15,185,23.763817320734415,11.755724004434821,149.48045867483077
20240728,246,33,896,8,343,22.283551242649537,42.86332318378145,277.853125573569
20240728,498,33,319,8,819,82.52567774044533,100.75290457901063,635.721417680544
20240728,919,33,760,1,259,9.165054465047605,34.688236840099314,215.1467086948531
20240728,65,33,459,10,200,19.308843479505626,19.489062978035317,161.20209354245907
20240728,242,33,966,9,697,49.302799183701694,78.57731013217533,569.119890684123
20240728,151,33,544,18,605,39.36154547611401,40.53104918649706,525.107405337389
20240728,928,33,618,12,746,25.523281777686027,110.80850049954134,609.6682177227726
20240728,425,33,483,15,481,64.07166173060897,59.78355439067397,357.1447838787171
20240728,194,33,565,10,769,105.43107144700485,76.27735858001611,587.291569972979
20240728,205,33,279,1,140,6.176065339430617,15.504557040067782,118.3193776205016
20240728,210,33,310,10,274,9.080364015449385,24.27623149331893,240.64340449123168
20240728,39,33,73,3,873,110.10439320578773,115.48162545374961,647.4139813404627
20240728,272,33,146,16,202,7.609883738189152,11.70729464014058,182.68282162167026
20240728,121,33,784,3,181,11.660983057132455,10.398419499666412,158.94059744320114
20240728,885,33,444,13,551,33.34875232708381,41.10101387281928,476.5502338000969
20240728,179,33,811,12,102,6.372753428255742,9.676946785762352,85.95029978598191
20240728,576,33,118,13,801,26.77774308584898,66.80623935298284,707.4160175611681
20240728,154,33,770,9,687,26.965462188792173,102.24758543467333,557.7869523765345
20240728,996,33,938,19,305,15.948442906865573,23.91316452075904,265.1383925723754
20240728,462,33,542,20,201,28.166186377107202,22.17478786107791,150.6590257618149
20240728,55,33,963,1,970,101.65381713395567,126.4532658719536,741.8929169940907
20240728,525,33,911,16,391,18.427250143796762,30.939557191003843,341.6331926651994
20240728,894,33,27,2,967,133.36223654651215,112.68451905952635,720.9532443939615
20240728,180,33,681,1,455,60.08547056739019,67.46740244688051,327.4471269857293
20240728,666,33,211,10,987,23.373075615807238,118.35435508154471,845.272569302648
20240728,671,33,424,13,865,97.83656392088014,126.09670655850182,641.0667295206181
20240728,190,33,973,9,382,47.0500123669266,24.05999551665844,310.889992116415
20240728,931,33,758,1,667,93.13593693866312,57.32322852729201,516.5408345340448
20240728,386,33,733,16,582,23.35190443935497,71.38175039706348,487.26634516358155
20240728,393,33,461,4,342,10.413130075701332,30.61306724476067,300.973802679538
20240728,724,33,850,20,285,41.62051652405422,23.689310385785348,219.69017309016044
20240728,684,33,329,15,490,39.47313211303492,32.97389202574525,417.5529758612198
20240728,931,33,745,8,912,36.07251509483985,71.59731190736723,804.3301729977929
20240728,240,33,913,9,873,98.97593619197329,105.12422457264147,668.8998392353852
20240728,339,33,843,18,944,24.190665321241973,62.090612093494926,857.7187225852631
20240728,839,33,171,19,146,20.55114751762182,12.662286520931149,112.78656596144702
20240728,251,33,948,8,981,55.415728136613154,121.86865450890784,803.715617354479
20240728,174,33,632,11,484,15.628509464889982,56.46902686845297,411.902463666657
20240728,463,33,54,12,682,13.741741445259038,81.97564747243248,586.2826110823084
20240728,396,33,883,20,890,104.40940266549924,107.81835541054546,677.7722419239553
20240728,17,33,851,18,918,76.18849630277307,49.81741501911992,791.994088678107
20240728,665,33,372,2,818,21.2746409231265,78.27800624113341,718.44735283574
20240728,305,33,311,14,350,51.594633541668664,37.0545360782242,261.35083038010714
20240728,580,33,719,20,923,41.5532394342327,121.36427019181127,760.082490373956
20240728,46,33,40,9,449,66.44249358234973,41.05707854419504,341.50042787345524
20240728,853,33,771,14,358,17.85942374585553,23.78789858580504,316.3526776683394
20240728,936,33,580,17,333,34.802259406503005,30.37392340422226,267.82381718927473
20240728,824,33,340,4,944,36.07265842496185,132.0767226819555,775.8506188930827
20240728,863,33,265,16,721,74.24435086456835,81.86738624322432,564.8882628922073
20240728,372,33,324,10,442,60.55511046083215,33.085702770666565,348.3591867685013
20240728,185,33,11,1,854,79.33376175136446,53.70147167377365,720.9647665748619
20240728,732,33,522,18,349,49.74029966441929,45.19444626838026,254.06525406720044
20240728,880,33,258,5,110,3.62560833320386,11.037648607297731,95.33674305949842
20240728,529,33,918,19,298,37.963521272423826,32.03740340718954,227.99907532038662
20240728,305,33,578,6,402,20.584479833986396,21.849663431462364,359.56585673455123
