DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,331,25,193,18,251,36.785150896202545,13.659231822482791,200.55561728131465
20240728,601,25,742,11,669,60.916710207219836,79.30744286736986,528.7758469254103
20240728,929,25,286,1,673,86.50313120637288,56.57262727102955,529.9242415225975
20240728,462,25,944,12,492,16.85939148877878,55.218491394403046,419.9221171168182
20240728,783,25,597,14,114,16.989961805508447,12.72086339721884,84.28917479727272
20240728,418,25,79,3,633,76.159381853545,40.20389090822998,516.636727238225
20240728,863,25,266,9,504,31.80527042844261,37.64480078473887,434.54992878681855
20240728,925,25,961,5,508,10.840461107556997,31.270984313106506,465.8885545793365
20240728,879,25,879,5,422,43.72213178013667,46.619605769280675,331.65826245058264
20240728,762,25,571,14,500,55.48411265050157,39.86500631619571,404.6508810333027
20240728,214,25,565,8,145,13.288421427143588,7.299710018553703,124.41186855430271
20240728,557,25,963,19,725,17.693664860131996,65.57506447638742,641.7312706634806
20240728,495,25,15,19,526,21.792621638255465,33.71180603423381,470.49557232751073
20240728,24,25,9,20,475,32.44621720052209,30.98124615716366,411.5725366423143
20240728,235,25,990,4,297,35.320154766099556,18.022955164121182,243.65689006977925
20240728,267,25,893,11,306,16.407116802298606,34.51409302251264,255.07879017518877
20240728,982,25,955,4,660,66.60678307802516,60.846324558524614,532.5468923634502
20240728,334,25,682,9,815,28.439905626774287,88.78893679069648,697.7711575825292
20240728,487,25,224,7,458,18.67648279507358,51.675166188506985,387.64835101641944
20240728,537,25,928,18,853,24.4283405054452,61.399792913196244,767.1718665813586
20240728,611,25,262,4,951,25.900331665197598,87.93405004282586,837.1656182919766
20240728,604,25,953,19,954,25.64831912389386,137.1366514430255,791.2150294330806
20240728,208,25,168,3,543,13.081792266822381,80.80685975937502,449.1113479738026
20240728,822,25,108,5,586,43.98002319239336,83.16136184108942,458.8586149665172
20240728,741,25,943,14,790,33.85949529724388,68.17159125993008,687.9689134428261
20240728,55,25,524,12,100,14.223112251053152,11.420995684939635,74.35589206400721
20240728,398,25,39,19,750,27.95367665208516,80.07857611474938,641.9677472331655
20240728,515,25,153,10,280,12.719289801507655,24.629711252239264,242.65099894625308
20240728,230,25,693,2,349,31.070595022225923,49.60293791046705,268.326467067307
20240728,285,25,3,6,516,57.28539818597297,45.07224172344557,413.64236009058146
20240728,309,25,27,10,118,9.864874834568575,16.455063613348013,91.68006155208342
20240728,783,25,266,13,187,19.481843818099833,11.987819442857194,155.53033673904298
20240728,768,25,418,8,957,134.9742110217602,80.02502647103026,742.0007625072095
20240728,372,25,133,2,108,4.90088817547941,7.807509509945858,95.29160231457473
20240728,239,25,431,4,410,36.14935417714103,35.254697334265806,338.5959484885932
20240728,969,25,425,20,193,8.730482396574835,12.256023590581242,172.01349401284392
20240728,517,25,670,10,210,17.04596331810551,12.27786097022993,180.67617571166457
20240728,577,25,273,10,290,29.75683010663533,34.49259772483447,225.7505721685302
20240728,521,25,846,3,666,69.9069352591422,68.10621252712968,527.9868522137281
20240728,933,25,228,8,179,11.572636121152817,16.425676911469754,151.00168696737742
20240728,104,25,541,4,616,44.04970887927506,83.94271222736887,488.0075788933561
20240728,727,25,945,11,974,83.31176800364013,115.81650104702656,774.8717309493334
20240728,276,25,414,6,330,31.28874270454219,16.9128174187519,281.7984398767059
20240728,276,25,213,17,318,18.2040226979781,27.689761696300668,272.1062156057212
20240728,805,25,802,15,871,102.51960715720338,82.2370635515899,686.2433292912067
20240728,26,25,615,19,493,22.436279471690767,48.502564108455864,422.0611564198534
20240728,722,25,853,15,719,51.931299690780726,63.300958179882244,603.767742129337
20240728,136,25,212,20,107,13.537867170282498,8.306076688260017,85.15605614145748
20240728,932,25,285,1,793,51.90872700797614,56.08823643452261,685.0030365575012
20240728,703,25,217,9,744,34.863037768004865,53.04782630146856,656.0891359305266
20240728,701,25,90,12,939,68.9605574503343,79.57012291063455,790.4693196390311
20240728,515,25,657,9,925,36.263009155303045,77.05954387973499,811.677446964962
20240728,221,25,375,16,937,68.25571706382226,115.0603859723743,753.6838969638034
20240728,534,25,886,10,427,40.92625886974871,25.208577197750422,360.8651639325009
20240728,774,25,271,8,512,72.68103567618884,32.110995020089234,407.20796930372194
20240728,779,25,118,18,261,19.19629404054998,16.549024074021865,225.25468188542817
20240728,657,25,269,3,738,57.46981979391895,93.07464019154747,587.4555400145335
20240728,304,25,738,3,813,110.54080607689022,62.93541013556564,639.5237837875442
20240728,450,25,978,8,677,34.4465468010061,89.51551236889496,553.0379408300989
20240728,671,25,522,2,642,16.601697229586698,90.28613501410571,535.1121677563076
20240728,544,25,422,16,946,68.09610052074629,91.78989606831271,786.114003410941
20240728,705,25,136,14,525,48.36397351638844,48.19409370567336,428.4419327779382
20240728,994,25,313,11,873,59.2486672003934,92.47576601185888,721.2755667877477
20240728,159,25,137,5,942,48.71122324383046,63.289059036385126,829.9997177197844
20240728,593,25,27,15,306,41.99083066060754,17.7378605548853,246.27130878450714
20240728,849,25,978,16,841,98.19691658981517,107.16283182585168,635.6402515843331
20240728,117,25,662,18,404,22.706074886760494,50.08097870157777,331.21294641166173
20240728,869,25,726,18,948,109.36036646921615,108.52020634825095,730.119427182533
20240728,846,25,838,19,824,100.063085086474,66.58567972488623,657.3512351886397
20240728,668,25,105,20,134,5.129273838374382,18.83628119753901,110.03444496408662
20240728,354,25,167,4,512,18.974802463762487,67.4453809548842,425.5798165813533
20240728,958,25,679,2,987,108.01792504413277,115.79400294699201,763.1880720088752
20240728,149,25,193,14,492,70.74822193707074,46.08107754063966,375.1707005222896
20240728,50,25,466,12,960,78.02128074159658,138.11427306552324,743.8644461928802
20240728,618,25,767,20,626,35.444224496183764,35.84704060963626,554.70873489418
20240728,362,25,740,5,986,76.6606288665553,92.32486650502592,817.0145046284188
20240728,918,25,891,16,243,26.441583637553823,32.173381422987546,184.38503493945865
20240728,551,25,674,19,470,65.64429408748957,60.79283316575286,343.56287274675753
20240728,736,25,960,15,641,29.456768915017527,68.43879841487978,543.1044326701027
20240728,966,25,772,14,219,31.792647543192476,13.166118607701879,174.04123384910565
20240728,615,25,57,19,845,79.74721255356776,73.77438650179924,691.478400944633
20240728,944,25,637,12,185,16.635437736218346,15.687184323820295,152.67737793996136
20240728,866,25,890,12,609,57.96032066000106,85.76034138841412,465.2793379515848
20240728,22,25,312,20,766,83.70642750124149,89.39281795524934,592.9007545435092
20240728,581,25,376,12,735,23.543441299171622,90.17529189043051,621.2812668103978
20240728,20,25,947,18,578,27.708039916024372,66.13484956782429,484.1571105161513
20240728,319,25,127,19,706,60.160399404290224,102.95746562260493,542.8821349731048
20240728,810,25,856,10,657,36.89299889130401,93.79620383101968,526.3107972776763
20240728,786,25,248,1,437,32.64326448957344,55.602008385574564,348.754727124852
20240728,342,25,194,18,615,86.48816182582932,65.96743253931146,462.54440563485923
20240728,142,25,962,18,800,87.12249356042129,109.1010859268096,603.7764205127692
20240728,304,25,838,9,264,18.901133299560346,13.995311507390516,231.10355519304915
20240728,8,25,831,17,701,86.62774588457735,78.96490080794416,535.4073533074785
20240728,301,25,963,1,783,45.00189228228501,84.84123767641897,653.1568700412961
20240728,797,25,631,2,905,87.08452628064879,67.32947612365376,750.5859975956974
20240728,51,25,252,14,539,17.486341812035185,75.95793376551711,445.5557244224477
20240728,233,25,133,2,956,22.854944296152137,101.25845184468935,831.8866038591585
20240728,724,25,681,14,603,15.46896788675932,76.21680229442241,511.31422981881826
20240728,813,25,359,8,307,38.25574270801839,40.45268934452287,228.29156794745876
20240728,151,25,469,19,463,29.492367089077995,63.41974875590286,370.08788415501914
20240728,427,25,468,15,910,34.42973665154245,134.66403024276602,740.9062331056915
20240728,443,25,357,20,485,12.024294115399703,37.84650557804162,435.1292003065587
20240728,210,25,461,13,554,44.98946995001601,66.95180511843732,442.05872493154664
20240728,470,25,144,16,742,65.6185973213173,74.27086631519967,602.1105363634831
20240728,508,25,527,18,795,44.143208663896495,48.74959229486004,702.1071990412435
20240728,473,25,924,10,855,68.49972982762318,71.52265062253534,714.9776195498415
20240728,705,25,727,15,998,63.97138074136704,133.8319856003996,800.1966336582334
20240728,745,25,841,9,581,64.1440914603545,32.25602899291818,484.5998795467273
20240728,588,25,463,5,509,56.926276918421316,47.45754983704194,404.61617324453675
20240728,502,25,245,17,977,48.07116217140265,74.45306074173891,854.4757770868584
20240728,231,25,31,12,801,100.8567792675831,73.72400583548574,626.4192148969312
20240728,705,25,163,12,426,60.045658377641594,57.98416767549347,307.970173946865
20240728,593,25,439,2,543,37.4289220549375,57.34380167157225,448.22727627349025
20240728,735,25,998,5,483,20.93699494724835,59.29005443479691,402.77295061795473
20240728,232,25,336,19,561,43.93930324419992,37.67033941100102,479.3903573447991
20240728,835,25,453,15,547,13.08248637273702,71.44794251340396,462.46957111385905
20240728,335,25,402,1,189,6.010435789133453,26.169167496428727,156.82039671443783
20240728,739,25,149,15,360,36.921451055470996,27.549537459705643,295.52901148482334
20240728,925,25,104,4,626,30.390471036699374,73.04460058344903,522.5649283798516
20240728,458,25,789,6,320,26.251551446187946,22.764327932140404,270.98412062167165
20240728,205,25,773,11,258,23.194215015265,20.925293225240246,213.88049175949476
20240728,755,25,759,6,102,9.00003465597137,11.848603487272486,81.15136185675614
20240728,944,25,18,13,836,121.9077361427162,117.0567108040939,597.0355530531899
20240728,792,25,48,14,243,17.334095145621465,24.674377545260782,200.99152730911777
20240728,15,25,830,8,193,28.49732776346828,12.964507447512041,151.53816478901967
20240728,646,25,440,8,825,55.41174583086587,119.58682971668041,650.0014244524536
20240728,959,25,206,5,707,80.18799156951086,37.00022142578028,589.8117870047089
20240728,247,25,637,7,385,16.91929728491974,56.77987684802781,311.3008258670525
20240728,679,25,143,20,599,12.610697662796513,72.84477859633847,513.544523740865
20240728,955,25,198,10,617,87.75168833358346,87.72917141068564,441.5191402557309
20240728,825,25,737,2,111,3.8721650650690176,8.154240036246833,98.97359489868415
20240728,717,25,591,8,191,28.296149169707103,23.784607960481154,138.91924286981174
20240728,823,25,845,6,326,37.02345100758465,47.90482017745095,241.0717288149644
20240728,942,25,170,13,731,88.92395452807477,64.78792610015796,577.2881193717673
20240728,656,25,62,10,254,9.89309266693834,15.45392755824051,228.65297977482115
20240728,314,25,113,13,892,51.10154645671603,74.74345257798429,766.1550009652997
20240728,473,25,301,5,969,26.056081430649833,63.95349098451763,878.9904275848326
20240728,236,25,936,5,405,45.66043885021282,60.48482626940703,298.85473488038014
20240728,204,25,236,17,178,12.536758094202215,23.637334587781755,141.82590731801602
20240728,215,25,675,15,181,12.465514758835758,16.475011124699606,152.05947411646463
20240728,993,25,718,20,922,96.96026805699118,66.22265167531751,758.8170802676914
20240728,877,25,743,6,968,104.43296933017791,104.77707465474036,758.7899560150818
20240728,200,25,636,17,635,85.95371039198389,55.07809421054877,493.96819539746735
20240728,678,25,529,5,798,94.7227386968381,104.56412895561195,598.71313234755
20240728,467,25,428,13,540,39.51082658581033,79.57272585397317,420.9164475602165
20240728,339,25,63,7,976,81.05201843013661,54.51862274973712,840.4293588201263
20240728,644,25,945,2,251,26.503224476660762,18.70452459482352,205.79225092851573
20240728,818,25,955,15,691,18.793791220694782,50.82352752994367,621.3826812493616
20240728,679,25,800,20,949,50.98346943476782,107.47766201509005,790.5388685501421
20240728,590,25,411,11,742,80.26288062573379,56.59789710829881,605.1392222659674
20240728,493,25,280,9,522,41.14497135819879,30.9398169433637,449.91521169843753
20240728,382,25,172,18,736,27.026031330960546,78.06626528050944,630.90770338853
20240728,752,25,568,12,252,15.403728006176912,21.35218793683799,215.24408405698512
20240728,568,25,179,1,656,64.38130541115349,96.53730363706026,495.08139095178626
20240728,581,25,923,7,438,53.201033111806815,43.44852375622415,341.35044313196903
20240728,730,25,350,6,831,84.1509559451362,54.49525838652604,692.3537856683378
20240728,66,25,904,19,635,76.92519596882337,43.574935906701114,514.4998681244755
20240728,173,25,262,16,530,79.26896170149952,33.63638816608335,417.09465013241714
20240728,519,25,543,4,444,22.083464457188732,40.34026710801042,381.57626843480085
20240728,633,25,287,13,644,15.576182458392289,73.29513872616741,555.1286788154403
20240728,297,25,617,3,714,105.08378013994688,105.16844836966709,503.747771490386
20240728,821,25,875,8,132,13.660761798498147,13.193661092305481,105.14557710919638
