DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,768,15,256,18,537,19.805608671056145,69.97186070215675,447.2225306267871
20240728,589,15,47,16,158,15.709803538795276,9.358231690571934,132.9319647706328
20240728,726,15,102,18,417,20.96895213542607,35.53559893666597,360.49544892790794
20240728,401,15,758,15,916,113.37455499813262,52.506441493417476,750.1190035084499
20240728,518,15,964,5,341,45.969139064928974,22.6503035586452,272.3805573764258
20240728,710,15,523,16,707,102.5598348756644,53.45001065061108,550.9901544737245
20240728,69,15,126,6,290,21.44877288881604,32.72917370974538,235.82205340143858
20240728,364,15,255,9,524,54.25724699959686,38.82321941173323,430.9195335886699
20240728,48,15,213,2,889,48.42664896893116,106.22276803860778,734.3505829924611
20240728,788,15,389,5,600,25.692719130545576,74.5328869520508,499.7743939174036
20240728,426,15,254,11,136,17.63581466098134,15.684734024764477,102.67945131425418
20240728,688,15,682,8,390,18.46815140426366,40.033753251188834,331.4980953445475
20240728,886,15,915,9,270,40.385954986942494,39.58057659940586,190.03346841365163
20240728,755,15,483,18,699,67.56688326237978,83.36868877274267,548.0644279648775
20240728,298,15,499,18,327,12.252331611818915,34.460078009507804,280.28759037867326
20240728,521,15,339,11,655,56.942516546843756,94.24705512760018,503.8104283255561
20240728,679,15,922,10,453,23.04159876831721,42.820020269321724,387.13838096236105
20240728,313,15,875,17,873,122.83047403141197,106.57143728587471,643.5980886827133
20240728,354,15,803,5,991,115.71171146614262,61.80855544272354,813.4797330911339
20240728,743,15,82,7,263,20.476907943551666,18.83926218851268,223.68382986793566
20240728,919,15,710,5,335,44.38627391017419,41.240720266467235,249.37300582335857
20240728,989,15,5,5,793,52.05753088515511,103.29231911662394,637.650149998221
20240728,670,15,581,10,720,55.698126689549994,101.84247352949046,562.4593997809595
20240728,102,15,485,16,500,53.58539872082607,32.79106361501676,413.6235376641572
20240728,969,15,563,16,451,12.563236375468046,38.13551724967756,400.3012463748544
20240728,28,15,905,14,119,14.280288656493251,7.235497626787062,97.4842137167197
20240728,38,15,326,5,737,17.588404376813685,100.79343905008925,618.618156573097
20240728,193,15,34,13,832,106.97708616584822,55.404707393132306,669.6182064410195
20240728,189,15,846,10,858,73.10632968256247,96.12670641740141,688.7669639000361
20240728,559,15,336,18,960,48.99547223856975,111.67947079327178,799.3250569681585
20240728,451,15,268,17,410,24.74253411831321,27.44230971335049,357.81515616833633
20240728,337,15,127,9,318,10.57075897291601,44.25926999099482,263.1699710360892
20240728,508,15,55,2,829,32.95332697966148,43.13319215066667,752.9134808696718
20240728,920,15,64,20,659,62.67263405724494,80.19809262693288,516.1292733158222
20240728,545,15,268,2,277,33.42263351930924,41.41548407848561,202.16188240220515
20240728,63,15,788,16,107,2.2474306908671373,14.52752214484344,90.22504716428942
20240728,600,15,876,1,888,64.923640497879,118.79388466975719,704.2824748323637
20240728,42,15,649,9,251,19.01533160199977,33.73580731318613,198.2488610848141
20240728,179,15,834,20,865,106.02466455788476,71.70873545258988,687.2665999895254
20240728,866,15,246,16,632,42.29163844655983,92.08174762737848,497.6266139260617
20240728,955,15,104,1,671,84.75709315008345,70.38324960278095,515.8596572471356
20240728,612,15,660,5,653,49.834625416772646,84.60820619894724,518.5571683842801
20240728,574,15,698,7,240,25.577861768036524,23.145065016952458,191.277073215011
20240728,177,15,157,14,484,52.8363312129004,62.57571651700937,368.5879522700902
20240728,358,15,880,8,309,45.82223614341017,34.70400584439258,228.47375801219724
20240728,298,15,325,19,781,53.42381142103223,42.745569665666714,684.8306189133011
20240728,194,15,680,20,380,17.03441258488907,56.33319479735166,306.63239261775925
20240728,62,15,837,11,205,19.862227752155086,26.2638335846865,158.8739386631584
20240728,13,15,900,6,148,20.877884773485544,8.413384021570716,118.70873120494375
20240728,847,15,897,18,701,42.971741635131806,64.37941077954787,593.6488475853204
20240728,814,15,571,17,912,87.48058314535328,76.4691153285941,748.0503015260526
20240728,638,15,861,9,265,10.987012715305637,15.618442784860356,238.394544499834
20240728,390,15,18,3,431,62.70876102358642,40.246172214580085,328.0450667618335
20240728,226,15,372,9,152,22.707107741116303,18.776342636373204,110.5165496225105
20240728,966,15,882,13,227,18.664195742507683,19.393746764693464,188.94205749279885
20240728,887,15,994,6,740,46.472667732330486,93.2897049552755,600.237627312394
20240728,798,15,295,2,806,61.3585364322639,101.73474122295406,642.9067223447821
20240728,937,15,342,2,791,48.25871751816319,107.91201719053592,634.8292652913009
20240728,440,15,503,4,589,83.3303236652284,68.28576868833552,437.38390764643606
20240728,67,15,625,16,990,75.80483114486469,110.23975010312071,803.9554187520146
20240728,8,15,55,1,721,31.915233918379506,56.6396638331389,632.4451022484816
20240728,925,15,710,9,915,136.69588958065162,67.90333600252542,710.400774416823
20240728,702,15,786,10,428,38.49555381665325,62.71237896950888,326.79206721383787
20240728,912,15,180,20,504,26.95946617607196,72.7207275852122,404.31980623871584
20240728,896,15,322,8,262,39.21815968292684,23.584402488235014,199.19743782883813
20240728,124,15,5,20,742,23.83243663430973,74.03053583869348,644.1370275269968
20240728,212,15,329,4,426,46.736657098782715,27.86834034538626,351.395002555831
20240728,711,15,648,7,333,13.637023877162765,18.29401991105894,301.0689562117783
20240728,909,15,712,6,158,15.546372616370682,11.429121574651857,131.02450580897747
20240728,754,15,582,15,449,19.50548912426963,50.952016500689254,378.5424943750411
20240728,116,15,132,3,714,34.21159263520638,103.07286626115841,576.7155411036352
20240728,663,15,906,1,925,43.99206684499673,91.31374584831835,789.6941873066849
20240728,575,15,847,17,136,6.804208355793606,12.722068292942442,116.47372335126396
20240728,256,15,546,14,573,13.203175792045117,52.802366818956,506.99445738899885
20240728,618,15,320,11,561,31.399074586377118,28.26883084335971,501.33209457026317
20240728,741,15,999,15,518,16.44800137066634,37.734914052478835,463.8170845768548
20240728,19,15,773,13,758,53.25042914554017,102.10135802871083,602.6482128257489
20240728,972,15,147,18,321,33.02976129689779,21.762768028942386,266.2074706741598
20240728,235,15,711,4,754,91.63811775419596,112.15548183908277,550.2064004067213
20240728,231,15,593,3,118,17.20061392408898,6.597205554364376,94.20218052154664
20240728,293,15,255,6,156,11.85522320271847,12.093312537444628,132.0514642598369
20240728,524,15,122,10,777,33.07108511240135,42.16495220180483,701.7639626857938
20240728,727,15,567,2,352,45.354432172657276,43.46968699758643,263.1758808297563
20240728,883,15,3,17,486,62.97865550692611,38.39521021409283,384.62613427898106
20240728,185,15,966,14,796,91.91515028323879,118.34299154988923,585.7418581668719
20240728,408,15,646,14,481,69.120806354586,71.47523772918669,340.40395591622735
20240728,211,15,393,16,805,92.73609091751493,78.43448898795486,633.8294200945302
20240728,244,15,570,4,777,50.5888822473856,40.70174775613166,685.7093699964828
20240728,935,15,716,7,402,21.43317707482282,55.65863896690355,324.90818395827364
20240728,454,15,13,17,995,27.71503716782559,120.68419839897817,846.6007644331962
20240728,557,15,755,5,905,56.95483015703219,68.79588722285203,779.2492826201158
20240728,791,15,316,18,292,30.72445717049059,26.670298257363097,234.60524457214632
20240728,674,15,637,6,955,28.6726406541268,97.29232973391993,829.0350296119533
20240728,964,15,539,19,878,128.86186902123185,105.23769274545592,643.9004382333122
20240728,644,15,988,1,428,39.53925668657052,31.63483916942364,356.82590414400585
20240728,909,15,616,4,978,62.35276549611827,142.15479214741256,773.4924423564692
20240728,563,15,770,10,701,52.056440911821554,104.81949989154693,544.1240591966315
20240728,420,15,702,7,606,33.58569694040912,31.11441164215012,541.2998914174408
20240728,209,15,433,18,578,80.96709744428951,51.39969190169644,445.6332106540141
20240728,102,15,218,11,370,50.60816276984171,28.641704692047842,290.75013253811045
20240728,601,15,40,17,992,76.89641945502618,110.47682188192145,804.6267586630524
20240728,501,15,368,1,359,8.614589492156446,37.10998356793659,313.275426939907
20240728,693,15,766,18,668,31.954031332008782,93.18262269290386,542.8633459750873
20240728,975,15,21,20,299,43.59508404141009,42.168414426262565,213.23650153232734
20240728,633,15,866,11,778,98.39332261380689,40.23845647741197,639.3682209087812
20240728,873,15,589,2,975,121.30915223212173,121.86212679427348,731.8287209736047
20240728,507,15,15,4,370,44.045307788584786,47.3612517294609,278.5934404819543
20240728,786,15,392,5,884,93.20639590229473,94.04950149968684,696.7441025980185
20240728,524,15,646,2,674,39.114177932210104,42.50647236432221,592.3793497034677
20240728,921,15,183,2,686,35.82174060106086,71.45385263141796,578.7244067675211
20240728,184,15,183,9,224,8.350939980920865,22.848462396552772,192.80059762252637
20240728,863,15,677,17,998,88.34871785641806,94.77135831034147,814.8799238332405
20240728,640,15,279,4,369,29.919326765365103,51.399094090813136,287.68157914382175
20240728,207,15,711,4,294,8.404148103297697,14.843109222479612,270.7527426742227
20240728,82,15,125,8,572,71.72180454805526,35.78893580478971,464.489259647155
20240728,702,15,103,18,246,32.322677827783316,29.582338940700723,184.09498323151595
20240728,914,15,243,20,399,31.651036355205203,32.427546935757846,334.921416709037
20240728,909,15,563,14,772,21.906835517564023,91.69940820554957,658.3937562768864
20240728,130,15,323,9,486,70.57245401917326,68.63799111389021,346.78955486693656
20240728,141,15,79,2,487,67.19802909941862,25.460854363756745,394.34111653682464
20240728,681,15,963,4,258,12.345390951942601,31.19343419319297,214.46117485486442
20240728,377,15,138,14,138,19.735953517393636,15.410295620688581,102.85375086191777
20240728,742,15,176,18,903,117.49446365969837,92.33010219796668,693.175434142335
20240728,707,15,454,13,838,63.595799195551166,116.23939143641348,658.1648093680353
20240728,192,15,978,18,231,7.228063290894104,16.873813098949004,206.8981236101569
20240728,702,15,924,16,220,26.380991417271616,27.086110307893602,166.5328982748348
20240728,539,15,948,17,889,97.0991627763528,76.52248978054584,715.3783474431013
20240728,795,15,544,5,325,8.793215969938847,40.5425923807229,275.66419164933825
20240728,603,15,815,9,259,28.519642709400298,30.6768943500386,199.8034629405611
20240728,747,15,907,3,615,83.95945217026797,79.08385653299759,451.95669129673445
20240728,218,15,353,11,298,11.124920474574658,20.710383560933384,266.16469596449195
20240728,205,15,4,13,494,73.65979187673624,64.50972415552627,355.8304839677375
20240728,360,15,159,17,255,25.55292582260549,16.2675469906575,213.179527186737
20240728,575,15,749,10,551,16.837836428062186,40.8466228224688,493.315540749469
20240728,695,15,228,3,241,20.26178337767061,16.85568898717418,203.8825276351552
20240728,826,15,813,15,383,41.572182267238674,20.132026553219614,321.2957911795417
20240728,514,15,931,13,653,46.72425099403328,89.49654243507952,516.7792065708873
20240728,417,15,837,2,730,96.56778726053443,54.44037174076902,578.9918409986965
20240728,405,15,149,17,202,26.3503597830126,13.905864379098354,161.74377583788905
20240728,914,15,959,7,511,47.64463796749676,28.573191824263375,434.78217020823985
20240728,315,15,375,9,109,9.67973327214018,14.999618734171102,84.32064799368871
20240728,821,15,712,12,675,55.04266429916897,34.62156990077499,585.335765800056
20240728,427,15,411,8,953,125.64595888059318,120.83930557681751,706.5147355425893
20240728,560,15,336,4,158,20.27010868030173,20.901770505351106,116.82812081434716
20240728,54,15,512,10,559,76.69700711482983,43.65062382319791,438.65236906197225
20240728,229,15,744,2,782,38.92410319769016,51.940174520083566,691.1357222822263
20240728,897,15,582,5,656,76.265473507729,50.76673618029039,528.9677903119806
20240728,81,15,581,15,155,4.811230660242096,8.632604785171255,141.55616455458664
20240728,405,15,376,9,128,3.5756301776467705,10.762016930161993,113.66235289219124
20240728,814,15,855,2,203,14.604538735241967,29.855926557241435,158.5395347075166
20240728,750,15,806,1,782,38.65794474651734,114.29682220782422,629.0452330456585
20240728,161,15,301,7,683,58.660005991620864,69.36801979044357,554.9719742179356
20240728,7,15,648,12,287,39.4497675654249,15.255703558737228,232.29452887583787
20240728,764,15,645,13,212,29.891356084863084,26.624833834097558,155.48381008103937
20240728,52,15,581,9,314,36.47405514762537,15.759482416194588,261.76646243618006
20240728,662,15,852,17,339,19.101999584285796,23.21400008240933,296.6840003333049
20240728,491,15,404,12,945,139.5890017873055,85.9865025165006,719.4244956961938
20240728,996,15,745,17,249,22.041819824726197,29.089896170554226,197.86828400471958
20240728,656,15,728,7,324,11.492533633008437,27.000490356203365,285.5069760107882
20240728,370,15,534,12,694,50.98070904490358,46.568772512733744,596.4505184423626
20240728,599,15,880,12,386,53.44993028205799,27.56984641252323,304.9802233054188
20240728,493,15,350,5,122,13.564831317593066,10.110860788663155,98.32430789374378
20240728,232,15,221,8,805,61.22031334245936,80.1825621166435,663.5971245408971
20240728,122,15,542,20,952,38.10151898600285,103.29038578849988,810.6080952254972
20240728,292,15,709,8,614,24.085295035817612,36.34372317243807,553.5709817917443
20240728,771,15,364,19,809,28.525341189652313,100.63988418001252,679.8347746303352
20240728,241,15,763,8,661,57.87309557334674,60.86629193976356,542.2606124868897
20240728,886,15,410,20,388,9.938534556522754,25.144464085842426,352.91700135763483
20240728,406,15,12,6,359,23.896473831561362,23.877544120858975,311.2259820475797
20240728,928,15,780,7,896,33.32602014766006,47.644813277481944,815.029166574858
20240728,842,15,582,18,433,28.85928499812709,50.86007157033668,353.28064343153625
20240728,311,15,612,9,842,87.47849105739776,81.6207277009384,672.9007812416638
20240728,212,15,435,18,417,22.798188730635786,57.08852591550005,337.11328535386417
20240728,682,15,671,4,633,52.971371770831446,91.08874370216269,488.93988452700586
20240728,16,15,551,9,475,10.46762564784312,32.57814737277754,431.9542269793793
20240728,221,15,658,4,870,123.30589334862316,82.02668860264954,664.6674180487273
20240728,127,15,267,6,1000,81.85879628434621,124.19072809532777,793.950475620326
20240728,488,15,943,5,183,16.427513281786005,24.421879467465654,142.15060725074835
20240728,185,15,483,10,226,33.292815189603445,19.22344797228353,173.48373683811303
20240728,778,15,405,14,225,23.964185854591086,16.8648598085341,184.17095433687481
20240728,514,15,470,9,333,45.88838637976777,25.311328512185867,261.80028510804635
20240728,112,15,57,18,208,30.524166964114457,30.193214631085677,147.28261840479985
20240728,438,15,627,14,189,25.997777933569036,10.201933463533999,152.80028860289696
20240728,4,15,15,20,302,11.834697053538951,24.01599320703561,266.14930973942546
20240728,901,15,644,2,388,52.23633127955065,28.214746733686198,307.54892198676316
20240728,993,15,466,10,830,99.72870124933088,101.67635605454365,628.5949426961255
20240728,570,15,474,16,995,124.51393525353426,68.87101211178596,801.6150526346798
20240728,327,15,110,1,550,11.220437880473552,69.52639905561045,469.25316306391596
20240728,822,15,723,20,969,89.09623014331997,118.26706747378364,761.6367023828964
20240728,564,15,198,16,683,43.365629597131814,60.98129994765557,578.6530704552126
20240728,659,15,856,17,870,83.94623963216567,127.84291217232995,658.2108481955044
20240728,281,15,651,8,882,29.117026350363574,103.2503120070334,749.632661642603
20240728,27,15,519,6,377,10.460272361565986,34.00421862660899,332.535509011825
20240728,815,15,903,11,644,74.02319556504142,92.26393127025807,477.7128731647005
20240728,159,15,646,5,545,43.71803787362132,79.94301781613916,421.3389443102395
20240728,597,15,638,19,869,65.69873444411667,63.091289530905534,740.2099760249778
20240728,707,15,70,8,931,138.8221861598794,125.20139721506912,666.9764166250515
20240728,857,15,125,3,312,22.78410979078629,40.673719827731986,248.54217038148172
20240728,723,15,496,20,568,27.93904310395581,32.919864318755735,507.1410925772885
20240728,326,15,301,14,751,79.57430786711791,57.94526762591226,613.4804245069698
20240728,118,15,80,11,161,7.817335189021133,13.402075508054017,139.78058930292485
20240728,89,15,360,4,442,24.381130064183544,24.951710415086353,392.6671595207301
20240728,639,15,520,19,398,59.606235090975936,24.306011502209902,314.08775340681416
20240728,820,15,551,19,528,27.231109329882667,54.537936158666035,446.2309545114513
20240728,877,15,921,12,330,17.503679807200136,19.39213021195689,293.104189980843
20240728,902,15,224,16,562,22.207794348024702,39.330356419965185,500.4618492320101
20240728,42,15,726,9,344,36.43444964157873,46.05391584197287,261.5116345164484
20240728,672,15,711,20,970,130.01193545728668,128.63184948723162,711.3562150554817
20240728,826,15,468,20,367,28.016765177570417,24.845585264474643,314.13764955795494
20240728,862,15,844,15,603,71.94934815413168,31.994296763029848,499.0563550828385
20240728,513,15,571,18,210,21.726498637121345,11.695988054517864,176.57751330836078
20240728,865,15,601,5,599,72.28957215791426,82.53054412937233,444.1798837127134
20240728,685,15,590,4,645,44.91733757614308,77.67330903080423,522.4093533930527
20240728,215,15,712,11,939,55.02038975485195,123.0560269366716,760.9235833084765
20240728,894,15,291,4,186,22.51927588335189,12.418476691738705,151.0622474249094
20240728,626,15,621,13,285,35.62540294693503,18.802852876008757,230.57174417705622
20240728,989,15,916,17,249,29.28930231139283,36.058253272391006,183.65244441621616
20240728,80,15,125,19,192,13.937781886679707,22.83326245243496,155.22895566088533
20240728,558,15,832,6,473,18.273968947902866,25.970477514726355,428.75555353737076
20240728,489,15,211,10,867,18.5494585648564,79.06750135822087,769.3830400769227
20240728,733,15,345,14,897,75.18381322565152,108.49928868866736,713.3168980856811
20240728,571,15,864,7,638,63.14885460098606,65.93724022909127,508.91390516992266
20240728,190,15,281,12,224,30.08357612592458,25.191399740391738,168.7250241336837
20240728,978,15,972,10,169,21.99011701299118,17.168117291890344,129.84176569511848
20240728,225,15,714,15,404,60.315067527143256,22.21682262149922,321.46810985135755
20240728,504,15,723,14,636,59.99399527536992,55.974521382798216,520.0314833418319
20240728,905,15,105,20,456,26.556687433953577,39.588540421906885,389.85477214413953
20240728,600,15,321,9,599,45.69660131909647,70.56798980612317,482.7354088747804
20240728,218,15,434,6,285,41.48823371470568,36.57934515849164,206.9324211268027
20240728,513,15,197,4,195,28.08449459985579,26.969733871129353,139.94577152901485
20240728,424,15,510,9,183,26.98833220221895,20.4420657336074,135.56960206417364
20240728,534,15,327,20,901,109.68830251228859,72.6939795652603,718.6177179224511
20240728,773,15,272,16,477,52.00576552123191,27.31448178802395,397.6797526907441
20240728,659,15,664,1,345,40.06572016809164,46.32800686266138,258.606272969247
20240728,236,15,108,14,717,79.93696676399561,80.53850332679492,556.5245299092095
20240728,624,15,361,3,636,81.059911820926,78.47439115839092,476.4656970206831
20240728,43,15,910,18,256,6.177715738456442,34.412184658295686,215.4100996032479
20240728,282,15,32,9,716,96.74212759340645,62.92946481375873,556.3284075928348
20240728,587,15,905,4,566,37.6338891834806,72.46584225050698,455.9002685660124
20240728,527,15,679,15,122,17.938627435705293,9.916367184903883,94.14500537939082
20240728,131,15,652,2,913,77.38917314822979,51.62439300230075,783.9864338494694
20240728,466,15,321,17,510,74.14165824529331,48.23039266975316,387.6279490849535
20240728,813,15,888,16,249,35.39432089871538,26.412397125536724,187.19328197574788
20240728,290,15,278,11,285,20.43330183592297,39.297581133715674,225.26911703036137
20240728,735,15,96,5,880,97.20889128616913,92.87324510268782,689.917863611143
20240728,85,15,368,8,668,82.05662139197494,93.48799448669502,492.45538412133004
20240728,590,15,390,1,371,50.69408326441557,19.502856451521847,300.80306028406255
20240728,643,15,78,6,257,18.135597526565917,22.94532820053126,215.91907427290283
20240728,883,15,874,14,626,80.5533888127438,89.76759517846179,455.6790160087944
20240728,227,15,31,4,194,21.426199039274525,22.0843739640309,150.4894269966946
20240728,328,15,28,14,226,7.772397386018005,20.338319390896345,197.88928322308564
20240728,625,15,146,1,109,2.5535822619282245,11.111329096743523,95.33508864132826
20240728,660,15,529,9,411,57.292283584206935,29.0389700973388,324.6687463184543
20240728,532,15,527,11,477,34.155013458173016,34.31097431036784,408.53401223145914
20240728,286,15,173,16,380,40.66722523568317,50.669619530951785,288.66315523336505
20240728,881,15,711,5,981,91.57678962746827,57.917437033040535,831.5057733394912
20240728,955,15,159,15,447,19.4721325436243,58.31909131923663,369.20877613713907
20240728,201,15,465,17,866,101.09320123110156,53.05602981687614,711.8507689520222
20240728,258,15,10,10,290,8.999699630936627,27.15246322428785,253.84783714477553
20240728,950,15,675,13,474,33.4071315046525,43.73070570843112,396.8621627869164
20240728,201,15,94,4,920,102.18264354707287,50.54459794108356,767.2727585118436
20240728,254,15,838,4,232,25.75885229414336,33.90130859369943,172.33983911215722
20240728,937,15,659,1,705,100.40319114856534,87.633157003479,516.9636518479556
20240728,501,15,118,12,369,9.808735802419934,40.94867229578336,318.2425919017967
20240728,871,15,26,16,748,110.18931065944922,71.87829354405123,565.9323957964996
20240728,701,15,885,10,229,23.489807872711072,30.12928226116275,175.38090986612616
20240728,79,15,673,18,686,83.4963307862216,53.01786795160143,549.4858012621769
20240728,509,15,811,2,163,23.20476867446586,11.537369499253305,128.25786182628082
20240728,906,15,517,16,865,60.31360513871173,45.64461508665116,759.0417797746371
20240728,872,15,24,3,792,70.31861353293728,118.34245743391455,603.3389290331481
20240728,843,15,974,1,982,143.42901761522947,49.81120405150126,788.7597783332693
20240728,12,15,813,14,759,81.36210914754254,88.39672583216463,589.2411650202928
20240728,860,15,75,16,685,69.41028993656964,90.01705910528301,525.5726509581473
20240728,120,15,828,17,555,31.141961714702393,80.06785030768964,443.79018797760796
20240728,421,15,703,10,622,28.38265104204544,79.90511265122149,513.7122363067331
20240728,10,15,662,13,490,28.14228874319072,47.56986100466202,414.2878502521472
20240728,338,15,845,19,568,81.7541650007448,52.050601674890366,434.19523332436484
20240728,838,15,772,11,324,45.04259190561738,47.512048262046456,231.44535983233618
20240728,45,15,654,13,724,44.096831042523746,61.68395318481603,618.2192157726602
20240728,545,15,64,8,886,112.05581736588414,117.32758750917463,656.6165951249412
20240728,332,15,862,19,535,44.65427303837463,78.45291433428824,411.8928126273371
20240728,715,15,381,6,267,17.84294276046438,35.39860425528319,213.75845298425241
20240728,690,15,853,3,160,16.6563045889796,20.92729164693262,122.41640376408778
20240728,127,15,662,1,778,104.6139208376098,47.75596812044249,625.6301110419477
20240728,754,15,710,15,802,104.37813908498445,113.70059353205652,583.9212673829591
20240728,821,15,723,1,569,34.53536547130564,35.59516626745785,498.86946826123653
20240728,874,15,982,15,293,17.318292491228092,34.433154314228865,241.24855319454304
20240728,911,15,898,14,523,59.39331276893239,28.251318553967614,435.3553686771
20240728,926,15,823,20,548,60.192394480078526,78.5275514646741,409.2800540552474
20240728,258,15,155,15,353,27.181303944393136,22.853972457987773,302.96472359761907
20240728,337,15,526,7,159,4.50620170133275,8.956957567188397,145.53684073147886
20240728,825,15,43,11,427,60.98151989526104,56.67138466217759,309.34709544256134
20240728,15,15,543,18,484,53.82797909651665,48.487408464748334,381.68461243873503
20240728,17,15,887,7,668,17.091207540999047,40.86437358307256,610.0444188759284
20240728,150,15,959,5,477,22.553514840493598,39.83986031744866,414.6066248420577
20240728,889,15,66,14,722,67.23939869230182,36.64439276131038,618.1162085463878
20240728,917,15,2,3,748,76.74339697844331,58.218118164423004,613.0384848571337
20240728,750,15,932,17,680,77.92331417224958,59.34379227265608,542.7328935550943
20240728,89,15,89,7,528,52.92473103605415,70.62424708686574,404.4510218770801
20240728,315,15,700,4,856,104.81493802984374,104.59157633789279,646.5934856322635
20240728,913,15,450,3,345,42.84532332419559,22.608515197197868,279.54616147860656
20240728,520,15,834,11,930,136.07711720423953,94.25715726436952,699.665725531391
20240728,408,15,903,10,767,46.02882611261273,97.07807035639217,623.8931035309951
20240728,684,15,863,20,279,9.110385357794257,22.852283978877093,247.03733066332865
20240728,556,15,604,20,920,51.89930045459957,75.49224673184352,792.6084528135569
20240728,797,15,762,8,212,31.21822317813495,23.280334871835546,157.50144195002952
20240728,169,15,938,7,977,101.33830801888726,83.54380491654602,792.1178870645667
20240728,40,15,8,3,996,72.84560448877994,99.74312840188972,823.4112671093303
20240728,525,15,758,9,757,89.29713206000268,39.46207482170702,628.2407931182903
20240728,885,15,533,12,577,44.803983154022426,58.49466414733454,473.70135269864306
20240728,115,15,528,7,916,136.39755895752307,92.67532687974233,686.9271141627346
20240728,8,15,776,13,103,2.328553827713876,8.741399385394669,91.93004678689145
20240728,617,15,62,12,663,44.22462187399978,49.89972475096309,568.8756533750371
20240728,968,15,21,1,880,63.73730100200402,94.08479604183503,722.177902956161
20240728,21,15,387,20,135,4.796427589294559,16.831512286689154,113.37206012401629
20240728,734,15,862,3,503,69.50518505113554,35.99971278740451,397.49510216145995
20240728,590,15,733,19,484,11.795845900313298,48.11960377429902,424.0845503253877
20240728,316,15,151,20,309,30.6214990499272,29.79441824918213,248.5840827008907
20240728,51,15,952,17,693,45.532862433449395,37.694170975781965,609.7729665907686
20240728,84,15,670,3,734,40.28830489191106,85.61199164534678,608.0997034627421
20240728,579,15,94,14,806,99.97540934985744,90.20614775006258,615.81844290008
20240728,519,15,849,10,320,15.644004660103349,41.481645451696956,262.8743498881997
20240728,843,15,25,9,961,65.4925125524251,66.6911310141655,828.8163564334094
20240728,841,15,230,8,947,123.73736725867731,64.27724725761841,758.9853854837042
20240728,945,15,153,15,213,24.980357897564435,15.822329370256702,172.19731273217886
20240728,854,15,366,17,784,110.99164869178918,93.75823812248954,579.2501131857213
20240728,747,15,208,16,452,13.69819762292728,53.36199332329149,384.93980905378123
20240728,426,15,600,11,640,63.76990522971502,48.526275970278675,527.7038188000063
20240728,281,15,488,3,948,66.459880089874,91.67947871812467,789.8606411920014
20240728,851,15,239,12,627,24.63154594270062,32.00664333009978,570.3618107271996
20240728,412,15,47,16,640,72.66447536286789,75.88346411590868,491.4520605212234
20240728,310,15,452,5,584,36.01324921875063,30.20942949191452,517.7773212893349
20240728,913,15,123,20,728,62.55406387512475,80.86964279722707,584.5762933276482
20240728,256,15,105,11,151,17.229029523956193,20.041213709840985,113.72975676620283
20240728,938,15,125,10,365,49.19808420677941,52.36488512778186,263.4370306654387
20240728,748,15,638,13,244,31.34280371582666,16.127734156029362,196.52946212814396
20240728,151,15,40,10,423,30.557810484374595,51.542307370641524,340.89988214498385
20240728,556,15,210,3,327,18.645781506613286,25.761014364510913,282.5932041288758
20240728,143,15,876,6,252,12.483928063229026,24.765030246627173,214.7510416901438
20240728,118,15,724,12,714,16.004905305684357,77.68551009388072,620.309584600435
20240728,68,15,2,16,324,27.977112806355915,27.329989360030268,268.6928978336138
20240728,756,15,158,18,420,32.47732800131245,31.888349341471805,355.63432265721576
20240728,392,15,723,19,678,35.14298203406842,58.05504517512379,584.8019727908078
20240728,17,15,867,20,114,9.719908826959049,12.79826981580508,91.48182135723587
20240728,28,15,590,12,860,102.93492130610392,103.04401409568919,654.0210645982069
20240728,951,15,419,19,440,60.34895725955028,57.77356931604904,321.8774734244007
20240728,673,15,628,10,922,104.3766977698736,104.01606448519266,713.6072377449337
20240728,101,15,532,9,452,11.128505556883479,44.24100222342474,396.63049221969175
20240728,909,15,171,14,891,92.00226878419507,65.41542436429351,733.5823068515115
20240728,113,15,197,13,894,21.285378438765576,71.43890835502917,801.2757132062053
20240728,899,15,631,20,736,95.0367737163397,110.33597432507445,530.6272519585859
20240728,517,15,94,12,508,52.06192790235219,67.40789029882221,388.5301817988256
20240728,663,15,91,8,261,15.963529921517974,21.475888575734935,223.56058150274708
20240728,30,15,452,18,792,58.07549364633411,58.758296860788825,675.1662094928771
20240728,999,15,687,11,869,59.74072313387201,54.479217245329025,754.780059620799
20240728,168,15,198,9,242,19.749097699750994,14.715136822175388,207.5357654780736
20240728,443,15,866,4,207,15.840572878509597,27.476338751002068,163.68308837048835
20240728,340,15,877,10,742,39.338164691337745,85.9679584336079,616.6938768750543
20240728,904,15,184,18,930,122.59794817924738,137.1027417070417,670.2993101137109
20240728,684,15,254,12,246,32.5720970727821,20.379801383505246,193.04810154371265
20240728,401,15,861,7,685,30.547685884192894,88.87488935188777,565.5774247639193
20240728,735,15,240,1,963,103.92280516378308,86.1889373901315,772.8882574460854
20240728,129,15,131,20,905,109.95867071007201,90.00206863953257,705.0392606503954
20240728,211,15,572,19,940,55.07823673373399,117.6547523697423,767.2670108965237
20240728,138,15,474,3,507,61.934055790598556,34.45004586304461,410.61589834635686
20240728,646,15,792,6,117,11.580106517243502,14.838769053717849,90.58112442903865
20240728,350,15,773,4,947,127.89488441688168,102.4409562862107,716.6641592969077
