DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,363,98,764,19,367,47.2156039318167,52.78237822308247,267.0020178451008
20240728,811,98,999,2,504,59.60385797830691,34.174873354569186,410.2212686671239
20240728,659,98,878,4,495,45.69701185260637,35.364594739376564,413.9383934080171
20240728,246,98,767,9,800,33.16195131386904,65.54134580670949,701.2967028794214
20240728,808,98,229,15,239,34.545949906421384,19.07595532203037,185.37809477154826
20240728,957,98,837,13,331,22.33793192063361,21.977141270298457,286.6849268090679
20240728,782,98,27,12,748,94.27637471642079,77.60420797749953,576.1194173060796
20240728,948,98,19,10,499,52.48032463156347,51.30550881930895,395.2141665491276
20240728,953,98,595,10,932,122.2196344638559,98.80910097126106,710.9712645648831
20240728,930,98,430,11,163,10.240833667840652,16.739570865932826,136.01959546622652
20240728,22,98,484,3,502,19.13572629005768,33.45977873427183,449.4044949756705
20240728,399,98,794,16,864,58.971874625698504,46.676674957264595,758.3514504170369
20240728,473,98,385,17,725,18.42742273648054,89.53612277717474,617.0364544863447
20240728,537,98,644,3,826,96.43553331579506,100.78454924282804,628.7799174413769
20240728,779,98,904,20,973,75.32178869076006,113.1438269641339,784.534384345106
20240728,590,98,657,13,976,144.0644434215924,78.6986369325495,753.236919645858
20240728,734,98,611,17,967,112.24374946722712,58.804790962029315,795.9514595707435
20240728,618,98,844,1,768,39.727650467249674,69.45825551349579,658.8140940192545
20240728,95,98,260,17,497,22.177955034632948,36.86425170251165,437.9577932628554
20240728,510,98,25,4,240,18.535317159554225,13.932154370508353,207.5325284699374
20240728,842,98,258,6,608,32.25361869376033,46.243192594746326,529.5031887114933
20240728,827,98,992,15,464,32.24621796394273,58.685223709995796,373.06855832606146
20240728,462,98,373,14,876,123.2893480403346,68.09298038678003,684.6176715728853
20240728,40,98,465,5,632,89.45401658955697,72.43105392003936,470.11492949040365
20240728,330,98,820,18,324,44.725477562929676,25.86545849531144,253.4090639417589
20240728,435,98,463,20,576,37.477983277078174,58.13353370249534,480.3884830204265
20240728,221,98,374,3,943,41.36162124576503,103.3999814748093,798.2383972794257
20240728,659,98,764,2,129,12.198294629051903,8.141825695576191,108.65987967537191
20240728,623,98,957,2,356,41.05876901146813,51.429929831391476,263.5113011571404
20240728,999,98,44,17,147,4.216525955477837,20.094934523236706,122.68853952128546
20240728,41,98,421,7,615,68.63629972155374,76.71915158426026,469.644548694186
20240728,467,98,310,16,999,64.06616210254076,62.62601857325741,872.3078193242018
20240728,522,98,331,15,710,77.13772642914711,43.872072559257056,588.9902010115959
20240728,74,98,75,5,617,91.20511847195709,80.23554505750096,445.55933647054195
20240728,681,98,253,15,838,93.76876681875953,58.286822485515536,685.944410695725
20240728,609,98,865,3,608,85.82996730827635,51.48501730366674,470.6850153880569
20240728,532,98,669,3,499,49.91066600335374,29.87374270427707,419.2155912923692
20240728,917,98,752,7,553,33.933022238384304,79.30839996218711,439.7585777994286
20240728,593,98,674,7,502,25.545795472629642,51.80125062078038,424.65295390658997
20240728,548,98,512,1,861,65.95482208545677,61.598293558285555,733.4468843562577
20240728,621,98,470,6,589,86.12828360956661,38.9387052628309,463.9330111276025
20240728,975,98,908,17,300,36.89791648989373,38.620953922630065,224.4811295874762
20240728,661,98,13,14,296,16.910293907103693,43.15743238076219,235.93227371213413
20240728,808,98,562,2,337,28.477742369766116,32.8124250021825,275.7098326280514
20240728,505,98,584,1,977,124.51617713715004,116.73716255999545,735.7466603028545
20240728,263,98,764,15,925,74.03613681942709,48.96032056915459,802.0035426114183
20240728,495,98,392,20,620,69.81562992364562,78.49140865726356,471.6929614190908
20240728,975,98,468,7,295,31.359598435887587,42.044045075406196,221.59635648870622
20240728,831,98,598,11,453,66.89651461093788,56.00690574200692,330.0965796470552
20240728,177,98,82,20,810,102.20068940692788,84.31445338214014,623.484857210932
20240728,347,98,674,9,543,40.402278521706556,57.68294339618442,444.914778082109
20240728,321,98,711,18,841,41.406674220847975,69.57653870268182,730.0167870764702
20240728,63,98,154,18,357,36.95665134041562,34.51297060867073,285.53037805091367
20240728,374,98,673,15,606,80.87103430704853,45.25060277216282,479.8783629207886
20240728,276,98,612,8,386,36.428181048962976,32.733200486752914,316.8386184642841
20240728,684,98,249,20,457,67.61001465858732,55.40794680398335,333.98203853742933
20240728,328,98,979,10,721,49.18045328229737,88.01744367282609,583.8021030448765
20240728,466,98,717,17,409,23.004341030377677,47.32459344307329,338.671065526549
20240728,99,98,423,12,770,93.70437369746857,91.74684684364189,584.5487794588896
20240728,714,98,463,16,298,9.010221960774395,15.336966658985915,273.6528113802397
20240728,564,98,558,8,786,79.64167264912409,85.01399011661093,621.3443372342649
20240728,947,98,813,7,170,6.000291322834586,24.583555708702765,139.41615296846265
20240728,486,98,746,20,891,19.642484340142534,49.62417407280902,821.7333415870485
20240728,1,98,215,11,226,30.739211038271023,33.42866284495895,161.83212611677004
20240728,634,98,417,18,725,43.83669310644306,53.37933680016747,627.7839700933895
20240728,296,98,495,17,476,24.682615259813485,66.55858409092353,384.758800649263
20240728,527,98,498,18,460,43.92617094850325,66.43329270033384,349.64053635116295
20240728,893,98,235,1,967,140.4932053044225,98.52336442394497,727.9834302716325
20240728,633,98,617,9,378,7.973909043966935,23.451695872902192,346.57439508313087
20240728,694,98,502,6,289,36.6099341666446,35.143731852184494,217.2463339811709
20240728,404,98,808,18,885,29.49223228356909,109.72463692049557,745.7831307959353
20240728,945,98,113,10,772,102.86305085546556,69.00401142188153,600.132937722653
20240728,237,98,575,10,637,65.93110341895404,76.45686048463148,494.6120360964145
20240728,177,98,398,18,904,25.886381720542,46.154951056131566,831.9586672233264
20240728,191,98,325,9,559,25.5377104822383,51.20611919964708,482.25617031811464
20240728,31,98,979,6,727,37.74228403328316,89.74900187831753,599.5087140883993
20240728,760,98,704,5,331,10.775953992273443,41.362773998193525,278.861272009533
20240728,925,98,613,5,399,45.00364281674416,27.76101474719002,326.2353424360658
20240728,710,98,654,13,229,6.106612898138773,27.851553090364582,195.04183401149663
20240728,721,98,779,16,875,116.45160946543785,81.98690307012251,676.5614874644397
20240728,93,98,464,13,901,77.86893707289899,76.25695221572113,746.8741107113799
20240728,959,98,18,6,294,42.192009557729826,15.95377763319567,235.8542128090745
20240728,631,98,318,14,411,48.01407648990952,40.21867868035121,322.7672448297393
20240728,881,98,807,18,744,96.57330005903951,79.64073886598196,567.7859610749786
20240728,744,98,68,9,177,23.86150333615811,14.547117030551057,138.59137963329084
20240728,483,98,310,10,139,11.748093137628448,7.636390708380235,119.61551615399131
20240728,621,98,222,18,258,30.63650662109175,24.09356609123979,203.26992728766845
20240728,249,98,83,9,923,107.78366920945366,111.82283411094892,703.3934966795974
20240728,702,98,863,10,837,28.725788533592905,90.4198953045635,717.8543161618436
20240728,201,98,725,5,971,139.34657756806052,108.65534619073553,722.998076241204
20240728,892,98,533,7,556,61.91057901903291,29.320709718502645,464.7687112624644
20240728,244,98,967,20,775,113.95013104749296,95.3273113193672,565.7225576331398
20240728,52,98,957,3,837,102.45510462405886,102.6465214252628,631.8983739506783
20240728,996,98,761,10,347,46.00960490030456,32.69575458858623,268.2946405111092
20240728,437,98,22,9,293,26.558909526166,21.72834317162961,244.71274730220438
20240728,200,98,468,5,954,125.79437110230347,52.32913219046957,775.8764967072269
20240728,87,98,306,10,361,7.326839681870844,39.75328609136771,313.91987422676146
20240728,759,98,161,3,279,14.939884003951558,17.13634089766015,246.9237750983883
20240728,145,98,999,2,651,34.065220246845605,76.22864601747547,540.7061337356789
20240728,217,98,488,15,782,56.33247468421749,44.27526977021763,681.3922555455649
20240728,960,98,166,14,330,22.025662315505496,44.76459112485908,263.2097465596354
20240728,695,98,351,3,760,46.9094257051117,95.21156395408475,617.8790103408036
20240728,373,98,73,11,639,30.112648893408473,84.74236494152954,524.1449861650619
20240728,995,98,212,19,446,14.656826211660142,32.14756061827787,399.19561317006196
20240728,49,98,662,16,407,13.85137920695556,52.0200692925557,341.12855150048875
20240728,106,98,906,3,272,25.98897141205214,17.73201108279978,228.2790175051481
20240728,641,98,278,3,547,59.40228088846108,75.26354531355463,412.3341737979843
20240728,188,98,750,8,431,25.322308507259855,56.356368110079224,349.3213233826609
20240728,66,98,618,16,719,51.653075650697275,40.22999779217574,627.116926557127
20240728,315,98,534,14,670,46.57857564351059,42.7849992095604,580.636425146929
20240728,967,98,670,2,456,53.523528437996674,25.215953226245773,377.2605183357575
20240728,505,98,665,9,483,41.47589641717101,24.324527190873923,417.1995763919551
20240728,849,98,715,19,721,107.4715012027296,82.6455555984558,530.8829431988146
20240728,648,98,345,11,785,92.48165826976468,55.27712096278646,637.2412207674488
20240728,636,98,571,15,137,14.083352836704824,6.875005504771462,116.04164165852372
20240728,402,98,895,3,112,14.939893310820334,12.184989045355259,84.87511764382441
20240728,241,98,105,15,838,109.29183763542831,71.33579511711693,657.3723672474548
20240728,177,98,622,20,400,59.72555569203326,20.190676015227123,320.0837682927396
20240728,641,98,391,9,148,19.627473990121064,16.634113878413,111.73841213146594
20240728,680,98,305,1,340,33.69914639514972,30.769711490343074,275.5311421145072
20240728,220,98,884,11,729,92.2092035675392,38.12316736607034,598.6676290663904
20240728,890,98,232,2,186,14.190003368819909,19.692980270308922,152.11701636087116
20240728,464,98,732,6,192,15.931970325317128,28.406161022844064,147.6618686518388
20240728,34,98,740,16,276,16.95274355445826,27.215224614563944,231.8320318309778
20240728,676,98,527,10,377,33.607796739000854,47.50582417906301,295.8863790819361
20240728,857,98,936,10,780,73.8452785030259,64.19928876141972,641.9554327355544
20240728,129,98,338,7,813,107.26391520377398,57.85032056310683,647.8857642331192
20240728,836,98,403,14,1000,76.1179768180043,102.38731284033707,821.4947103416587
20240728,324,98,885,12,145,15.623651546595521,20.29679977883066,109.07954867457381
20240728,510,98,47,7,708,76.1476550894507,41.631434535304614,590.2209103752447
20240728,352,98,719,3,230,19.74856359278606,15.564952408106665,194.68648399910728
20240728,983,98,974,19,979,56.892343859129575,91.72670939904128,830.3809467418291
20240728,577,98,350,7,732,60.592496899145566,107.0074379397712,564.4000651610833
20240728,21,98,351,4,590,24.37631571156072,43.72206608673298,521.9016182017062
20240728,380,98,890,9,220,6.626549774790259,20.78950505326021,192.58394517194952
20240728,306,98,567,2,466,41.770209162372204,35.40780379873385,388.82198703889395
20240728,602,98,298,3,124,9.401048943373995,11.828453763786024,102.77049729283998
20240728,521,98,596,10,535,66.8604510909568,39.72349578614149,428.4160531229017
20240728,548,98,923,9,742,106.23864918487668,95.7090148320482,540.0523359830752
20240728,847,98,228,3,385,55.94593655791515,50.931168700860994,278.12289474122383
20240728,295,98,20,18,310,33.96878710607496,31.407273207348705,244.62393968657634
20240728,635,98,885,1,128,5.875675394305674,14.256262586606194,107.86806201908813
20240728,681,98,798,20,129,6.690836195685892,10.660513215609113,111.648650588705
20240728,671,98,684,5,768,66.3054240731328,46.917398783423444,654.7771771434437
20240728,347,98,278,20,158,14.23342910718576,8.456346930743429,135.3102239620708
20240728,356,98,447,11,786,95.80654078899236,92.71854771628496,597.4749114947226
20240728,417,98,17,10,709,75.35338390894243,56.35526080707445,577.2913552839831
20240728,284,98,785,6,185,8.034152439427144,10.243285404627768,166.7225621559451
20240728,596,98,297,13,739,55.10475516011172,97.94806513817664,585.9471797017117
20240728,980,98,244,14,161,12.506598301226791,15.102131447098689,133.3912702516745
20240728,469,98,536,5,526,31.195046294610382,50.41368219585875,444.39127150953084
20240728,989,98,381,7,253,35.64048755306164,33.97961965263869,183.37989279429968
20240728,762,98,869,17,419,8.961649299478363,53.150671710075315,356.8876789904463
20240728,656,98,208,8,101,11.471575115261064,5.789503189659363,83.73892169507957
20240728,484,98,690,17,530,73.15041718674834,50.02285030505564,406.826732508196
20240728,306,98,111,16,961,64.5872902213777,58.58063926216402,837.8320705164583
20240728,370,98,743,6,591,81.17314693898146,32.88221581742272,476.9446372435958
20240728,247,98,69,5,257,37.31769417359951,34.819084057237816,184.86322176916266
20240728,77,98,346,8,857,49.87476856512426,49.019667241669914,758.1055641932059
20240728,9,98,890,11,402,51.510401992077156,25.473487896362602,325.01611011156024
20240728,400,98,836,13,280,32.863276180442526,27.472793100005678,219.6639307195518
20240728,213,98,41,2,743,102.17899552266472,38.62623825793591,602.1947662193993
20240728,917,98,616,17,306,27.059446963190286,31.508012928957033,247.43254010785267
20240728,874,98,609,2,445,12.201853819397945,62.49506675479989,370.30307942580214
20240728,548,98,862,12,970,32.14777036596548,100.3019551100817,837.5502745239528
20240728,379,98,738,2,211,29.493110703236507,30.280090081721397,151.2267992150421
20240728,148,98,140,8,274,21.982457585822523,39.002293576840486,213.015248837337
20240728,638,98,752,17,375,28.05612074572275,40.000871977386524,306.94300727689074
20240728,884,98,860,10,408,33.65002094636701,50.28016583321335,324.06981322041963
20240728,222,98,490,18,949,98.41680570827234,61.71242060603205,788.8707736856957
20240728,17,98,648,16,814,99.82872412388113,69.96926047289693,644.2020154032219
20240728,836,98,167,20,527,15.273243881192009,29.221917066650875,482.50483905215714
20240728,674,98,82,6,614,32.99071842703386,87.74942835118871,493.25985322177746
20240728,824,98,237,2,778,89.16126353802218,70.83080469042092,618.007931771557
20240728,979,98,370,4,267,28.669338672974796,36.172904971680886,202.1577563553443
20240728,454,98,454,2,500,13.000216732665825,53.27348153678812,433.7263017305461
20240728,620,98,556,10,667,70.71430951054661,74.20788263747743,522.077807851976
20240728,960,98,372,20,635,78.71267042741331,50.8447685023877,505.44256107019896
20240728,994,98,992,3,1000,132.49911951940805,59.45460285483093,808.046277625761
20240728,78,98,311,19,878,61.32307430891615,73.94481326240376,742.7321124286801
20240728,930,98,128,6,255,35.29799295945312,34.243202234039344,185.45880480650754
20240728,717,98,295,1,485,17.322619322970194,36.416663040678735,431.26071763635105
20240728,744,98,282,14,648,74.7360493842614,84.72543541074816,488.5385152049904
20240728,533,98,351,17,986,134.71319087785866,134.11997491174998,717.1668342103914
20240728,599,98,878,5,545,60.73432063702119,41.46146098630212,442.80421837667666
20240728,395,98,516,1,288,38.70027247220736,16.84944061659884,232.4502869111938
20240728,987,98,518,5,900,42.66004619699872,77.13668319696485,780.2032706060364
20240728,707,98,738,14,554,56.40376178058049,34.19955203971327,463.39668617970625
20240728,239,98,761,1,467,49.18221277588093,34.04444212040774,383.77334510371134
20240728,489,98,915,11,890,28.334068885953325,61.36665038399715,800.2992807300495
20240728,126,98,953,6,786,116.5131071904041,90.1621240012357,579.3247688083602
20240728,818,98,5,12,527,47.6346606828021,45.21036105591358,434.1549782612843
20240728,457,98,802,20,634,13.684127820522033,65.63190436018209,554.6839678192958
20240728,646,98,345,12,422,57.43500914747244,42.74578139519535,321.8192094573322
20240728,585,98,832,5,734,61.00415950504805,78.64263973174889,594.3532007632031
20240728,291,98,339,8,926,67.18441276587731,112.086932395708,746.7286548384147
20240728,965,98,23,18,559,74.53738328822791,42.66184657014332,441.80077014162873
20240728,503,98,246,18,483,28.474664641473364,25.27383947546392,429.2514958830627
20240728,687,98,550,11,945,74.51550979942901,61.215570755693825,809.2689194448772
20240728,586,98,87,6,892,84.7312803132993,59.61255261848467,747.6561670682161
20240728,559,98,700,2,368,23.529633446997746,40.89216319342043,303.57820335958183
20240728,384,98,68,12,704,26.789055883083037,84.82747952222132,592.3834645946956
20240728,206,98,723,8,201,29.798410332319545,28.89107364731752,142.31051602036294
20240728,163,98,752,16,876,33.00503173095293,85.40314935206628,757.5918189169809
20240728,668,98,79,1,978,132.41573888946425,134.83316619014846,710.7510949203872
20240728,601,98,892,13,372,44.28500455420615,47.528233854563986,280.18676159122987
20240728,233,98,582,16,653,55.514167433828014,39.975299838486066,557.5105327276859
20240728,57,98,41,5,679,58.50329263076986,45.06501429182647,575.4316930774037
20240728,262,98,13,15,101,5.140592859673931,9.273229611916097,86.58617752840998
20240728,859,98,696,15,966,73.98183971012807,92.17703826536116,799.8411220245107
20240728,715,98,583,4,856,26.242373038807465,52.318635498796276,777.4389914623963
20240728,899,98,929,6,679,22.9044828847787,69.44156411417345,586.6539530010479
20240728,482,98,463,12,438,13.283351168905003,57.09184556889163,367.6248032622034
20240728,488,98,86,18,896,88.99391958920462,57.88386750296179,749.1222129078336
20240728,97,98,798,11,204,24.17787560504875,21.001325421062198,158.82079897388905
20240728,942,98,381,7,236,34.45958196667977,14.098443016386513,187.44197501693372
20240728,156,98,174,1,588,27.179335074983175,82.0801700201377,478.74049490487914
20240728,438,98,567,20,433,23.22975888994845,28.847779746957226,380.9224613630943
20240728,274,98,311,9,858,114.49312828975471,82.96846866612856,660.5384030441168
20240728,555,98,378,3,110,5.8610850884442405,15.688279503961066,88.45063540759469
20240728,418,98,435,19,760,77.94287105876454,57.931501053531335,624.1256278877041
20240728,840,98,84,2,650,35.81738836760171,62.70618893151721,551.4764227008811
20240728,84,98,416,17,646,50.456337919500285,60.28681959980821,535.2568424806915
20240728,968,98,443,6,238,32.280611659013275,25.507844433202077,180.21154390778463
20240728,525,98,476,1,762,108.60921332171327,102.06474466392973,551.326042014357
20240728,836,98,665,7,720,61.92408571646668,46.77289118181,611.3030231017233
20240728,100,98,451,4,830,32.44195836164413,77.92421504414082,719.6338265942151
20240728,794,98,654,9,272,24.762291076503036,34.16244825227711,213.07526067121984
20240728,537,98,578,9,459,50.94392635810051,47.75473227275791,360.3013413691416
20240728,212,98,234,18,311,15.60875280158777,37.63394844321005,257.75729875520216
20240728,566,98,418,14,501,37.37761394384961,25.57170872968187,438.05067732646853
20240728,65,98,420,19,218,15.11881584917175,13.51279548913719,189.36838866169106
20240728,802,98,703,14,774,74.89596441136271,102.84995680641563,596.2540787822217
20240728,847,98,824,19,644,43.36804769822685,37.928695778695634,562.7032565230775
20240728,304,98,765,7,144,15.138594075098892,11.718282386257808,117.1431235386433
20240728,302,98,157,2,600,13.377311426231381,44.109132597259354,542.5135559765092
20240728,885,98,255,1,157,22.69989590068224,7.967225606428009,126.33287849288975
20240728,465,98,634,20,251,15.279428899825621,29.240014325239187,206.4805567749352
20240728,11,98,231,9,450,48.143330901089705,23.45564774466118,378.4010213542491
20240728,450,98,896,7,243,14.436274129717335,24.227976448545757,204.33574942173692
20240728,960,98,172,17,366,22.999946639484435,47.99928311226916,295.0007702482464
20240728,262,98,387,12,635,93.68128751675413,84.12960828737344,457.18910419587246
