DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,231,55,100,17,182,25.47526561335202,22.024328535680045,134.50040585096792
20240728,833,55,240,3,784,79.68804378617038,112.54453313773271,591.767423076097
20240728,202,55,834,10,859,102.63413741134121,91.938741466091,664.4271211225678
20240728,726,55,387,10,684,97.96840811105088,58.23372910986233,527.7978627790868
20240728,497,55,412,5,420,10.330540825044674,35.42160306664597,374.24785610830935
20240728,421,55,957,18,870,90.10224496094087,62.34758201240706,717.5501730266521
20240728,487,55,23,18,518,64.0100672882514,28.902090465905747,425.08784224584286
20240728,424,55,41,12,502,19.40877379437137,66.08438090644891,416.5068452991797
20240728,267,55,243,19,398,12.557501967604958,34.63139867192638,350.8110993604687
20240728,995,55,507,12,654,15.705265462103979,92.3963043751375,545.8984301627585
20240728,262,55,876,13,348,17.082248380197168,43.9047253532264,287.01302626657645
20240728,449,55,755,1,892,110.40992466483253,104.10861877279049,677.4814565623769
20240728,851,55,696,6,193,25.113452263602106,22.711352643651395,145.1751950927465
20240728,128,55,289,10,115,11.501704189362618,15.501615500331315,87.99668031030606
20240728,84,55,248,5,498,48.732580465536905,49.70515054475698,399.5622689897061
20240728,245,55,766,11,688,85.1794922382669,90.47262693028772,512.3478808314453
20240728,153,55,622,6,846,67.69323309114756,89.77889627419509,688.5278706346573
20240728,949,55,36,16,830,59.832627297001714,45.26173850236122,724.9056342006371
20240728,376,55,70,18,636,48.69083691699256,55.737515233137955,531.5716478498695
20240728,106,55,26,8,462,20.14093581517786,66.9501658594076,374.90889832541455
20240728,854,55,606,16,940,119.19989738020114,89.53874546766045,731.2613571521384
20240728,550,55,639,5,120,13.66387387198278,13.352590051071118,92.98353607694611
20240728,855,55,56,18,576,59.4866062345452,82.9884935036448,433.52490026181
20240728,616,55,309,20,433,51.074758384790634,40.123593839668864,341.8016477755405
20240728,276,55,270,18,742,33.997148673954314,59.462712356013945,648.5401389700318
20240728,323,55,904,8,957,22.324440393447013,79.47939689808123,855.1961627084718
20240728,382,55,426,8,129,4.101916988451132,12.821795663348196,112.07628734820068
20240728,774,55,623,2,169,19.7513972883346,16.841012325063613,132.40759038660178
20240728,341,55,147,9,318,33.79585470542398,28.56371710665706,255.64042818791896
20240728,306,55,34,15,744,64.9688441478043,42.37417670864138,636.6569791435543
20240728,586,55,754,19,663,54.94430744810449,55.36242809450052,552.693264457395
20240728,31,55,949,17,265,16.964701646503784,14.885058457652022,233.1502398958442
20240728,820,55,790,12,756,66.45068933628455,44.116329198731854,645.4329814649836
20240728,628,55,20,2,774,39.519773964166454,86.4500157783349,648.0302102574987
20240728,544,55,804,4,918,112.11680855914379,48.689426717321005,757.1937647235352
20240728,338,55,341,10,737,35.22153116928842,85.68485794868072,616.0936108820308
20240728,495,55,842,4,964,85.22328163361762,84.65567095486966,794.1210474115128
20240728,369,55,72,15,250,5.520113531682735,32.35042299898988,212.1294634693274
20240728,168,55,728,15,388,42.88078591788857,49.34947965213465,295.7697344299768
20240728,691,55,659,4,105,3.643732254401642,10.484629337727691,90.87163840787066
20240728,261,55,20,4,507,11.552389401934564,56.426145600035156,439.0214649980303
20240728,532,55,548,10,178,20.993554097016656,9.555723718754184,147.45072218422916
20240728,212,55,429,18,200,16.20672583158441,20.11702928024164,163.67624488817395
20240728,468,55,258,5,166,12.200432463664018,19.777184919689997,134.02238261664598
20240728,101,55,993,1,653,17.283212193009817,76.7852606068405,558.9315272001497
20240728,447,55,227,6,828,36.27081474608886,71.25462712442058,720.4745581294906
20240728,956,55,457,9,623,76.74818166654742,50.26323158802879,495.9885867454238
20240728,443,55,810,15,723,25.47301714295438,39.14921185202303,658.3777710050226
20240728,826,55,270,18,158,13.911993513053861,11.950705326986554,132.13730115995958
20240728,672,55,509,6,621,68.83428322291783,41.52196093523498,510.6437558418472
20240728,249,55,290,11,719,92.37526911009434,80.07234988684611,546.5523810030595
20240728,418,55,17,7,119,3.028823409049209,17.419446625921655,98.55172996502914
20240728,496,55,887,19,314,31.559647919110343,21.401599894860162,261.0387521860295
20240728,268,55,249,16,181,10.518709175558287,26.96869088070997,143.51259994373174
20240728,950,55,693,16,969,118.15193259004857,131.99941758803948,718.848649821912
20240728,635,55,539,17,569,20.114933763751058,76.21449842944955,472.6705678067994
20240728,492,55,963,11,349,17.6820892443888,40.28234738423501,291.0355633713762
20240728,415,55,547,3,321,22.760775799324787,16.530444743722416,281.7087794569528
20240728,338,55,88,11,529,61.656821757023266,31.133513533400833,436.2096647095759
20240728,72,55,83,16,623,76.7649675310048,43.721663016702905,502.5133694522923
20240728,519,55,830,19,394,41.98987324674418,20.184450352514745,331.8256764007411
20240728,958,55,40,8,534,62.919722952574695,72.234483057956,398.8457939894693
20240728,478,55,673,5,928,23.289460510737793,50.817425873352974,853.8931136159092
20240728,311,55,694,17,205,26.06156512148839,13.260621976060602,165.67781290245102
20240728,830,55,718,2,139,18.609630958865097,9.830709460115065,110.55965958101984
20240728,179,55,593,11,753,48.5730075312642,44.16229580359299,660.2646966651428
20240728,30,55,742,3,324,21.309827112238754,32.19640951314811,270.49376337461314
20240728,484,55,738,14,242,33.58307663559778,18.25183664852218,190.16508671588005
20240728,98,55,636,20,600,55.60591088336817,53.38869003682413,491.0053990798077
20240728,256,55,854,7,218,9.853649552196272,19.70947090259435,188.43687954520937
20240728,449,55,231,12,106,7.402390090867206,10.010078342643498,88.5875315664893
20240728,868,55,667,7,985,58.14489345358313,69.07323012552955,857.7818764208873
20240728,297,55,461,8,156,3.2742546135300916,17.19457217371707,135.53117321275283
20240728,533,55,917,12,883,100.05642909559413,104.8555735263487,678.0879973780571
20240728,304,55,708,12,267,6.457089410557521,34.86528316155492,225.67762742788756
20240728,531,55,171,1,722,106.94613917514107,43.19715680718759,571.8567040176713
20240728,766,55,912,8,494,52.25265285624316,28.6708002169354,413.07654692682144
20240728,815,55,922,8,513,64.592320425751,35.80558339825736,412.6020961759916
20240728,677,55,380,19,700,46.707453288480544,70.2984180793603,582.9941286321591
20240728,532,55,735,1,247,34.88145084537599,33.377291123601545,178.74125803102248
20240728,518,55,856,20,874,100.57451522763938,101.0609816305248,672.3645031418358
20240728,958,55,425,15,407,9.4782223228773,40.186618033968706,357.335159643154
20240728,853,55,544,7,429,45.14342130664315,64.30706553322477,319.54951316013205
20240728,127,55,719,7,646,72.51090065069816,34.598045106018745,538.8910542432831
20240728,58,55,964,12,673,28.52202584569353,42.749363044170025,601.7286111101364
20240728,422,55,236,13,258,6.504325397627449,30.659392706353522,220.83628189601905
20240728,252,55,704,3,247,7.111670663328983,32.96681162451138,206.92151771215964
20240728,953,55,651,9,340,16.21006414248985,31.404754334995893,292.38518152251424
