DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,838,83,652,15,988,32.02355087486794,61.19486340264546,894.7815857224866
20240728,575,83,177,5,628,14.819484998707411,83.75533694526378,529.4251780560288
20240728,935,83,563,13,231,30.095836729676794,22.519138476031998,178.3850247942912
20240728,748,83,389,17,148,18.181551806595557,12.157343598204744,117.6611045951997
20240728,83,83,675,8,991,76.93999375230045,146.40645814850052,767.653548099199
20240728,485,83,89,5,625,41.43144904092093,71.41779216715184,512.1507587919273
20240728,291,83,424,11,745,22.327100331248005,102.92852510081019,619.7443745679418
20240728,679,83,113,12,480,34.03006535462107,60.43429526090979,385.53563938446916
20240728,819,83,208,16,616,63.2073867780845,59.26653928120126,493.52607394071424
20240728,27,83,73,12,970,113.93348183589994,59.3998515096282,796.6666666544719
20240728,96,83,299,9,261,23.368113893034877,31.950706103809463,205.68118000315565
20240728,279,83,93,18,434,21.827864049756077,56.61312881185747,355.55900713838645
20240728,763,83,95,7,937,85.22156318935392,71.04852030540758,780.7299165052385
20240728,968,83,289,9,132,17.42403444260122,11.01901789271852,103.55694766468027
20240728,976,83,147,19,900,42.38395546519687,95.78518696260264,761.8308575722006
20240728,867,83,266,16,614,56.75153042009421,68.54048845138482,488.70798112852094
20240728,384,83,282,2,129,3.6212064839192117,10.545055803050705,114.83373771303009
20240728,38,83,261,3,432,37.2739156333567,57.845249904281694,336.8808344623616
20240728,245,83,663,7,966,107.17476247170751,135.06263083452436,723.7626066937681
20240728,422,83,239,7,412,53.76346235780795,44.2214321285566,314.01510551363543
20240728,321,83,517,20,746,66.99515015058513,98.68986823250223,580.3149816169126
20240728,661,83,312,3,552,48.09530981438863,52.98385163177584,450.92083855383555
20240728,971,83,969,7,991,79.0266343670553,84.40530564277485,827.5680599901698
20240728,104,83,374,7,376,35.98326803326972,47.50341010654648,292.5133218601838
20240728,887,83,803,14,529,22.367708767255014,71.47157438600702,435.16071684673796
20240728,410,83,53,5,976,126.9891823047117,114.83676159721917,734.1740560980691
20240728,65,83,392,17,393,24.332125134836943,32.89799477640103,335.769880088762
20240728,362,83,645,6,900,123.59333771641252,108.96393120978395,667.4427310738035
20240728,65,83,291,6,994,98.21418099820957,136.11481832510384,759.6710006766866
20240728,86,83,468,3,274,40.37370914400309,24.46150342922617,209.16478742677074
20240728,600,83,208,4,743,16.302305841513114,99.95568171931203,626.7420124391749
20240728,976,83,544,18,328,20.84028470881303,39.33757281736204,267.82214247382495
20240728,924,83,968,12,607,34.27928210600556,52.08293517517106,520.6377827188234
20240728,126,83,31,14,692,92.60908570508957,87.85384216307543,511.537072131835
20240728,930,83,623,9,451,11.778360795098944,58.73484343888901,380.48679576601205
20240728,97,83,419,14,757,103.26236294414909,95.00830873923702,558.7293283166139
20240728,514,83,301,1,877,65.34601285411483,81.67888644282245,729.9751007030627
20240728,14,83,303,15,137,8.170913580991776,12.87092376533099,115.95816265367723
20240728,540,83,154,7,382,18.492988878328955,49.842267317786025,313.664743803885
20240728,375,83,330,13,632,55.94166518190292,54.137359335932885,521.9209754821642
20240728,864,83,730,12,941,88.91435334713792,51.97685141379265,800.1087952390694
20240728,133,83,864,13,876,41.60972189882114,58.492134391901736,775.8981437092771
20240728,342,83,631,14,468,39.74229949249741,56.926844563828354,371.33085594367424
20240728,205,83,694,8,276,34.38900212336073,27.22148160142633,214.38951627521294
20240728,211,83,891,19,298,25.547936455794176,31.056370264086677,241.39569328011913
20240728,382,83,242,5,576,50.101867871245446,64.29702250019757,461.60110962855697
20240728,489,83,923,8,211,4.653663534229041,26.245362516118576,180.10097394965237
20240728,961,83,117,6,631,40.83454657298417,84.0123337962997,506.1531196307161
20240728,522,83,722,17,175,10.774118312084347,15.653033278940033,148.57284840897563
20240728,111,83,355,13,840,25.578992930154705,102.94289525971055,711.4781118101348
20240728,813,83,63,16,338,34.42486237357102,35.78226083386272,267.7928767925663
20240728,245,83,210,13,1000,51.231466306922435,142.60212427379886,806.1664094192787
20240728,834,83,232,11,699,24.230448932711585,101.40304725833953,573.3665038089489
20240728,43,83,648,15,957,87.62844342065272,67.84311776647938,801.5284388128679
20240728,487,83,708,6,910,55.591911033570945,90.32735453954486,764.0807344268842
20240728,454,83,59,6,547,66.0668542196415,47.02636441246222,433.9067813678963
20240728,514,83,735,15,188,19.076380975808767,22.49011122079104,146.43350780340018
20240728,52,83,643,2,245,27.474581262828362,25.126064266855757,192.39935447031587
20240728,633,83,528,15,138,20.577718108731823,16.29551892448161,101.12676296678657
20240728,725,83,10,11,758,39.49801453724999,99.04793614219464,619.4540493205553
20240728,929,83,591,20,593,30.982484657277965,61.087660118136256,500.92985522458576
20240728,100,83,963,16,658,60.24485993317473,46.58633518166104,551.1688048851643
20240728,248,83,552,6,963,36.482162107779786,127.32036978463549,799.1974681075847
20240728,567,83,282,9,203,14.296372783222457,11.62777319176579,177.07585402501175
20240728,993,83,967,19,322,9.945429563444886,17.287894623844988,294.7666758127101
20240728,531,83,588,6,665,24.50581626251026,69.8117840102252,570.6823997272645
20240728,550,83,262,9,883,85.9224934580276,97.0198306094951,700.0576759324773
20240728,949,83,221,12,740,84.0925447897791,58.7809471053685,597.1265081048524
20240728,92,83,655,4,469,16.374996774467267,48.09779156195585,404.52721166357685
20240728,26,83,488,19,701,105.01584414385717,51.82709198529992,544.1570638708429
20240728,618,83,342,10,546,16.03026554598427,55.05866990932831,474.9110645446874
20240728,214,83,803,10,260,16.67909070325573,33.501495529144464,209.8194137675998
20240728,500,83,893,20,166,5.594969854515045,12.277705914126948,148.12732423135802
20240728,206,83,857,20,703,86.0048990023058,58.859458592016225,558.135642405678
20240728,769,83,22,19,549,36.62321924100458,33.59698217356957,478.77979858542585
20240728,480,83,404,12,400,39.888559380441265,54.86381763598541,305.2476229835733
20240728,843,83,24,19,322,26.247259629739478,18.76238384384323,276.99035652641726
20240728,225,83,749,18,269,8.696835988967543,19.548482205250775,240.75468180578167
20240728,735,83,122,20,783,101.07290675471265,53.71531760895099,628.2117756363364
20240728,314,83,938,16,340,27.84301577083478,23.828549174780807,288.3284350543844
20240728,568,83,357,20,147,12.695533786737503,10.96847906383328,123.33598714942922
20240728,381,83,667,17,477,47.76751276247034,32.31919292981535,396.9132943077143
20240728,910,83,597,13,469,24.890029218172184,25.82810869005961,418.2818620917682
20240728,485,83,830,1,597,25.044375862635647,60.531692524793336,511.423931612571
20240728,825,83,650,15,198,10.602534672102754,22.97726519582738,164.42020013206985
20240728,773,83,187,8,108,2.8381608013378523,13.296391366827104,91.86544783183504
20240728,816,83,824,4,429,9.900396378559629,53.4504112078864,365.649192413554
20240728,234,83,552,15,175,10.432408840853327,11.866998311941154,152.7005928472055
20240728,492,83,120,10,759,57.642323674922444,77.73344464051651,623.624231684561
