DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,996,88,256,6,418,12.346670458450879,31.30071793002944,374.3526116115197
20240728,911,88,241,13,994,84.04231317465273,139.0480706261171,770.9096161992302
20240728,875,88,564,9,220,13.830366109522041,27.434372965097314,178.73526092538066
20240728,987,88,539,4,303,22.45243624705552,33.932125049840856,246.61543870310362
20240728,966,88,390,9,866,126.85913507533667,100.40623107915073,638.7346338455126
20240728,61,88,162,17,976,81.36041937010472,133.1187491322226,761.5208314976727
20240728,407,88,882,14,669,20.01279146137814,84.92780575258905,564.0594027860328
20240728,980,88,125,2,744,77.17806111365519,97.76720899922218,569.0547298871227
20240728,782,88,615,17,409,47.756448726030314,48.98246152135049,312.2610897526192
20240728,201,88,898,5,613,53.674527437521895,66.78191126861935,492.5435612938587
20240728,540,88,929,4,890,34.49649446172104,67.5506670499857,787.9528384882933
20240728,118,88,712,14,166,21.830611398983063,14.345127574650604,129.82426102636634
20240728,843,88,656,4,498,10.17617287371051,45.279390780302386,442.5444363459871
20240728,246,88,739,16,749,19.611185727044266,86.34542391822406,643.0433903547316
20240728,864,88,28,9,875,108.43288622960098,112.02691867523889,654.5401950951601
20240728,837,88,664,10,249,36.03134031210137,32.72760877861643,180.2410509092822
20240728,223,88,986,18,708,84.96025926779217,106.0661850316369,516.973555700571
20240728,82,88,352,4,295,8.295305407629545,23.185767974090822,263.51892661827964
20240728,280,88,373,16,662,85.33235778547353,88.4948973814742,488.17274483305226
20240728,306,88,910,1,729,91.43048476165526,56.695075441973415,580.8744397963713
20240728,124,88,317,7,423,32.58648233780348,55.85702578898759,334.5564918732089
20240728,63,88,215,11,165,11.052695275774933,18.18976561926919,135.75753910495587
20240728,447,88,340,6,377,22.575933279151283,45.453687469037874,308.97037925181087
20240728,277,88,395,9,375,28.63921667440909,32.100350779944584,314.2604325456463
20240728,826,88,444,1,884,111.33870288192485,125.62082318999181,647.0404739280833
20240728,516,88,792,14,799,66.79688729693244,41.38843084296511,690.8146818601025
20240728,283,88,755,12,338,35.39414391011618,47.260254978200585,255.34560111168324
20240728,213,88,808,18,142,20.42060669618478,18.576148959300593,103.00324434451463
20240728,747,88,476,8,625,86.27349081859572,69.790602312209,468.93590686919526
20240728,417,88,342,3,907,31.20401213793535,62.44780865535318,813.3481792067115
20240728,70,88,841,9,483,31.717651227999333,26.241612125745426,425.04073664625525
20240728,597,88,968,3,585,74.12911510043448,60.57986720925213,450.2910176903134
20240728,231,88,36,1,366,51.330373737744466,24.80820164898687,289.8614246132687
20240728,893,88,114,4,675,43.67035787128035,45.083889314261505,586.2457528144581
20240728,693,88,410,8,339,50.282785108914226,17.125654671191487,271.5915602198943
20240728,398,88,276,15,314,7.854263318638862,38.20271706243031,267.9430196189308
20240728,538,88,259,17,625,77.04297783321033,59.87793912266325,488.07908304412643
20240728,524,88,113,6,975,81.80640794507019,64.36007558223527,828.8335164726946
20240728,764,88,211,11,548,69.07681552112902,37.17456038826295,441.748624090608
20240728,434,88,585,10,542,22.520285499247176,75.64813539121208,443.8315791095407
20240728,720,88,903,4,558,73.82042973142539,53.72589954970409,430.4536707188705
20240728,627,88,316,17,116,5.79999559406095,9.314638506100101,100.88536589983894
20240728,298,88,423,19,637,70.25461025500442,35.661364936249235,531.0840248087463
20240728,566,88,735,3,431,31.487125268959907,25.641036493926396,373.8718382371137
20240728,959,88,878,1,575,25.07713041461609,29.64714196267293,520.275727622711
20240728,805,88,320,9,290,20.891116483369636,17.74048868262024,251.36839483401013
20240728,427,88,862,13,440,37.56921769667919,50.36111359784301,352.0696687054778
20240728,577,88,779,10,984,94.03199550311854,119.82417663974948,770.143827857132
20240728,368,88,903,20,257,19.47014731199608,16.71043172653713,220.8194209614668
20240728,822,88,179,9,157,14.083291183303086,21.20838789427427,121.70832092242264
20240728,253,88,116,13,633,67.5475972064859,63.42671934957031,502.02568344394376
20240728,545,88,789,5,720,61.45144599680554,50.48897924981261,608.0595747533819
20240728,943,88,630,12,833,112.41428002475081,122.83443909102826,597.7512808842209
20240728,197,88,434,7,565,60.72161721172077,50.891923651602006,453.3864591366772
20240728,195,88,743,9,136,11.940114474488862,15.194576957801075,108.86530856771006
20240728,318,88,68,6,592,33.578442064662944,76.74513406011397,481.6764238752231
20240728,140,88,70,13,320,13.659671540992765,27.34356825451489,278.9967602044924
20240728,555,88,420,13,767,20.999850962656605,105.98462801292409,640.0155210244193
20240728,279,88,288,18,960,30.56899903149446,63.21076840953228,866.2202325589733
20240728,388,88,512,7,858,61.514872879859986,100.38730040093122,696.0978267192088
20240728,146,88,464,5,834,124.70660115556505,104.04545401999368,605.2479448244412
20240728,327,88,420,2,534,44.65040449650867,74.31709459642761,415.0325009070637
20240728,143,88,366,14,951,100.58217822524091,139.54981490763933,710.8680068671198
20240728,183,88,167,18,425,59.8194671179187,61.14267766798483,304.03785521409645
20240728,367,88,806,15,729,94.2677102476033,38.743177153411295,595.9891125989855
20240728,869,88,617,20,364,13.050888717037669,51.496869388182176,299.4522418947802
20240728,867,88,748,10,502,74.43733548380699,27.614258282154193,399.9484062340388
20240728,528,88,272,18,750,58.93990477710138,39.187404524557486,651.8726906983411
20240728,289,88,593,12,764,20.516260412276146,85.09468063780264,658.3890589499213
20240728,166,88,69,16,888,62.49276911932763,88.9405568169091,736.5666740637632
20240728,884,88,509,5,413,37.36766272469185,59.73609479654688,315.8962424787613
20240728,67,88,704,18,428,26.324302933954886,29.602755825775514,372.0729412402696
20240728,243,88,910,14,642,39.16681308528375,34.57466685034143,568.2585200643748
20240728,269,88,287,10,889,46.27953448115627,48.382193877261045,794.3382716415827
20240728,848,88,974,8,688,36.88762473152032,78.98038161278181,572.1319936556979
20240728,978,88,231,7,809,26.013703649745384,54.73247212503301,728.2538242252216
20240728,292,88,208,4,589,51.2424360698852,38.68854968998619,499.0690142401286
20240728,709,88,971,17,856,41.74277606791581,70.42965664241689,743.8275672896673
20240728,129,88,349,6,686,16.976437139803796,44.759240789277214,624.264322070919
20240728,665,88,60,12,959,134.67960407477045,99.97447648234754,724.345919442882
20240728,711,88,186,20,966,122.8128079171918,63.83823335238382,779.3489587304243
20240728,942,88,798,12,388,12.161886718655166,22.786844706150838,353.051268575194
20240728,39,88,716,16,695,98.94440256270201,72.34163072528541,523.7139667120125
20240728,712,88,3,2,209,8.431860886726295,22.440166912517107,178.1279722007566
20240728,85,88,417,6,248,31.97347632344656,16.424557924517305,199.60196575203614
20240728,196,88,665,18,372,12.98683988931411,24.977279244560226,334.0358808661257
20240728,894,88,43,5,389,33.8351859667011,42.14502869632376,313.01978533697513
20240728,65,88,151,13,880,20.85854267243093,63.98802280473005,795.153434522839
20240728,830,88,56,2,345,7.7384658105522215,25.892335840779673,311.3691983486681
20240728,401,88,378,10,176,6.265696251175227,17.629467087882276,152.1048366609425
20240728,194,88,171,5,474,9.603316784813568,43.92470447434289,420.47197874084355
20240728,497,88,224,17,911,28.367152362412764,111.61464706938821,771.0182005681991
20240728,928,88,875,20,388,32.00391063449576,41.062877582260526,314.9332117832437
20240728,114,88,546,2,692,67.4449091185447,60.44664135371825,564.1084495277371
20240728,542,88,98,9,587,32.35217893353189,81.64929680449849,472.99852426196964
20240728,517,88,85,15,389,39.70053033919325,34.556673960824135,314.7427956999826
20240728,625,88,408,6,417,34.13152513117393,28.427691508196812,354.44078336062927
20240728,380,88,295,1,807,111.74488914788483,46.39129719866916,648.863813653446
20240728,270,88,59,10,772,96.68518627326945,78.97648818778588,596.3383255389447
20240728,698,88,964,2,915,136.46720277260565,112.61604990732965,665.9167473200647
20240728,569,88,494,9,525,31.75961357674317,30.775759154922003,462.4646272683348
20240728,66,88,928,13,509,39.47524825500237,74.14527097798322,395.3794807670144
20240728,591,88,937,19,876,90.40989650255906,112.80945719014522,672.7806463072957
20240728,522,88,701,19,128,7.129910457732786,18.36222623403644,102.50786330823078
20240728,451,88,240,19,706,59.91609852971,58.65578957354343,587.4281118967466
20240728,786,88,678,7,484,24.25663391727701,31.60953103685412,428.13383504586886
20240728,240,88,122,18,457,18.463765244578987,29.404042650564936,409.1321921048561
20240728,460,88,695,18,935,54.99752966109317,106.80810008354149,773.1943702553654
20240728,537,88,231,4,576,27.780936438368556,63.08604347515923,485.13302008647224
20240728,302,88,719,7,693,41.81717074097594,80.09051983278873,571.0923094262354
20240728,796,88,822,14,329,14.942896284759382,20.91076102921554,293.1463426860251
20240728,91,88,456,6,712,80.9396021913126,86.17947413615332,544.8809236725341
20240728,975,88,979,18,808,120.49468226985842,117.73380061219595,569.7715171179457
20240728,2,88,715,9,425,29.435446581084946,33.60167728884952,361.9628761300655
20240728,379,88,755,15,638,68.73231301143689,38.798468286975464,530.4692187015877
20240728,197,88,207,19,876,112.15170368374264,76.64817922498344,687.2001170912739
20240728,769,88,541,6,855,110.48875799307645,76.01491810156944,668.4963239053541
20240728,348,88,791,7,472,46.73168876696625,24.22626333555204,401.0420478974817
20240728,76,88,268,12,447,61.18839604453548,49.13067257855182,336.68093137691267
20240728,9,88,997,9,578,46.652171128543635,46.04214016669931,485.305688704757
20240728,508,88,227,12,382,27.474728538549293,34.793415061965234,319.7318563994855
20240728,843,88,384,10,343,18.696432687632118,41.72473158531362,282.57883572705424
20240728,904,88,487,7,831,51.20210461079609,42.331969777058966,737.4659256121449
20240728,193,88,55,3,585,20.269935363327555,38.49293714637871,526.2371274902937
20240728,423,88,463,17,342,11.72458581907841,50.963625177493824,279.31178900342775
20240728,207,88,823,18,215,22.87867221881083,14.034934047490447,178.0863937336987
20240728,773,88,364,3,950,44.82722267228949,128.66579477955904,776.5069825481514
20240728,262,88,659,16,887,63.91696818920282,86.91446198568742,736.1685698251098
20240728,681,88,635,10,143,2.9404436484371566,7.9241154088642425,132.1354409426986
20240728,443,88,680,8,654,20.721497806436005,54.668604454803166,578.6098977387608
20240728,634,88,896,2,845,41.308204755353685,89.98140507898601,713.7103901656603
20240728,922,88,455,16,280,23.14010153955417,39.136492166702894,217.72340629374293
20240728,622,88,510,9,198,26.91460361978263,12.053608818639013,159.03178756157837
20240728,356,88,48,16,716,68.77939988100437,105.0784876429805,542.1421124760152
20240728,872,88,290,20,459,47.99373251061763,55.47151492370507,355.5347525656773
20240728,243,88,279,2,533,42.927897200751566,37.59982598408911,452.4722768151593
20240728,368,88,909,16,143,13.486088573243565,7.951435048098527,121.5624763786579
20240728,290,88,219,14,648,19.590263296990667,88.37448481658761,540.0352518864217
20240728,784,88,409,9,487,24.409248426993642,28.097159056221887,434.4935925167845
20240728,17,88,324,8,513,21.756673052130264,41.46881633641124,449.7745106114585
20240728,997,88,398,5,265,36.249417502555104,34.22649437469369,194.5240881227512
20240728,521,88,339,10,434,18.594110921745454,62.223765343154675,353.1821237350999
20240728,12,88,206,19,236,10.545144410982145,13.532313832962968,211.9225417560549
20240728,668,88,135,1,333,37.307217879110404,41.656446177659305,254.03633594323028
20240728,653,88,85,18,590,49.234664751873105,81.61346530813671,459.1518699399902
20240728,22,88,64,11,332,46.51563683691024,22.051464482005894,263.4328986810839
20240728,861,88,405,12,591,21.20192321467312,54.527643231950805,515.270433553376
20240728,932,88,520,12,364,13.153381134012015,47.672766581969505,303.1738522840185
20240728,931,88,63,12,333,29.701769863362962,36.65651679802723,266.6417133386098
20240728,693,88,676,5,784,97.84310522943912,100.86394849181467,585.2929462787463
20240728,466,88,478,16,538,55.361068059406044,62.7147875279617,419.92414441263224
20240728,670,88,151,2,588,79.87665904021848,55.37806136888652,452.745279590895
20240728,856,88,669,1,589,35.85661317417594,84.23890795591805,468.90447886990603
20240728,331,88,51,17,887,128.41175632831713,98.98801713465608,659.6002265370269
20240728,498,88,938,12,254,5.090821916503159,26.436795368785724,222.4723827147111
20240728,449,88,340,13,739,23.052153397608162,38.82851113098136,677.1193354714105
20240728,758,88,81,6,190,19.647512940458075,14.590781119571883,155.76170593997006
20240728,70,88,968,9,410,41.26782853528602,49.85537243320992,318.87679903150405
20240728,502,88,402,6,574,69.6357612681552,63.24503333234997,441.11920539949483
20240728,642,88,639,10,210,15.888533244187462,16.46875774927744,177.64270900653509
20240728,473,88,634,5,381,51.91376451555776,41.91769464089632,287.1685408435459
20240728,129,88,684,2,591,12.689779322654136,84.80007391225003,493.51014676509584
20240728,258,88,476,12,565,71.1166243157278,30.578181840425785,463.3051938438464
20240728,158,88,948,13,110,9.286862547629672,8.748232258582314,91.96490519378801
20240728,463,88,180,3,467,53.9276063421002,54.91643120577578,358.155962452124
20240728,718,88,98,4,698,43.8203126917837,103.53599367169886,550.6436936365175
20240728,958,88,323,12,574,51.42661501349456,81.22604454142942,441.34734044507604
20240728,161,88,561,9,352,51.72573172190267,35.283097959645964,264.9911703184514
20240728,55,88,326,2,494,52.949614172240906,26.185192109591995,414.8651937181671
20240728,801,88,408,10,192,13.570672141335617,19.5824364566914,158.84689140197298
20240728,165,88,977,1,186,5.105404370112082,17.658142203003383,163.23645342688454
20240728,732,88,756,17,603,69.52684196443435,71.72611464885871,461.74704338670693
20240728,5,88,863,5,408,59.884058037269355,27.830130815348536,320.2858111473821
20240728,460,88,48,8,660,94.65241110107851,43.69123519541711,521.6563537035044
20240728,690,88,607,4,676,63.03338788826767,56.91196051964321,556.0546515920892
20240728,90,88,689,8,241,9.210612707565282,16.250484061921053,215.53890323051365
20240728,188,88,451,5,942,76.57032371845166,101.00909450772049,764.4205817738278
20240728,409,88,887,19,577,40.350691227095254,74.61328765187295,462.0360211210318
20240728,33,88,944,13,207,7.773314086207063,16.631504907956966,182.59518100583597
20240728,760,88,263,1,463,20.315692956401904,60.555957264876966,382.12834977872114
20240728,307,88,428,6,852,17.31330003265504,94.3452469051718,740.3414530621732
20240728,693,88,923,15,465,42.44595815885917,36.2214457382656,386.33259610287524
20240728,874,88,602,18,989,29.601308639873235,146.0022389852177,813.3964523749091
20240728,578,88,533,10,123,5.666624497721888,10.895074582417735,106.43830091986038
20240728,872,88,928,2,169,24.047266942049603,18.856864598174138,126.09586845977626
20240728,474,88,554,8,800,80.9403467868647,46.3537584036388,672.7058948094965
20240728,942,88,602,16,112,8.303725356447826,7.385817029051958,96.31045761450022
20240728,565,88,899,14,902,78.7211601621336,69.17064418179508,754.1081956560713
20240728,252,88,894,13,889,36.68320553170512,129.49368133756334,722.8231131307316
20240728,186,88,712,14,702,46.78639062367526,73.18176047687945,582.0318488994453
20240728,163,88,350,11,120,12.772037646015164,6.640642635373321,100.58731971861151
20240728,284,88,330,17,234,7.423389062620006,13.905739788437163,212.67087114894284
20240728,928,88,840,18,120,10.738508709002595,16.847890842184725,92.41360044881267
20240728,470,88,293,13,135,11.417462423815728,13.713102610881748,109.86943496530253
20240728,780,88,995,11,290,40.425885293739626,26.097124337013067,223.4769903692473
20240728,941,88,380,7,703,73.38950894011772,83.89021588924106,545.7202751706412
20240728,224,88,177,9,582,22.90007944553922,60.41911747613941,498.68080307832133
20240728,22,88,228,10,707,24.67967148273674,49.44633226757118,632.873996249692
20240728,488,88,75,12,955,119.5587431632166,94.87400786159033,740.567248975193
20240728,388,88,776,2,126,10.843755550270885,10.337766463791924,104.8184779859372
20240728,432,88,227,1,165,23.357997929331667,21.113619843611257,120.52838222705708
20240728,110,88,210,7,613,23.14749044023987,40.151281997070775,549.7012275626894
20240728,183,88,258,18,606,26.674908766258763,59.39803358105563,519.9270576526856
20240728,955,88,584,19,323,34.405940683145054,23.046803508128054,265.5472558087269
20240728,155,88,794,9,846,116.86041402606763,105.6234578493931,623.5161281245393
20240728,798,88,2,4,145,6.686582953031236,16.775037771733555,121.5383792752352
20240728,7,88,772,8,741,20.87997748143002,52.86904471392085,667.2509778046491
20240728,303,88,49,12,857,120.8832790296121,111.60725896083682,624.509462009551
20240728,567,88,468,18,175,23.51198650872721,23.80751443935952,127.68049905191327
20240728,221,88,83,19,132,5.634318549144102,16.060811280358905,110.304870170497
20240728,102,88,781,10,766,28.88503359017093,83.05338094634287,654.0615854634862
20240728,243,88,593,8,969,107.29015165233419,110.75308315935526,750.9567651883106
20240728,824,88,292,5,195,14.289375670240082,13.864045121459492,166.84657920830043
20240728,877,88,243,20,887,62.90426804944931,80.23210972754407,743.8636222230066
20240728,758,88,705,1,372,31.5418190346129,52.561687730983195,287.8964932344039
20240728,811,88,974,1,793,115.21317706377428,56.946846889179945,620.8399760470458
20240728,105,88,462,6,484,56.97306356500609,66.56515489434909,360.4617815406448
20240728,241,88,897,8,287,26.22076354678754,27.45050744248819,233.32872901072426
20240728,69,88,790,3,704,81.96922145270959,92.40493706505545,529.6258414822349
20240728,538,88,731,3,353,27.311797508685057,52.170358298837996,273.51784419247696
20240728,775,88,61,6,162,15.951576550249586,8.188819739632752,137.85960371011765
20240728,226,88,399,6,460,53.532168124356645,37.20361100071542,369.2642208749279
20240728,80,88,516,12,462,47.531229018695115,53.525715575651944,360.94305540565296
20240728,879,88,423,16,762,55.583512342035334,95.03163398914023,611.3848536688245
20240728,718,88,124,10,104,9.923652532902773,7.165346903637036,86.91100056346019
20240728,662,88,593,19,414,58.83828753012165,57.501230175611155,297.6604822942672
20240728,172,88,106,3,350,45.3355375354775,47.77436203250528,256.8901004320172
20240728,43,88,90,10,978,74.14323962660862,55.48344227039306,848.3733181029984
20240728,224,88,662,10,465,12.370011255211399,43.50804187704329,409.1219468677453
20240728,390,88,509,4,685,14.020042026642667,39.266496899702666,631.7134610736547
20240728,790,88,663,6,120,9.386628600944709,7.17109522627778,103.44227617277751
20240728,782,88,433,9,971,141.32539217341838,141.10065472619664,688.573953100385
20240728,374,88,610,12,778,108.76555308918668,85.28666425383999,583.9477826569733
20240728,910,88,589,14,909,120.84873378292957,75.32347820756868,712.8277880095018
20240728,305,88,426,13,895,78.85882382809187,65.9587305177561,750.182445654152
20240728,427,88,737,5,739,85.42826408625399,43.6915360311197,609.8801998826264
20240728,563,88,995,20,376,30.11578810125487,35.39918257965727,310.48502931908786
20240728,30,88,375,10,300,24.963888173859722,41.027858757558604,234.00825306858167
20240728,611,88,982,13,283,40.44376578208949,28.966745112556726,213.58948910535378
20240728,885,88,721,17,609,61.73061578465303,35.22015484549264,512.0492293698543
20240728,612,88,246,20,884,81.94741714181419,72.68865683826097,729.3639260199249
20240728,706,88,257,10,497,27.47452550773571,51.642163990821,417.8833105014433
20240728,373,88,253,8,586,27.035996544789356,63.93113206503472,495.03287139017596
20240728,140,88,261,8,444,58.95925370440618,57.072444912294735,327.9683013832991
20240728,411,88,95,4,172,15.5129346476843,11.29330295512457,145.19376239719114
20240728,206,88,499,1,957,127.67060003298133,117.06138590942588,712.2680140575928
20240728,50,88,78,2,387,13.386969080145189,36.833845500721466,336.77918541913334
20240728,560,88,217,5,886,22.284882714966063,90.49545111947336,773.2196661655606
20240728,523,88,542,2,364,54.36493115583535,53.939288471509805,255.69578037265484
20240728,600,88,382,1,351,32.44045024843494,34.16568648997394,284.39386326159115
20240728,738,88,849,11,807,18.4381621010227,75.4554318144313,713.106406084546
20240728,632,88,36,2,133,17.447961674615428,8.45883168831243,107.09320663707214
20240728,464,88,492,10,605,14.657309559160518,48.60551830473864,541.7371721361009
20240728,542,88,191,4,864,113.51312448560152,111.10834764735948,639.378527867039
20240728,433,88,327,18,683,16.69520050762427,59.81307932405333,606.4917201683224
20240728,362,88,179,19,108,13.999230083195648,5.853537439100012,88.14723247770434
20240728,71,88,86,14,310,35.880675309793936,34.70582073120345,239.4135039590026
20240728,741,88,829,20,390,13.597094823326675,45.12758060200543,331.2753245746679
20240728,751,88,960,12,398,30.64035131676413,57.05578365900222,310.30386502423363
20240728,451,88,888,17,577,44.88302579905963,29.33601310272225,502.7809610982181
20240728,156,88,612,13,139,18.513181332811104,13.180461712195058,107.30635695499384
20240728,96,88,773,9,672,22.02715069412625,62.274609569636965,587.6982397362368
20240728,658,88,252,11,513,16.53742575308182,76.75114486463296,419.71142938228525
20240728,6,88,938,16,102,4.837749730812264,6.6516443649958905,90.51060590419185
20240728,990,88,573,18,171,3.796631937750033,25.483242177027446,141.72012588522253
20240728,395,88,336,18,685,26.079901903050644,97.05739580299243,561.8627022939569
20240728,368,88,594,12,766,65.65891302674993,75.75506584305423,624.5860211301958
20240728,509,88,901,4,699,49.91805556399812,68.20260330646008,580.8793411295418
20240728,164,88,740,3,637,71.83198451304376,85.3702614658093,479.79775402114694
20240728,919,88,299,17,434,25.22384470167648,44.99356948253208,363.78258581579144
20240728,483,88,238,2,747,21.738747221716455,39.849960985610856,685.4112917926727
20240728,845,88,325,4,651,41.662505784611824,62.4990064673767,546.8384877480115
20240728,133,88,134,15,288,29.859922821363394,17.210179244725094,240.92989793391152
20240728,109,88,462,7,839,118.4675484818005,89.30562737624383,631.2268241419556
20240728,857,88,782,6,728,35.09408321311002,50.25787965832691,642.648037128563
20240728,934,88,271,5,890,107.20465228155345,92.11775681822051,690.677590900226
20240728,75,88,246,14,477,67.46177364676967,41.25123290816889,368.28699344506146
20240728,934,88,897,20,985,67.1562344734592,66.79106730790147,851.0526982186393
20240728,528,88,877,14,836,60.789798328569674,47.80390924043963,727.4062924309907
20240728,183,88,917,7,918,69.53170682007078,72.80508668446782,775.6632064954614
20240728,698,88,812,12,338,34.566119436368105,32.67944643434924,270.7544341292827
20240728,586,88,714,7,612,60.1951168803821,40.176304256675145,511.62857886294273
20240728,930,88,197,20,106,11.646681344368522,6.935058862805241,87.41825979282623
20240728,825,88,676,10,777,90.25132663375342,111.81167532365097,574.9369980425956
20240728,44,88,170,5,150,13.279258725072781,10.963309156787574,125.75743211813965
20240728,648,88,251,1,415,15.147454127081438,29.720324507962435,370.13222136495614
20240728,528,88,129,1,490,25.339332335834523,35.769815507198864,428.8908521569666
20240728,783,88,269,11,657,35.338020601021086,60.250088646828814,561.4118907521502
20240728,941,88,318,16,987,79.21459414895655,50.16636451068042,857.6190413403631
20240728,157,88,722,2,822,44.27931077051292,64.02169453568919,713.6989946937979
20240728,101,88,13,15,969,127.93451661428307,135.38981995912692,705.6756634265901
20240728,665,88,520,3,561,42.2190094046125,53.967201744570964,464.81378885081654
20240728,461,88,38,9,849,96.43995006576286,76.40260068796579,676.1574492462714
20240728,635,88,364,4,636,33.603805640106636,43.01992511276606,559.3762692471273
20240728,823,88,16,8,986,147.14654290455542,101.37661528613482,737.4768418093097
20240728,4,88,95,3,932,45.93799294309472,59.92740966319244,826.1345973937129
20240728,145,88,899,11,894,19.30624735434635,84.38512114135358,790.3086315043
20240728,805,88,813,9,338,43.59189769668043,27.405944709471356,267.0021575938482
20240728,823,88,695,14,828,59.07425043418266,71.13523461366788,697.7905149521495
20240728,125,88,790,4,639,21.71140880171349,85.12506888688291,532.1635223114035
20240728,41,88,130,11,734,91.18874905962518,88.33348932527625,554.4777616150986
20240728,79,88,763,6,937,60.693033729406075,135.7445172730299,740.562448997564
20240728,638,88,253,12,703,54.844402857139514,71.5208855341895,576.634711608671
20240728,873,88,791,18,251,25.36661150736888,24.281621976109015,201.3517665165221
20240728,615,88,839,2,412,58.79273243962779,27.302947246374146,325.904320313998
20240728,878,88,481,17,316,33.65496859953507,46.43662045636255,235.9084109441024
20240728,197,88,518,7,142,3.2972220706998225,9.373035930711442,129.32974199858873
20240728,344,88,192,5,210,16.591784307131388,13.283676625413683,180.12453906745492
20240728,427,88,103,17,654,63.71466648378715,61.9841837449403,528.3011497712725
20240728,363,88,752,20,993,25.67693886992212,95.90680281886534,871.4162583112126
20240728,708,88,405,19,105,5.513803357797968,12.163493303811983,87.32270333839006
20240728,839,88,111,9,989,106.50535607482846,129.432251877058,753.0623920481136
20240728,230,88,914,20,476,41.87524278381164,35.412456334947365,398.712300881241
20240728,392,88,456,16,938,40.497023579657096,116.31902433762369,781.1839520827192
20240728,201,88,303,19,400,55.56891119920407,53.42339874148541,291.00769005931056
20240728,802,88,171,11,800,117.234338451454,58.67745259712287,624.0882089514231
20240728,158,88,914,18,472,18.056809550677233,24.450743396959783,429.492447052363
20240728,951,88,452,9,392,52.86233854291019,45.220710775665474,293.91695068142434
20240728,255,88,511,15,970,55.435679479489316,55.79288562597797,858.7714348945327
20240728,903,88,481,12,818,94.0612086428239,86.648444643452,637.2903467137241
20240728,188,88,255,12,285,7.155292875236781,17.990540609508944,259.8541665152543
20240728,655,88,246,12,862,25.70832120787316,94.6390128890372,741.6526659030897
20240728,327,88,486,2,573,84.72965625755162,29.229537946636054,459.04080579581233
20240728,146,88,229,17,890,56.00583239429221,130.72036315421695,703.2738044514908
20240728,14,88,664,2,479,30.40576881560592,45.7219353605267,402.8722958238674
20240728,127,88,89,7,274,27.783797734206782,30.046350349889984,216.16985191590322
20240728,977,88,822,7,950,82.71169439306084,97.5901427705356,769.6981628364035
20240728,672,88,801,4,654,21.01670177648524,94.78417891488705,538.1991193086277
20240728,521,88,271,16,174,21.773203821875164,12.16865005747122,140.05814612065362
20240728,466,88,114,9,514,71.04719085326916,41.302051424292706,401.65075772243813
20240728,747,88,671,12,885,80.68715937953895,80.74922834762906,723.563612272832
20240728,818,88,175,18,670,39.37745145618468,55.92757565437258,574.6949728894427
20240728,912,88,714,5,969,44.88820163768228,139.1336020457803,784.9781963165374
20240728,47,88,446,4,511,46.260665609624446,26.719996880693767,438.0193375096818
20240728,270,88,41,8,104,3.879976943592217,13.408582048669341,86.71144100773844
20240728,424,88,625,9,511,62.15009935121392,33.55522494287584,415.2946757059102
20240728,491,88,215,17,669,28.358641134814924,67.83816802022154,572.8031908449635
20240728,656,88,139,16,644,31.613021390722857,80.46126994815387,531.9257086611233
20240728,157,88,935,19,410,13.201228315816888,58.280734835082406,338.5180368491007
20240728,275,88,116,16,881,76.94688565982804,48.171175320550184,755.8819390196218
20240728,203,88,787,18,580,74.10428032511892,33.14544340378705,472.75027627109404
20240728,222,88,815,14,213,9.589108474922384,24.95053288516216,178.46035863991546
20240728,887,88,760,10,373,48.99873354122899,26.84838310669596,297.15288335207504
20240728,138,88,245,4,481,37.43309142378725,65.82202390128391,377.7448846749288
20240728,532,88,878,14,242,8.09602327893284,15.505104473869963,218.3988722471972
20240728,406,88,268,5,642,46.358832586127704,69.70549550023938,525.9356719136329
20240728,346,88,106,15,274,5.483100642672296,31.688895896343627,236.82800346098406
20240728,652,88,794,1,589,14.635574260194852,76.37576760776493,497.9886581320402
20240728,756,88,798,5,556,59.106082250422816,29.434673533152612,467.45924421642457
20240728,98,88,128,18,874,87.55450262360344,109.90585206692589,676.5396453094706
20240728,675,88,483,5,666,30.37196668577009,55.152467066875396,580.4755662473545
20240728,335,88,245,14,912,23.53245470950591,127.05120012353876,761.4163451669554
20240728,892,88,685,1,104,14.604654529191807,10.194024801894383,79.20132066891381
20240728,162,88,192,8,289,7.371702448493105,43.095190959520544,238.53310659198635
20240728,698,88,690,14,177,24.966817125915682,22.849695519018066,129.18348735506623
20240728,691,88,91,16,113,16.549686176674097,9.489822244410721,86.96049157891518
20240728,668,88,935,20,366,50.18974232212748,52.8462807850936,262.96397689277893
20240728,349,88,579,6,828,68.48427316373822,66.03906091529537,693.4766659209664
20240728,607,88,727,4,666,95.1674036623523,78.35920199118338,492.4733943464643
20240728,188,88,328,16,320,44.00884112991622,25.34215929700671,250.64899957307708
20240728,443,88,72,11,225,16.958309377894114,30.359122849023976,177.68256777308193
20240728,478,88,743,9,280,31.42164395809406,31.00659778301838,217.57175825888757
20240728,718,88,605,6,431,29.464660739295017,48.47321443917221,353.0621248215328
20240728,464,88,305,20,665,16.894537828841592,71.84777080106362,576.2576913700948
20240728,298,88,144,3,486,59.3654367588539,68.48486403220292,358.14969920894316
20240728,842,88,896,14,654,62.47208836158527,94.98500359434574,496.542908044069
20240728,638,88,888,9,101,7.637062405757481,9.845801015551086,83.51713657869144
