DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,603,91,731,18,530,68.8213759399726,78.74483332787443,382.43379073215294
20240728,227,91,25,18,835,93.32913844871851,79.62648684467686,662.0443747066047
20240728,115,91,241,1,459,9.256990462651615,61.882205092803616,387.8608044445448
20240728,767,91,601,10,650,71.64655563522955,89.36654534161225,488.98689902315823
20240728,175,91,134,2,958,70.75336500142093,85.38072109360303,801.865913904976
20240728,376,91,485,10,940,41.60900509655497,99.21099632661654,799.1799985768284
20240728,750,91,898,8,156,7.387410195055421,10.726495392927529,137.88609441201706
20240728,432,91,552,1,418,26.842237699460604,28.465901818993224,362.6918604815462
20240728,620,91,874,16,635,66.75928090563626,84.58676059853575,483.65395849582796
20240728,990,91,818,18,869,35.139391462811204,100.85753780749054,733.0030707296983
20240728,70,91,548,1,261,21.282648691518766,30.776215274005256,208.94113603447596
20240728,14,91,71,7,456,38.394506627469184,58.526077420049525,359.0794159524813
20240728,847,91,746,11,809,60.67996960617068,76.78825097384754,671.5317794199818
20240728,95,91,842,16,881,129.96239322873697,69.45164841041141,681.5859583608517
20240728,816,91,667,1,938,35.57666185364784,53.881434940400645,848.5419032059515
20240728,831,91,380,9,367,32.08868243737876,22.56493099873614,312.3463865638851
20240728,608,91,186,16,891,71.75998810643482,86.84767336186437,732.3923385317008
20240728,920,91,770,17,125,11.243006933816543,17.528877566615854,96.2281154995676
20240728,493,91,748,16,968,46.521401589993246,67.85560273758499,853.6229956724218
20240728,288,91,424,19,346,37.33529042598586,31.649069740745805,277.0156398332683
20240728,479,91,178,2,131,3.2126235721179124,6.873856756407726,120.91351967147436
20240728,251,91,228,13,720,80.29669267450738,82.65750711371565,557.045800211777
20240728,667,91,418,14,421,48.52774540631842,40.52316501056995,331.94908958311163
