DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,175,95,605,16,302,37.56983288134954,35.70545984564986,228.7247072730006
20240728,609,95,359,7,422,17.123025406411713,46.65751156820887,358.2194630253794
20240728,490,95,481,13,801,48.474289122307944,88.0891475015396,664.4365633761524
20240728,769,95,523,11,385,19.015041621864064,33.72257955987635,332.2623788182596
20240728,341,95,210,4,959,35.82529716230488,130.43527264201413,792.739430195681
20240728,846,95,646,8,559,38.68756936392528,41.90601618224224,478.4064144538325
20240728,632,95,739,14,556,21.759652763951788,32.55299668791877,501.6873505481294
20240728,120,95,208,5,677,19.341858745873353,52.67119255849165,604.986948695635
20240728,148,95,823,18,389,21.78919241417076,41.75176890629494,325.4590386795343
20240728,247,95,353,12,432,42.683536894324895,53.888928081737475,335.4275350239376
20240728,642,95,299,9,338,7.344151531008925,25.489239396131726,305.16660907285933
20240728,753,95,660,7,938,82.24015055849004,78.16309305339483,777.5967563881152
20240728,629,95,231,14,205,23.002366668557542,15.540997205999656,166.4566361254428
20240728,835,95,537,11,747,77.54064709891742,103.51156436700465,565.947788534078
20240728,33,95,36,19,424,34.668131643538075,34.85799683264365,354.4738715238183
20240728,309,95,804,20,857,70.65974532608462,115.53224356868026,670.8080111052351
20240728,734,95,106,19,547,25.48865452907457,41.54540454144747,479.96594092947794
20240728,853,95,302,7,739,94.23658086208097,103.3463799628706,541.4170391750484
20240728,601,95,413,9,476,26.672199165682397,42.56910950811284,406.75869132620477
20240728,995,95,682,16,975,75.53419540011146,50.58540159303428,848.8804030068543
20240728,818,95,71,13,575,40.82066380532874,74.25373901038178,459.9255971842895
20240728,828,95,797,13,933,119.72593732101203,72.92470431176231,740.3493583672257
20240728,585,95,110,8,802,27.863728648991444,119.55704966623195,654.5792216847766
20240728,370,95,498,14,963,88.90098387288438,126.86765440958386,747.2313617175317
20240728,778,95,672,10,246,31.188505583961796,30.726240685411167,184.08525373062704
20240728,1000,95,69,11,471,20.454754828469024,49.27939016918361,401.2658550023474
20240728,902,95,690,12,339,48.65326121042657,41.35023822508302,248.99650056449042
20240728,400,95,808,11,635,52.02553828458034,32.125664288152734,550.848797427267
20240728,900,95,368,15,837,97.43910237989417,106.48823141146754,633.0726662086383
20240728,368,95,422,10,131,12.273852732519154,10.225625778283533,108.50052148919731
20240728,479,95,628,10,280,30.38586390484621,35.959905887344014,213.65423020780977
20240728,273,95,753,13,181,11.917363196073145,9.862593080728557,159.2200437231983
20240728,297,95,1000,6,373,44.4135401306916,30.100818841085985,298.4856410282224
20240728,883,95,68,5,743,35.98441061475844,77.73369816176555,629.281891223476
20240728,149,95,853,13,281,25.41441423191106,18.53767164714551,237.04791412094343
20240728,687,95,374,12,814,39.86374245781677,86.22230000188759,687.9139575402957
20240728,863,95,543,15,882,54.18772438743011,81.79475585109209,746.0175197614778
20240728,346,95,736,3,463,56.590214673742935,64.3138010428373,342.09598428341974
20240728,286,95,228,12,502,50.12061913230899,32.43449758956828,419.44488327812275
20240728,390,95,810,14,686,77.07564679862033,89.3772571263255,519.5470960750542
20240728,571,95,642,10,650,23.386442165219076,72.0323693955793,554.5811884392016
20240728,611,95,396,1,807,36.76883557931092,119.25803070078486,650.9731337199042
20240728,177,95,715,16,533,33.901175525773176,58.52130520539709,440.57751926882975
20240728,61,95,756,10,942,132.97221334082144,122.21977105128408,686.8080156078945
20240728,251,95,177,8,213,5.662335126368558,18.75127080988691,188.58639406374454
20240728,903,95,388,9,689,65.34342128746698,35.90149038990238,587.7550883226306
20240728,786,95,88,20,425,49.5317177857175,55.10535321266559,320.3629290016169
20240728,999,95,827,11,494,32.089449559134074,41.10447451259775,420.80607592826817
20240728,941,95,764,8,606,30.050418656678602,65.02738676357231,510.9221945797491
20240728,214,95,867,6,150,10.70330172566516,11.450154360323845,127.846543914011
20240728,974,95,239,15,704,99.92420149148403,36.18948560990299,567.8863128986129
20240728,119,95,299,5,145,18.02888418337562,12.382339268527202,114.58877654809717
20240728,572,95,918,20,727,48.87607027975267,54.764219089064085,623.3597106311832
20240728,136,95,118,17,325,38.07579830865879,20.26384107061877,266.66036062072243
20240728,638,95,400,13,816,70.59833533547872,109.16172216364319,636.2399425008781
20240728,429,95,876,6,165,19.778557460877177,10.017909690580925,135.2035328485419
20240728,693,95,807,1,180,13.864262906313636,13.280553496815143,152.85518359687123
20240728,867,95,45,6,643,23.370505197901306,49.0451413760071,570.5843534260916
20240728,50,95,759,4,417,11.90718270706386,34.68078016644502,370.4120371264911
20240728,179,95,302,3,407,39.901188168382475,35.29086456748289,331.80794726413467
20240728,480,95,95,9,570,44.5488192064833,43.989496803099286,481.46168399041744
20240728,292,95,831,14,751,79.68395063374453,93.84799550915808,577.4680538570974
20240728,160,95,480,4,314,35.017004559593865,32.530906990541375,246.45208844986476
20240728,407,95,362,8,701,21.268024469914014,83.63995843559333,596.0920170944927
20240728,813,95,397,15,383,19.265614327687416,26.978791417572687,336.7555942547399
20240728,718,95,261,7,452,46.46154568616538,30.556516948633682,374.9819373652009
20240728,881,95,701,19,874,40.48312996297911,68.23164461140895,765.285225425612
20240728,32,95,274,13,523,22.992793715251864,29.16407816121052,470.8431281235376
20240728,252,95,155,19,323,16.894688784457934,42.16533866097177,263.9399725545703
20240728,874,95,512,5,453,48.22453521076655,43.8711566611458,360.9043081280877
20240728,390,95,892,14,874,25.92150955957034,107.3069990314601,740.7714914089695
20240728,310,95,696,20,949,118.02635087147648,50.1488773953894,780.8247717331342
20240728,938,95,496,5,282,36.33437413434606,26.745195200558154,218.9204306650958
20240728,7,95,464,2,490,24.210603682238194,58.96861412593359,406.82078219182824
20240728,609,95,272,16,432,25.723814826049832,56.011782759464005,350.2644024144862
20240728,197,95,216,2,178,15.937831990166634,26.28204600295912,135.78012200687425
20240728,768,95,411,10,580,44.16347486981021,84.2105067646561,451.6260183655337
20240728,694,95,602,9,209,29.270624667386556,10.789243122001059,168.94013221061238
20240728,683,95,681,9,162,21.82529155850968,19.76250031710163,120.41220812438868
20240728,755,95,694,11,947,59.59655093043892,104.85849260820831,782.5449564613527
20240728,906,95,867,12,130,6.966606947919556,10.172401979047912,112.86099107303254
20240728,171,95,303,15,997,147.51879353164176,66.87834673151842,782.6028597368398
20240728,260,95,158,8,768,72.38277971835471,41.14837975274736,654.4688405288979
20240728,496,95,630,19,968,21.82225122334592,100.69691308532992,845.4808356913242
20240728,763,95,903,16,538,26.335178614137813,64.28071932183612,447.3841020640261
20240728,867,95,513,18,345,8.859431044640184,22.836346396914056,313.30422255844576
20240728,577,95,790,9,890,19.933727786887694,72.8288101919381,797.2374620211742
20240728,165,95,216,3,197,15.009965882827396,18.481763268558634,163.50827084861396
20240728,111,95,756,19,780,88.11661865899852,75.76483442878187,616.1185469122196
20240728,691,95,355,13,837,60.15118029586558,90.42287996119309,686.4259397429413
20240728,842,95,411,10,669,92.32805653251201,96.18025935072355,480.4916841167644
20240728,1,95,944,1,587,52.47207641947885,60.12524023760507,474.4026833429161
20240728,472,95,896,3,403,10.960307869706659,41.67793632232747,350.3617558079659
20240728,739,95,157,18,411,24.75778490151966,32.50011315981833,353.742101938662
20240728,149,95,274,10,717,27.207761633431105,97.46256563831318,592.3296727282557
20240728,335,95,79,1,986,45.63897646529342,119.15550051691169,821.2055230177949
20240728,74,95,433,14,834,56.18437050079076,113.8827423810931,663.9328871181161
20240728,647,95,9,8,715,35.95916535731817,80.6925880614622,598.3482465812197
20240728,86,95,36,9,579,26.688756517735087,67.57734400145364,484.73389948081126
20240728,860,95,389,7,672,99.691949439889,71.31822400017268,500.9898265599383
20240728,533,95,418,6,740,17.370746682551676,108.40591911534305,614.2233342021052
20240728,364,95,828,17,573,52.842393846079815,51.555923842551735,468.60168231136845
20240728,390,95,863,4,443,20.473725423107055,52.62493096981457,369.9013436070784
20240728,610,95,708,14,143,16.328171669133127,11.498533060180776,115.1732952706861
20240728,989,95,593,7,262,7.764148372464793,33.697043747267664,220.53880788026754
20240728,351,95,289,16,127,4.2432044995952385,16.852628376298693,105.90416712410607
20240728,320,95,85,1,232,24.240539973677745,12.619268454506233,195.14019157181602
20240728,538,95,606,8,979,119.18916466568155,56.509237273761826,803.3015980605567
20240728,747,95,751,9,636,87.20741874170285,56.250458783257294,492.54212247503983
20240728,997,95,959,9,914,45.440733086921504,118.12888467329486,750.4303822397836
20240728,903,95,401,18,749,49.97491724899904,64.50500622954998,634.520076521451
20240728,240,95,983,18,779,49.564518482602686,62.34407655723521,667.0914049601621
20240728,704,95,550,6,840,17.952978469339595,75.32433393535852,746.7226875953019
20240728,542,95,894,14,886,78.43015993075413,103.29768632339481,704.272153745851
20240728,847,95,707,17,375,23.144415396821046,42.07871240631767,309.7768721968613
20240728,364,95,984,4,119,5.1805772586734395,12.606695635923609,101.21272710540295
20240728,409,95,974,13,235,29.388098328923896,21.729800162864674,183.88210150821143
20240728,644,95,660,14,763,72.06351680641204,41.54056015896069,649.3959230346272
20240728,847,95,920,6,364,51.03248743029772,32.88382086331965,280.08369170638264
20240728,535,95,858,17,857,88.21762115002709,46.339929026509154,722.4424498234638
20240728,925,95,898,17,771,49.00105478440288,81.85492193477195,640.1440232808252
20240728,904,95,813,10,955,56.680985434116884,72.78141569126089,825.5375988746223
20240728,844,95,392,8,237,19.81859538009228,28.637508186447704,188.54389643346002
20240728,165,95,587,5,534,38.77700827112818,70.07980212757045,425.1431896013014
20240728,750,95,111,9,724,64.14396120934435,107.57311886209223,552.2829199285634
20240728,262,95,734,17,475,67.65836987535025,28.24683774995078,379.09479237469895
20240728,506,95,699,2,449,21.11781412032657,37.035666586177264,390.84651929349616
20240728,818,95,796,14,225,5.707118548873097,20.97913939832871,198.3137420527982
20240728,465,95,262,7,703,31.658115698893525,60.32758337906943,611.014300922037
20240728,965,95,642,18,938,53.768030257901884,110.62575589790505,773.606213844193
20240728,113,95,248,17,419,62.56662519936072,24.644441606180717,331.78893319445854
20240728,547,95,90,10,435,23.54697894099518,45.47049688978119,365.98252416922367
20240728,9,95,633,9,590,44.40193697382442,31.90326342893478,513.6947995972408
20240728,990,95,567,4,187,23.054591909294807,17.643413130229632,146.30199496047555
20240728,632,95,777,2,533,75.41837408373303,69.20818645818261,388.37343945808436
20240728,607,95,951,2,248,32.37839574876675,21.433206356197825,194.18839789503542
20240728,367,95,27,6,260,27.4950577933623,37.60787650854206,194.89706569809564
20240728,614,95,8,18,288,41.526673115940895,38.12102672948578,208.35230015457333
20240728,414,95,847,2,308,22.277926453982197,22.507390673784137,263.21468287223365
20240728,144,95,432,2,833,57.42974480072293,65.95830035868683,709.6119548405902
20240728,801,95,959,12,743,80.17104070485054,104.66380999614111,558.1651492990084
20240728,53,95,181,12,641,50.45040703663979,63.54726255439692,527.0023304089633
20240728,878,95,177,12,854,27.96198151386831,118.79658736842,707.2414311177117
20240728,941,95,242,9,375,13.67440701153338,26.83704358621155,334.4885494022551
20240728,954,95,724,17,357,33.35227132368014,33.97440967920731,289.6733189971126
20240728,175,95,608,11,768,41.29116976329189,84.41006689685499,642.2987633398532
20240728,681,95,143,15,546,18.331954543522755,36.37413425921366,491.2939111972636
20240728,960,95,695,18,170,22.485591322902838,10.07877309118969,137.43563558590748
20240728,462,95,622,2,305,43.84463484693951,39.89897202772902,221.25639312533147
20240728,399,95,239,9,781,17.36556375747962,111.47380703340973,652.1606292091107
20240728,670,95,498,17,217,15.014461814586255,11.623349474042692,190.36218871137106
20240728,982,95,449,5,677,82.44805192036074,68.00370448648026,526.548243593159
20240728,546,95,551,2,192,14.459408926649296,22.521374093644507,155.0192169797062
20240728,258,95,273,7,351,41.1110194260115,22.231171655568087,287.6578089184204
20240728,270,95,439,17,645,48.813561815728534,54.81208780743071,541.3743503768408
20240728,87,95,467,5,895,74.46307640977827,85.55532493955576,734.981598650666
20240728,772,95,892,13,443,15.073523652433536,39.09141050477508,388.8350658427914
20240728,761,95,592,6,889,85.1981862265575,67.21553948194102,736.5862742915015
20240728,752,95,712,19,828,108.80127486081116,90.2923806235586,628.9063445156303
20240728,469,95,542,12,260,32.129027074101415,14.835549394006177,213.0354235318924
20240728,43,95,297,16,564,55.470038724927406,31.918165022883752,476.6117962521888
20240728,477,95,523,6,821,117.35560366696234,68.20893767080564,635.435458662232
20240728,740,95,409,8,255,23.32400245052297,13.127736645375357,218.54826090410168
20240728,574,95,332,9,599,32.50255757924451,59.913270510444455,506.58417191031106
20240728,388,95,789,6,376,42.54707331778885,32.087210656507146,301.365716025704
20240728,449,95,900,6,844,84.2988528748711,84.40297191237357,675.2981752127553
20240728,150,95,839,4,804,41.36804982608493,56.25883072044562,706.3731194534695
20240728,662,95,751,1,410,58.197096808613416,59.835157693427284,291.9677454979593
20240728,697,95,813,10,708,64.04089493859185,77.2261954980831,566.732909563325
20240728,349,95,34,17,687,97.74244065236579,84.25442127673223,505.00313807090197
20240728,38,95,313,19,740,23.548657871333038,74.56266863043135,641.8886734982357
20240728,17,95,87,7,723,41.13928008733021,69.7814187492956,612.0793011633742
20240728,157,95,644,12,941,82.54850332613599,83.5963033707782,774.8551933030858
20240728,437,95,616,6,388,30.42998251183657,34.897353982477824,322.6726635056856
20240728,300,95,937,8,319,20.962761558348166,37.03979874372585,260.997439697926
20240728,761,95,719,12,432,21.8205131744602,44.12875244828745,366.05073437725235
20240728,10,95,942,17,608,41.26705482640439,34.390481799661195,532.3424633739344
20240728,54,95,475,11,659,69.26177414736001,64.898888738571,524.8393371140689
20240728,597,95,907,11,175,6.803568239703544,17.491575901908142,150.70485585838833
20240728,492,95,264,10,815,101.72508096402429,81.37481400281607,631.9001050331597
20240728,145,95,303,18,997,116.52406366243791,101.42598161473315,779.0499547228289
20240728,261,95,298,17,454,38.67861997613815,66.47472358224253,348.8466564416193
20240728,321,95,832,20,570,36.86575250287864,61.19077020720341,471.94347728991795
20240728,542,95,977,19,263,38.97116587928561,16.937591996546555,207.09124212416782
20240728,582,95,633,5,546,31.76349668532156,46.78920794742692,467.4472953672515
20240728,255,95,207,19,397,16.695625867589982,32.620632794536675,347.68374133787336
20240728,314,95,337,14,556,80.46851930778408,55.40538225881175,420.1260984334042
20240728,522,95,613,16,558,52.46250889553358,52.1422155533368,453.39527555112966
20240728,155,95,93,5,569,22.556570547028794,46.781323939887855,499.66210551308336
20240728,29,95,978,9,404,16.360723623922475,26.816085199626425,360.82319117645113
20240728,990,95,363,10,859,77.46269562249236,43.90588120231274,737.6314231751949
20240728,867,95,789,17,851,45.754295652108546,45.18373230701923,760.0619720408722
20240728,389,95,452,10,705,76.90969690944317,64.97769569289473,563.112607397662
20240728,79,95,349,19,455,21.567680639191074,51.98394787444106,381.4483714863679
20240728,309,95,941,16,403,51.463645968894866,47.01151302175982,304.5248410093453
20240728,836,95,525,16,270,32.864880248015425,20.85030299156063,216.28481676042395
20240728,18,95,438,1,175,14.273142766132015,21.301319652273072,139.4255375815949
20240728,349,95,199,2,187,13.784997820631936,23.400521442602745,149.81448073676532
20240728,17,95,332,6,527,44.8692251082693,33.967800716459536,448.1629741752712
20240728,160,95,379,17,379,55.42050132657631,37.18512129359947,286.3943773798242
20240728,572,95,135,11,551,26.308431124673586,39.795714813033165,484.89585406229327
20240728,139,95,100,13,274,31.98936464417487,36.164744440633484,205.84589091519166
20240728,72,95,502,6,506,67.77171782057144,44.51376573590637,393.7145164435222
20240728,210,95,654,4,937,31.62786073835677,116.66693534471199,788.7052039169313
20240728,206,95,697,8,972,117.57312207901214,82.21874046221075,772.2081374587772
20240728,440,95,865,1,209,30.468608233748657,28.388992001365704,150.14239976488562
20240728,963,95,215,17,124,18.08312851946591,8.341734335350683,97.5751371451834
20240728,275,95,119,18,487,27.595532104445173,42.12070189155326,417.28376600400156
20240728,123,95,554,10,401,22.86375372495334,21.22997742539711,356.90626884964956
20240728,699,95,540,5,270,29.702112929815083,28.92779318290823,211.37009388727668
20240728,176,95,291,10,898,91.14851078374787,102.63945303258251,704.2120361836696
20240728,82,95,481,13,549,16.104747186634576,61.32197017775635,471.5732826356091
20240728,230,95,877,14,399,42.74058995289103,56.391275060675035,299.8681349864339
20240728,649,95,934,1,580,81.16535209194441,65.95985513923814,432.87479276881743
20240728,407,95,333,17,371,11.753393819734557,52.53612423009707,306.7104819501684
20240728,513,95,116,8,386,28.295523833032703,51.97513290883231,305.729343258135
20240728,199,95,925,17,131,6.249546561655326,10.173538454086005,114.57691498425866
20240728,829,95,200,20,794,89.17025822105077,80.59167996487238,624.2380618140769
20240728,153,95,652,10,105,8.218235636556026,13.634600821102584,83.14716354234139
20240728,21,95,994,2,230,30.552907726027296,32.56644440992559,166.88064786404712
20240728,631,95,500,13,207,16.069782865807976,19.730037695286022,171.200179438906
20240728,138,95,803,20,819,55.247227339688855,95.66652078758887,668.0862518727223
20240728,166,95,325,15,312,40.94490636747108,20.73646503051757,250.31862860201136
20240728,456,95,260,15,419,42.16851455311897,53.2995772082043,323.53190823867675
20240728,873,95,976,13,131,9.954797923236917,8.007940177339071,113.03726189942401
20240728,198,95,814,6,816,61.998063222879445,87.73232902109571,666.2696077560248
20240728,186,95,501,18,673,22.289822164425846,39.15972267937196,611.5504551562021
20240728,452,95,40,5,282,38.917415811206624,21.779894484691777,221.3026897041016
20240728,321,95,667,11,315,24.89068129770708,37.17625697252299,252.93306172976992
20240728,299,95,649,7,328,32.82346772206939,46.112845302333724,249.06368697559688
20240728,548,95,260,14,292,9.811915298977478,21.32368821185692,260.8643964891656
20240728,915,95,9,10,229,23.140942669149506,14.090103406997486,191.76895392385302
20240728,883,95,145,4,721,32.552366238006975,78.12675437352486,610.3208793884681
20240728,185,95,576,13,588,58.907844004595205,33.6277340651345,495.4644219302703
20240728,991,95,904,16,890,106.83051385696517,81.52583838899105,701.6436477540437
20240728,152,95,2,13,240,10.990070708582392,29.676292111440734,199.33363717997688
20240728,650,95,274,3,433,31.148662292035546,25.033866827805035,376.8174708801594
20240728,522,95,228,11,664,73.92906293940558,79.28270873240297,510.78822832819145
20240728,264,95,300,19,246,15.817605069334792,23.632651674415715,206.54974325624949
20240728,812,95,877,19,846,97.3367317735504,116.02269750063115,632.6405707258184
20240728,1,95,563,14,114,8.555776484873563,8.754752679151782,96.68947083597465
20240728,182,95,200,16,143,18.512434066638132,11.858393870276513,112.62917206308535
20240728,846,95,611,19,343,12.216609973954322,34.27692031433952,296.50646971170613
20240728,352,95,573,7,911,27.450921461955183,75.46394262799123,808.0851359100536
20240728,376,95,77,19,184,8.227571183889525,24.87054021651701,150.90188859959346
20240728,718,95,1000,3,696,80.22381243570285,101.33192672062494,514.4442608436723
20240728,894,95,957,9,135,19.13583226501585,9.456873382937752,106.40729435204639
20240728,227,95,71,1,934,47.714379887229455,56.50428974394502,829.7813303688255
20240728,165,95,105,16,119,2.4050888186804564,11.236608286739097,105.35830289458045
20240728,608,95,300,9,802,120.277100804896,67.97629253310848,613.7466066619955
20240728,864,95,333,11,774,115.53504867309032,86.24307043603969,572.22188089087
20240728,428,95,641,5,787,77.33298986354654,50.623871711724654,659.0431384247288
20240728,909,95,136,4,100,4.330906022290913,13.182095277928363,82.48699869978073
20240728,688,95,443,14,997,54.607890810794544,127.52521327597307,814.8668959132324
20240728,387,95,726,14,992,21.669906627009347,114.78563420001286,855.5444591729778
20240728,729,95,241,16,950,118.7889679212779,106.73155414178474,724.4794779369374
20240728,497,95,383,19,232,11.670386160642932,22.047052234692774,198.2825616046643
20240728,552,95,649,14,860,22.56721314937652,52.042317112831334,785.3904697377922
20240728,269,95,414,1,733,52.73643074030904,88.08422993587152,592.1793393238195
20240728,230,95,809,19,125,7.723149389911846,7.3367311732188245,109.94011943686932
20240728,412,95,503,20,397,30.450055397665036,52.025458404893,314.52448619744195
20240728,998,95,697,19,843,61.892013327902134,86.47799116498528,694.6299955071127
20240728,408,95,50,12,787,57.97759744821119,87.99559742264019,641.0268051291487
20240728,38,95,892,19,430,36.022034427158964,21.835355794609526,372.14260977823153
20240728,295,95,931,4,343,21.198520051165197,44.445191372816446,277.35628857601836
20240728,621,95,847,17,439,31.97735715224145,62.46273025137264,344.5599125963859
20240728,144,95,305,1,879,78.15437186754272,82.86866485016701,717.9769632822903
20240728,292,95,307,18,995,52.8778120601278,59.7751719562959,882.3470159835763
20240728,266,95,857,1,509,73.11620711090646,34.800081919675186,401.08371096941835
20240728,105,95,42,20,229,9.751818139544547,26.246310363224744,193.0018714972307
20240728,424,95,998,17,934,97.0105955297595,131.11976620967562,705.8696382605649
20240728,443,95,127,20,833,39.40605584071799,65.90518345399579,727.6887607052862
20240728,166,95,832,19,748,93.51567481380874,85.11654319321174,569.3677819929795
20240728,551,95,123,12,200,21.410546407208784,16.883748796469416,161.7057047963218
20240728,531,95,980,20,468,46.19839094449212,63.251713407938816,358.5498956475691
20240728,910,95,949,19,508,33.66311706502956,45.30920371009844,429.02767922487203
20240728,248,95,262,15,220,10.306835488191911,32.85395692320591,176.83920758860216
20240728,280,95,855,5,250,19.206999240560954,20.485033842882146,210.3079669165569
20240728,628,95,208,4,987,86.95222750485937,104.52140690236136,795.5263655927793
20240728,789,95,360,2,236,32.206023945712275,22.863218777392657,180.93075727689506
20240728,755,95,398,20,341,7.168243915365634,26.398577517005055,307.4331785676293
20240728,573,95,318,17,386,18.733874380302424,49.32391899706045,317.9422066226371
20240728,666,95,948,1,922,106.21154973588332,124.44440020350508,691.3440500606116
20240728,219,95,659,13,747,30.774464426747695,92.98313236902146,623.2424032042309
20240728,257,95,964,9,289,43.30396558539824,42.11108108383468,203.5849533307671
20240728,927,95,649,9,776,109.32993075874708,69.60697430458093,597.063094936672
20240728,251,95,289,8,104,5.6270274154611295,8.242182271969162,90.1307903125697
20240728,263,95,929,10,106,10.356182985853291,10.610875307862397,85.0329417062843
20240728,299,95,521,19,475,60.62871447091757,41.87766903190296,372.49361649717946
20240728,541,95,141,2,841,56.422922789808894,117.54706146080821,667.0300157493829
20240728,773,95,806,18,308,19.762227607369354,20.307222675161107,267.93054971746955
20240728,151,95,704,4,597,32.50073186357958,78.98243176256202,485.5168363738584
20240728,660,95,863,14,746,92.57517250816957,94.12603862792207,559.2987888639084
20240728,817,95,910,16,156,6.681351700829777,14.137982608130635,135.1806656910396
20240728,25,95,963,14,491,27.05334433706321,44.402361024672786,419.544294638264
20240728,851,95,952,2,677,46.24655850364665,59.965496464104426,570.7879450322489
20240728,29,95,824,10,982,33.253038357386984,90.60213388144727,858.1448277611657
20240728,824,95,48,18,716,64.70311095658003,51.878647029213866,599.418242014206
20240728,813,95,133,4,132,12.579863966595031,11.316397252377868,108.1037387810271
20240728,241,95,955,6,172,18.887313847289363,24.661563505916533,128.4511226467941
20240728,345,95,902,10,469,11.928089550316995,24.279690290687707,432.7922201589953
20240728,22,95,821,17,612,29.934805022548147,86.80159027410669,495.26360470334515
20240728,719,95,585,10,607,36.253809943790614,48.37591031245453,522.3702797437548
20240728,937,95,356,5,372,9.851266981014149,48.64065549432972,313.50807752465613
20240728,443,95,965,19,369,33.480189294222384,27.31303324360426,308.20677746217336
20240728,779,95,317,16,502,25.157689792600877,52.883869663804845,423.9584405435943
20240728,150,95,841,11,421,27.47963493415973,46.548270877605304,346.97209418823496
20240728,659,95,9,2,620,60.70033559632136,90.10615440271363,469.19351000096503
20240728,593,95,322,6,561,29.71342936922132,30.481836820499854,500.80473381027883
20240728,31,95,197,7,343,38.21435985887117,22.2581949948504,282.5274451462784
20240728,993,95,227,11,867,124.11453936662667,121.60271295443285,621.2827476789405
20240728,396,95,765,1,817,61.1003652845288,52.925260211888094,702.9743745035831
20240728,351,95,645,4,778,65.38496682027858,81.69610616419874,630.9189270155227
20240728,387,95,608,8,843,104.06366023677037,118.40594471177067,620.530395051459
20240728,220,95,313,11,315,12.2224732881001,21.46076990708651,281.3167568048134
20240728,61,95,68,4,419,48.85002731299468,49.46820614266903,320.68176654433626
20240728,232,95,881,1,721,70.30888526888974,72.94339776907256,577.7477169620377
20240728,75,95,300,17,691,65.57891480327203,71.68880039654712,553.7322848001809
20240728,637,95,693,1,821,112.0787008675756,83.19535126632378,625.7259478661006
20240728,553,95,802,9,343,16.714787993982824,46.79452135541462,279.4906906506026
20240728,894,95,556,8,146,18.27597913194641,13.780204931130504,113.94381593692309
20240728,975,95,917,16,293,15.274063128085652,35.182092150492466,242.5438447214219
20240728,971,95,943,4,864,55.91165253449753,72.69933230271086,735.3890151627916
20240728,85,95,250,11,842,49.97103122156105,107.5810616628741,684.4479071155648
20240728,176,95,67,5,451,37.44938965290778,66.3281605438893,347.22244980320295
20240728,506,95,518,5,350,7.267996378973632,33.544376674762304,309.18762694626406
20240728,904,95,882,15,476,56.18657123905863,51.73774301381612,368.07568574712525
20240728,183,95,106,7,726,44.39193664222592,101.97742357925755,579.6306397785165
20240728,987,95,625,2,310,16.2175508862376,29.010142345557913,264.7723067682045
20240728,416,95,130,7,317,45.83107101366903,16.165865092043184,255.00306389428778
20240728,437,95,795,13,524,35.50249928153382,38.816584109931725,449.68091660853446
20240728,119,95,446,11,301,41.405853574670694,43.54553348806409,216.0486129372652
20240728,692,95,995,5,564,40.59099382664547,47.78976580097411,475.61924037238043
20240728,743,95,533,17,945,113.60958716338652,126.26175029928169,705.1286625373318
20240728,815,95,710,1,972,88.2506512095313,128.18201676704226,755.5673320234264
20240728,135,95,180,14,370,51.96505610116439,35.479125506385714,282.5558183924499
20240728,819,95,961,17,383,54.87827517669383,40.78577782069668,287.3359470026095
