DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,633,63,326,16,508,38.4724604597124,73.74323401046905,395.78430552981854
20240728,506,63,802,8,100,13.851050985056295,9.841760538103891,76.30718847683981
20240728,109,63,954,1,333,9.786315307132156,28.665578042254516,294.5481066506133
20240728,734,63,748,9,945,62.18360873877639,121.6401546094432,761.1762366517804
20240728,789,63,583,8,200,4.200249034849222,22.796118504439516,173.00363246071126
20240728,750,63,255,12,102,7.694961964926006,9.32123301400671,84.98380502106728
20240728,375,63,172,12,421,59.70704854309122,29.128816412234393,332.16413504467437
20240728,859,63,558,12,828,94.00043050595254,53.00009150247414,680.9994779915733
20240728,748,63,872,16,568,69.87310421758416,82.14727265202102,415.9796231303948
20240728,814,63,853,16,764,48.23422082918016,62.776384152375634,652.9893950184442
20240728,712,63,625,5,285,22.194597598853246,40.3709576201675,222.43444478097925
20240728,3,63,768,5,746,97.15787533610944,70.05282958988829,578.7892950740022
20240728,806,63,567,20,154,11.875899368884024,10.367676295646056,131.75642433546992
20240728,450,63,231,5,966,77.49737949264009,130.3107071113126,758.1919133960473
20240728,228,63,568,2,801,17.58027455612088,100.18563791927845,683.2340875246007
20240728,33,63,462,8,911,98.91304057038961,45.96410282878748,766.1228566008228
20240728,354,63,258,12,433,35.42708300177794,25.26705793177451,372.30585906644757
20240728,605,63,909,2,530,59.10842251294712,39.863253790603736,431.02832369644915
20240728,682,63,781,9,785,83.17375078144362,89.7166975132571,612.1095517052993
20240728,982,63,669,15,660,22.083140215647877,59.84930812438932,578.0675516599628
20240728,885,63,315,14,443,28.458272735694283,36.868444452381986,377.67328281192374
20240728,297,63,323,5,447,63.37187883422678,53.15908058042846,330.46904058534477
20240728,623,63,758,8,494,20.4862147005396,52.88833062064395,420.6254546788165
20240728,876,63,718,20,382,34.6115600924063,34.453256645953324,312.93518326164036
20240728,624,63,86,1,120,16.72394245135114,7.4820124466095175,95.79404510203935
20240728,16,63,933,15,366,36.29536732687606,37.68321090372346,292.0214217694005
20240728,796,63,815,7,751,103.50489837868827,48.163823864201376,599.3312777571103
20240728,972,63,129,10,295,30.553372021726968,30.963527982856878,233.48309999541615
20240728,628,63,536,20,939,132.10879332446055,102.75267958522032,704.1385270903191
20240728,214,63,365,17,720,76.17444725887428,52.52966444405463,591.2958882970711
20240728,306,63,730,15,669,16.355943448842368,68.90183331031531,583.7422232408423
20240728,682,63,288,10,958,23.500134794392615,140.08135590363332,794.418509301974
20240728,29,63,824,19,775,29.30348331000009,63.41928761772486,682.2772290722751
20240728,576,63,95,5,169,24.29495797398014,13.422272353617862,131.282769672402
20240728,412,63,550,16,324,47.184811003346844,16.205169355138278,260.6100196415149
20240728,888,63,400,19,701,84.59178525112699,91.31794058151904,525.090274167354
20240728,593,63,808,13,156,6.124104497422716,18.339796937178875,131.53609856539842
20240728,237,63,853,12,642,46.018508836207126,64.30169381321384,531.6797973505791
20240728,431,63,547,11,295,39.92858942814184,25.363637075366977,229.7077734964912
20240728,219,63,159,16,258,15.284971490143736,27.04650889473004,215.66851961512623
20240728,581,63,992,10,949,66.10753672090514,91.12815912640993,791.7643041526849
20240728,464,63,386,2,255,14.427172789037531,36.47221671596265,204.1006104949998
20240728,318,63,480,12,462,17.41141104651959,49.362473763793034,395.2261151896874
20240728,703,63,530,13,834,84.09319434737526,104.36341474858527,645.5433909040395
20240728,665,63,754,19,158,7.787357653013769,14.9872527109051,135.22538963608113
20240728,97,63,669,4,945,104.86317714530516,134.84256203398286,705.294260820712
20240728,701,63,679,9,639,94.01126413294791,59.21910459896879,485.7696312680833
20240728,667,63,738,14,981,113.06463263552828,92.53197822540398,775.4033891390677
20240728,792,63,278,7,166,23.847654431420658,17.81476676802493,124.33757880055441
20240728,305,63,686,10,241,7.899588309099853,27.451940426074035,205.64847126482613
20240728,676,63,651,16,387,45.093678807536456,57.17089800689823,284.7354231855653
20240728,77,63,164,16,785,113.80215174260563,106.72035731669679,564.4774909406976
20240728,966,63,3,2,255,33.25622747638048,36.78729460497605,184.9564779186435
20240728,574,63,383,6,600,38.59898738332164,85.24403712548657,476.1569754911918
20240728,268,63,307,14,819,38.10089887458481,81.65268728169396,699.2464138437213
20240728,783,63,267,19,646,51.6440462375859,32.67835243070844,561.6776013317057
20240728,932,63,482,5,359,42.235041665669385,21.686407039900885,295.07855129442976
20240728,970,63,434,8,361,40.73083182901999,40.56082338700056,279.70834478397944
20240728,283,63,938,3,713,97.31089644777235,93.9888246707391,521.7002788814885
20240728,991,63,418,16,527,29.646662417272125,78.43178760722182,418.9215499755061
20240728,726,63,490,14,259,8.175031710895041,19.39392151752692,231.43104677157805
20240728,477,63,947,9,117,14.072851783244566,15.499217091540654,87.42793112521478
20240728,426,63,294,4,270,26.93972412141611,15.282630709377798,227.7776451692061
20240728,79,63,928,4,211,27.70958604680848,24.156274734543402,159.1341392186481
20240728,826,63,432,19,355,7.62271084907813,33.84524095398499,313.5320481969369
20240728,674,63,945,15,314,24.115822924123563,17.682485650787804,272.20169142508865
20240728,47,63,492,16,291,21.969782748922913,21.97249581743362,247.05772143364345
20240728,614,63,743,5,355,48.85502875633885,43.78543149436572,262.35953974929544
20240728,335,63,966,12,403,10.209741223560316,26.12897868488741,366.66128009155227
20240728,644,63,934,15,280,34.701928830596295,36.49436824084033,208.80370292856338
20240728,727,63,946,8,470,25.458187142669065,51.732150480471034,392.80966237685993
20240728,400,63,57,2,645,53.318532803024326,66.51822782760424,525.1632393693715
20240728,333,63,41,2,878,66.24356694116359,78.53783315946616,733.2185998993702
20240728,895,63,226,4,143,5.741941534121131,13.551719402027734,123.70633906385113
20240728,349,63,338,19,682,88.06756875478702,85.91349113695402,508.01894010825896
20240728,801,63,712,19,508,47.71037915461107,59.14801351960857,401.14160732578034
20240728,436,63,634,6,581,58.179533325294955,83.68814652215822,439.1323201525468
20240728,789,63,958,20,721,84.40038488966164,75.35879655918183,561.2408185511565
20240728,913,63,272,18,429,45.98840513820194,64.24076801142031,318.7708268503777
20240728,693,63,438,9,251,18.367111109116582,20.45986818247812,212.1730207084053
20240728,918,63,57,1,439,33.05519810675674,46.12912433903728,359.815677554206
20240728,189,63,31,4,816,71.59285267121567,74.03979341942329,670.3673539093611
20240728,355,63,302,13,956,94.5807972401748,64.51629775028337,796.9029050095419
20240728,61,63,219,8,621,82.18671063052244,60.10880505121355,478.704484318264
20240728,623,63,978,2,657,85.75738923125023,38.39294419351753,532.8496665752323
20240728,884,63,771,7,468,37.61599995015216,59.224749947208934,371.1592501026389
20240728,96,63,554,7,864,55.96296959357839,89.11558450257637,718.9214459038452
