DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,241,39,59,15,899,107.98468295854887,121.28089353651019,669.7344235049409
20240728,453,39,769,11,671,43.07437086394605,48.70070558376001,579.224923552294
20240728,781,39,1,6,927,103.31393208745035,132.42151387341627,691.2645540391334
20240728,339,39,599,18,416,17.199669061543304,30.45461089550799,368.3457200429487
20240728,546,39,542,2,402,30.548238341424486,59.55547979683156,311.89628186174394
20240728,620,39,695,18,398,51.49139873170719,52.73646832811164,293.77213294018117
20240728,473,39,581,15,345,50.63236864405077,35.93138379139904,258.4362475645502
20240728,319,39,724,18,391,10.928751394273009,55.59345823268918,324.4777903730378
20240728,946,39,904,14,883,106.11689835610133,116.77692661683288,660.1061750270658
20240728,449,39,1000,2,987,96.36544148855229,81.2378077183441,809.3967507931036
20240728,832,39,524,1,879,113.31779681442977,98.32795527842701,667.3542479071432
20240728,892,39,633,15,938,25.628255586844023,137.75719842196784,774.6145459911882
20240728,18,39,106,5,949,54.34061173667153,141.11466873246144,753.544719530867
20240728,890,39,236,16,759,19.717595484610847,88.01514610899686,651.2672584063923
20240728,82,39,508,15,834,123.31382843021731,82.91127942829688,627.7748921414858
20240728,829,39,625,2,898,23.54724138642024,88.73201053405346,785.7207480795263
20240728,571,39,343,4,986,137.84319892575877,97.0051670958664,751.1516339783748
20240728,313,39,741,4,491,68.94350099469682,73.2857078436796,348.7707911616236
20240728,702,39,926,16,763,15.821765144686545,43.204824347224836,703.9734105080886
20240728,505,39,330,4,994,143.67592630788317,67.54729425541848,782.7767794366983
20240728,828,39,796,3,158,22.267053544775074,11.845508399926999,123.88743805529793
20240728,345,39,747,16,586,59.277652570873826,29.56752904084654,497.15481838827964
20240728,10,39,871,19,738,82.08698428347297,60.800239337451764,595.1127763790753
20240728,345,39,757,6,864,114.70509086605979,54.438062946368134,694.856846187572
20240728,256,39,436,19,557,39.4206065832296,41.315772851722066,476.2636205650483
20240728,367,39,852,4,463,60.91976504427773,44.670988715220275,357.409246240502
20240728,898,39,721,5,623,55.72572831635914,37.83896340168099,529.4353082819598
20240728,988,39,256,15,589,75.64032451123997,37.00845810391741,476.3512173848426
20240728,625,39,20,6,815,78.23855248949214,69.99497087486711,666.7664766356407
20240728,753,39,436,16,352,33.19534727363115,20.303869636105283,298.50078309026355
20240728,852,39,456,15,516,19.23282530163102,56.91699890517407,439.8501757931949
20240728,849,39,506,8,555,21.30367464289896,39.5988645755156,494.0974607815854
20240728,570,39,467,14,572,48.008978496079635,53.29865029517693,470.69237120874345
20240728,359,39,356,2,692,98.44153187815236,38.743194967618535,554.8152731542291
20240728,944,39,765,1,989,62.65163700281561,116.7890230130482,809.5593399841362
