DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,645,30,335,10,238,17.451941248839912,12.67811993593721,207.8699388152229
20240728,898,30,526,4,224,8.403815876329839,16.993554387866496,198.60262973580367
20240728,819,30,855,9,594,13.893718628215254,75.88473747661625,504.2215438951685
20240728,2,30,555,15,455,68.00956651588739,25.813508023057782,361.17692546105485
20240728,101,30,439,17,385,41.715854861067236,54.81802569879167,288.4661194401411
20240728,642,30,266,8,315,38.77407888335354,23.830974944228696,252.39494617241775
20240728,354,30,479,16,121,8.816952981150683,17.15039110081614,95.03265591803319
20240728,769,30,795,1,752,25.948882559645646,43.22803482027607,682.8230826200783
20240728,240,30,604,9,456,48.15690310070792,62.01727323767676,345.82582366161535
20240728,828,30,581,17,711,23.160587247925015,52.007182613233745,635.8322301388413
20240728,180,30,452,18,583,25.79480210967107,31.53230599983028,525.6728918904987
20240728,74,30,116,14,536,11.868324025420659,52.567674645049834,471.5640013295295
20240728,786,30,300,13,329,25.92748126609499,47.71773693662051,255.3547817972845
20240728,572,30,189,10,800,76.69170445874663,93.01639760716611,630.2918979340873
20240728,982,30,904,20,787,30.388808980670955,48.79921217153377,707.8119788477952
20240728,610,30,313,2,183,17.90871831914715,24.68675902081462,140.40452266003823
20240728,33,30,174,2,987,72.8493059380598,108.58099285037041,805.5697012115697
20240728,99,30,720,8,755,60.1194728221876,96.74451231166356,598.1360148661488
20240728,945,30,508,9,906,100.8138758842562,74.35403628478045,730.8320878309634
20240728,470,30,523,10,412,54.23778470073403,24.03814002779111,333.7240752714749
20240728,99,30,24,8,761,16.308797737061393,42.69864776595265,701.9925544969859
20240728,90,30,469,10,974,61.83326795110463,62.75993558409383,849.4067964648016
20240728,456,30,533,6,225,25.455557321832337,31.006929401777036,168.53751327639063
20240728,267,30,577,10,951,21.00337055845493,90.36059196437402,839.636037477171
20240728,976,30,51,1,503,16.237798623319403,60.39291078853252,426.3692905881481
20240728,176,30,500,9,710,37.90075952134149,85.52662085604425,586.5726196226143
20240728,843,30,272,2,611,63.33329057860421,58.40359796474161,489.2631114566542
20240728,935,30,522,7,950,84.93629823995744,120.9531762022494,744.1105255577932
20240728,434,30,62,12,684,71.53826336472667,45.23321193224739,567.2285247030259
20240728,657,30,746,2,342,15.530284796004285,24.560182967628748,301.909532236367
20240728,968,30,420,7,814,36.738127584928485,55.05905960969571,722.2028128053757
20240728,123,30,995,18,653,85.83373794357627,97.04903042887433,470.1172316275494
20240728,879,30,258,10,445,64.58113473979274,39.755014563101696,340.66385069710554
20240728,767,30,731,7,308,44.197752803503384,36.840697061220574,226.96155013527604
20240728,520,30,778,17,602,26.5803452511869,82.63427057379292,492.78538417502017
20240728,506,30,647,6,602,79.58395975148514,72.40809027998036,450.0079499685345
20240728,741,30,22,16,972,98.3007504999727,83.49952024165938,790.1997292583679
20240728,803,30,795,12,303,34.78945885014089,41.4611967926868,226.7493443571723
20240728,951,30,676,12,313,13.352514538822174,45.14227512150272,254.5052103396751
20240728,736,30,440,10,761,68.8007160439821,41.91445072921228,650.2848332268056
20240728,533,30,691,19,414,51.9713488861679,42.39860469874995,319.6300464150821
20240728,903,30,344,5,802,77.36730145008612,67.86982015770958,656.7628783922044
20240728,439,30,67,2,815,16.32187635367016,95.82832401660406,702.8497996297258
20240728,130,30,389,1,382,36.84103359940177,19.703590019630596,325.45537638096766
20240728,123,30,703,16,200,20.214441955664185,23.784074898853568,156.00148314548224
20240728,643,30,179,3,867,58.74782652142379,104.4113561149147,703.8408173636615
20240728,854,30,259,9,794,58.01787579845606,55.909603681755435,680.0725205197884
20240728,138,30,66,14,371,30.966144609690094,25.693594120959283,314.3402612693506
20240728,564,30,887,19,618,23.58591959986173,73.0215437297714,521.3925366703669
20240728,364,30,609,17,892,32.637442860814765,73.41136782014925,785.951189319036
20240728,822,30,938,7,736,47.770635621176254,45.36964449518631,642.8597198836375
20240728,772,30,19,14,375,11.609480755056842,20.056349710098164,343.334169534845
20240728,551,30,528,18,984,76.48238724276652,140.8609165828402,766.6566961743933
20240728,967,30,526,9,970,140.6754118638713,127.72992163227809,701.5946665038506
20240728,916,30,866,17,798,53.20608215627056,49.01188359045072,695.7820342532787
20240728,797,30,700,6,906,103.74100958234966,130.32838367883397,671.9306067388163
20240728,483,30,341,20,115,4.63598350469258,15.634007865375324,94.7300086299321
20240728,853,30,146,20,537,65.95116618317329,29.043391760966866,442.0054420558598
20240728,700,30,70,8,970,106.2814720292701,78.22736609247396,785.491161878256
20240728,75,30,440,4,748,106.57006872201748,111.57570961455693,529.8542216634256
20240728,336,30,465,15,142,7.662114124903272,17.96720552117947,116.37068035391727
20240728,438,30,884,1,114,3.463131990458383,14.940206912617146,95.59666109692446
20240728,562,30,348,9,534,44.017663263174306,35.18358402308504,454.79875271374067
20240728,771,30,433,20,801,46.33990239799955,107.13476143974945,647.525336162251
20240728,721,30,259,19,862,85.02174930807944,118.65165587169564,658.326594820225
20240728,718,30,258,5,451,16.54259608100116,25.907158578848787,408.55024534015007
20240728,399,30,644,13,122,16.966245513568808,6.473313407243695,98.5604410791875
20240728,208,30,292,9,844,36.06452314619996,102.76347072832374,705.1720061254763
20240728,874,30,619,2,206,8.311252366793518,23.61371346632277,174.0750341668837
20240728,41,30,557,7,372,36.917144515918054,25.013064684108887,310.0697907999731
20240728,724,30,157,2,780,60.27907746506536,103.41399234033292,616.3069301946017
20240728,990,30,468,10,440,59.81278547011828,59.665448757429466,320.5217657724522
20240728,896,30,181,11,396,45.811388328675115,46.96258879468761,303.2260228766373
20240728,108,30,574,1,192,11.484035409520207,12.581467157078558,167.93449743340125
20240728,205,30,225,17,370,37.28944964800801,49.24157432475039,283.46897602724164
20240728,43,30,191,11,303,20.192865669743124,42.73956744625422,240.06756688400264
20240728,387,30,700,15,163,11.952356813471097,14.53528127011018,136.5123619164187
20240728,201,30,854,2,605,82.32817670010454,68.42676600070523,454.24505729919025
20240728,130,30,858,5,487,59.08634404189111,54.60524892313998,373.3084070349689
20240728,155,30,946,19,947,102.14091867134597,103.22589744598075,741.6331838826733
20240728,59,30,978,8,757,21.743607648906544,98.97352858997505,636.2828637611184
20240728,946,30,724,3,388,48.539501135714424,46.17138940277616,293.2891094615094
20240728,178,30,352,10,629,48.06135976904451,56.823415014578686,524.1152252163768
20240728,512,30,635,13,311,39.41124513983513,35.37313228065494,236.21562257950993
20240728,21,30,609,15,382,28.507106807732253,38.37849476804443,315.1143984242233
20240728,309,30,438,5,431,51.54296152382763,57.63797334295485,321.8190651332175
20240728,368,30,439,10,424,57.86053649640578,56.2496887602312,309.88977474336303
20240728,713,30,862,18,674,47.67375210305303,97.4875951842139,528.838652712733
20240728,431,30,33,17,230,22.493688520127733,28.393318190540057,179.11299328933222
20240728,614,30,366,16,355,40.480452165121186,42.324580615933876,272.19496721894495
20240728,260,30,618,1,844,62.39185120003166,120.5575104050059,661.0506383949624
20240728,425,30,992,20,892,113.8040967320625,50.98104041638373,727.2148628515538
20240728,967,30,843,20,791,71.39415591235789,59.67148661148104,659.934357476161
20240728,581,30,334,16,355,47.17292860811062,22.940887297474553,284.88618409441483
20240728,405,30,356,9,281,39.38208266918925,23.885424280097567,217.73249305071317
20240728,677,30,676,12,739,62.98692099865885,100.26628476915727,575.7467942321839
20240728,718,30,140,7,391,31.091670566456564,51.34235978293987,308.56596965060356
20240728,931,30,828,12,565,38.52077385131977,45.306882025660464,481.1723441230198
20240728,506,30,48,13,279,33.09815404539624,31.336836856066974,214.5650090985368
20240728,784,30,494,8,684,96.66389975594137,41.2075066788805,546.1285935651781
20240728,162,30,897,12,863,75.5212064846695,126.08958581809232,661.3892076972381
20240728,502,30,694,12,601,65.71442804120525,37.6167340439223,497.6688379148725
20240728,549,30,451,2,875,55.613108583420185,116.58719439238631,702.7996970241935
20240728,353,30,88,17,994,127.35363964724345,146.94163214749815,719.7047282052583
20240728,337,30,920,2,698,72.4029296566,88.00627012982598,537.5908002135741
20240728,804,30,189,5,935,27.93011856762564,124.11222300005801,782.9576584323163
20240728,952,30,521,8,596,51.814706764531216,44.09004257549579,500.095250659973
20240728,807,30,246,16,309,35.34332607584918,16.982636973800947,256.6740369503499
20240728,310,30,315,11,147,11.65802202208922,16.555600792967955,118.78637718494282
20240728,84,30,356,9,821,93.05376880263657,112.3123066203737,615.6339245769898
20240728,908,30,629,2,134,18.43936106620945,15.181613646988378,100.37902528680218
20240728,404,30,138,10,683,90.11016979707941,37.25866124015482,555.6311689627657
20240728,510,30,377,5,981,99.65898686036776,91.52472166524242,789.8162914743898
20240728,752,30,592,14,234,26.68057216238003,15.134258197098807,192.18516964052117
20240728,664,30,776,15,957,74.94685856216404,126.77606202615165,755.2770794116843
20240728,40,30,150,10,610,29.454846782054826,62.4462031072714,518.0989501106737
20240728,411,30,864,7,676,25.373716083304398,83.43941849897325,567.1868654177224
20240728,281,30,155,10,871,39.139253376489485,118.01495726306473,713.8457893604458
20240728,140,30,387,13,677,46.441142017019104,70.03130863207211,560.5275493509088
20240728,675,30,2,6,249,35.52646127763412,35.50576018433821,177.9677785380277
20240728,616,30,662,1,714,22.38423407356975,74.28165092937171,617.3341149970586
20240728,719,30,864,6,852,37.021874890617646,98.27725685602532,716.700868253357
20240728,18,30,788,13,598,81.28159083174887,64.13886691783199,452.57954225041914
20240728,989,30,929,4,822,102.5152079781929,118.70806110891584,600.7767309128913
20240728,83,30,353,1,854,63.352185266264435,52.71385760188985,737.9339571318458
20240728,228,30,659,20,398,33.929292770556685,40.673212378461855,323.39749485098145
20240728,750,30,873,20,932,117.23771726515393,131.73877689961995,683.0235058352262
20240728,723,30,203,6,149,7.748572592719934,16.372091014967996,124.87933639231207
20240728,648,30,178,10,595,37.36429394177941,41.1574000662023,516.4783059920182
20240728,21,30,255,5,373,12.64177533875074,55.7025141037701,304.65571055747915
20240728,137,30,851,18,689,72.98939405214976,50.56125628485937,565.4493496629909
20240728,262,30,775,14,495,11.6685508223781,39.56412040302468,443.7673287745972
20240728,447,30,709,20,591,58.145026657410845,65.72680567927331,467.1281676633158
20240728,258,30,649,9,435,50.933619105325754,36.72451153839595,347.34186935627827
20240728,930,30,48,16,494,26.545020556215068,66.6949789908319,400.760000452953
20240728,706,30,138,12,496,53.02262800785697,72.13875279872823,370.8386191934148
20240728,505,30,753,11,824,35.7515657899698,41.89890179981983,746.3495324102104
20240728,251,30,396,19,397,58.818730999315335,58.15661281849354,280.0246561821911
20240728,390,30,914,9,851,45.38604525151149,105.8557382482548,699.7582165002337
20240728,249,30,401,9,464,22.291350205209984,24.60190527299546,417.10674452179455
20240728,986,30,53,14,252,33.12621314215727,14.515225681997046,204.3585611758457
20240728,140,30,100,15,284,36.2686738010034,33.79429973746074,213.93702646153585
20240728,184,30,521,11,946,105.14010959050862,98.67011972409387,742.1897706853975
20240728,375,30,529,11,728,97.4890105336423,87.49980716191672,543.011182304441
20240728,388,30,942,11,268,40.00536554646186,16.443415559648024,211.5512188938901
20240728,198,30,267,20,613,80.78768425933559,76.28582999866552,455.9264857419989
20240728,31,30,899,11,335,44.477660578860984,39.56832231116654,250.95401710997248
20240728,539,30,754,15,258,24.706864138562068,14.488846452217889,218.80428940922005
20240728,535,30,141,1,885,40.93072008244342,131.1177613811694,712.9515185363872
20240728,540,30,539,20,544,52.0638488874412,68.1955871572658,423.740563955293
20240728,853,30,547,1,109,2.776275095070797,13.453029896559876,92.77069500836933
20240728,765,30,1000,9,901,78.92810732493128,121.58556732721092,700.4863253478578
20240728,63,30,304,20,401,57.575409833716805,37.830750661232685,305.5938395050505
20240728,56,30,547,12,685,98.46008041243819,46.56623884184196,539.9736807457199
20240728,876,30,3,10,207,22.26714046268257,22.380486728856948,162.35237280846047
20240728,43,30,554,19,265,21.376770529224885,17.633345091999942,225.98988437877517
20240728,833,30,863,6,764,90.66323568004104,45.599885896476515,627.7368784234825
20240728,944,30,241,18,976,100.78554578320187,121.6221469690386,753.5923072477595
20240728,687,30,443,8,769,22.34596344805784,45.56129446499519,701.0927420869469
20240728,802,30,805,11,833,71.96146319416721,96.31215244431948,664.7263843615133
20240728,269,30,141,11,863,46.74406131372991,48.58622238794112,767.6697162983289
20240728,230,30,279,19,903,42.94601717246701,105.05074196648562,755.0032408610474
20240728,290,30,957,3,410,19.25550945277874,48.46450160471113,342.27998894251016
20240728,418,30,65,9,820,21.33701448109005,80.0882854288475,718.5747000900625
20240728,775,30,471,7,107,15.874241443974597,6.392369573351891,84.73338898267352
20240728,405,30,611,19,959,70.71513276252479,56.96667411512803,831.3181931223472
20240728,219,30,382,5,177,11.40269758083294,25.837674004608754,139.7596284145583
20240728,62,30,780,19,127,4.969170486265559,10.94326461717116,111.08756489656328
20240728,490,30,792,14,570,84.20511962960394,45.899043351493745,439.8958370189023
20240728,410,30,391,15,459,47.34394537752523,66.56664148530696,345.0894131371678
20240728,584,30,451,17,570,33.24744003069715,80.74531702878427,456.0072429405186
20240728,252,30,524,3,840,64.18528313620843,115.36493329892541,660.4497835648662
20240728,769,30,596,11,987,125.25295431724554,98.47028861436968,763.2767570683848
20240728,764,30,580,16,484,30.334994987610937,65.38101110075644,388.2839939116326
20240728,208,30,978,18,319,38.14564198731269,34.158843984105374,246.69551402858193
20240728,248,30,467,12,590,33.73678209510631,45.75373495622877,510.5094829486649
20240728,325,30,611,6,807,24.795921940579884,69.3705128531143,712.8335652063058
20240728,739,30,370,2,541,36.94944923414924,34.28526969083119,469.7652810750196
20240728,532,30,525,3,959,93.62683063234344,79.61997512192434,785.7531942457322
20240728,29,30,596,17,698,80.56866102536313,65.24975426607172,552.1815847085652
20240728,186,30,914,9,525,65.02034125357468,40.86519304560057,419.1144657008248
20240728,10,30,251,17,743,52.43354013333459,105.09387440249405,585.4725854641713
20240728,850,30,269,14,913,118.3912646804476,92.63105333481931,701.9776819847331
20240728,817,30,889,16,233,19.590952202516903,19.94963456832433,193.45941322915877
20240728,572,30,66,15,495,69.62061904907955,46.464126567917205,378.91525438300323
20240728,30,30,763,10,790,32.577708796279076,50.157410381687754,707.2648808220332
20240728,753,30,574,4,349,27.7326477922034,49.613964691781,271.6533875160156
20240728,941,30,220,3,781,46.63832964362015,101.60794015355533,632.7537302028245
20240728,810,30,434,19,464,15.836423998437335,61.821899437717974,386.34167656384466
20240728,120,30,7,20,322,40.6881037587354,46.41104357030639,234.90085267095822
20240728,430,30,297,16,190,9.666563405218138,24.265065115680923,156.06837147910093
20240728,101,30,28,20,985,35.41980438107567,130.38607453561124,819.1941210833131
