DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,419,19,1,20,715,91.84598798980649,50.392741599931554,572.7612704102619
20240728,498,19,213,18,668,68.24689489046075,87.63122366061971,512.1218814489196
20240728,137,19,772,18,152,9.372602722269546,12.060217203336919,130.56718007439355
20240728,727,19,623,10,780,81.97599179015982,113.37085778640942,584.6531504234308
20240728,25,19,298,12,615,61.05851638509519,59.52411722613703,494.4173663887678
20240728,168,19,414,3,900,85.7826070848397,108.44165858973629,705.7757343254241
20240728,706,19,947,1,751,47.855141837651544,73.01958499303925,630.1252731693093
20240728,443,19,946,8,824,32.331832935616994,122.4979685351425,669.1701985292405
20240728,927,19,223,8,555,32.33814026428722,55.27879709660249,467.3830626391103
20240728,488,19,795,13,110,15.60621189267887,12.256793178931284,82.13699492838984
20240728,381,19,665,6,100,13.124659247365997,9.719645422129158,77.15569533050484
20240728,219,19,372,11,755,21.08563478627382,43.32519852002176,690.5891666937044
20240728,715,19,366,7,777,114.47178871908253,115.53431754642872,546.9938937344888
20240728,321,19,188,4,108,5.603752474372664,13.773977640185967,88.62226988544137
20240728,412,19,426,3,521,47.23985647048409,27.38760500278261,446.3725385267333
20240728,826,19,998,2,595,80.78309728081558,82.10115958878671,432.11574313039773
20240728,632,19,959,18,932,134.78452216252296,107.13274543477334,690.0827324027036
20240728,799,19,410,4,793,27.06619683173545,52.94695084971359,712.986852318551
20240728,728,19,758,1,223,32.50690397417081,16.089639886459683,174.4034561393695
20240728,137,19,812,6,385,16.20284645797382,28.488557007296563,340.30859653472965
20240728,604,19,50,15,716,76.74174514657629,92.43831996848435,546.8199348849394
20240728,40,19,460,17,239,23.09831797593192,18.94381451335666,196.95786751071142
20240728,712,19,771,10,874,50.964484288816045,116.00511302226559,707.0304026889183
20240728,373,19,625,10,344,37.19969364428365,36.48834085803358,270.31196549768276
20240728,899,19,676,12,371,45.65703655957809,29.379649788379222,295.9633136520427
20240728,897,19,521,15,718,90.69720657504024,83.12670147360878,544.176091951351
20240728,346,19,503,12,891,29.220354671934984,115.97450575289857,745.8051395751664
20240728,354,19,677,12,198,26.48880522275914,19.603755262688363,151.9074395145525
20240728,325,19,663,14,381,39.32181899108536,30.350645724307352,311.3275352846073
20240728,286,19,503,3,420,38.062784840279186,47.98203518080826,333.95517997891255
20240728,497,19,841,3,540,30.071127357754225,47.81102091461471,462.1178517276311
20240728,102,19,600,9,401,46.20312491700796,20.740750850154882,334.0561242328372
20240728,592,19,305,20,706,51.94010343209388,98.355125637385,555.7047709305211
20240728,224,19,799,7,465,21.404417610886053,43.80112095627253,399.79446143284144
20240728,644,19,694,6,549,15.904473183452449,39.59126393137635,493.5042628851712
20240728,175,19,121,13,909,71.99867374750673,56.51115992286902,780.4901663296242
20240728,77,19,290,19,584,57.680761104432484,73.63410999534689,452.68512890022066
20240728,688,19,120,5,994,41.425199829061384,55.975747224753064,896.5990529461856
20240728,31,19,764,6,219,28.585520497966762,13.039810423026177,177.37466907900705
20240728,220,19,94,19,179,23.540789337893294,23.314754578846735,132.14445608325997
20240728,77,19,781,18,549,52.91412850658573,54.99840005234597,441.08747144106826
20240728,240,19,908,16,205,11.70185398794248,14.150286576710537,179.147859435347
20240728,380,19,631,13,132,3.060408081254017,12.64493439984968,116.2946575188963
20240728,286,19,794,13,891,29.52814502904018,132.99623180647697,728.4756231644828
20240728,185,19,183,15,502,44.286546387269624,29.641365119679296,428.07208849305107
20240728,654,19,780,8,800,50.82086287478676,84.75600124243188,664.4231358827814
20240728,240,19,804,1,364,28.407099891689427,38.544957459517384,297.0479426487932
20240728,383,19,930,16,959,102.64199253209738,74.54451431790393,781.8134931499987
20240728,688,19,68,3,948,22.400893063826135,60.13778264515183,865.461324291022
20240728,213,19,117,12,545,57.459642643476585,37.96583231076826,449.57452504575514
20240728,183,19,850,4,919,101.15619484875019,93.11372781563196,724.7300773356178
20240728,620,19,473,1,179,22.392451618723907,22.593478405021685,134.0140699762544
20240728,996,19,137,5,915,58.44174611230567,81.2744252380138,775.2838286496806
20240728,904,19,205,20,293,43.56510141463524,36.763329839312284,212.6715687460525
20240728,954,19,115,18,968,113.92932588971186,74.18505684907481,779.8856172612134
20240728,219,19,838,7,115,11.404303179366257,12.468831692931753,91.12686512770199
20240728,182,19,835,19,908,69.60167503176838,135.07150110520087,703.3268238630308
20240728,124,19,927,1,279,41.05827092417788,31.177225084092306,206.7645039917298
20240728,875,19,277,14,399,43.68723642132238,35.93471627734871,319.37804730132893
20240728,509,19,531,12,346,24.789675849326198,37.34494647365009,283.86537767702373
20240728,660,19,333,13,463,46.41111667850542,27.817217126106218,388.7716661953884
20240728,227,19,803,14,650,64.71960302832245,42.92218220365974,542.3582147680178
20240728,94,19,592,3,552,69.98548204627312,37.709253547474944,444.3052644062519
20240728,29,19,214,2,669,95.26814401478535,95.75242308211666,477.979432903098
20240728,946,19,194,10,769,28.950671638175766,40.316160780109534,699.7331675817147
20240728,71,19,629,17,316,37.329176047097434,37.802946128423365,240.8678778244792
20240728,209,19,145,19,352,24.17565197716462,31.588685290524996,296.2356627323104
20240728,520,19,190,9,240,35.37522401937805,18.95270833184323,185.67206764877872
20240728,977,19,238,2,105,7.798656519149504,8.335207713992686,88.86613576685781
20240728,666,19,946,12,908,126.79829721846045,122.76082395512358,658.440878826416
20240728,318,19,662,4,332,21.33751818544757,24.876537526361542,285.7859442881909
20240728,636,19,866,3,513,61.887000985583505,49.5427936652787,401.5702053491378
20240728,369,19,333,5,122,2.555557622335065,16.972450822821944,102.47199155484299
20240728,400,19,707,15,845,53.076493893900206,73.802856675427,718.1206494306728
20240728,715,19,569,14,857,101.43716733766006,93.57682123021658,661.9860114321234
20240728,391,19,763,1,588,80.27785458238107,57.81056257110573,449.91158284651317
20240728,428,19,809,4,269,16.921214003364806,25.108620338532614,226.9701656581026
20240728,549,19,23,15,898,19.406327103489666,87.51551436402009,791.0781585324903
20240728,216,19,374,13,320,19.901998559490476,41.49861758223126,258.59938385827826
20240728,127,19,59,9,408,14.232718230839424,49.44164566200051,344.32563610716005
20240728,908,19,946,13,329,19.313479777361913,18.259579567212416,291.42694065542565
20240728,648,19,219,14,732,97.10210150613537,47.85931395011491,587.0385845437497
20240728,882,19,813,18,978,20.188574487684306,56.771765106482086,901.0396604058336
20240728,541,19,641,10,111,16.31185011327788,6.630458785671728,88.0576911010504
20240728,713,19,689,11,206,27.30669986294285,18.637903125938077,160.05539701111906
20240728,989,19,57,5,928,34.334480152092084,57.35003673947065,836.3154831084373
20240728,813,19,280,3,970,136.66732918855058,117.91513004671745,715.4175407647319
20240728,784,19,956,20,474,11.27295857664623,59.25149044325195,403.47555098010184
20240728,10,19,466,20,220,11.305219888246373,13.258644626101978,195.43613548565165
20240728,967,19,678,15,581,35.105456653058916,69.58669861220764,476.3078447347334
20240728,370,19,353,4,208,8.703375159890134,16.744363315560914,182.55226152454895
20240728,143,19,67,8,453,40.98704202548859,24.237449837423355,387.7755081370881
20240728,887,19,757,15,311,41.526506888455174,42.950573235250566,226.52291987629425
20240728,242,19,183,2,249,18.10601575616016,27.004892916778182,203.88909132706166
20240728,728,19,65,19,681,35.65412629388822,63.82598245880801,581.5198912473038
20240728,218,19,282,16,357,44.53648667440287,23.66804893265813,288.795464392939
20240728,432,19,981,2,655,73.50109066216713,34.18361510472448,547.3152942331084
20240728,150,19,80,6,988,97.2826274711938,145.12713900310544,745.5902335257008
20240728,53,19,88,18,714,75.08567255493925,78.33009950949942,560.5842279355613
20240728,449,19,995,20,932,82.84571446509318,91.58469841206414,757.5695871228427
20240728,861,19,728,6,157,13.914280604562117,19.904771339173518,123.18094805626436
20240728,446,19,524,17,421,49.42056820029858,56.5802225742054,314.99920922549603
20240728,434,19,255,3,922,117.44916121560159,134.81546305998847,669.73537572441
20240728,600,19,538,9,783,48.57083963000909,69.73166132713541,664.6974990428555
20240728,940,19,894,8,173,4.249364890307437,15.058699750985795,153.69193535870676
20240728,607,19,135,6,679,38.871132451393784,67.04926017993435,573.0796073686719
20240728,910,19,912,13,270,25.31260880743455,29.650776781278314,215.03661441128713
20240728,687,19,155,11,553,77.18451237283944,59.93995723432928,415.87553039283125
20240728,515,19,348,20,176,5.640142687769263,25.99747760919672,144.362379703034
20240728,895,19,960,11,118,8.382405048267378,11.028356446805084,98.58923850492754
20240728,890,19,988,3,971,43.53325602918136,74.84600394887734,852.6207400219413
20240728,759,19,523,18,945,30.079556600008832,74.28653510001982,840.6339082999714
20240728,158,19,846,6,626,29.404964496395145,57.85650264564558,538.7385328579593
20240728,143,19,225,9,998,48.7300912445831,50.7139982563248,898.5559104990921
20240728,597,19,365,7,523,13.807720924540261,64.37764823508901,444.81463084037074
20240728,404,19,342,2,128,11.442923359497945,7.703824746010165,108.85325189449189
20240728,54,19,305,9,533,26.870126503586935,60.3679534723734,445.7619200240397
20240728,586,19,97,18,408,31.43455480963035,50.01225836013714,326.5531868302325
20240728,797,19,534,17,173,5.856763006238258,19.201600541526506,147.94163645223523
20240728,35,19,978,13,141,5.777501282191627,10.46173828217379,124.76076043563458
20240728,968,19,501,7,523,46.53833073696301,29.758003073369363,446.7036661896676
20240728,248,19,181,13,157,9.929376146023682,16.60162074453724,130.4690031094391
20240728,397,19,654,9,331,41.948851078823104,24.284219269830523,264.76692965134635
20240728,523,19,116,16,114,3.7160233484251135,7.79800145055057,102.48597520102432
20240728,806,19,218,10,451,39.03638929110641,46.56397146081246,365.39963924808114
20240728,297,19,347,15,267,39.6407649272439,22.36305656057082,204.99617851218528
20240728,490,19,143,8,680,47.91073301513508,71.28165977316377,560.8076072117011
20240728,994,19,129,12,162,20.390007222224888,13.018175633518469,128.59181714425665
20240728,461,19,300,5,991,127.3530421656977,65.98255882829287,797.6643990060095
20240728,113,19,871,5,972,36.261277272536894,81.83377701403076,853.9049457134323
20240728,552,19,893,14,253,31.335161512573745,15.253546244169293,206.41129224325698
20240728,788,19,603,13,919,25.468363198915053,47.22511031234379,846.3065264887412
20240728,900,19,550,5,654,36.049780326666934,48.006250976533124,569.9439686968
20240728,832,19,801,4,585,78.11525861335853,56.56907592688792,450.3156654597535
20240728,708,19,950,15,400,42.45019012277278,35.25029229095987,322.29951758626737
20240728,849,19,804,11,122,13.626302934965505,8.157452415513575,100.21624464952092
20240728,366,19,243,2,695,35.745464130982064,68.13856080248735,591.1159750665306
20240728,73,19,421,11,551,65.16398824922265,65.10081914607073,420.73519260470664
20240728,220,19,328,9,228,15.145041883110858,25.672919429074444,187.1820386878147
20240728,420,19,334,18,796,103.72007412477427,54.72590564506913,637.5540202301565
20240728,941,19,683,4,602,13.2374019189228,84.21453402255423,504.548064058523
20240728,127,19,463,4,251,37.52831051658918,13.08461925473524,200.38707022867558
20240728,672,19,142,10,718,18.39846275286425,80.7005612965895,618.9009759505462
20240728,438,19,868,1,374,40.77242081163117,35.66267350659707,297.56490568177173
20240728,494,19,972,11,188,25.716946593000003,18.34313864181531,143.93991476518468
20240728,430,19,897,3,908,41.31608129155735,56.67172262346773,810.0121960849749
20240728,900,19,244,12,587,56.61364985339045,42.352350330949335,488.0339998156602
20240728,789,19,639,9,650,40.719810249418245,79.4421228307807,529.838066919801
20240728,793,19,577,5,878,75.89141854138516,94.56535504949323,707.5432264091216
20240728,782,19,683,2,471,33.32548513375255,34.67475729598377,402.9997575702637
20240728,97,19,242,8,441,19.26095595173392,23.250116008058257,398.48892804020784
20240728,914,19,35,2,904,114.00498077479118,97.2391454235772,692.7558738016317
20240728,418,19,368,11,302,43.098678673048205,22.34926388448653,236.55205744246527
20240728,699,19,549,2,626,23.706749126146974,47.63860259316069,554.6546482806923
20240728,491,19,461,2,380,37.63905533346251,41.457936696931725,300.90300796960577
20240728,79,19,757,14,525,59.84046671708612,27.839307172097364,437.3202261108165
20240728,866,19,57,16,290,21.476853192010292,38.12114454116368,230.40200226682603
20240728,966,19,467,11,336,11.939059590831691,39.204922213121336,284.856018196047
20240728,969,19,278,10,307,37.00915944847602,40.71228315772508,229.2785573937989
20240728,282,19,527,9,143,3.3030603570096946,17.947669097089967,121.74927054590034
20240728,572,19,853,15,291,19.1090921014389,24.43471984479031,247.4561880537708
20240728,16,19,205,14,952,68.7081982972792,130.95311216683356,752.3386895358872
20240728,894,19,896,14,993,80.88538290435636,80.63535373934103,831.4792633563027
20240728,325,19,555,4,776,41.70701430381093,40.72115506378382,693.5718306324053
20240728,160,19,688,13,313,18.962542357119283,41.439415964865105,252.59804167801562
20240728,826,19,343,14,971,109.19703226671518,71.66826922169494,790.1346985115899
20240728,123,19,963,4,371,11.230405645504081,33.878373638922454,325.89122071557347
20240728,928,19,401,11,184,27.481779275974393,14.488065626672851,142.03015509735275
20240728,846,19,50,13,164,19.540692209938758,13.553326145404656,130.90598164465658
20240728,672,19,383,17,913,80.87577262071594,112.14563208994842,719.9785952893357
20240728,806,19,565,11,478,53.93917279359015,37.82016427530382,386.24066293110604
20240728,833,19,726,16,803,110.86342429116888,44.51162381167124,647.6249518971599
20240728,883,19,594,13,928,18.952659845370626,68.14529720185976,840.9020429527696
20240728,455,19,602,15,650,57.91381760821731,38.12642474426758,553.9597576475151
20240728,937,19,162,5,104,3.675595792951382,12.499640178847695,87.82476402820092
20240728,241,19,461,6,842,18.9936923104081,42.64016708447547,780.3661406051165
20240728,660,19,638,6,713,41.77405401646687,92.37920668396465,578.8467392995685
20240728,861,19,730,12,432,34.59603849864105,58.894203650066345,338.5097578512926
20240728,94,19,159,2,312,37.33226790900186,35.874814078399574,238.79291801259856
20240728,906,19,144,3,459,22.106278846896117,26.30668161634956,410.58703953675433
20240728,766,19,668,7,341,47.52679337349252,50.15447604618625,243.31873058032124
20240728,216,19,741,19,223,32.44391475969553,28.687791417156024,161.86829382314846
20240728,759,19,402,7,205,30.10623329204825,16.862817004891827,158.03094970305992
20240728,467,19,831,14,653,49.567337179380445,82.15393075236061,521.2787320682589
20240728,302,19,167,13,972,27.667809481433356,55.79934988442849,888.5328406341382
20240728,857,19,487,20,370,46.12744491540958,42.305342799786395,281.567212284804
20240728,183,19,272,12,528,14.500466604556733,41.198518476621324,472.3010149188219
20240728,530,19,862,3,624,72.77253224856094,34.22062356443821,517.0068441870009
20240728,36,19,673,20,555,79.54633623717574,50.209556402413675,425.24410736041057
20240728,145,19,86,14,350,24.642371495911284,50.56529417594681,274.7923343281419
20240728,149,19,578,11,748,35.17394863939022,51.74628308278917,661.0797682778207
20240728,126,19,143,10,591,25.60008543554323,72.78941404289962,492.6105005215571
20240728,614,19,540,12,600,62.400520267164985,52.491726136883024,485.107753595952
20240728,928,19,900,12,569,64.9935016306044,66.18010532509726,437.82639304429836
20240728,592,19,990,16,350,23.742506455262145,22.867865198541637,303.3896283461962
20240728,6,19,577,13,852,99.83072372158473,64.71556317881577,687.4537130995996
20240728,303,19,517,8,859,60.83597116199725,114.41110693187795,683.7529219061248
20240728,343,19,435,2,595,27.044125091404602,81.2389695624681,486.7169053461273
20240728,34,19,110,9,382,29.24432892015548,28.375908288228697,324.3797627916158
20240728,114,19,342,17,891,30.209975419990204,93.09746611724415,767.6925584627656
20240728,839,19,598,17,374,53.60694188070431,54.534998371430895,265.8580597478648
20240728,902,19,811,7,584,38.634217467771116,62.97041009329671,482.3953724389322
20240728,174,19,607,6,936,37.7762178980601,61.30120570675991,836.9225763951799
20240728,480,19,991,14,144,15.885928341588519,12.179355553806106,115.93471610460537
20240728,978,19,244,8,989,45.73016877490518,108.66999477287372,834.5998364522211
20240728,13,19,771,4,227,22.28694058854901,12.521834803735338,192.19122460771564
20240728,837,19,564,1,574,44.71361664686222,72.74647592253807,456.5399074305997
20240728,759,19,801,8,142,16.906436026587976,17.674791692779543,107.41877228063248
20240728,401,19,703,3,987,24.71290472580642,88.76372438069774,873.5233708934959
20240728,425,19,126,20,950,79.43178663199456,119.60815187312866,750.9600614948768
20240728,812,19,408,20,156,7.068430354739084,16.520286290959334,132.4112833543016
20240728,174,19,751,2,755,94.8673538946318,58.90782489105583,601.2248212143123
20240728,190,19,170,8,702,74.18243709401519,77.08178206056742,550.7357808454174
20240728,168,19,53,16,339,17.65690958490248,26.34262528627881,295.0004651288187
20240728,836,19,846,14,430,41.83234784549567,37.370749433408896,350.7969027210954
20240728,4,19,23,20,442,44.241176146354306,29.938640119182526,367.82018373446317
20240728,627,19,457,11,746,111.86975575086024,106.60085168609484,527.5293925630449
20240728,565,19,580,3,170,6.474714963228376,12.545544487316844,150.9797405494548
20240728,622,19,258,14,922,84.94631164499354,95.5903968161983,741.4632915388081
20240728,617,19,180,14,874,102.65290660358893,56.014143224049946,715.332950172361
20240728,369,19,769,9,734,84.45014553684473,60.823209960863174,588.7266445022921
20240728,38,19,304,12,739,55.59732090218757,88.59909292648953,594.8035861713229
20240728,322,19,610,9,355,29.82478564717849,32.260504977840675,292.9147093749808
20240728,279,19,311,10,170,23.736684892669544,23.95175737052432,122.31155773680614
20240728,990,19,354,10,133,18.06917501442741,15.024842766127291,99.90598221944529
20240728,616,19,944,6,401,46.1252196630662,56.84387590111298,298.03090443582084
20240728,240,19,132,8,108,15.621904670503817,11.26774130244859,81.11035402704759
20240728,766,19,731,9,963,85.68382810438479,78.19780862736373,799.1183632682514
20240728,302,19,242,8,122,10.537635306497371,17.01572569261843,94.4466390008842
20240728,372,19,129,18,897,51.724980229466524,83.6535712518654,761.6214485186681
20240728,632,19,902,10,874,62.66812005117748,118.03944222859785,693.2924377202246
20240728,744,19,713,18,548,23.122106045862946,58.18354856214027,466.69434539199676
20240728,598,19,812,17,525,18.344889237857302,35.358630989573285,471.2964797725694
20240728,531,19,870,10,585,17.147333291218008,78.91097350625975,488.94169320252223
20240728,336,19,589,19,584,39.1756413482181,42.409995956441904,502.41436269534
20240728,577,19,263,8,296,7.921659330700228,34.371202767980435,253.70713790131933
20240728,373,19,219,6,711,77.47694871529632,65.26939450029832,568.2536567844054
20240728,320,19,393,3,781,41.833728982541416,113.16559961417107,626.0006714032875
20240728,624,19,682,20,533,60.37414814785801,62.13351748011258,410.4923343720294
20240728,667,19,880,14,515,23.157689678192007,41.95385282167519,449.8884575001328
20240728,678,19,74,17,365,28.843519049609704,38.761053713218615,297.3954272371717
20240728,345,19,192,4,614,53.67578281062358,86.58773034562395,473.73648684375246
20240728,627,19,199,3,607,80.26652716015091,42.552914764257686,484.1805580755914
