DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,782,26,588,4,288,13.408970320661336,34.7813313752641,239.80969830407457
20240728,124,26,832,12,854,27.70341473857009,48.09702982041236,778.1995554410175
20240728,711,26,444,20,715,102.66473005804409,93.95166627958899,518.3836036623669
20240728,168,26,444,12,331,13.18834896997808,44.64682138663864,273.16482964338326
20240728,756,26,126,18,817,119.62143420357494,54.31489242951449,643.0636733669105
20240728,918,26,201,4,158,10.1402161097636,13.047408847772367,134.81237504246403
20240728,682,26,458,8,314,27.407856490051604,43.13965450140266,243.45248900854574
20240728,417,26,324,11,749,107.00983020441025,79.36437317662622,562.6257966189635
20240728,483,26,657,3,563,76.80919017243602,54.5808846446688,431.60992518289515
20240728,282,26,105,9,589,22.83122924187351,55.69674784736752,510.47202291075894
20240728,483,26,753,5,496,10.179851376490964,56.66307130624875,429.1570773172603
20240728,149,26,10,15,843,81.44496413850207,73.27689530008729,688.2781405614106
20240728,956,26,18,2,316,11.394509497974731,31.230463704150942,273.37502679787434
20240728,151,26,911,19,879,44.26561333565973,59.71476960631137,775.0196170580289
20240728,56,26,293,20,967,139.95383676549275,122.53439139508207,704.5117718394251
20240728,151,26,985,6,682,50.38580149511018,67.49935427722271,564.1148442276672
20240728,328,26,242,18,533,35.01871828789609,43.76376602309096,454.21751568901294
20240728,525,26,945,1,318,11.908990065997545,16.625283586263343,289.4657263477391
20240728,647,26,924,19,822,68.0486555622086,53.315942614582774,700.6354018232087
20240728,191,26,340,15,866,118.72868958233794,106.85963571027648,640.4116747073856
20240728,805,26,603,11,458,28.634253005804513,38.76769551541273,390.59805147878274
20240728,886,26,531,17,948,131.0864658862188,89.87643753204956,727.0370965817317
20240728,618,26,670,19,391,54.25273028271436,50.62703460121773,286.1202351160679
20240728,752,26,358,12,500,54.57709923102956,56.93551742315414,388.4873833458163
20240728,735,26,622,16,438,32.3344192660185,56.32552904890355,349.3400516850779
20240728,900,26,798,8,706,60.263940503460134,87.31953862881929,558.4165208677206
20240728,503,26,342,20,559,59.619142633466325,81.81965452073831,417.5612028457954
20240728,461,26,132,11,166,3.8531098232507395,24.50952886128085,137.6373613154684
20240728,378,26,745,15,970,75.5709526017356,65.62649677815101,828.8025506201134
20240728,595,26,220,18,871,125.84719146243437,117.18241368584347,627.9703948517222
20240728,159,26,47,3,917,22.957953574149524,128.896953759891,765.1450926659595
20240728,282,26,42,1,747,32.603503090384926,94.9145267623645,619.4819701472505
20240728,406,26,673,15,304,43.597484040404964,20.463010348551425,239.93950561104361
20240728,991,26,556,9,359,15.80972501452094,41.02553490807002,302.164740077409
20240728,72,26,172,9,868,21.57589503937656,120.36471569328894,726.0593892673345
20240728,490,26,766,7,890,52.82274922629885,116.53276931991415,720.644481453787
20240728,804,26,40,12,404,58.85534052868136,26.82615100060171,318.31850847071695
20240728,979,26,990,14,942,127.67186591661994,92.49849130351876,721.8296427798613
20240728,732,26,974,18,658,20.38934138367814,79.91846072541261,557.6921978909093
20240728,557,26,861,16,349,19.385052149343768,20.254946508350457,309.3600013423058
20240728,641,26,259,20,471,57.16682603850162,66.6930600915291,347.14011386996924
20240728,740,26,407,4,571,71.06840094711491,43.054439983383155,456.87715906950194
20240728,323,26,874,6,650,21.229152924866792,73.65333589661307,555.1175111785201
20240728,874,26,704,5,646,51.64798906678428,45.61740772692101,548.7346032062947
20240728,842,26,655,9,561,14.088216335777746,33.086449334922214,513.8253343293001
20240728,525,26,183,2,142,3.9212341551715375,21.222506339766916,116.85625950506154
20240728,743,26,142,6,989,93.5841353734317,58.515955481217254,836.8999091453511
20240728,822,26,580,6,421,19.377112671813606,35.01791578080291,366.60497154738346
20240728,858,26,796,16,209,18.05544033306991,21.416150275743142,169.52840939118695
20240728,823,26,422,13,565,28.098302627906655,81.19241073729899,455.70928663479435
20240728,484,26,797,12,216,11.286767119551566,15.254515240873417,189.458717639575
20240728,877,26,455,18,298,40.996697152563215,28.354080459677085,228.6492223877597
20240728,616,26,361,12,930,111.8868348183525,101.02604599290979,717.0871191887377
20240728,73,26,52,7,552,32.55062521724331,67.62542823487622,451.8239465478805
20240728,50,26,413,3,907,89.20614058045085,68.54131351265566,749.2525459068935
20240728,554,26,522,13,435,60.55621167527787,32.88692004496498,341.55686827975717
20240728,586,26,962,2,786,33.75634805927414,69.58789382926551,682.6557581114604
20240728,794,26,800,13,103,5.148117385871694,5.384927967360292,92.46695464676802
20240728,313,26,546,3,239,26.921289963207734,25.877690070077787,186.20101996671448
20240728,994,26,815,14,563,79.00945433121005,54.183457799504026,429.8070878692859
20240728,608,26,957,17,183,10.542392859358102,17.085822447403768,155.37178469323814
20240728,937,26,141,13,661,14.675785873626921,88.12219984723014,558.202014279143
20240728,746,26,963,17,567,68.25200295843717,71.94341655384382,426.804580487719
20240728,535,26,214,16,687,14.47199188601483,64.07944031205136,608.4485678019338
20240728,613,26,788,2,489,58.4520412440607,36.03468694468246,394.5132718112568
20240728,792,26,961,12,834,39.23157226179661,99.63193915271437,695.136488585489
20240728,2,26,264,3,828,99.02005034840523,69.84437910887415,659.1355705427206
20240728,650,26,468,15,466,51.440715012120975,56.061870137039186,358.49741485083985
20240728,880,26,276,16,126,18.31808198509824,13.772061418300657,93.9098565966011
20240728,934,26,708,11,541,76.30749535068132,40.74037407442281,423.9521305748959
20240728,226,26,265,3,666,92.43646885787274,98.7817365094657,474.78179463266156
20240728,386,26,351,6,480,41.67205095644214,30.06447177102103,408.2634772725368
20240728,381,26,552,6,864,51.07427872648715,91.75403654961208,721.1716847239007
20240728,457,26,896,4,108,8.31741789154962,11.49121216639914,88.19136994205124
20240728,42,26,171,18,380,39.11898988503164,22.70117966298666,318.17983045198173
20240728,764,26,969,18,674,51.22996211983443,98.120190088757,524.6498477914085
20240728,632,26,138,15,987,108.22629110137147,117.58713346136739,761.1865754372611
20240728,693,26,110,13,384,50.960120334969865,22.410846592098743,310.6290330729314
20240728,655,26,254,3,705,92.21629221840209,72.89187387788058,539.8918339037173
20240728,825,26,59,10,635,41.015639684186034,41.32109456463152,552.6632657511825
20240728,50,26,512,13,364,54.42649381318061,25.302805773530956,284.2707004132884
20240728,29,26,352,16,118,4.190063082209721,11.395305388160631,102.41463152962965
20240728,255,26,419,6,156,9.706424475710296,14.583367408569714,131.71020811571998
20240728,8,26,131,15,985,97.39066495392547,103.2976638374904,784.3116712085841
20240728,148,26,131,11,472,64.62361059941675,63.27540725635672,344.1009821442265
20240728,49,26,394,13,815,51.62343219712188,70.47763405972049,692.8989337431576
20240728,42,26,759,7,403,11.50965688426807,37.519917985600536,353.9704251301314
20240728,802,26,704,18,796,104.27930175807701,63.124360455469535,628.5963377864534
20240728,682,26,287,4,295,17.85394728357631,33.56057120973574,243.58548150668796
20240728,939,26,272,20,655,71.75422374835362,52.478946105239515,530.7668301464068
20240728,486,26,644,4,307,33.247642894420515,35.739978148802024,238.01237895677747
20240728,260,26,962,11,635,61.04970345849463,86.19708522308437,487.753211318421
20240728,191,26,190,2,741,87.1096813191734,83.06734124851025,570.8229774323163
20240728,735,26,126,11,895,97.99075422852891,122.03439616690235,674.9748496045687
20240728,249,26,310,8,829,39.10164239890601,41.84886896905476,748.0494886320392
20240728,773,26,728,15,236,30.327115602820538,12.473998546366772,193.1988858508127
20240728,842,26,264,14,639,76.27160322757923,67.67148539845839,495.0569113739624
20240728,735,26,846,17,299,23.783471543488407,19.210980220145323,256.0055482363663
20240728,625,26,789,4,918,99.12874963586052,54.14976586085525,764.7214845032843
20240728,184,26,472,15,878,55.25291143047354,44.20465657256421,778.5424319969623
20240728,183,26,643,16,136,12.074510027188646,7.881665113751146,116.04382485906021
20240728,862,26,171,5,352,41.83573602167142,49.20489210173788,260.9593718765907
20240728,843,26,110,19,812,31.69495128169354,66.07476068282602,714.2302880354805
20240728,454,26,752,1,951,115.92721068249764,47.9162952493245,787.1564940681778
20240728,216,26,722,10,451,37.58630105110526,24.7998290375816,388.61386991131315
20240728,926,26,874,16,308,9.400655236628317,45.67854287233404,252.92080189103763
20240728,723,26,619,11,621,54.721935437258736,33.940815735256116,532.3372488274852
20240728,386,26,566,15,599,74.65246534961267,71.41918173178517,452.9283529186022
20240728,549,26,976,2,601,59.18858411158691,68.30992342149943,473.50149246691365
20240728,614,26,799,20,654,29.753830913155188,97.96870091348214,526.2774681733626
20240728,200,26,206,16,379,34.98330590876689,53.69520836861504,290.32148572261804
20240728,15,26,88,18,647,55.973478086159204,35.22077326673055,555.8057486471102
20240728,241,26,589,8,780,17.47109096179283,79.88901654920744,682.6398924889997
20240728,668,26,587,2,514,68.31859002602562,52.70237443512481,392.9790355388496
20240728,304,26,309,11,524,61.34968772232313,72.0845014314947,390.56581084618216
20240728,72,26,382,13,627,68.24193338882557,72.17020712406192,486.5878594871125
20240728,269,26,816,17,142,4.722271753536386,16.51805176694554,120.75967647951808
20240728,912,26,520,10,240,15.560579304877077,18.314978736341526,206.1244419587814
20240728,528,26,589,18,485,67.72050934986837,70.84303690544898,346.43645374468264
20240728,754,26,152,12,666,70.76757492452009,58.23600783810925,536.9964172373707
20240728,961,26,988,13,190,7.450248859217433,11.455840864783166,171.0939102759994
20240728,19,26,978,10,226,18.45738279007955,12.803864993622442,194.738752216298
20240728,803,26,809,11,872,26.064928455407834,93.5958546105506,752.3392169340416
20240728,474,26,569,1,466,64.195887327121,48.11365448013609,353.6904581927429
20240728,395,26,976,7,967,94.78084501171163,102.12013465657652,770.0990203317118
20240728,487,26,632,2,203,15.302451493625362,18.178013656146035,169.5195348502286
20240728,134,26,80,9,998,89.68672480735829,49.94846828410234,858.3648069085393
20240728,313,26,660,19,502,51.641486414251354,29.280111926946063,421.0784016588026
20240728,90,26,510,16,239,17.392036563802375,32.85655815541558,188.75140528078205
20240728,133,26,534,19,885,77.35709373501452,44.58006891101636,763.0628373539691
20240728,223,26,770,5,794,77.56532616008516,76.94763205426058,639.4870417856542
20240728,139,26,452,13,584,11.966188963139967,69.67920123727868,502.35460979958134
20240728,433,26,753,14,740,80.0273253853545,82.50621601387543,577.46645860077
20240728,580,26,217,3,616,13.061568843502407,68.18070081409394,534.7577303424036
20240728,467,26,84,5,240,12.28762842756847,12.616014658957052,215.0963569134745
20240728,606,26,798,20,564,67.81712859422258,41.03106381769942,455.151807588078
20240728,988,26,917,3,888,77.5721034827792,109.18998186737129,701.2379146498495
20240728,447,26,43,15,591,87.19480773013724,31.309454340718123,472.49573792914464
20240728,522,26,610,17,923,86.98946126009938,46.68116583239868,789.3293729075019
20240728,218,26,76,20,837,40.03500530110163,67.53097105641137,729.434023642487
20240728,404,26,203,20,532,43.689166302499544,71.01313642375513,417.2976972737453
20240728,839,26,996,8,683,87.95388757005496,69.44937074256833,525.5967416873767
20240728,705,26,33,12,583,64.49963522994005,57.68244597160859,460.8179187984514
20240728,731,26,971,1,553,33.193704419962316,41.55007917876034,478.25621640127736
20240728,464,26,782,13,807,26.834039143185603,85.65254169513116,694.5134191616833
20240728,462,26,22,16,131,12.766879627588953,11.215726275304903,107.01739409710615
20240728,739,26,238,20,145,10.541110768405003,10.775438703003203,123.68345052859179
20240728,158,26,52,10,539,28.030494551946393,35.547321170259934,475.4221842777937
20240728,588,26,282,6,797,87.78726381619103,66.17336156252834,643.0393746212806
20240728,579,26,305,4,455,57.399601137688244,39.24611825606548,358.3542806062463
20240728,332,26,329,1,914,54.637324687402064,134.46919881690656,724.8934764956914
20240728,210,26,226,5,430,47.12947022058999,53.78274188486808,329.0877878945419
20240728,740,26,898,6,270,37.35148168522088,19.698065990930708,212.95045232384842
20240728,580,26,198,6,283,21.74022213521973,26.959151698261614,234.30062616651867
20240728,904,26,957,16,825,58.796282155318586,66.48783147673632,699.7158863679451
20240728,453,26,575,5,339,43.2301060585626,49.5922379424427,246.1776559989947
20240728,448,26,168,2,893,27.139575170248754,98.04639055175558,767.8140342779957
20240728,49,26,277,9,935,32.586982074545325,127.45888999782525,774.9541279276294
20240728,644,26,602,3,252,6.2796673306458946,14.44986648654921,231.2704661828049
20240728,717,26,476,11,147,20.940962903502975,19.733212311744733,106.32582478475229
20240728,212,26,322,2,387,20.737439593929196,55.914885832348496,310.3476745737223
20240728,484,26,45,14,107,6.1498264406599565,10.586562055325839,90.26361150401421
20240728,164,26,290,17,1000,54.80915222518443,62.73386191482244,882.4569858599931
20240728,325,26,430,6,957,36.9738151032809,126.45982040951341,793.5663644872056
20240728,875,26,988,16,354,11.669462769583628,44.507026250902605,297.8235109795138
20240728,372,26,56,16,678,43.931956794226664,77.545143356707,556.5228998490663
20240728,805,26,946,12,811,71.66582953883045,42.34418380515517,696.9899866560144
20240728,127,26,730,12,734,23.257052515662377,94.94757475410933,615.7953727302283
20240728,564,26,54,11,942,67.76220834103987,95.31721790997767,778.9205737489824
20240728,382,26,567,4,666,59.37847646577844,90.70009946396806,515.9214240702535
20240728,101,26,554,4,199,17.552626264923394,29.81094059860057,151.63643313647603
20240728,237,26,181,1,960,124.93845019182073,98.59765381674575,736.4638959914334
20240728,899,26,435,5,778,26.098831950387602,87.32234903079494,664.5788190188175
20240728,535,26,475,12,758,83.28009003713419,77.015995809946,597.7039141529199
20240728,893,26,766,11,966,22.61931603083714,55.39706688327858,887.9836170858842
20240728,113,26,442,2,959,124.09457896104279,88.23161519533504,746.6738058436222
20240728,7,26,109,11,281,12.073339271678387,36.32275443098517,232.60390629733644
20240728,493,26,835,17,403,29.256494769203638,21.082179434857117,352.66132579593926
20240728,648,26,982,8,251,8.053947735633388,16.31629455910374,226.62975770526288
20240728,653,26,878,5,239,28.758142604237978,21.811158811658952,188.43069858410308
20240728,972,26,193,11,646,17.52197415942019,59.75930289621038,568.7187229443695
20240728,817,26,632,10,570,37.04641740633286,29.5142313035854,503.43935129008173
20240728,653,26,801,12,749,30.36974135870893,37.49256780447902,681.137690836812
20240728,30,26,88,13,867,127.02939841543616,87.49511206038991,652.4754895241739
20240728,277,26,70,1,932,124.91712278254322,48.377574908147814,758.705302309309
20240728,810,26,946,2,353,14.888506816475601,40.53559689622175,297.57589628730267
20240728,827,26,364,4,647,17.174227737296405,46.311313705559044,583.5144585571445
