DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,55,97,738,19,752,111.95484906250702,100.49873203298209,539.5464189045109
20240728,255,97,401,9,292,8.192251530978561,23.715195697775766,260.09255277124566
20240728,819,97,774,17,103,3.9311988285600807,7.860819677244401,91.20798149419552
20240728,322,97,670,15,904,113.51127924423346,125.87413492013741,664.6145858356291
20240728,932,97,534,3,424,62.099109237859466,45.786115396651,316.11477536548955
20240728,719,97,352,14,147,9.163933825798287,8.140928911657632,129.69513726254408
20240728,115,97,330,9,455,62.72134760950804,45.01688484453822,347.2617675459537
20240728,745,97,436,12,721,85.26465176130856,78.80042594278103,556.9349222959104
20240728,492,97,784,3,592,22.546549430895066,86.1266100155443,483.3268405535606
20240728,962,97,474,3,151,12.43502421434849,8.766716468515744,129.79825931713577
20240728,23,97,189,1,612,61.894225905296196,88.6763840299032,461.4293900648006
20240728,856,97,726,1,735,59.59449076722619,47.28664970417309,628.1188595286008
20240728,188,97,904,14,781,25.014168224526653,117.06426765878999,638.9215641166834
20240728,374,97,687,20,426,33.77234194005894,22.00490672588349,370.22275133405753
20240728,184,97,953,1,536,29.693307257800154,38.235890549715585,468.0708021924843
20240728,818,97,850,6,852,53.04462361753483,99.8245750734699,699.1308013089953
20240728,565,97,329,3,504,19.990431606731967,53.4920442135358,430.5175241797322
20240728,186,97,642,14,268,15.591539948899646,37.045746935413035,215.3627131156873
20240728,36,97,75,19,586,44.926738871786796,59.56295074503869,481.5103103831745
20240728,54,97,508,5,747,36.32267484078968,44.20557320658508,666.4717519526253
20240728,216,97,687,6,460,22.804332754347218,56.95754026532153,380.23812698033123
20240728,236,97,281,16,836,30.670263410736265,82.91408144368269,722.415655145581
20240728,752,97,240,16,687,62.38065528461014,46.155936648004655,578.4634080673852
20240728,693,97,119,18,624,89.18882882598147,50.46589655789417,484.34527461612436
20240728,101,97,196,5,885,119.45160342387378,77.98733197993396,687.5610645961923
20240728,902,97,854,6,534,13.092010539722407,29.426662374570025,491.48132708570756
20240728,912,97,398,8,141,13.623411884678804,12.219279645143876,115.15730847017733
20240728,466,97,713,20,932,114.66714827596633,116.69602826144063,700.636823462593
20240728,709,97,439,9,967,80.17470968452538,82.07833658960332,804.7469537258713
20240728,394,97,393,14,249,35.60735480267164,13.461106716550718,199.93153848077765
20240728,583,97,285,8,992,119.73721430708642,72.15600360862983,800.1067820842837
20240728,565,97,437,4,633,37.718732997828525,52.503139740994534,542.7781272611769
20240728,155,97,113,15,845,34.257938325443476,109.36572295579042,701.3763387187661
20240728,630,97,880,2,207,8.360918883203956,17.7432441181225,180.89583699867353
20240728,569,97,601,14,456,34.03469747020679,58.64456379606086,363.32073873373236
20240728,540,97,740,5,729,85.83358370412411,94.42018308490309,548.7462332109728
20240728,467,97,172,16,270,8.28133145234359,23.187022397107572,238.53164615054885
20240728,303,97,262,8,710,89.60574320812567,37.7602388901919,582.6340179016825
20240728,305,97,721,3,706,63.076863129021156,53.42688189748349,589.4962549734953
20240728,107,97,817,15,538,61.96724211764978,40.01080230808555,436.02195557426467
20240728,973,97,304,12,215,12.850837546969219,13.268619053797437,188.88054339923335
20240728,382,97,677,1,850,20.74131697589594,49.699089166644114,779.55959385746
20240728,554,97,296,2,273,7.33156189173938,27.938975454320733,237.7294626539399
20240728,621,97,269,9,890,57.53770609666642,72.90179407190764,759.5604998314259
20240728,661,97,647,1,821,104.91585410473772,87.72278359276214,628.3613623025001
20240728,245,97,496,17,603,33.98327743855113,89.25976402827237,479.7569585331765
20240728,359,97,196,5,305,40.165406163938435,28.357566211855964,236.47702762420562
20240728,841,97,990,9,169,17.915230121469683,23.4820813207723,127.60268855775801
20240728,742,97,453,19,551,65.04638509453373,34.225801955768006,451.72781294969826
20240728,194,97,657,20,513,45.31043219333581,65.212622109168,402.4769456974962
20240728,603,97,338,15,134,19.513818430958903,12.762922807990286,101.72325876105081
20240728,813,97,863,15,480,50.46575324078301,29.85775606739133,399.6764906918257
20240728,118,97,189,16,869,128.1862812220831,111.86305222624217,628.9506665516747
20240728,296,97,281,16,960,89.4907610526508,100.33637730192568,770.1728616454235
20240728,480,97,587,11,908,19.700211088433594,110.78984072260725,777.5099481889591
20240728,898,97,951,15,341,22.10904153673887,42.14172463639568,276.74923382686546
20240728,394,97,234,8,875,61.770333669211695,62.48434428836563,750.7453220424227
20240728,46,97,537,18,453,65.52445677056932,24.689967598247744,362.78557563118295
20240728,398,97,181,15,916,53.95760300962033,52.39707352391976,809.6453234664599
20240728,579,97,319,16,364,13.00012637751181,23.44916352459694,327.5507100978912
20240728,540,97,565,14,225,24.42405833300249,32.390567674484004,168.18537399251352
20240728,430,97,455,15,434,11.86296397428914,53.42180190938339,368.71523411632745
20240728,908,97,370,3,957,91.28476541542503,56.2969941470459,809.4182404375291
20240728,823,97,36,19,977,62.447250984575156,95.45839206677681,819.094356948648
20240728,806,97,783,6,417,10.38445254032679,38.228933316873146,368.38661414280006
20240728,722,97,223,2,653,19.687176509768825,67.26947284703417,566.0433506431971
20240728,395,97,596,12,657,89.34465516181403,91.7937211471725,475.86162369101345
20240728,540,97,434,5,218,27.7449725519606,18.14418611682577,172.11084133121363
20240728,557,97,552,9,330,7.839863157943744,21.700473224014384,300.4596636180419
20240728,410,97,784,5,738,107.54658502628551,75.01063278907036,555.4427821846441
20240728,549,97,560,8,954,67.5312059775692,96.69003263171716,789.7787613907136
20240728,430,97,197,6,489,29.311279146907737,54.0974156743444,405.59130517874786
20240728,860,97,327,8,856,32.426395212361555,42.99965333292357,780.5739514547149
20240728,706,97,541,17,625,23.5029226476578,57.48876457251014,544.0083127798321
20240728,472,97,381,14,492,35.20101032471076,63.02907140485345,393.7699182704358
20240728,186,97,637,9,399,48.57156805709558,42.38579607922139,308.042635863683
20240728,638,97,453,12,306,39.289487913069124,44.54641343221873,222.16409865471215
20240728,788,97,53,12,844,42.26039761515285,57.79199921906641,743.9476031657807
20240728,127,97,777,2,661,37.47331320329119,61.42910461165813,562.0975821850507
20240728,989,97,85,15,119,7.755172628915004,8.78306547938264,102.46176189170235
20240728,885,97,537,2,366,10.103650884316831,47.39386414511687,308.5024849705663
20240728,857,97,487,16,520,74.29287217548428,39.79984168985914,405.9072861346566
20240728,848,97,812,4,200,15.986190834748786,17.179448962506374,166.83436020274485
20240728,187,97,969,15,407,57.88362435769632,55.49529400228222,293.62108164002143
20240728,992,97,123,11,931,95.74582700570191,122.25898687956885,712.9951861147292
20240728,927,97,408,8,948,128.794113019149,52.796754174939394,766.4091328059117
20240728,658,97,196,3,772,102.0619224690708,113.41508500390174,556.5229925270274
20240728,802,97,409,4,930,48.40359311787384,88.14887973386332,793.4475271482629
20240728,354,97,744,4,294,7.443372007605414,36.65055184448241,249.9060761479122
20240728,454,97,663,16,141,4.882395019123142,16.9724250284992,119.14517995237766
20240728,190,97,436,2,410,17.96603830334401,36.40105258465519,355.6329091120008
20240728,131,97,898,11,474,54.16499865568281,44.86400205712225,374.97099928719496
20240728,289,97,757,12,822,73.13558354524243,106.88243735014852,641.9819791046091
20240728,895,97,166,5,645,46.78844569743722,33.46017664350976,564.751377659053
20240728,588,97,717,4,816,83.93744723745989,81.97619327411246,650.0863594884277
20240728,435,97,243,15,393,44.26948222141819,49.455066506998044,299.27545127158373
20240728,430,97,59,1,607,17.949752576854127,44.22837590452202,544.8218715186239
20240728,709,97,378,11,317,35.54191326980603,36.82486491896968,244.6332218112243
20240728,604,97,375,20,323,32.2129325111864,38.16320617338559,252.623861315428
20240728,26,97,779,5,684,82.75852082847722,76.72139755726347,524.5200816142593
20240728,493,97,666,9,854,82.34380980425486,65.28568163919643,706.3705085565487
20240728,362,97,315,18,959,123.14076541487846,92.46736582609704,743.3918687590245
20240728,337,97,495,12,875,115.28539867701907,47.21928181706911,712.4953195059118
20240728,619,97,93,9,290,10.568784970514477,40.27188464395246,239.15933038553305
20240728,579,97,808,6,379,54.047142753134764,49.32344713737143,275.6294101094938
20240728,186,97,828,13,642,28.589050600989218,93.94844788864319,519.4625015103676
20240728,212,97,492,12,439,57.72602005697103,51.729805314899416,329.54417462812955
20240728,494,97,377,14,776,58.30309111666529,109.509202008575,608.1877068747597
20240728,588,97,872,16,644,22.663298560142124,77.10572841891994,544.2309730209379
20240728,497,97,413,18,791,56.170368214996145,70.93857093978498,663.8910608452188
20240728,44,97,383,4,443,65.64693523464818,34.510006084073204,342.84305868127865
20240728,10,97,418,6,636,16.51139616250166,79.63097232767495,539.8576315098234
20240728,877,97,448,16,352,36.7578152335297,50.66459832398631,264.577586442484
20240728,282,97,59,13,928,26.362694960461813,76.33281947073161,825.3044855688066
20240728,411,97,292,12,437,16.883080413109955,21.90203891665433,398.21488067023574
20240728,850,97,303,1,456,21.712224648101962,50.186853065674626,384.1009222862234
20240728,836,97,801,1,103,11.590210298269792,11.672078769498071,79.73771093223213
20240728,750,97,928,17,163,7.239389797499245,10.589285564521187,145.17132463797958
20240728,136,97,775,19,209,27.71913161945061,22.430450307819964,158.85041807272944
20240728,841,97,538,10,854,126.38735726702163,95.26468612035451,632.3479566126239
20240728,406,97,214,14,590,51.999190329838925,48.3813367650644,489.6194729050967
20240728,376,97,647,18,966,51.39056798511116,82.4695689624032,832.1398630524857
20240728,3,97,25,19,272,15.91806576535178,22.617610518099326,233.4643237165489
20240728,959,97,446,19,548,19.56899757771382,81.63234901104337,446.7986534112428
20240728,46,97,153,15,753,64.738547870736,86.98303203836298,601.278420090901
20240728,580,97,72,14,756,99.16410342748989,67.58628965324715,589.249606919263
20240728,89,97,524,15,171,4.310704866183301,15.168790681703362,151.52050445211333
20240728,781,97,736,4,290,16.05222310463343,39.34592866104147,234.6018482343251
20240728,763,97,400,19,775,57.637692181684315,93.0527301092457,624.30957770907
20240728,656,97,435,3,174,7.676617899342992,24.8467657174803,141.47661638317672
20240728,825,97,139,8,551,69.80165299746436,66.83485133644733,414.3634956660883
20240728,804,97,398,17,411,28.00240375412511,34.999798803972,347.9977974419029
20240728,430,97,390,19,535,39.68161591715879,43.689415536401945,451.6289685464393
20240728,244,97,785,6,626,44.394251800159815,45.76382507365624,535.8419231261839
20240728,199,97,914,18,131,17.372103881498347,14.633865479227953,98.9940306392737
20240728,347,97,76,16,974,56.27799693922376,78.22116064930727,839.500842411469
20240728,801,97,515,10,460,48.9298615916593,49.175485495208335,361.8946529131324
20240728,425,97,342,10,243,5.324978911244011,14.247406242389477,223.4276148463665
20240728,787,97,797,3,666,38.68089565642889,97.7145324361479,529.6045719074232
20240728,894,97,823,19,683,53.36891321948496,60.64470753473559,568.9863792457795
20240728,993,97,336,19,587,76.64320703174646,43.51526101735437,466.84153195089914
20240728,244,97,752,5,100,7.438050707170431,6.6668477552595125,85.89510153757006
20240728,370,97,590,14,962,25.4732101087511,106.7249149767803,829.8018749144686
20240728,909,97,335,5,408,26.89093168169243,38.37023521607074,342.73883310223687
20240728,805,97,670,1,462,63.28174488605931,32.288256552343036,366.42999856159764
20240728,475,97,132,2,218,29.528968659287727,19.18481983463837,169.2862115060739
20240728,230,97,485,4,268,20.46537496050287,36.71914374924843,210.8154812902487
20240728,781,97,489,10,473,19.840205976167525,56.48784159902131,396.67195242481114
20240728,908,97,953,5,295,20.741532164126298,29.976289822820256,244.28217801305345
20240728,856,97,942,11,779,111.00465610842352,55.48985951636171,612.5054843752148
20240728,581,97,265,7,863,79.11779043118835,71.95151731085875,711.9306922579528
20240728,359,97,798,12,814,52.95761183028138,67.3337797825394,693.7086083871792
20240728,31,97,362,2,358,33.625842405051,37.324879311337504,287.0492782836115
20240728,796,97,136,17,646,22.492598316524816,49.04804461051024,574.459357072965
20240728,885,97,529,12,378,20.23820486493387,20.660288812988252,337.10150632207785
20240728,582,97,31,1,456,60.71923382916073,55.79697745760991,339.4837887132294
20240728,33,97,691,16,693,64.80221245542707,94.4354644081461,533.7623231364269
20240728,230,97,503,8,251,5.583094711144023,32.16398129693159,213.25292399192438
20240728,546,97,418,9,514,27.894719537187413,45.44121286697121,440.6640675958414
20240728,560,97,696,4,976,111.93609224022174,128.81870534542892,735.2452024143494
20240728,733,97,675,15,924,116.2433552578445,130.2390534943636,677.5175912477919
20240728,552,97,88,13,325,39.90054499992885,26.70190929106082,258.39754570901033
20240728,911,97,755,8,144,13.709305098076374,13.86238472073596,116.42831018118767
20240728,40,97,538,19,308,42.77314719229144,40.242560823341826,224.98429198436673
20240728,896,97,911,2,290,18.551107123126464,32.360576369304134,239.0883165075694
20240728,547,97,503,16,457,14.110582638789921,23.661001261143177,419.2284161000669
20240728,5,97,573,10,897,134.17676498140403,81.94001129129552,680.8832237273004
20240728,295,97,621,14,376,48.02711432898667,25.19000524225315,302.78288042876017
20240728,474,97,457,3,927,56.4522997121983,138.23370982958903,732.3139904582126
20240728,5,97,758,4,392,33.839107255825674,54.18349680498297,303.97739593919135
20240728,193,97,989,17,404,21.75196535884295,51.747107156615705,330.50092748454136
20240728,32,97,618,10,707,37.065703306742144,99.5605130185422,570.3737836747157
20240728,640,97,355,4,738,15.98474695705261,76.20615698724455,645.8090960557029
20240728,787,97,44,8,612,39.195252991186806,65.98629214822716,506.81845486058603
20240728,568,97,510,12,582,80.89002541509484,35.80943368797566,465.30054089692953
20240728,156,97,292,4,754,71.21527017805253,96.86804832637452,585.9166814955729
20240728,910,97,33,8,792,44.06482514713061,107.41264760699337,640.5225272458761
20240728,917,97,682,9,860,90.87861023850475,82.0844852696664,687.0369044918289
20240728,540,97,185,10,866,104.45041598748433,98.01592755657526,663.5336564559404
20240728,360,97,155,19,424,49.07002921037948,48.45845355505723,326.4715172345633
20240728,832,97,706,15,911,30.463293752666,62.46056882913763,818.0761374181964
20240728,100,97,853,5,830,107.52563855112685,80.52688914259065,641.9474723062825
20240728,359,97,466,13,994,88.69451339778671,123.02673178605762,782.2787548161557
20240728,542,97,623,14,333,25.734832388175235,24.799145387152514,282.46602222467226
20240728,138,97,266,11,910,58.67664784320748,74.11844364147764,777.2049085153149
20240728,958,97,655,8,732,107.04441616107378,95.4292747864827,529.5263090524436
20240728,188,97,274,4,203,21.692159909101793,21.429458648061,159.87838144283722
20240728,203,97,920,14,231,9.696745285276167,15.091156686063135,206.2120980286607
20240728,971,97,760,8,499,35.48116776967963,32.133108568256944,431.3857236620634
20240728,788,97,970,9,790,41.28304732102509,89.61282402884729,659.1041286501277
20240728,470,97,158,20,544,75.82664586363789,42.92118744349745,425.25216669286465
20240728,914,97,563,5,442,46.625831417947204,43.129721037571585,352.2444475444812
20240728,225,97,778,3,143,4.47938640917048,10.72145178730772,127.7991618035218
20240728,949,97,564,17,930,123.12839950373457,112.46709160419958,694.4045088920659
20240728,104,97,540,1,305,34.890431246226115,44.08190644379948,226.0276623099744
20240728,218,97,892,2,401,33.20709214471046,48.10631823768848,319.68658961760104
20240728,482,97,336,13,151,3.6592277139311693,17.637838663832742,129.7029336222361
20240728,756,97,6,3,670,88.27640666318992,92.85795869790641,488.86563463890366
20240728,675,97,390,15,352,21.476787753566473,22.781790383129962,307.7414218633036
20240728,744,97,174,15,890,119.95538358646616,98.68588866005658,671.3587277534773
20240728,391,97,927,2,761,32.31292660779304,67.27220100110961,661.4148723910973
20240728,231,97,869,4,990,132.50859949513102,67.42942938728795,790.061971117581
20240728,681,97,939,13,481,36.038370000029644,71.78300382613232,373.17862617383804
20240728,328,97,546,9,100,9.38786761189014,13.793670924657869,76.818461463452
20240728,889,97,163,18,885,42.11736810791611,111.63673423652888,731.245897655555
20240728,117,97,810,18,224,12.384952794707608,20.07194083635997,191.54310636893243
20240728,969,97,607,9,851,24.90748127133087,87.71918754167866,738.3733311869905
20240728,375,97,255,8,877,20.820595018492387,118.21148532410766,737.9679196574
20240728,711,97,264,12,423,41.53299407642493,55.0406179381237,326.42638798545136
20240728,946,97,781,8,497,15.601051507953505,71.6386046852817,409.7603438067648
20240728,180,97,545,11,775,89.84834512572718,97.5599497175072,587.5917051567656
20240728,526,97,208,7,262,20.247573741704887,26.143381348533893,215.60904490976122
20240728,335,97,296,13,343,49.754646679631726,39.881469179761865,253.36388414060642
20240728,31,97,253,2,631,33.3501353722726,61.51374162828226,536.1361229994452
20240728,560,97,494,20,374,29.870493649128456,37.17832070454768,306.9511856463239
20240728,700,97,213,14,787,64.75519574054988,64.94806648982906,657.2967377696211
20240728,906,97,350,18,190,26.888208850278364,25.94409356567755,137.16769758404408
20240728,270,97,675,9,741,60.30101584228068,38.89144760566486,641.8075365520544
20240728,316,97,633,7,215,27.389846450465395,31.41689771670782,156.1932558328268
20240728,770,97,492,16,736,106.03162010573112,62.0811310522186,567.8872488420502
20240728,412,97,863,15,124,5.176883680604296,18.248133383745397,100.57498293565031
20240728,951,97,79,2,759,59.14899620276993,62.160582089194165,637.690421708036
20240728,480,97,446,15,920,80.2107160715236,135.14882455311596,704.6404593753605
20240728,28,97,498,11,759,49.7713127139585,61.446865439694406,647.7818218463472
20240728,757,97,288,14,656,44.373821765729076,74.0106067993686,537.6155714349023
20240728,225,97,469,1,560,65.0546030394457,29.98117235316426,464.96422460739007
20240728,79,97,653,3,128,6.885942738978194,14.599949130660983,106.51410813036082
20240728,75,97,477,8,566,60.36025774134498,32.19008758909261,473.4496546695624
20240728,684,97,462,20,248,22.98459140567,12.85710185764989,212.15830673668012
20240728,92,97,459,1,841,30.24187987803249,69.66210048434952,741.0960196376179
20240728,683,97,581,6,918,93.24670435576347,48.902946366540746,775.8503492776958
20240728,895,97,186,8,108,10.648652632648567,11.60330597359394,85.74804139375749
20240728,765,97,888,5,238,24.596787705396572,34.6393224191283,178.76388987547512
20240728,382,97,332,11,557,74.55867861845614,33.75319722919527,448.68812415234856
20240728,49,97,515,8,265,12.978329782493846,27.46322911309417,224.558441104412
20240728,239,97,173,9,265,22.723281202184978,16.674471568751454,225.60224722906355
20240728,210,97,497,13,729,27.335427121324894,39.728096483307766,661.9364763953673
20240728,62,97,130,5,411,40.716131146785855,32.181531630247825,338.1023372229663
20240728,809,97,595,3,320,21.954447572740836,36.928322465308916,261.1172299619502
20240728,360,97,881,3,985,109.13283980398131,136.55729969281145,739.3098605032072
20240728,955,97,12,3,602,17.389316393736916,62.22997861115705,522.380704995106
20240728,393,97,926,16,841,43.15306639488487,102.68108638045533,695.1658472246598
20240728,797,97,147,3,964,122.01158098306689,127.17540286849922,714.8130161484339
20240728,268,97,998,17,874,66.61304120878425,65.54849614152421,741.8384626496916
20240728,523,97,353,14,636,29.335554116449988,87.47606106757529,519.1883848159747
20240728,571,97,944,20,350,10.714762641900915,33.065438023346765,306.21979933475234
20240728,323,97,864,13,176,5.952017782311914,22.353909661704144,147.69407255598395
20240728,664,97,706,3,487,24.414222640949642,67.08662558775094,395.4991517712994
20240728,538,97,920,2,468,41.48632994552778,39.20232480623424,387.311345248238
20240728,546,97,873,5,529,13.282039538070109,30.548954123808368,485.1690063381215
20240728,221,97,318,4,104,3.9740835576005775,9.2641869845486,90.76172945785082
20240728,515,97,136,5,888,127.44379474661082,70.71623280288608,689.8399724505031
20240728,246,97,373,8,212,24.956094363116843,15.077673622467458,171.9662320144157
20240728,523,97,958,4,622,53.62270168082065,74.32684168989844,494.0504566292809
20240728,741,97,157,15,601,61.299427604067255,61.11249480037866,478.58807759555407
20240728,851,97,111,6,709,97.75289271216283,81.61937419922587,529.6277330886113
20240728,847,97,140,19,161,7.379756417933477,21.084312885994752,132.53593069607177
20240728,454,97,817,18,362,8.228209382157148,48.71057523297117,305.0612153848717
20240728,707,97,493,4,269,24.622781796883775,35.89595505378764,208.48126314932858
20240728,662,97,112,12,437,36.19039998474074,61.10232602775591,339.70727398750336
20240728,887,97,117,17,609,33.425398214209544,89.83730360375273,485.73729818203776
20240728,345,97,896,17,539,46.824205961688655,47.86773808732579,444.3080559509856
20240728,419,97,571,14,530,13.897328055699276,36.750442600918824,479.3522293433819
20240728,288,97,97,19,144,7.521020219838449,17.375277442380916,119.10370233778063
20240728,659,97,692,10,663,53.83538113677474,93.4748866167255,515.6897322464997
20240728,475,97,495,13,620,39.92796548720832,50.365760294248076,529.7062742185436
20240728,740,97,572,8,899,24.707087927460414,58.469645121669345,815.8232669508702
20240728,250,97,730,7,854,66.10951844886559,45.046555153292005,742.8439263978424
20240728,610,97,22,11,716,107.00011464719732,48.94929298447447,560.0505923683282
20240728,548,97,484,15,467,50.48130141341622,57.641114026004225,358.8775845605795
20240728,445,97,430,16,910,118.86049800511546,93.89623482908154,697.243267165803
20240728,963,97,904,12,508,33.04845435712124,47.67540317637567,427.2761424665031
20240728,18,97,643,13,561,72.24776317711012,50.96299460709313,437.7892422157968
20240728,418,97,724,1,444,58.0749284019827,61.607904866492056,324.3171667315253
20240728,775,97,604,20,838,122.27247172848462,121.6530340695484,594.074494201967
20240728,151,97,209,5,238,34.646542118924884,14.366086669239008,188.9873712118361
20240728,191,97,926,12,886,74.44260669017551,54.58819657708049,756.969196732744
20240728,765,97,506,13,430,46.51750753089799,33.75384125251948,349.72865121658253
20240728,607,97,231,18,707,95.85369303422316,83.15121075397659,527.9950962118003
20240728,284,97,480,13,471,27.979513771874828,36.7303710198597,406.29011520826543
20240728,399,97,380,16,745,33.309428025840305,84.56913635719249,627.1214356169672
20240728,183,97,718,2,901,104.28162182090189,104.63484439020016,692.083533788898
20240728,975,97,81,13,423,31.891409698491678,29.213315155476007,361.8952751460323
20240728,457,97,101,13,770,71.7587643934619,82.95997833374868,615.2812572727894
20240728,438,97,884,6,170,13.001152764586157,20.76823684879479,136.23061038661905
20240728,435,97,552,7,182,12.890817773410802,14.925813226906602,154.18336899968259
20240728,510,97,221,1,192,5.640792767667359,17.237483926745714,169.12172330558693
20240728,422,97,358,7,500,47.044524154676004,26.339175406435096,426.6163004388889
20240728,961,97,854,5,263,36.56016811267274,31.34307037022526,195.09676151710198
20240728,937,97,983,5,890,46.02436184628413,55.3693233611225,788.6063147925934
20240728,147,97,887,3,104,12.523491580858114,11.29387727589338,80.1826311432485
20240728,305,97,699,17,210,26.366931754722714,19.743526538085092,163.8895417071922
20240728,181,97,723,4,877,18.030779447387914,83.26886929194607,775.700351260666
20240728,737,97,629,14,695,89.43630660082651,50.922003890159324,554.6416895090142
20240728,868,97,316,15,582,40.3147104941633,62.66464434558077,479.0206451602559
20240728,1,97,183,12,434,13.15472438674711,38.77485780230222,382.0704178109507
20240728,68,97,502,20,575,31.741490710400516,64.50445589190053,478.75405339769895
20240728,102,97,622,17,284,33.870693213926266,40.35927241910542,209.7700343669683
20240728,163,97,262,3,252,25.8966386817224,24.554686147253324,201.54867517102429
20240728,709,97,289,6,712,76.59457255545678,73.13603975152753,562.2693876930157
20240728,198,97,820,20,909,110.23536178441313,122.70550937354265,676.0591288420442
20240728,730,97,453,13,720,70.95223750820244,71.34059877288897,577.7071637189085
20240728,174,97,258,17,706,59.488822632292006,94.89235733342409,551.6188200342839
20240728,801,97,942,9,802,47.03347719784063,48.87886518037983,706.0876576217795
20240728,495,97,637,17,658,26.362808002472523,35.82763545689026,595.8095565406372
20240728,752,97,423,19,669,23.398724021610096,62.658738502473895,582.942537475916
20240728,738,97,440,16,416,59.62465479155911,26.776222831619478,329.5991223768214
20240728,410,97,826,15,711,70.94960929177421,56.910120932270225,583.1402697759556
20240728,746,97,334,3,474,27.967809685126085,59.12256658885695,386.909623726017
20240728,811,97,880,1,973,33.837040258672126,129.8896649345844,809.2732948067435
20240728,582,97,654,1,174,14.690583442057015,16.017738862324492,143.2916776956185
20240728,440,97,477,12,283,37.41067275494754,32.22830318434042,213.36102406071205
20240728,472,97,28,11,752,26.42873634281006,61.582830571950986,663.988433085239
20240728,19,97,705,1,695,46.131243573359285,74.01161766518692,574.8571387614538
20240728,391,97,806,4,466,52.83225496461247,26.14459654431394,387.0231484910736
20240728,568,97,475,5,985,31.48136621700449,68.97454074323933,884.5440930397561
20240728,877,97,741,16,404,39.30931167752206,54.23829671377213,310.4523916087058
20240728,217,97,529,3,377,29.69648078591309,46.55505601602015,300.74846319806676
20240728,790,97,167,15,603,42.11297667602,36.772517956525014,524.114505367455
20240728,683,97,893,6,641,44.40544093957746,60.62563457041002,535.9689244900126
20240728,832,97,508,16,291,14.67533356812151,27.962849628794636,248.36181680308385
20240728,153,97,828,14,200,19.641049132126874,13.25232353914529,167.10662732872782
20240728,116,97,675,5,694,93.32943438325023,103.00938060438804,497.6611850123617
20240728,170,97,95,18,882,18.49216242592514,111.19831879414691,752.3095187799279
20240728,296,97,431,18,423,23.8778754168012,43.628433875953256,355.49369070724555
