DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,302,1,89,20,982,37.69664072081886,62.84789845895837,881.4554608202228
20240728,80,1,942,17,709,83.79744148227934,85.87170756492877,539.3308509527919
20240728,406,1,244,15,423,32.50886353740043,61.196521462532566,329.294615000067
20240728,271,1,894,10,165,8.094058446567688,12.161544837072926,144.74439671635938
20240728,676,1,359,16,260,12.9479629267102,29.504743611412113,217.5472934618777
20240728,840,1,50,6,153,19.868274502258448,19.821100612588605,113.31062488515295
20240728,42,1,878,19,306,37.419927230256775,22.3311064817712,246.24896628797202
20240728,246,1,515,12,786,29.819803864953155,88.67849902545417,667.5016971095927
20240728,375,1,103,10,811,114.4335544541718,115.36943214259557,581.1970134032326
20240728,379,1,728,2,430,38.40902766438931,30.32755187654425,361.2634204590664
20240728,559,1,877,6,912,42.21750679305476,93.2290402394775,776.5534529674677
20240728,850,1,725,17,357,29.81149630164873,27.115064966049406,300.07343873230184
20240728,118,1,161,14,612,82.72638492901865,30.96281092616875,498.3108041448126
20240728,115,1,629,9,178,8.764528122362442,9.713703594027642,159.5217682836099
20240728,44,1,22,12,261,30.11627149852552,25.86367078476324,205.02005771671122
20240728,65,1,464,18,121,10.197536790262038,15.341439585751646,95.4610236239863
20240728,66,1,624,4,333,45.425663282150204,28.53439818826182,259.03993852958797
20240728,623,1,828,20,992,69.80214729062848,64.93479732261174,857.2630553867598
20240728,353,1,15,11,300,24.191217525458462,27.929476800307647,247.87930567423388
20240728,652,1,244,19,402,32.92557103870729,25.39278860298156,343.68164035831114
20240728,808,1,511,7,904,24.646625172105917,131.71417707048778,747.6391977574062
20240728,9,1,340,17,375,35.845739690520865,50.49168958335867,288.66257072612046
20240728,393,1,331,11,688,57.72346586760691,76.83370503045475,553.4428291019383
20240728,559,1,637,7,451,26.32233985520039,38.445439215515016,386.2322209292846
20240728,253,1,188,7,664,52.87924902894069,99.23845080114681,511.88230016991247
20240728,30,1,992,14,185,9.958697240167396,18.29515557809357,156.74614718173905
20240728,774,1,211,3,289,34.12232964317664,21.09204549406176,233.7856248627616
20240728,499,1,431,16,986,133.56454122743403,131.12401332711684,721.3114454454492
20240728,413,1,547,14,888,24.80281388250534,61.781940241111975,801.4152458763826
20240728,841,1,548,12,661,63.13768095243913,58.41814844740427,539.4441706001566
20240728,657,1,536,9,651,86.97842484801464,38.56495288096691,525.4566222710184
20240728,707,1,632,2,645,24.35399997956922,36.2953444390405,584.3506555813902
20240728,603,1,450,20,922,49.882618126233844,130.2371496727185,741.8802322010476
20240728,217,1,508,9,274,26.5529228823075,36.28154465643756,211.16553246125494
20240728,354,1,369,7,240,23.76985239205071,23.399283216533693,192.83086439141562
20240728,231,1,938,16,132,9.663594088089969,11.89956773054005,110.43683818136998
20240728,849,1,693,4,319,19.54688194986203,39.65970153074458,259.7934165193934
20240728,206,1,418,14,986,60.36968086060724,103.65494638825636,821.9753727511364
20240728,272,1,276,12,445,62.195640813680946,57.08928902231766,325.7150701640014
20240728,268,1,519,14,563,57.51948771918073,78.32773793380309,427.1527743470162
20240728,161,1,549,14,276,31.815282430625555,22.972875486926867,221.21184208244756
20240728,222,1,747,1,878,63.9265745195421,70.88121858071379,743.1922068997442
20240728,91,1,220,13,475,33.06640989711881,70.55903877896266,371.3745513239185
20240728,351,1,598,10,601,60.74965384160079,62.41886311747137,477.8314830409279
20240728,806,1,167,14,209,17.956623065979826,26.487989988874574,164.55538694514559
20240728,128,1,637,14,451,66.28779979660374,60.581711325860525,324.13048887753575
20240728,863,1,831,1,275,38.52800914217581,30.120304940421857,206.35168591740234
20240728,654,1,492,3,725,76.38759155352335,65.12912550557962,583.483282940897
20240728,82,1,118,17,945,65.38457827473196,129.1761664402571,750.4392552850109
20240728,740,1,178,20,548,78.8575432365387,43.142940538882584,425.9995162245787
20240728,139,1,328,16,919,74.68447339809207,126.75364273977169,717.5618838621363
20240728,391,1,337,7,336,19.095877108673466,17.91065389142136,298.9934689999052
20240728,748,1,571,18,396,40.980084522246486,32.363850447358786,322.65606503039476
20240728,904,1,966,8,741,80.38906871517044,75.40321626099626,585.2077150238333
20240728,723,1,907,1,415,57.15855083718648,38.14121143507665,319.70023772773686
20240728,725,1,569,15,381,56.45521309934561,44.73523212671156,279.80955477394286
20240728,617,1,245,1,253,5.625471014894244,13.871887366769748,233.502641618336
20240728,585,1,215,6,906,26.99721951027278,98.06544529634618,780.937335193381
20240728,87,1,40,10,118,10.026761745274742,16.06523405012458,91.90800420460067
20240728,773,1,129,6,487,59.30619017537916,68.39611887747276,359.2976909471481
20240728,546,1,12,2,926,127.7045246068931,92.97663339662793,705.318841996479
20240728,860,1,663,19,737,63.728162861882744,39.040992502679394,634.2308446354378
20240728,398,1,157,16,924,64.55646406112722,61.34736027603109,798.0961756628417
20240728,302,1,695,16,152,6.747221646642524,22.447092908368134,122.80568544498934
20240728,733,1,11,15,341,27.764022683290243,25.745186587489666,287.49079072922007
20240728,602,1,774,1,173,20.033805797309718,10.90390426642192,142.06228993626837
20240728,896,1,346,11,405,37.62924051339452,22.61629740026726,344.7544620863382
20240728,258,1,577,17,818,121.30244542365698,84.21545278867103,612.482101787672
20240728,605,1,535,1,507,45.067685029262165,62.99138552301852,398.9409294477193
20240728,253,1,464,9,636,42.14475009973632,53.13644017944159,540.718809720822
20240728,335,1,841,9,877,29.152463693348544,94.87984770307439,752.967688603577
20240728,902,1,119,5,180,11.662898134362893,10.478860254391769,157.85824161124535
20240728,922,1,263,3,981,66.520065155511,99.10822148213168,815.3717133623572
20240728,819,1,928,7,488,28.034409988299288,41.90791914482026,418.05767086688047
20240728,132,1,996,16,125,6.760102972561492,10.820100820476602,107.4197962069619
20240728,428,1,679,9,995,81.17322819409819,85.40380294528772,828.4229688606141
20240728,458,1,323,8,291,29.011223026572633,38.622408333389956,223.36636864003742
20240728,813,1,925,20,544,49.7602105654497,75.100682028394,419.1391074061563
20240728,691,1,541,17,803,89.34616352604435,101.51516985931823,612.1386666146375
20240728,776,1,313,14,471,58.9727882818756,55.61505150724081,356.4121602108836
20240728,3,1,724,4,353,25.763761214382406,39.64347392795419,287.5927648576634
20240728,76,1,185,3,411,31.05974292329563,31.23783144456429,348.7024256321401
20240728,919,1,934,2,884,122.63623618509502,90.96164686894558,670.4021169459594
20240728,690,1,881,8,764,58.88137561185212,73.67703014735012,631.4415942407977
20240728,340,1,19,2,130,11.549171875455373,11.799873787247117,106.6509543372975
20240728,673,1,738,7,635,60.583170117068164,91.87095067214264,482.54587921078917
20240728,614,1,331,7,838,52.724940763882856,103.7243049521128,681.5507542840044
20240728,723,1,107,16,382,12.332835921799608,56.075762720947296,313.59140135725306
20240728,76,1,246,15,279,37.146813553683415,34.44710740246824,207.40607904384834
20240728,206,1,563,19,301,12.691816000744847,33.339886129333394,254.96829786992174
20240728,889,1,235,13,671,30.423636052105525,61.7212224886621,578.8551414592324
20240728,717,1,770,11,565,71.64662433638306,42.197017007329215,451.1563586562877
20240728,132,1,941,15,137,6.758197819568167,10.308516812714403,119.93328536771743
20240728,729,1,804,16,884,45.44875088672953,122.99341445145218,715.5578346618183
20240728,658,1,896,10,980,37.03920622621793,125.65647907721359,817.3043146965686
