DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,527,54,530,9,802,110.86128655255908,83.47446389243093,607.66424955501
20240728,251,54,188,17,854,47.67443269923618,75.77034312410926,730.5552241766545
20240728,713,54,442,4,640,63.91229657737503,59.321783177125,516.7659202455
20240728,564,54,349,14,483,33.65188747837673,68.54475650468463,380.80335601693866
20240728,166,54,913,11,970,53.46950599205315,128.05012557556682,788.48036843238
20240728,803,54,879,19,807,116.71949619548244,45.81561677371813,644.4648870307994
20240728,53,54,252,9,703,97.12370283129536,88.15685927413651,517.7194378945682
20240728,22,54,78,5,301,24.726299811206324,27.324941256226772,248.9487589325669
20240728,46,54,214,5,295,6.917286224069374,40.39197878240865,247.69073499352197
20240728,238,54,474,13,808,64.89777836963651,115.34751258696527,627.7547090433982
20240728,149,54,239,19,385,11.277896862913817,20.824401439088934,352.89770169799726
20240728,843,54,582,9,874,70.8025566140903,71.33002938364432,731.8674140022654
20240728,321,54,770,17,988,56.32986364017325,136.47495558657036,795.1951807732564
20240728,214,54,108,13,618,18.345562955281434,46.546844887522866,553.1075921571957
20240728,917,54,82,7,635,54.292510091294936,41.78662844829236,538.9208614604127
20240728,634,54,402,16,182,17.737301112046207,15.209126956265967,149.05357193168783
20240728,853,54,155,17,885,116.82239349914812,64.09392095354735,704.0836855473045
20240728,835,54,533,18,128,7.090758248452687,17.01228571410273,103.89695603744458
20240728,703,54,853,14,769,23.615959714705134,41.59031191383487,703.79372837146
20240728,815,54,708,5,744,55.42151646446621,44.29335653580179,644.285126999732
20240728,807,54,687,12,994,106.68103545117022,70.90239231577152,816.4165722330583
20240728,347,54,841,15,849,123.51325297325695,78.14913249722075,647.3376145295223
20240728,417,54,419,8,235,27.982326187173477,34.80213123086872,172.2155425819578
20240728,649,54,613,19,254,24.120332103816175,34.5875593354865,195.29210856069733
20240728,122,54,445,4,430,55.712480833781136,29.034866728259903,345.25265243795894
20240728,838,54,273,19,394,46.35681580083684,36.313723008359695,311.3294611908035
20240728,73,54,360,4,306,10.821444235804545,36.80532710614207,258.3732286580534
20240728,811,54,904,14,645,93.49222323876332,78.67499763743338,472.83277912380333
20240728,770,54,112,3,943,37.415581825964466,130.26087662439878,775.3235415496367
20240728,529,54,527,12,893,57.715135643434785,99.76623314721924,735.518631209346
20240728,564,54,131,15,405,51.50720823416688,42.68315025722853,310.8096415086046
20240728,252,54,692,11,305,29.141800648370783,37.40199341816196,238.45620593346726
20240728,727,54,581,6,625,34.02626029070089,61.007562691494115,529.966177017805
20240728,315,54,367,9,125,13.858026763037648,16.832840610612653,94.30913262634971
20240728,581,54,888,15,770,69.16974289482816,114.19521357528221,586.6350435298896
20240728,998,54,494,7,769,111.71058699162032,74.57030585380886,582.7191071545708
20240728,412,54,334,3,908,86.83902265729688,106.26588677895988,714.8950905637432
20240728,391,54,26,1,832,19.802349833473443,98.99986304337462,713.1977871231519
20240728,786,54,932,5,188,16.519990540748356,20.933954296681712,150.54605516256993
20240728,413,54,827,20,290,15.323939552552394,15.433171597895058,259.24288884955257
20240728,335,54,3,8,601,50.438868698305455,87.21699436636972,463.34413693532485
20240728,208,54,692,10,271,11.905355594180406,37.181473258161894,221.9131711476577
20240728,204,54,327,19,183,10.116947403420152,9.522380608944282,163.36067198763556
20240728,320,54,228,18,906,63.94303479277064,76.44392667402467,765.6130385332046
20240728,909,54,700,9,521,44.32715365369772,39.44642856754447,437.2264177787578
20240728,523,54,22,20,545,49.11796301156602,49.92696215026811,445.95507483816584
20240728,340,54,210,18,922,45.050117345251905,51.53297481817033,825.4169078365778
20240728,159,54,967,16,899,89.9801961253227,71.90206232800712,737.1177415466702
20240728,959,54,516,14,254,9.960405850511492,15.716937522820587,228.32265662666794
20240728,717,54,86,15,617,74.61049307588398,69.39405065865589,472.9954562654601
20240728,498,54,138,13,990,101.67546118037207,105.91526858660106,782.4092702330269
20240728,673,54,612,1,184,5.365556671631812,14.181491673753321,164.45295165461488
20240728,537,54,683,14,168,11.348837955282688,14.956926700263361,141.69423534445394
20240728,51,54,673,15,243,24.41448096397916,28.97604564113882,189.609473394882
20240728,586,54,788,20,558,37.57574771916683,82.82680902589954,437.59744325493364
20240728,912,54,911,8,187,15.164684227273344,10.361362068050484,161.47395370467618
20240728,997,54,983,1,768,47.542550442782186,75.61348563074196,644.8439639264759
20240728,128,54,526,4,290,27.13276468493551,21.030261626497598,241.8369736885669
20240728,808,54,495,4,162,19.722889119050535,14.030613750240354,128.24649713070912
20240728,546,54,616,4,265,15.909427493250211,26.30461425362262,222.78595825312718
20240728,745,54,143,20,537,58.5338526530665,50.64721267329933,427.8189346736342
20240728,109,54,533,13,680,21.9545685334493,43.84499730140768,614.2004341651431
20240728,348,54,6,1,464,14.3143840747184,64.75482792276993,384.9307880025117
20240728,202,54,798,15,167,5.4602835133214205,19.176414814938983,142.3633016717396
20240728,675,54,125,3,906,89.54836657353938,75.88835622721707,740.5632771992435
20240728,292,54,675,18,115,16.14635429423425,9.050131008427588,89.80351469733816
20240728,634,54,339,19,197,5.952002499224545,24.383294627401142,166.66470287337432
20240728,170,54,124,6,746,29.16018988476052,66.35229462462848,650.487515490611
20240728,785,54,783,11,815,21.06318770948782,114.15047305920804,679.7863392313042
20240728,517,54,234,12,318,24.899556912945396,24.224097300476597,268.876345786578
20240728,661,54,185,3,546,62.997047707322,44.530995583355846,438.47195670932217
20240728,921,54,770,7,177,8.429733747370197,22.087577468917825,146.48268878371198
20240728,398,54,890,16,713,48.137237027853914,101.89933705997674,562.9634259121693
20240728,200,54,806,14,883,119.70541749786351,66.53291671916722,696.7616657829692
20240728,569,54,147,10,622,84.9598885962647,68.35469576000654,468.6854156437288
20240728,886,54,270,10,336,38.97690054845877,22.089448666659205,274.93365078488205
20240728,903,54,731,14,139,3.9762720484160483,20.56799770432907,114.45573024725488
20240728,568,54,172,20,367,49.41912258255738,31.096840782886108,286.4840366345565
20240728,956,54,766,16,161,5.281833992080957,8.308227113358694,147.40993889456036
20240728,740,54,84,8,237,10.592522707298968,34.14166722378333,192.2658100689177
20240728,381,54,932,7,426,61.469008990714805,37.03996666194228,327.4910243473429
20240728,35,54,316,19,819,112.95969106146171,108.47962282472666,597.5606861138117
20240728,483,54,470,6,295,43.14275076950323,17.16955921680604,234.6876900136907
20240728,840,54,414,5,819,38.39338972224477,68.61952134853286,711.9870889292224
20240728,472,54,939,1,139,5.5435619159000415,8.037171942226562,125.4192661418734
20240728,217,54,987,1,215,31.32056661916249,20.298110805857256,163.38132257498026
20240728,256,54,664,10,679,87.04114249682243,48.310997122116866,543.6478603810607
20240728,801,54,788,4,624,63.6750044158558,35.69197853313225,524.633017051012
20240728,597,54,328,19,614,21.584526581927353,46.920240353448406,545.4952330646242
20240728,73,54,496,8,964,138.73777626379032,121.708746779741,703.5534769564687
20240728,851,54,421,18,934,19.147595978287587,111.9017728004115,802.9506312213009
20240728,584,54,906,19,429,54.19620450603268,51.58293730207769,323.22085819188965
20240728,962,54,405,18,944,98.90907819547382,48.2911876051139,796.7997341994123
20240728,665,54,120,8,473,69.4336833699942,49.0320939646149,354.53422266539087
20240728,46,54,9,5,139,5.261495056121811,15.235958019135497,118.50254692474269
20240728,415,54,825,16,290,30.359417213665747,39.78239160709226,219.858191179242
20240728,579,54,77,20,967,74.83440684165028,111.97317375963529,780.1924193987145
20240728,970,54,328,2,133,14.140064230358524,9.77573754633888,109.0841982233026
20240728,213,54,121,17,753,30.97940047565112,100.73510152708843,621.2854979972604
20240728,730,54,45,18,414,25.541140353834916,34.98761975402325,353.47123989214185
20240728,676,54,638,7,152,20.326492360867775,8.315205958579504,123.35830168055273
20240728,931,54,492,5,948,94.54330173625603,70.8862533715383,782.5704448922056
20240728,630,54,310,9,918,43.66758543443173,136.43713984568035,737.895274719888
20240728,740,54,893,19,156,7.416565376154985,15.305552956284151,133.27788166756085
20240728,438,54,425,17,872,17.736033877256062,65.41173673256603,788.8522293901779
20240728,94,54,690,12,786,75.83236302472193,113.11536646633306,597.052270508945
20240728,837,54,806,16,165,5.871972497118915,23.094334994271033,136.03369250861005
20240728,537,54,650,1,409,52.525902821956876,43.05893237499318,313.41516480304995
20240728,638,54,77,4,630,30.628065012031303,32.79747672340208,566.5744582645666
20240728,709,54,418,13,135,7.611866872592058,19.90702871790705,107.48110440950089
20240728,59,54,734,9,380,41.41376463259566,28.088346536439047,310.4978888309653
20240728,602,54,281,4,100,14.431149616661848,8.036979118437472,77.53187126490067
20240728,793,54,717,7,833,119.6183702641975,74.93231325999405,638.4493164758085
20240728,699,54,909,15,611,34.23665645062586,61.87420984385908,514.8891337055151
20240728,317,54,30,12,566,53.49717927683635,29.30682891216017,483.19599181100347
20240728,572,54,817,19,940,119.90895508149919,48.98670189741242,771.1043430210884
20240728,83,54,68,18,858,34.54039930685036,76.25555599538191,747.2040446977677
20240728,971,54,598,17,516,75.3394945177476,34.227323294559795,406.43318218769264
20240728,893,54,379,16,969,133.3970084727689,53.971798775487535,781.6311927517436
20240728,507,54,934,11,594,63.15308113900759,87.06712073863565,443.77979812235674
20240728,733,54,141,14,224,17.54770902951165,15.204135458289313,191.24815551219905
20240728,487,54,833,18,377,51.284657653954866,48.118084804281814,277.5972575417633
20240728,402,54,737,19,809,65.52320363677177,51.28961910745128,692.187177255777
20240728,955,54,865,4,777,50.09364091170552,113.56378583817985,613.3425732501146
20240728,451,54,960,15,877,122.95568317187565,47.522994526946746,706.5213223011776
20240728,256,54,398,4,170,4.84481824304079,20.749544307890027,144.4056374490692
20240728,408,54,691,17,923,105.61735840887007,91.7995868159301,725.5830547751998
20240728,540,54,972,18,784,31.800882541732168,99.69448355348034,652.5046339047875
20240728,401,54,223,14,585,79.45299705157609,46.909298458689456,458.63770448973446
20240728,751,54,400,20,601,22.282807101701813,45.84923917386177,532.8679537244365
20240728,995,54,116,20,188,8.029280562995545,20.580845511176076,159.38987392582837
20240728,212,54,750,19,376,31.650800988565354,35.821051207912895,308.52814780352173
20240728,178,54,432,14,459,24.93194967553287,23.469866122117796,410.59818420234933
20240728,712,54,847,10,762,84.7316524969343,87.72056733222071,589.547780170845
20240728,701,54,855,4,801,106.23831224366367,56.232611937435095,638.5290758189012
20240728,956,54,7,9,725,29.572353587005555,44.65842393153493,650.7692224814596
20240728,679,54,562,15,847,34.155618307574024,51.56641884689397,761.277962845532
20240728,872,54,105,15,578,19.416380326908854,42.55096233049579,516.0326573425954
20240728,105,54,899,1,421,19.694893289545064,21.082522297574258,380.2225844128807
20240728,751,54,8,6,634,28.731544700824056,44.48046749514037,560.7879878040355
20240728,932,54,751,12,914,95.14248265349671,90.56664619014424,728.2908711563591
20240728,764,54,825,5,351,7.281948308574105,25.073593022810112,318.6444586686158
20240728,47,54,341,8,722,19.028389157693862,97.92428149040718,605.047329351899
20240728,442,54,93,18,798,47.460526341114445,113.51150361627111,637.0279700426145
20240728,14,54,595,4,796,19.67082437229156,76.56102771495193,699.7681479127565
20240728,343,54,847,3,442,40.733051686319,35.96354006117853,365.30340825250244
20240728,332,54,200,10,902,73.40261394485745,123.02126112881787,705.5761249263246
20240728,457,54,332,14,701,29.96888406709882,94.41529571281535,576.6158202200859
20240728,963,54,127,11,755,45.04821148570569,82.75345144812987,627.1983370661644
20240728,125,54,886,17,412,49.868470709560334,58.18876735542031,303.94276193501935
20240728,526,54,831,18,570,18.217224537209958,67.96246564252364,483.8203098202664
20240728,151,54,439,7,818,86.62389906754055,90.94349412768149,640.432606804778
20240728,777,54,990,6,442,60.52612975050224,60.44730709917269,321.02656315032505
20240728,243,54,791,8,643,63.7606964318219,78.40920275907568,500.8301008091024
20240728,254,54,582,9,519,28.946891220996182,48.5308121287436,441.5222966502602
20240728,794,54,523,4,492,45.99270684738532,69.75032970618786,376.2569634464268
20240728,770,54,861,4,201,9.817784861734191,29.029242428935497,162.1529727093303
20240728,304,54,495,8,406,25.214300241040768,43.639608755987354,337.14609100297184
20240728,252,54,865,3,174,9.77884493067931,24.64819952651973,139.57295554280097
20240728,357,54,832,1,224,23.408261482498588,14.902087623917541,185.68965089358386
20240728,414,54,376,11,460,38.96913254578129,55.47177336586431,365.5590940883544
20240728,363,54,290,15,248,35.38412556730298,28.255647954301388,184.36022647839565
20240728,676,54,546,14,496,15.285687535069878,63.36792284916576,417.34638961576434
20240728,781,54,200,14,503,45.762137233962655,70.61568277376416,386.6221799922732
20240728,149,54,463,8,179,23.638390993485903,12.719454015752124,142.64215499076198
20240728,439,54,498,16,516,17.07329422049456,45.4748086606739,453.45189711883154
20240728,879,54,257,7,725,68.93362049971758,90.21065289330572,565.8557266069768
20240728,936,54,798,5,963,80.80298876548221,111.44705149719972,770.749959737318
20240728,146,54,873,1,758,31.999729630628934,101.03900460066976,624.9612657687013
20240728,25,54,43,5,602,65.86226497348217,60.93949500266943,475.19824002384837
20240728,921,54,987,12,104,8.0157669404663,11.335738809597046,84.64849424993665
20240728,641,54,892,10,669,37.668425238719664,87.73642180286015,543.5951529584202
20240728,791,54,963,9,681,88.59920502778746,60.35580479521345,532.0449901769991
20240728,943,54,376,17,679,65.01971358123201,40.64782637490089,573.3324600438671
20240728,332,54,135,13,355,16.64071582343649,28.249755029787686,310.1095291467758
20240728,848,54,322,4,955,41.87997531289652,117.38919595929076,795.7308287278126
20240728,936,54,637,10,912,82.53168640062599,53.115686538231536,776.3526270611425
20240728,270,54,211,13,199,4.775281764054772,22.360884796825903,171.86383343911933
20240728,868,54,630,8,965,55.4100633688765,88.77798450866435,820.8119521224592
20240728,924,54,413,1,612,21.43475292595484,74.27116761842133,516.2940794556239
20240728,202,54,958,6,696,96.58645140082699,103.7044163730027,495.7091322261703
20240728,972,54,616,13,536,26.631707342580707,33.585377713416406,475.78291494400287
20240728,731,54,690,18,217,30.55353195751371,23.42393295746887,163.0225350850174
20240728,370,54,678,18,429,58.340530139516645,24.309061422521616,346.35040843796173
20240728,198,54,662,17,429,23.877055510854127,46.167484666956696,358.95545982218914
20240728,125,54,891,1,972,52.74521422663013,91.99447418830593,827.260311585064
20240728,69,54,986,7,744,108.31154724556676,109.18960332574373,526.4988494286895
20240728,622,54,721,17,164,8.344948692546383,8.667153808389566,146.98789749906405
20240728,85,54,569,6,522,21.408103344635244,35.8863758517717,464.70552080359306
20240728,577,54,170,7,280,38.578110569745796,20.77378295263454,220.64810647761965
20240728,896,54,596,20,123,9.907687117218911,16.252210342365355,96.84010254041573
20240728,547,54,608,3,680,101.18707709603625,69.0822463546877,509.73067654927604
20240728,902,54,233,2,824,52.70608939843794,92.46368089703327,678.8302297045288
20240728,504,54,708,4,231,7.112654213485221,24.29851152956945,199.58883425694532
20240728,465,54,851,6,919,80.44500244931305,74.8197608092263,763.7352367414607
20240728,1000,54,462,12,937,62.82641781966811,77.35787083205351,796.8157113482785
20240728,193,54,404,11,135,12.191187947647125,15.536220119010851,107.27259193334203
20240728,764,54,569,4,444,32.408438882126376,53.98112721032081,357.6104339075528
20240728,920,54,375,15,512,47.13067013471613,30.49534391991402,434.37398594536984
20240728,717,54,694,7,917,22.05729697409753,118.33558538972513,776.6071176361773
20240728,458,54,386,9,523,61.88499300162338,43.85305005325028,417.26195694512637
20240728,925,54,149,18,263,20.434737498031733,36.25501490651827,206.31024759545
20240728,307,54,501,8,857,109.46234884493569,96.52562286344987,651.0120282916145
20240728,137,54,811,17,337,21.251431493113763,38.674275758930804,277.07429274795544
20240728,501,54,37,7,877,56.30677312607556,126.40592905417283,694.2872978197516
20240728,697,54,828,12,796,98.2724400257965,53.32482923404789,644.4027307401557
20240728,686,54,472,1,580,78.80388851991272,55.25027835891783,445.94583312116947
20240728,813,54,455,1,837,34.08174348209678,121.11483103978571,681.8034254781176
20240728,310,54,770,14,177,11.715677365325721,24.401966920479865,140.88235571419443
20240728,379,54,666,9,587,31.291935240473773,70.53027582145077,485.1777889380754
20240728,458,54,22,13,389,23.532932866836642,33.72861607164842,331.7384510615149
20240728,931,54,119,7,553,50.48410389281801,59.154984411887604,443.36091169529436
20240728,180,54,670,3,291,30.680277257128957,38.42729942772648,221.89242331514455
20240728,208,54,315,12,948,53.363714559959,55.9896700761198,838.6466153639212
20240728,393,54,110,7,623,61.17058612368612,44.56373939669993,517.265674479614
20240728,680,54,272,15,818,91.85755634648959,104.10594311038555,622.0365005431249
20240728,763,54,72,10,824,78.6094597622283,85.43215459565201,659.9583856421198
20240728,491,54,308,15,946,67.87133032148007,94.7297002590203,783.3989694194996
20240728,686,54,489,19,228,32.16818031896012,25.328469833018595,170.5033498480213
20240728,407,54,45,19,988,112.49484423570556,64.74640110932782,810.7587546549667
20240728,592,54,631,13,739,68.4389483703182,70.12075323393232,600.4402983957496
20240728,135,54,169,9,280,19.19009311945247,17.270767076119938,243.53913980442758
20240728,444,54,858,20,536,25.124887544550052,40.6984475486878,470.17666490676214
20240728,367,54,397,17,645,50.90241561562778,61.33152564359404,532.7660587407781
20240728,819,54,231,1,536,22.258266087012885,27.24388450774139,486.49784940524574
20240728,247,54,422,3,169,3.6891143017377166,18.98291680789154,146.32796889037076
20240728,736,54,345,9,813,25.391705115473233,111.9836014020501,675.6246934824767
20240728,586,54,591,1,391,45.42929802858185,47.23944498316593,298.3312569882522
20240728,574,54,62,17,662,15.189961513131855,45.39761040586897,601.4124280809992
20240728,801,54,247,11,128,12.072631132442499,7.8471563957590575,108.08021247179845
20240728,731,54,420,1,791,27.325407723506377,90.89686778096045,672.7777244955332
20240728,178,54,6,2,691,24.04781057935227,48.241703836373325,618.7104855842745
20240728,117,54,13,4,228,5.771595516470711,20.61855170530439,201.6098527782249
20240728,145,54,365,19,756,96.6768426662149,72.11984651556601,587.203310818219
20240728,636,54,761,10,241,24.88588290664377,31.432630598420236,184.681486494936
20240728,205,54,207,20,121,4.400923788835772,9.092112298538984,107.50696391262524
20240728,180,54,147,1,890,19.379406185738677,127.41690347741896,743.2036903368423
20240728,958,54,99,18,276,22.496975625753198,16.036538908956462,237.46648546529033
20240728,950,54,56,9,451,46.670695186557346,40.43478778638713,363.8945170270555
20240728,878,54,841,9,186,19.2306688425583,10.934933853549518,155.8343973038922
20240728,102,54,917,9,239,16.505956127624053,22.420271090379504,200.07377278199644
20240728,372,54,486,18,369,37.34360180120745,42.588338754604315,289.06805944418824
20240728,658,54,585,5,513,76.76619015226488,63.56494767393466,372.66886217380045
20240728,278,54,682,4,980,128.99107716351955,100.99065431053374,750.0182685259467
20240728,32,54,150,12,296,37.44367289726969,21.890453263464497,236.66587383926583
20240728,142,54,973,14,474,43.32371463702295,53.31284524686551,377.3634401161115
20240728,869,54,753,16,327,41.50563635169411,29.379002991626088,256.1153606566798
20240728,734,54,368,10,467,12.082912915658884,25.24137879492243,429.6757082894187
20240728,530,54,106,5,483,35.820746759018,37.056663317639774,410.1225899233422
20240728,251,54,528,4,984,65.81739883091608,52.73683949330254,865.4457616757813
20240728,117,54,336,10,611,16.46980118809948,44.863352900534494,549.6668459113661
20240728,233,54,397,2,823,73.11862103723169,52.678984202423244,697.2023947603451
20240728,695,54,93,4,804,105.2120090534036,47.25332847899978,651.5346624675966
20240728,511,54,960,20,124,12.03012631243936,18.005210227308208,93.96466346025244
20240728,246,54,561,3,539,28.389176738820645,68.61891214227506,441.9919111189043
20240728,362,54,562,13,235,17.789240429875996,31.66610203384366,185.54465753628034
20240728,362,54,722,10,195,21.23968014991188,22.16077061092418,151.59954923916393
20240728,356,54,544,15,930,94.54718466959831,121.682827650407,713.7699876799948
20240728,430,54,733,2,235,25.610290956931287,21.453423931453177,187.93628511161552
20240728,700,54,713,5,955,44.83898619345467,93.62340469917118,816.5376091073741
20240728,600,54,526,11,949,83.39771831904702,134.17977048197324,731.4225111989797
20240728,795,54,664,17,319,22.225894619017524,22.122048913606,274.6520564673765
20240728,805,54,687,7,581,30.183895299913587,70.13572404997663,480.6803806501098
20240728,588,54,919,16,858,63.59336786334112,106.2467030766629,688.159929059996
20240728,902,54,40,1,518,68.21995986137394,59.388301277697536,390.3917388609285
20240728,919,54,79,5,248,11.839627450271106,17.52529753444936,218.63507501527954
20240728,895,54,915,9,305,32.52888324113023,28.81804514833727,243.6530716105325
20240728,325,54,325,15,572,12.999883291386544,67.22378278137283,491.7763339272406
20240728,5,54,371,17,926,55.939874177237755,112.07739521180548,757.9827306109568
20240728,909,54,174,12,450,21.657356105171345,40.18082865172615,388.1618152431025
20240728,16,54,161,3,915,107.47294687986965,94.99327530114081,712.5337778189895
20240728,360,54,540,12,817,105.77518448458383,118.80838495737385,592.4164305580423
20240728,195,54,888,11,610,83.91745663032117,47.36759165840068,478.71495171127816
20240728,11,54,919,14,954,75.0062565299769,67.97717997147176,811.0165634985514
20240728,699,54,351,15,845,121.03028151418917,74.75616995751267,649.2135485282981
20240728,71,54,23,5,374,11.827026941447576,31.64356619838475,330.5294068601677
20240728,661,54,815,3,390,27.700016638212407,36.610741718940744,325.68924164284687
20240728,531,54,506,13,763,78.26015426947166,102.56324808223854,582.1765976482898
20240728,322,54,974,12,396,30.275582010200075,56.46743379067623,309.2569841991237
20240728,482,54,643,14,190,13.28333646345179,23.63940846121275,153.07725507533547
20240728,434,54,963,15,726,75.85489463412132,107.40570750101328,542.7393978648654
20240728,919,54,890,16,177,7.841623712520106,24.83964903903013,144.31872724844976
20240728,884,54,124,2,861,115.10302667695065,119.88357846535344,626.0133948576959
20240728,326,54,206,2,200,17.535864157357132,26.66027972368317,155.8038561189597
20240728,439,54,520,9,449,22.05429831188524,51.27111764367073,375.67458404444403
20240728,150,54,570,16,735,80.73873890624893,67.26610114105908,586.995159952692
20240728,641,54,841,4,721,55.83596007032831,37.93034086546387,627.2336990642078
20240728,331,54,713,9,143,10.936527475159279,14.607236753509591,117.45623577133114
20240728,787,54,702,14,137,15.235284361567063,19.332526769370045,102.43218886906288
20240728,66,54,989,2,442,32.96008041459027,56.9166009796208,352.12331860578894
