DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,33,50,943,12,208,16.25477975593162,19.19918433197842,172.54603591208996
20240728,373,50,489,11,696,47.14009881585079,102.91310036337035,545.9468008207789
20240728,966,50,987,17,214,15.251414089977658,20.310217652477277,178.43836825754505
20240728,702,50,308,10,327,31.98530509617666,42.07957594150709,252.93511896231627
20240728,154,50,795,14,966,25.690669298396532,87.57960703226428,852.7297236693391
20240728,193,50,633,9,993,52.942071683090525,69.59780492575808,870.4601233911515
20240728,479,50,544,18,322,17.051546640518215,33.054282731655434,271.8941706278264
20240728,354,50,772,13,935,96.9909756234588,130.41341751955986,707.5956068569814
20240728,766,50,540,13,623,82.33122190620682,82.99349885129404,457.67527924249913
20240728,203,50,826,9,617,91.31020489203134,63.770008488488685,461.91978661947996
20240728,750,50,105,9,415,32.97668318493653,29.625907752236053,352.3974090628274
20240728,936,50,322,16,840,46.37793084325854,45.35185280733776,748.2702163494037
20240728,459,50,55,18,110,12.335376302533488,8.866246996590654,88.79837670087585
20240728,905,50,90,3,810,99.68365774741942,94.48044683044807,615.8358954221326
20240728,876,50,219,19,851,122.9773862263624,49.44733009629608,678.5752836773415
20240728,788,50,288,18,635,70.96895304613922,91.76378112356356,472.2672658302972
20240728,131,50,487,18,576,42.607819319699615,49.54338093225658,483.8487997480438
20240728,642,50,162,12,546,55.22476985169052,30.314932916092847,460.46029723221665
20240728,599,50,320,3,120,13.264695560673067,7.623175197948487,99.11212924137845
20240728,481,50,226,4,195,9.485914612991527,20.26987782770991,165.24420755929856
20240728,854,50,701,2,713,106.7170095501569,38.39257843383339,567.8904120160097
20240728,359,50,163,20,954,111.80774718558551,71.40869155014406,770.7835612642705
20240728,245,50,465,16,463,60.72305741216027,31.801379668377685,370.47556291946205
20240728,121,50,472,9,707,66.78849995492716,91.97163594615112,548.2398640989218
20240728,917,50,717,8,855,99.43700936760455,64.98821121632527,690.5747794160702
20240728,884,50,795,12,710,47.03399604557263,84.41567076260874,578.5503331918186
20240728,379,50,938,6,488,27.364974077023504,46.8364605013665,413.79856542160996
20240728,906,50,954,10,810,82.78026369724778,76.90311949793329,650.316616804819
20240728,580,50,327,3,642,64.22271959087018,88.77356309079256,489.00371731833724
20240728,101,50,572,8,505,39.832325556868746,27.033730974673528,438.13394346845774
20240728,791,50,75,18,431,23.6244466307944,35.44970310957227,371.9258502596333
20240728,154,50,280,6,956,132.55381729261367,61.27541689632317,762.1707658110631
20240728,754,50,404,5,437,46.84154744226402,26.732731587011127,363.42572097072485
20240728,122,50,540,5,723,73.49419447707629,94.10895537774182,555.3968501451818
20240728,238,50,876,7,526,72.74882037309409,34.789218429902405,418.4619611970035
20240728,764,50,516,20,407,44.85341732610199,55.16635161381852,306.9802310600795
20240728,594,50,820,16,379,9.034046521640821,33.01377790370486,336.95217557465435
20240728,958,50,806,13,996,70.86438679101805,116.15691543670944,808.9786977722725
20240728,215,50,517,12,663,69.77124571827748,55.559798803472496,537.66895547825
20240728,191,50,542,11,880,121.3048598993919,102.24598400330875,656.4491560972994
20240728,318,50,825,17,798,80.91825910619797,56.3912708791201,660.690470014682
20240728,390,50,736,10,460,56.13563111225168,54.71924769108698,349.1451211966613
20240728,379,50,611,10,333,10.19131940751182,39.90983489888318,282.898845693605
20240728,553,50,236,13,904,51.180712349175245,66.68693660733265,786.1323510434921
20240728,39,50,901,9,922,89.71659802424263,60.9974873047426,771.2859146710148
20240728,559,50,761,18,856,93.8455832123707,84.91742816904957,677.2369886185797
20240728,639,50,924,16,355,18.09819452912191,39.727498012964126,297.174307457914
20240728,367,50,755,16,862,106.12665423214071,94.92612530993694,660.9472204579224
20240728,573,50,447,1,341,33.6916862560048,34.811519661516286,272.4967940824789
20240728,940,50,519,13,982,66.12393627170742,100.72307547860551,815.152988249687
20240728,433,50,711,1,377,52.19077752633802,46.80397340042008,278.0052490732419
20240728,476,50,857,16,886,74.05345948015103,130.39264927394362,681.5538912459053
20240728,491,50,493,9,960,52.85381545942262,94.47501660373547,812.6711679368419
20240728,32,50,296,3,297,37.96729892021015,21.42609681514274,237.6066042646471
20240728,664,50,946,12,836,103.5292922743877,87.76853629398676,644.7021714316255
20240728,79,50,518,16,945,36.19231347469629,79.58081844469841,829.2268680806053
20240728,356,50,536,8,240,4.977621564390592,29.43180471338626,205.59057372222316
20240728,245,50,793,5,776,18.777931619980144,43.54238289672546,713.6796854832944
20240728,36,50,245,5,408,59.9519286890178,59.703893993759976,288.34417731722226
20240728,920,50,508,11,272,15.628430284764631,17.302973964027004,239.06859575120836
20240728,174,50,468,10,733,23.00871818789095,70.03090593920894,639.9603758729002
20240728,949,50,78,8,827,79.1808778865204,47.49830554043722,700.3208165730424
20240728,425,50,85,12,583,19.0136438554772,54.95778177130803,509.0285743732148
20240728,252,50,518,4,944,137.5182393814486,126.79688711100465,679.6848735075467
20240728,552,50,998,8,992,91.19078326363486,49.61428830228414,851.194928434081
20240728,652,50,240,5,879,98.82005330632481,130.89487782546163,649.2850688682136
20240728,486,50,552,13,214,29.820093870493313,27.919302217905553,156.26060391160115
20240728,222,50,634,9,194,6.985079170935486,23.299308337217113,163.7156124918474
20240728,83,50,451,1,931,70.49666948797814,89.84466795304279,770.6586625589791
20240728,545,50,225,9,770,16.661379301573252,45.683906173404644,707.6547145250221
20240728,446,50,7,6,591,38.86270137914413,83.43166540273153,468.7056332181244
20240728,763,50,977,7,125,18.266368966582622,18.30268050469197,88.4309505287254
20240728,314,50,208,16,359,37.224291703506424,47.91092531379144,273.86478298270214
20240728,837,50,303,15,134,4.9380135222384425,18.2992491450125,110.76273733274905
20240728,387,50,250,6,545,29.53117688636394,69.68548399796434,445.7833391156717
20240728,48,50,465,5,682,82.01759297099349,83.01380501269821,516.9686020163083
20240728,33,50,825,7,880,129.87612889918523,49.87611718943779,700.247753911377
20240728,987,50,757,12,573,42.67212274536739,32.391968736875185,497.9359085177574
20240728,409,50,949,4,654,56.84088578216601,43.241060095412465,553.9180541224215
20240728,663,50,67,1,500,34.00552785479973,50.239091285146436,415.75538086005383
20240728,968,50,731,4,675,84.92076582996629,42.69294785315451,547.3862863168793
20240728,513,50,6,17,990,21.46304086876174,74.49112608742495,894.0458330438133
20240728,881,50,524,6,160,12.757146288508213,8.465121883320098,138.77773182817168
20240728,366,50,34,19,124,14.364624629172045,9.233750498992867,100.40162487183508
20240728,964,50,408,2,669,14.577166735505436,54.39654609558235,600.0262871689122
20240728,570,50,52,2,781,66.63600135550043,105.02413510816626,609.3398635363333
20240728,969,50,871,16,839,21.751221896708156,118.08636848682359,699.1624096164683
20240728,938,50,695,18,469,19.45647197136812,53.759085216020274,395.7844428126116
20240728,754,50,878,14,425,57.23598120235594,30.254136587941154,337.50988220970294
20240728,474,50,849,10,844,105.30477162510374,55.429448049339115,683.2657803255572
20240728,906,50,689,2,542,78.0895510380807,50.09112928476816,413.81931967715116
20240728,802,50,305,15,816,115.89847228989176,68.86420572368883,631.2373219864194
20240728,723,50,579,15,554,26.39428177142203,66.0863946485801,461.5193235799979
20240728,38,50,705,8,604,75.78866777809348,41.30623316657458,486.9050990553319
20240728,64,50,203,2,777,107.74542886045167,104.76997294890478,564.4845981906435
20240728,667,50,151,19,350,46.776815681537286,38.44286370800373,264.780320610459
20240728,238,50,247,10,591,14.765494354679534,57.89068361451637,518.3438220308041
20240728,786,50,452,5,981,22.84372721198319,80.71392159050562,877.4423511975112
20240728,869,50,783,16,256,7.634377515494917,34.078635036283416,214.28698744822168
20240728,363,50,41,3,882,108.17171202378613,76.27319668759952,697.5550912886143
20240728,2,50,832,1,147,9.777118129695042,21.731087696045616,115.49179417425934
20240728,679,50,748,19,715,33.78298211575937,97.64784509363781,583.5691727906028
20240728,436,50,47,4,359,14.887123463908125,38.850541842588136,305.26233469350376
20240728,58,50,235,16,357,43.40102135424712,29.97637849327688,283.622600152476
20240728,159,50,592,12,488,19.124981023200544,44.93735112076005,423.9376678560394
20240728,726,50,414,11,124,8.74630285399817,10.561858697927342,104.69183844807449
20240728,581,50,694,20,479,14.281065026443533,50.491331033984316,414.22760393957213
20240728,563,50,349,6,270,38.71053229397774,27.65296178206107,203.63650592396118
20240728,414,50,906,1,184,11.742961240512393,16.36100668432701,155.8960320751606
20240728,90,50,469,19,789,117.06247451496513,45.1707148127409,626.766810672294
20240728,57,50,233,7,511,24.842756709680135,49.86363386317605,436.2936094271438
20240728,716,50,947,11,626,72.37995336005959,57.85594213451803,495.7641045054224
20240728,204,50,810,2,641,50.58209490246614,32.13862677679247,558.2792783207414
20240728,111,50,415,16,410,16.04681706686381,54.750967567282224,339.20221536585393
20240728,69,50,658,10,888,114.39829748296081,81.62121026117697,691.9804922558621
20240728,521,50,879,11,156,4.354758306575711,22.400464523683958,129.24477716974033
20240728,867,50,859,13,469,54.7846892572488,41.168949166585485,373.04636157616574
20240728,4,50,706,9,421,46.00967520535562,30.460173075518163,344.53015171912625
20240728,410,50,411,20,546,68.55240658625974,72.98292127195056,404.4646721417897
20240728,642,50,332,17,577,79.6504984994306,33.94864914465005,463.40085235591937
20240728,905,50,511,6,728,86.46297914752218,52.31858486643249,589.2184359860453
20240728,808,50,486,7,642,49.66180861352425,92.98138193089073,499.356809455585
20240728,641,50,695,1,402,50.304962427570615,50.856300360381745,300.83873721204765
20240728,657,50,808,2,716,57.29414416036643,90.48929162801397,568.2165642116196
20240728,451,50,547,12,594,47.111412866361185,73.73904534743701,473.1495417862018
20240728,778,50,485,12,457,52.241867626901886,40.42064840106995,364.33748397202817
20240728,1,50,820,9,920,131.84254397851663,116.89328390317085,671.2641721183124
20240728,386,50,826,7,183,9.068590023506971,23.571810020779203,150.35959995571383
20240728,28,50,20,13,919,109.66404223949168,69.87176463771593,739.4641931227924
20240728,518,50,580,2,981,116.88951237449427,80.7577143998795,783.3527732256262
20240728,892,50,620,9,457,41.60205180511047,31.150836437714936,384.2471117571746
20240728,671,50,576,3,493,66.01580863188252,51.685340929931456,375.29885043818604
20240728,911,50,16,3,867,108.34497178048937,90.24909397709463,668.4059342424159
20240728,830,50,836,12,778,25.105459793434566,61.68743822716014,691.2071019794053
20240728,392,50,732,7,823,77.05674976541688,56.463704275939385,689.4795459586437
20240728,361,50,601,4,680,68.68933272107773,43.97720731803689,567.3334599608854
20240728,185,50,778,16,334,23.32515792593466,48.515996763469296,262.158845310596
20240728,386,50,383,1,112,16.62658750361652,15.925379903397918,79.44803259298556
20240728,474,50,697,9,574,38.49951075382453,75.85452310571624,459.6459661404592
20240728,581,50,810,19,487,23.46909145823097,28.06208376259448,435.46882477917455
20240728,162,50,890,8,583,19.63683985086624,65.90525718508194,497.4579029640518
20240728,784,50,647,10,370,31.571785565072545,27.298666696981797,311.12954773794564
20240728,988,50,96,3,957,81.51092698959033,103.76396494308752,771.7251080673221
20240728,764,50,451,17,617,16.83623491825869,59.57425643162749,540.5895086501139
20240728,199,50,881,1,405,23.467646863510154,32.7523783985694,348.77997473792044
20240728,498,50,987,18,991,132.78348792359932,129.45279719276792,728.7637148836327
20240728,908,50,692,11,308,38.15366998081237,36.30932122029746,233.53700879889016
20240728,720,50,3,6,895,79.90866662805524,130.71158057694353,684.3797527950012
20240728,813,50,189,9,949,20.095711387797646,109.4955790265233,819.408709585679
20240728,995,50,268,2,670,87.62757733497851,39.22775378423085,543.1446688807906
20240728,813,50,580,7,960,53.79011524335689,91.6531536770151,814.556731079628
20240728,833,50,168,8,107,13.581058752441479,12.458699917738091,80.96024132982043
20240728,321,50,855,19,833,52.43754086092461,86.28739386200077,694.2750652770746
20240728,483,50,878,1,321,21.817392686720908,27.458078259747865,271.7245290535312
20240728,175,50,524,18,479,25.35027742503543,61.88942319137256,391.76029938359204
20240728,563,50,813,2,473,31.758957944775766,33.43711795856827,407.803924096656
20240728,626,50,372,10,151,17.558274116911853,9.439944711280212,124.00178117180793
20240728,344,50,777,10,266,29.11470591176618,33.03547055966686,203.84982352856696
20240728,384,50,414,6,340,41.29642017788086,23.72086854980903,274.9827112723101
20240728,175,50,557,15,429,41.55496212148822,47.216215049420754,340.22882282909103
20240728,441,50,779,5,672,34.237846661756066,37.11211136142701,600.650041976817
20240728,717,50,247,20,356,30.846481495975468,28.961884919886344,296.1916335841382
20240728,728,50,417,18,831,90.85782135485233,70.43088271140479,669.7112959337428
20240728,140,50,399,1,972,130.31660879467748,144.4620925367988,697.2212986685238
20240728,187,50,348,2,802,72.45132591649521,41.256097635984645,688.2925764475201
20240728,24,50,991,14,655,60.00015744766226,47.29730124050182,547.702541311836
20240728,115,50,531,18,716,55.19709350816055,59.215068528873196,601.5878379629662
20240728,682,50,937,2,469,47.71366526797405,49.42955370983841,371.85678102218753
20240728,697,50,275,6,179,7.244155838863503,18.074596883783748,153.68124727735275
20240728,773,50,748,11,460,14.118095402486615,64.00070472890721,381.8811998686062
20240728,464,50,670,20,371,40.728162371743984,34.25845083419611,296.0133867940599
20240728,873,50,221,20,214,12.363244963920515,13.031305106227867,188.6054499298516
20240728,206,50,44,20,867,35.588339686662046,114.92342687537699,716.488233437961
20240728,394,50,499,5,458,67.98408889169596,50.342635660197075,339.67327544810695
20240728,729,50,132,8,678,30.69419508317618,87.78594643984238,559.5198584769814
20240728,906,50,455,4,975,118.9557548682111,51.61723985851126,804.4270052732777
20240728,22,50,290,12,221,6.875951775607077,22.648184859717087,191.47586336467583
20240728,258,50,611,11,137,18.592859049245952,20.286275191063517,98.12086575969053
20240728,89,50,526,3,499,73.30333169143378,53.354313246875805,372.3423550616904
20240728,906,50,738,4,207,19.161869984904946,30.27077956874251,157.56735044635255
20240728,815,50,27,13,914,56.94335284269351,128.25865019639684,728.7979969609096
20240728,176,50,824,10,156,3.57461658102888,13.611242359015415,138.81414105995572
20240728,414,50,120,11,980,123.34949373037834,85.87479057342662,770.775715696195
20240728,660,50,241,17,834,124.6243113262964,84.47831612788154,624.897372545822
20240728,688,50,181,11,398,38.859626621370275,33.57896638913041,325.56140698949935
20240728,974,50,347,1,836,72.8841513429592,95.35165235525002,667.7641963017908
20240728,169,50,66,15,807,90.34666277410315,70.75430849790831,645.8990287279885
20240728,568,50,653,14,716,31.902722165193815,80.73927272172254,603.3580051130837
20240728,535,50,212,20,523,47.41628529355423,37.09660826452505,438.48710644192073
20240728,553,50,70,4,944,105.98122842799914,70.58576668255327,767.4330048894476
20240728,610,50,475,2,383,42.11296345784404,54.16439550781124,286.72264103434475
20240728,528,50,61,3,984,104.8546176805159,70.28842398885118,808.8569583306329
20240728,286,50,572,6,402,13.359316822064656,39.23136850766762,349.40931467026775
20240728,651,50,908,19,338,25.729843632198985,40.46291087691298,271.807245490888
20240728,218,50,61,1,266,34.41357296652092,37.757451720704374,193.8289753127747
20240728,721,50,563,20,171,24.84514808534262,12.01190423689891,134.14294767775846
20240728,43,50,223,18,997,73.63938856245164,87.13279536820859,836.2278160693397
20240728,475,50,303,10,394,23.674083797543677,55.39480042247979,314.93111577997655
20240728,414,50,21,11,943,22.87290232880123,75.29960214495101,844.8274955262477
20240728,633,50,649,11,139,9.45150446062009,20.36753448261909,109.18096105676082
20240728,652,50,126,1,866,82.12774941977406,66.07888361537935,717.7933669648467
20240728,740,50,62,4,900,76.08269374615689,64.03920404362793,759.8781022102152
20240728,5,50,237,8,541,67.30594909464004,44.72892711645621,428.9651237889037
20240728,464,50,674,15,523,44.91244757573419,50.76397842315781,427.323574001108
20240728,793,50,93,12,537,79.90123437360161,46.22804262916081,410.8707229972376
20240728,532,50,549,4,386,43.378667737212986,40.933033691608905,301.6882985711781
20240728,493,50,731,15,183,22.9406385705175,25.3055108458079,134.7538505836746
20240728,676,50,105,16,440,51.959755069572104,45.57536035212703,342.4648845783009
20240728,199,50,210,14,622,66.94404484966994,71.46391034395758,483.5920448063725
20240728,572,50,334,6,605,37.11409264153974,70.94157826312222,496.94432909533805
20240728,472,50,1000,3,805,34.827244986429015,106.72486049003646,663.4478945235345
20240728,675,50,84,9,824,50.37760644877381,116.6874539347415,656.9349396164847
20240728,53,50,231,14,236,9.305491670224942,24.110310817915412,202.58419751185966
20240728,398,50,36,1,192,18.850219473538957,20.270725051662506,152.87905547479852
20240728,800,50,179,12,446,60.44275399977084,40.38795388170108,345.1692921185281
20240728,421,50,920,17,730,47.63863837769741,39.2828636490314,643.0784979732712
20240728,733,50,644,20,388,13.889007604946771,45.5180214236394,328.5929709714138
20240728,845,50,333,19,624,56.912768641414154,54.00856239957665,513.0786689590092
20240728,560,50,807,7,114,5.156515459610483,15.33851843636928,93.50496610402024
20240728,88,50,700,12,232,12.473148737767188,13.076521428104918,206.4503298341279
20240728,760,50,530,17,945,111.97261348972825,80.82517908717324,752.2022074230986
20240728,92,50,809,18,607,58.69617072089786,72.93195189501854,475.37187738408363
20240728,621,50,902,10,408,17.653778411288616,51.28034479324054,339.06587679547084
20240728,13,50,847,19,199,6.53597489223655,26.89190328036949,165.57212182739397
20240728,567,50,393,18,642,82.24342717017721,89.85264463364184,469.9039281961809
20240728,359,50,657,3,871,59.51178422300193,126.98497768679191,684.5032380902062
20240728,86,50,274,19,269,10.772904890980774,22.299703571858814,235.92739153716042
20240728,1000,50,576,6,960,93.73780224753703,129.72021184847202,736.541985903991
20240728,133,50,826,19,789,84.73905952831805,45.11254723640769,659.1483932352743
20240728,362,50,516,18,771,24.397572442152754,63.39529029920786,683.2071372586394
20240728,313,50,21,9,730,79.44865865388223,78.59186126071712,571.9594800854006
20240728,855,50,939,4,468,17.900428203899786,65.24116428180666,384.85840751429356
20240728,13,50,214,4,760,29.501182716008042,94.94807920657229,635.5507380774196
20240728,473,50,582,20,865,93.97386517894388,68.38713512184673,702.6389996992094
20240728,409,50,728,4,957,125.87667770783905,85.2975489615168,745.8257733306441
20240728,697,50,415,17,865,103.81931529293988,87.65730305531507,673.523381651745
20240728,569,50,175,15,442,60.01784196856224,46.04990047503935,335.93225755639844
20240728,114,50,534,17,491,57.851280751793304,28.702838780243205,404.4458804679635
20240728,272,50,159,5,612,85.63706509126548,89.49109630809684,436.87183860063766
20240728,265,50,981,13,957,27.52321438867945,143.3651250589002,786.1116605524203
20240728,823,50,384,19,685,73.33707226698505,39.680535323703324,571.9823924093116
20240728,328,50,307,9,323,20.41412701045525,32.233307332074915,270.3525656574698
20240728,445,50,172,10,240,9.435269528917855,12.47046638946355,218.0942640816186
20240728,85,50,310,6,251,6.645853392802283,15.655362868098631,228.6987837390991
20240728,497,50,139,4,104,9.29217570058429,5.309844882666899,89.39797941674881
20240728,994,50,135,16,626,92.72384843963872,69.10594394926919,464.1702076110921
20240728,399,50,564,2,720,83.52849441741388,104.58932681343266,531.8821787691535
20240728,155,50,239,6,107,4.362913581571922,12.992822188129928,89.64426423029815
20240728,956,50,915,5,828,84.02755892577888,94.71061701903184,649.2618240551892
20240728,618,50,559,17,972,61.23302841111572,99.86934381473505,810.8976277741492
20240728,517,50,178,15,837,45.455751470510044,56.891606816564895,734.6526417129251
20240728,156,50,156,9,287,20.61406252666207,38.88053752450071,227.50539994883724
20240728,731,50,213,4,290,11.89380996235415,39.88524911933875,238.2209409183071
20240728,628,50,342,13,479,52.01056443839575,25.316287236293974,401.6731483253103
20240728,468,50,950,20,451,53.869912656387854,29.22825601671959,367.90183132689253
20240728,400,50,31,2,187,18.22286057428372,21.485405552670635,147.29173387304564
20240728,931,50,208,19,122,10.777381992263157,10.730314296599753,100.49230371113708
20240728,558,50,756,18,771,87.4301691482207,106.66945464306717,576.9003762087121
20240728,994,50,867,16,377,27.48301588266783,35.26699159694349,314.2499925203887
20240728,6,50,758,13,829,99.2374079446038,87.0812540019756,642.6813380534206
20240728,311,50,938,17,461,12.440172388033458,53.35330207822296,395.2065255337436
20240728,903,50,965,13,325,29.99606391310327,23.188887504346845,271.8150485825499
20240728,716,50,796,4,978,65.76721046595708,98.33741804722213,813.8953714868207
20240728,429,50,653,2,134,9.31315379797244,9.253025079825825,115.43382112220173
20240728,647,50,237,19,123,15.871788608509592,12.70968470437123,94.41852668711917
20240728,653,50,843,1,314,13.846906426612044,39.87917052851031,260.2739230448776
20240728,101,50,639,1,109,10.253516079104442,14.733334569031953,84.0131493518636
20240728,590,50,3,4,440,43.005314842195624,39.14871323358072,357.84597192422365
20240728,408,50,371,14,347,40.50652268767175,46.73659011828444,259.7568871940438
20240728,110,50,742,2,626,64.08298232748734,64.8602143632039,497.05680330930875
20240728,729,50,240,18,564,43.35339829124335,55.39326816039351,465.2533335483631
20240728,635,50,423,17,357,39.33535549708387,20.80049439947578,296.86415010344035
20240728,17,50,150,6,395,38.953143635367134,49.79316471233377,306.2536916522991
20240728,266,50,187,2,582,73.95862859779608,76.81926490979787,431.22210649240606
20240728,512,50,673,5,860,70.8290492411843,98.68754670470292,690.4834040541127
20240728,374,50,121,16,906,41.84374679885489,63.47392243033749,800.6823307708077
20240728,226,50,302,9,497,12.951690033294994,63.31459835027712,420.73371161642785
20240728,180,50,817,17,697,69.50947645772688,88.45940206272402,539.031121479549
20240728,764,50,589,20,589,17.258869916682315,41.138083301716186,530.6030467816015
20240728,891,50,807,5,919,19.671789519416286,91.81060584481062,807.5176046357731
20240728,574,50,508,10,714,79.64625596661932,50.74773824541868,583.606005787962
20240728,900,50,6,19,337,16.042486934378182,44.17299103538356,276.78452203023824
20240728,672,50,307,15,265,17.06083860785588,15.997362402525654,231.94179898961846
20240728,448,50,283,6,926,108.46487971723157,121.0593728334349,696.4757474493335
20240728,411,50,437,12,534,13.920944574626372,29.188136660984792,490.89091876438886
20240728,688,50,825,14,649,36.18329457933667,37.73634276788067,575.0803626527827
20240728,150,50,79,20,880,37.38967678397995,86.92365034234426,755.6866728736758
20240728,794,50,473,18,487,49.244862188907476,48.514872350654166,389.24026546043837
20240728,446,50,374,4,154,11.541759115365704,12.449726346025608,130.0085145386087
20240728,538,50,407,6,245,8.432954264847723,22.919291319090135,213.64775441606213
20240728,933,50,99,6,845,71.12908181223574,116.52289717165783,657.3480210161065
20240728,693,50,523,9,819,54.486585058241786,82.81066099941253,681.7027539423457
20240728,921,50,870,15,791,84.75513060047096,96.8023838838296,609.4424855156994
20240728,6,50,507,3,427,19.368768594297222,26.3920484606445,381.23918294505825
20240728,86,50,790,20,476,22.164528905858855,48.6567338095956,405.17873728454555
20240728,606,50,794,10,818,43.21626125998041,61.666204805536054,713.1175339344835
20240728,725,50,29,2,632,82.44278337829236,45.131568206644964,504.4256484150627
20240728,173,50,453,5,937,96.69416017852042,113.32359710297598,726.9822427185036
20240728,19,50,1000,18,306,9.27161813483854,17.861907935988622,278.86647392917286
20240728,808,50,601,19,619,31.415941501156706,67.40291475298721,520.181143745856
20240728,533,50,574,3,105,14.511887580580149,15.329990245871164,75.15812217354869
20240728,87,50,954,8,748,38.69015136238693,55.29033083356101,654.019517804052
20240728,68,50,469,12,492,37.645018660053445,50.02781596759307,404.3271653723535
20240728,782,50,799,1,304,31.565912390289377,39.88804728595295,232.54604032375767
20240728,417,50,425,8,631,14.822746010191477,76.53972549509238,539.6375284947161
20240728,916,50,149,13,661,82.21983860692903,37.519870357116446,541.2602910359545
20240728,253,50,551,18,575,73.49386158710529,52.427583542379935,449.0785548705148
20240728,413,50,242,2,274,16.069912848893626,32.3073329913952,225.62275415971118
20240728,117,50,534,14,618,68.74983471569462,59.53808599857994,489.71207928572545
20240728,654,50,644,5,125,8.229491359575167,13.990488042070565,102.78002059835427
20240728,55,50,404,4,824,28.927405129706525,61.77399911592749,733.298595754366
20240728,163,50,556,13,674,43.904402181066025,46.16139964159072,583.9341981773432
20240728,245,50,151,13,113,9.860580340960206,14.26697797896192,88.87244168007787
20240728,711,50,607,14,602,56.645662630238164,72.8102776779904,472.54405969177145
20240728,503,50,62,3,582,76.08786596235942,39.73175520167387,466.18037883596674
20240728,605,50,331,7,673,77.8416085298257,48.648988022415644,546.5094034477586
20240728,685,50,720,3,332,20.473242574891128,23.16560743099744,288.36114999411143
20240728,741,50,512,10,835,45.5681581184373,47.30718280564159,742.124659075921
20240728,119,50,301,8,400,36.95553190553678,57.571630536268174,305.472837558195
20240728,497,50,581,11,671,24.437327174430152,37.037797174904014,609.5248756506659
20240728,825,50,136,4,142,4.143391594026549,19.37206263470856,118.48454577126489
20240728,275,50,853,11,301,28.538615968394254,43.127603660265564,229.3337803713402
20240728,778,50,753,5,163,12.80028857830568,20.98863524579099,129.21107617590332
20240728,428,50,771,9,830,91.90270626964565,88.32846222121603,649.7688315091383
20240728,581,50,697,5,457,64.19341532376187,41.75108803620836,351.0554966400298
20240728,321,50,670,12,346,21.113711782721147,42.10368266931282,282.78260554796606
20240728,223,50,127,7,702,17.50936030094139,46.530258236489004,637.9603814625696
20240728,583,50,920,20,487,44.163873644144864,61.87872629748829,380.95740005836683
20240728,715,50,479,3,296,31.370796608149757,41.41759527948126,223.211608112369
20240728,410,50,451,1,492,51.64016940638566,65.76057283655246,374.5992577570619
20240728,438,50,725,15,547,28.79969023221142,34.44501499921178,483.7552947685768
20240728,813,50,238,18,979,119.8379644712971,119.82309154426054,739.3389439844424
20240728,692,50,742,14,511,62.63944589769258,42.43140744905404,405.9291466532534
20240728,957,50,866,15,448,21.47652586112685,63.6915776033685,362.83189653550465
20240728,818,50,745,13,137,7.10779053752845,20.38015501289824,109.51205444957331
20240728,595,50,886,19,791,80.69083182514103,68.23259748732879,642.0765706875302
20240728,715,50,641,7,221,20.04980965940889,11.131764557832138,189.81842578275896
20240728,244,50,760,5,335,22.799823182158562,34.29001415870065,277.9101626591408
20240728,117,50,372,19,872,129.10325981561064,117.98908909287125,624.9076510915181
20240728,441,50,572,1,670,83.3671008639661,40.21519107363758,546.4177080623963
20240728,814,50,472,17,348,16.090060237979383,21.098050516054506,310.8118892459661
20240728,163,50,919,8,267,5.822311229958196,39.04631644618756,222.13137232385424
20240728,987,50,994,13,415,37.02237784167182,32.63640776867807,345.3412143896501
20240728,668,50,415,9,980,85.24170500907042,94.86800818475947,799.8902868061701
20240728,288,50,46,2,505,52.100852204442326,64.9338561424714,387.9652916530863
20240728,680,50,920,8,419,22.21429831245325,43.08161871035163,353.7040829771951
20240728,286,50,391,12,367,45.35776471685473,32.29906842485159,289.34316685829367
20240728,481,50,943,16,924,79.62546067469856,126.68210391784613,717.6924354074554
20240728,975,50,336,3,612,67.26084701591799,40.75669710611324,503.98245587796873
20240728,275,50,919,11,361,37.1447093447871,36.81096648724659,287.0443241679663
20240728,314,50,250,13,512,75.75449805327119,67.5670798019857,368.6784221447431
20240728,428,50,145,1,886,112.52814562887168,78.89066590455353,694.5811884665748
20240728,143,50,977,20,520,47.65733340695251,61.305358582163024,411.03730801088443
20240728,705,50,864,4,779,22.250459270912895,52.759132832888035,703.990407896199
20240728,806,50,112,10,594,88.17743438322019,31.182997168216,474.6395684485638
20240728,4,50,218,19,987,132.40706327410683,59.63976556350959,794.9531711623836
20240728,403,50,346,2,822,115.49943312011295,101.15308247919741,605.3474844006896
20240728,486,50,154,7,190,15.81865041145727,12.859188878385888,161.32216071015685
20240728,292,50,542,3,131,16.64574345064169,14.53726250012419,99.81699404923413
20240728,476,50,480,15,860,113.0536953444181,112.26619152968131,634.6801131259006
20240728,924,50,771,2,664,55.945609978858464,41.314478678100734,566.7399113430408
20240728,203,50,118,13,862,65.45517247121577,75.73384950648612,720.8109780222981
20240728,966,50,178,13,129,5.2882234659152,16.271082117278436,107.44069441680637
20240728,848,50,16,19,879,17.801658442225225,67.85214367881397,793.3461978789608
20240728,970,50,250,8,851,116.84707485844389,116.50739382135454,617.6455313202016
20240728,667,50,985,6,168,13.02331807072508,19.570267736603874,135.40641419267104
20240728,446,50,505,4,910,62.84930057654135,129.25461486649698,717.8960845569617
