DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,841,89,190,9,972,42.673266257187926,69.35377396976178,859.9729597730503
20240728,540,89,743,2,982,110.05559714949658,88.11122808533135,783.8331747651721
20240728,844,89,412,3,643,89.03091085933346,83.40883677181775,470.5602523688488
20240728,734,89,472,1,553,28.400649056894455,44.224437540211824,480.37491340289375
20240728,155,89,119,11,513,65.83831883571044,37.69653574658609,409.46514541770347
20240728,363,89,611,3,920,104.88036608170115,97.85780229846095,717.261831619838
20240728,322,89,48,7,866,98.06311927770818,97.6741169423463,670.2627637799455
20240728,547,89,755,5,195,27.74004178821749,27.020582370874653,140.23937584090785
20240728,435,89,52,9,293,28.1874862078384,41.740420885487985,223.07209290667362
20240728,909,89,18,5,485,44.62982962425137,70.2692385910502,370.10093178469845
20240728,32,89,622,19,544,55.49693058850863,42.78479338132652,445.7182760301648
20240728,328,89,789,6,291,13.169799771133228,19.750098112833452,258.08010211603334
20240728,291,89,926,19,436,15.177436883051913,49.50240564245188,371.3201574744962
20240728,637,89,597,10,106,3.3881752621308823,13.686021820390408,88.9258029174787
20240728,27,89,325,1,819,73.67010071398566,71.29945142354141,674.0304478624729
20240728,7,89,598,6,270,39.93892903344661,37.534689960622295,192.52638100593109
20240728,43,89,60,1,611,55.844257086146925,56.371985566463195,498.7837573473899
20240728,373,89,841,9,258,18.193396936654807,17.22029214219266,222.58631092115252
20240728,676,89,316,14,331,31.34679761100507,48.07568866138536,251.57751372760958
20240728,445,89,850,6,388,19.307698248497342,47.152772501177736,321.5395292503249
20240728,300,89,742,4,853,103.6534039086885,111.56429390460033,637.7823021867111
20240728,55,89,237,8,223,5.124039202132188,20.993172187394865,196.88278861047294
20240728,983,89,254,15,705,43.953269381291975,60.68062671666464,600.3661039020434
20240728,967,89,54,16,976,106.28065653622065,138.89007546909346,730.8292679946859
20240728,319,89,360,14,345,30.687268569524523,37.38699903073352,276.92573239974195
20240728,359,89,121,20,106,14.99345938794591,14.256346915927118,76.75019369612697
20240728,223,89,976,2,775,77.73823678213996,52.719664566142704,644.5420986517173
20240728,795,89,819,17,660,62.99868812424919,58.104249628157376,538.8970622475935
20240728,658,89,551,20,994,134.1470061525636,141.4562078636443,718.3967859837921
20240728,247,89,534,11,818,82.24189945375277,65.45483617294121,670.3032643733061
20240728,709,89,904,1,933,125.15431616590621,62.575760841647096,745.2699229924467
20240728,949,89,906,7,444,64.78907794552299,56.14931987082689,323.0616021836501
20240728,260,89,707,14,617,70.84854745640045,81.93892839753457,464.212524146065
20240728,158,89,5,3,672,39.83997822260201,51.76349754560985,580.3965242317881
20240728,101,89,905,20,856,22.75398322982242,114.17545583891632,719.0705609312613
20240728,273,89,622,20,484,62.39575047529926,51.24856895174491,370.35568057295586
20240728,76,89,806,19,116,5.442510265860635,7.1566522285891425,103.40083750555021
20240728,80,89,710,12,632,63.475263496778936,61.91313471362029,506.61160178960074
20240728,369,89,861,14,802,78.99521462172716,107.7908948958988,615.213890482374
20240728,847,89,772,5,962,49.44008981882589,90.5896993510438,821.9702108301303
20240728,316,89,874,12,912,110.76390478508718,111.6707815956982,689.5653136192146
20240728,999,89,889,6,669,78.33875324849078,51.32321808009048,539.3380286714188
20240728,631,89,834,8,531,16.242158915205138,46.40487872232747,468.3529623624674
20240728,635,89,107,13,278,11.137062301780432,21.088467109513658,245.77447058870592
20240728,75,89,653,16,417,34.36372062978015,24.480116332559884,358.15616303765995
20240728,815,89,472,4,353,48.09712668434261,33.49196863484204,271.41090468081535
20240728,35,89,191,5,252,13.975456082182225,27.931205846503733,210.09333807131404
20240728,87,89,284,10,709,94.09755479127227,77.0847839936222,537.8176612151055
20240728,299,89,695,14,107,3.6021900205333837,7.902154556258999,95.49565542320762
20240728,927,89,557,1,329,9.13977003701027,29.726647357883714,290.133582605106
20240728,618,89,653,7,480,35.3998481374313,69.75404734350428,374.8461045190644
20240728,798,89,545,19,972,65.57547376003545,68.60237100946293,837.8221552305016
20240728,7,89,579,3,821,56.03075374523184,44.32820849806376,720.6410377567045
20240728,138,89,766,13,573,55.510771551213224,56.45963632927729,461.0295921195095
20240728,260,89,505,3,772,74.42467775448584,44.49321118564664,653.0821110598675
20240728,519,89,828,12,596,84.24314092080245,69.0715379357631,442.68532114343446
20240728,131,89,157,4,349,8.222595110985983,23.474070742598133,317.30333414641586
20240728,139,89,980,8,619,30.641825197976097,83.70797231514733,504.65020248687654
20240728,172,89,772,9,658,52.41238595408646,58.49033735755475,547.0972766883588
20240728,501,89,886,5,471,37.17285749151089,56.67257558192992,377.1545669265592
20240728,447,89,574,5,325,10.252006539738625,19.227131061238484,295.5208623990229
20240728,373,89,478,12,616,90.01341774280706,89.81412464387837,436.1724576133146
20240728,4,89,307,10,459,49.983096929045246,35.280547446257785,373.73635562469696
20240728,566,89,914,3,490,61.994354464748824,73.29781271538238,354.7078328198688
20240728,897,89,694,16,885,30.34256872026795,130.55200152182468,724.1054297579074
20240728,99,89,141,3,776,44.40938665780786,87.58222884319835,644.0083844989938
20240728,244,89,191,15,463,61.330743024264905,50.18841449303637,351.48084248269873
20240728,498,89,250,6,427,54.40118973004675,53.34010560381545,319.25870466613776
20240728,48,89,989,12,268,39.3461130422186,28.822667991628133,199.83121896615327
20240728,662,89,279,15,354,52.7783718439089,49.811836526693426,251.40979162939766
20240728,450,89,881,17,496,49.65881181820109,71.96668339923983,374.3745047825591
20240728,328,89,12,18,438,35.631449002532776,34.24932110264281,368.1192298948244
20240728,740,89,441,1,122,13.928895230602524,10.82629843463245,97.24480633476503
20240728,33,89,840,5,872,46.93813712956454,104.49368617686889,720.5681766935666
20240728,743,89,569,12,104,11.752796073268412,15.098743988657922,77.14845993807367
20240728,114,89,95,15,480,36.921628986467574,64.75448412152116,378.3238868920113
20240728,472,89,445,5,562,28.814441841816816,49.02071383143339,484.1648443267498
20240728,107,89,84,18,935,94.13986741217492,64.21424158731463,776.6458910005105
20240728,521,89,876,7,712,93.59970377967912,40.47897341719833,577.9213228031226
20240728,836,89,768,11,279,26.168315631648724,22.804608760557517,230.02707560779376
20240728,778,89,273,13,809,62.7681515467033,47.05036044595132,699.1814880073454
20240728,654,89,839,14,972,98.06421409246302,74.46134212853259,799.4744437790043
20240728,259,89,986,9,187,17.493219213937756,23.88760299429871,145.61917779176355
20240728,77,89,909,12,808,106.33107124523696,69.46558093103877,632.2033478237242
20240728,204,89,677,16,981,77.26333951909557,61.30268089902907,842.4339795818753
20240728,428,89,418,1,937,126.77210986318435,122.66291687929858,687.5649732575171
20240728,167,89,318,4,806,69.18753278451949,72.9455032311632,663.8669639843173
20240728,819,89,697,14,351,7.527699000168164,47.61108669118898,295.86121430864284
20240728,951,89,555,7,630,78.45571511288627,39.90536344373955,511.6389214433742
20240728,627,89,945,15,352,23.503812075338928,22.51400661282072,305.98218131184035
20240728,76,89,189,2,620,60.231272565453445,51.01163838202829,508.75708905251827
20240728,354,89,200,5,431,31.151700757361755,37.7946177147075,362.05368152793073
20240728,391,89,25,14,357,45.38771698847852,22.85129276583253,288.76099024568896
20240728,229,89,909,14,636,73.52723679925049,37.27979050864055,525.1929726921089
20240728,649,89,2,7,691,27.12757491941533,41.53263896203308,622.3397861185516
20240728,149,89,892,3,369,43.49911445614081,23.435462422694176,302.065423121165
20240728,751,89,356,16,462,53.034311364577704,67.53095374140973,341.43473489401254
20240728,267,89,541,8,384,29.28009563463381,53.271756386364856,301.4481479790013
20240728,979,89,395,20,549,75.0253376242823,48.75444855527059,425.2202138204471
20240728,200,89,272,6,392,17.405132853423417,51.18176439784023,323.4131027487364
20240728,672,89,813,16,835,72.49273364652667,68.90869663856189,693.5985697149115
20240728,836,89,850,10,712,78.66106125359423,88.64871933654395,544.6902194098618
20240728,609,89,150,12,880,64.37671665630606,62.64843292190044,752.9748504217935
20240728,827,89,690,20,578,56.19521592265216,40.0499567751862,481.75482730216163
20240728,905,89,422,5,591,40.34645411168849,29.573730697301542,521.07981519101
20240728,231,89,963,5,589,30.971418728444757,49.11646387024735,508.9121174013079
20240728,219,89,320,8,306,24.66414383133951,37.19759725816922,244.1382589104913
20240728,441,89,429,2,170,7.377805724695445,9.700198475173288,152.92199580013127
20240728,697,89,866,14,256,35.49787603425014,38.2222257666474,182.27989819910246
20240728,885,89,739,1,830,121.27850521305348,53.84604016528393,654.8754546216626
20240728,667,89,776,2,610,49.108794091725464,64.79435540196539,496.0968505063091
20240728,733,89,200,15,644,20.355595031707196,69.50354136621095,554.1408636020818
20240728,686,89,396,4,684,81.55747097177563,44.871193901876566,557.5713351263478
20240728,824,89,848,2,915,122.99173664743586,134.0339820759191,657.974281276645
20240728,57,89,673,12,702,25.799004111988932,99.69094583078667,576.5100500572244
20240728,245,89,625,10,456,28.405365677388964,35.29930099088741,392.2953333317236
20240728,434,89,522,7,249,17.65394184798684,26.132305799117695,205.21375235289548
20240728,827,89,27,13,346,43.84021122991019,25.592329336121413,276.5674594339684
20240728,845,89,475,13,349,25.006093399235088,47.56923561274472,276.4246709880202
20240728,62,89,936,8,410,12.630183244363165,52.9592466605919,344.41057009504493
20240728,840,89,409,17,651,79.51317697093572,49.52743515529107,521.9593878737733
20240728,586,89,662,2,538,41.93483669209147,44.77758141935144,451.2875818885571
20240728,863,89,880,13,708,25.707529990692,97.96506167593719,584.3274083333708
20240728,14,89,123,6,241,18.53240051981924,12.805714352952005,209.66188512722874
20240728,777,89,731,13,332,27.552995483445834,42.29661893965527,262.1503855768989
20240728,200,89,546,13,247,30.16184205958895,20.38968691954918,196.44847102086186
20240728,899,89,287,18,810,103.4287435145953,103.62900064610251,602.9422558393022
20240728,130,89,424,5,579,82.0088002661074,48.72122902048101,448.26997071341157
20240728,915,89,957,8,794,48.10270696246592,49.690316918876995,696.206976118657
20240728,535,89,230,9,219,26.69808369800809,26.331733495687363,165.97018280630454
20240728,569,89,938,10,119,5.758770903286644,6.660817570364422,106.58041152634894
20240728,87,89,426,18,461,29.278531047399902,49.6079525128492,382.1135164397509
20240728,308,89,952,8,442,52.53198937716158,40.822268600973985,348.6457420218644
20240728,177,89,745,6,604,75.48071041708504,46.31900442268542,482.20028516022956
20240728,836,89,904,11,540,55.84435716663301,52.0665375070734,432.0891053262936
20240728,463,89,387,13,672,30.668187564998966,47.78965186478083,593.5421605702202
20240728,477,89,134,5,806,116.93505526586138,105.96870664645405,583.0962380876846
20240728,609,89,579,9,337,49.78319492688058,22.041833773581967,265.17497129953745
20240728,584,89,86,17,535,71.29784189219556,45.161747317442156,418.5404107903623
20240728,148,89,858,8,529,38.80094460812852,47.384528368018366,442.8145270238531
20240728,676,89,435,4,683,96.67146636649562,59.84705340697991,526.4814802265245
20240728,9,89,254,9,561,64.08415645000281,44.00741285720911,452.9084306927881
20240728,642,89,463,13,393,25.38964881158189,51.08066253534203,316.52968865307605
20240728,409,89,354,15,294,23.33996299877702,25.39478426580633,245.26525273541665
20240728,631,89,791,3,833,39.18080277260801,63.37955127395322,730.4396459534388
20240728,278,89,961,9,809,120.86703969320115,45.460252691110746,642.6727076156881
20240728,933,89,661,13,132,6.023134233869815,10.836500129849867,115.14036563628032
20240728,578,89,228,9,289,42.511744138848435,29.970251103906353,216.5180047572452
20240728,609,89,471,19,592,35.2925450826257,38.572678412622906,518.1347765047514
20240728,815,89,587,16,918,88.0539054146916,74.71269520838317,755.2333993769253
20240728,903,89,975,20,388,26.98201928272059,28.57910849436472,332.4388722229147
20240728,58,89,948,20,790,95.98140983613627,63.178458563347405,630.8401316005163
20240728,312,89,357,12,221,8.905161465258011,31.73932162128936,180.35551691345262
20240728,8,89,892,16,340,28.398207076917107,24.019365482692383,287.5824274403905
20240728,65,89,271,5,289,34.34595778761776,39.14232723814145,215.5117149742408
20240728,764,89,748,7,699,65.26009385643336,65.46472654942293,568.2751795941438
20240728,855,89,131,19,522,53.173928741343325,38.237852359155056,430.5882188995016
20240728,483,89,47,13,311,20.541241369752274,37.2475191825248,253.21123944772293
20240728,957,89,285,16,125,6.835285437238995,18.237178401623776,99.92753616113723
20240728,304,89,582,19,890,37.251303034900296,119.88483408547818,732.8638628796216
20240728,446,89,176,9,219,7.863762632217436,29.90143610707639,181.23480126070618
20240728,252,89,209,18,567,19.004527983840447,52.71922172257498,495.27625029358455
20240728,689,89,210,10,305,41.42996516209696,16.238173094043415,247.33186174385963
20240728,375,89,26,7,774,115.8982183305587,104.95941274190079,553.1423689275405
20240728,324,89,172,13,203,15.497799527076575,27.56054545206043,159.94165502086298
20240728,796,89,718,7,592,55.35899061951127,53.315345624265404,483.3256637562233
20240728,836,89,525,3,115,13.830300913726926,14.810851580378664,86.3588475058944
20240728,70,89,938,18,146,18.35327448519401,7.74651249188819,119.9002130229178
20240728,968,89,180,8,508,34.71478512454718,47.90531380018771,425.37990107526514
20240728,671,89,777,19,779,31.40838680370695,97.33163673234351,650.2599764639496
20240728,86,89,899,8,600,82.77474891193845,60.52615812661822,456.69909296144334
20240728,762,89,147,16,270,27.561475641031237,19.98747965814164,222.45104470082714
20240728,258,89,581,2,541,45.17873236623635,73.88790919155569,421.9333584422079
20240728,925,89,824,19,946,31.489949912827527,79.51912084224217,834.9909292449303
20240728,662,89,100,6,720,67.08702307377915,52.44760099659338,600.4653759296275
20240728,419,89,971,20,977,27.667316511216146,94.85428934484857,854.4783941439352
20240728,693,89,830,9,202,29.053704169603215,26.850273209617967,146.09602262077883
20240728,106,89,633,20,982,110.98044285445327,126.76010613491053,744.2594510106362
20240728,228,89,482,2,726,75.56921635555807,70.25703806382559,580.1737455806164
20240728,175,89,920,16,877,40.38852870074365,127.04121235727344,709.570258941983
20240728,675,89,605,20,222,7.546071460604789,24.364443889204072,190.08948465019114
20240728,365,89,252,1,778,58.08309387767128,50.93316564289693,668.9837404794318
20240728,321,89,674,9,395,41.19299861188732,55.1255996582488,298.68140172986386
20240728,106,89,710,14,366,40.722858777782534,23.056032958899564,302.2211082633179
20240728,722,89,827,17,722,75.57848655641823,84.54071425526617,561.8807991883157
20240728,496,89,486,18,843,101.92725794996961,62.717573071442594,678.3551689785878
20240728,834,89,199,14,204,5.199506717023895,26.760878630718636,172.03961465225746
20240728,782,89,542,7,486,40.46399108465491,54.68221767440618,390.8537912409389
20240728,309,89,980,9,549,40.06190256456422,55.334903545942765,453.603193889493
20240728,240,89,437,19,668,23.67398039196903,92.32602168387274,551.9999979241583
20240728,481,89,876,5,963,96.04276437280095,77.40967211607281,789.5475635111262
20240728,285,89,952,10,150,5.2882089232921246,10.87532870707082,133.83646236963705
20240728,16,89,740,13,394,27.141469927989778,46.223866688021225,320.634663383989
20240728,739,89,286,17,977,52.26563275162506,117.88613251569721,806.8482347326777
20240728,62,89,594,8,665,92.83094529875089,59.73379348033727,512.4352612209118
20240728,527,89,508,17,689,44.99503943179897,44.34123071968526,599.6637298485158
20240728,862,89,564,3,430,49.69550810618225,52.72744702731797,327.57704486649976
20240728,362,89,165,3,932,111.0721787041064,124.56304801423416,696.3647732816594
20240728,964,89,126,16,996,139.51745669085776,123.31575181922317,733.1667914899191
20240728,360,89,62,18,909,116.70381584894176,51.06047745918902,741.2357066918692
20240728,643,89,264,18,864,20.127987260859246,48.34971066182739,795.5223020773134
20240728,805,89,493,12,647,18.887136374322875,82.2368277489512,545.876035876726
20240728,143,89,586,12,489,59.48018455793052,60.490346832266376,369.0294686098031
20240728,789,89,262,15,955,62.810547147934635,95.3396595018172,796.8497933502482
20240728,975,89,445,16,519,47.97296129957799,58.58183077378628,412.4452079266357
20240728,297,89,444,19,254,37.04515365731487,17.843331548917185,199.11151479376795
20240728,392,89,101,20,787,89.37975602606356,72.53460536785275,625.0856386060836
20240728,30,89,305,3,552,68.46478844237741,29.151182152359027,454.38402940526356
20240728,482,89,19,4,252,12.056301686714747,29.430212979800327,210.51348533348494
20240728,632,89,379,4,814,107.33438961928503,86.3104702844431,620.3551400962718
20240728,965,89,434,20,413,8.62159493648612,50.37386700336492,354.00453806014895
20240728,684,89,111,6,753,96.9684928522517,76.8527851305694,579.1787220171789
20240728,202,89,902,17,539,64.02294323120177,51.64863415689628,423.32842261190194
20240728,122,89,848,5,272,31.078145241278822,40.286058578642816,200.63579618007836
20240728,930,89,421,20,369,36.973076080045715,44.130393162925884,287.8965307570284
20240728,758,89,822,17,228,10.15809906509786,16.411136632430754,201.4307643024714
20240728,442,89,453,17,559,33.22755893350812,44.58398072598251,481.1884603405094
20240728,70,89,297,1,116,8.843534784568435,14.881242812325555,92.27522240310601
20240728,471,89,989,2,148,7.021283854128443,16.4512217560362,124.52749438983535
20240728,377,89,785,2,941,128.70867706849202,48.61454507671979,763.6767778547882
20240728,401,89,745,19,194,17.227493588866942,28.64929912683636,148.1232072842967
20240728,617,89,866,17,202,9.687047458844185,15.195542723786367,177.11740981736943
20240728,806,89,701,20,629,89.64654413974976,85.62339051496616,453.73006534528406
20240728,800,89,407,2,133,6.679949287714485,10.797245845310396,115.52280486697512
20240728,746,89,610,18,902,33.95664439969549,81.10947472119643,786.9338808791081
20240728,286,89,824,9,566,40.661452537317174,82.0514052640906,443.2871421985922
20240728,666,89,574,2,109,10.386610095740027,11.743091775554888,86.87029812870509
20240728,666,89,274,8,912,51.43136106732548,62.30505681748475,798.2635821151898
20240728,352,89,770,16,555,58.63591897396422,37.097194196334584,459.2668868297012
20240728,602,89,274,5,242,6.884598275330539,12.29333105648283,222.82207066818663
20240728,536,89,347,14,910,20.908936943573636,62.17654971154907,826.9145133448773
20240728,779,89,792,18,133,18.40909501523719,13.13953624384734,101.45136874091547
20240728,852,89,913,8,533,66.54501986352128,52.95734387369184,413.4976362627869
20240728,188,89,257,10,933,83.77654954782388,135.3219849869176,713.9014654652585
20240728,944,89,362,5,457,34.830636163265396,61.1045004916689,361.0648633450657
20240728,566,89,738,4,649,38.68470728416937,47.49479521517884,562.8204975006518
20240728,586,89,27,11,921,133.23057809052042,120.94066056512916,666.8287613443504
20240728,147,89,1,8,981,97.47262388835378,50.59523551382909,832.9321405978171
20240728,849,89,29,5,969,64.56651534862016,59.610974469837664,844.8225101815422
20240728,988,89,476,11,409,26.191832641174773,52.268514812595384,330.53965254622983
20240728,506,89,256,18,975,54.01650929553091,52.45501411222082,868.5284765922482
20240728,855,89,195,12,673,69.24474455592492,66.39073551056731,537.3645199335078
20240728,205,89,473,18,994,49.96868209599631,64.67442304520881,879.3568948587949
20240728,499,89,447,2,971,114.34111783509009,134.447575155091,722.2113070098189
20240728,881,89,545,20,132,11.32705749664993,14.82320966712995,105.84973283622011
20240728,317,89,402,3,107,15.345299490572224,10.931202239219704,80.72349827020807
20240728,779,89,277,16,396,14.711998085774356,40.74413969090812,340.54386222331755
20240728,342,89,405,20,359,28.920518158901103,20.876107465336236,309.2033743757627
20240728,669,89,241,15,291,43.190650779860846,26.432763043252788,221.37658617688635
20240728,380,89,23,11,963,77.29869082987753,116.02694871999034,769.6743604501321
20240728,456,89,64,9,895,83.15151070349111,110.60533687083837,701.2431524256706
20240728,437,89,772,6,816,63.717799115078726,117.8211829188243,634.461017966097
20240728,108,89,89,6,775,114.20110388848062,106.79866531196389,554.0002307995555
20240728,873,89,323,19,592,39.218873697289915,63.19848501410762,489.5826412886025
20240728,25,89,273,16,636,15.036767712466432,39.008627749102956,581.9546045384307
20240728,513,89,810,18,725,84.07985003173181,68.32903625574576,572.5911137125224
20240728,348,89,379,8,874,106.96692843508923,51.38607447568038,715.6469970892304
20240728,685,89,856,6,209,6.897660517122082,22.308816544708748,179.79352293816916
20240728,560,89,578,15,285,14.062871669053965,29.797414651440036,241.139713679506
20240728,186,89,800,20,496,10.105395848216842,26.30365392702126,459.5909502247619
20240728,500,89,144,5,112,6.771561741457864,7.312638573576408,97.91579968496572
20240728,6,89,177,7,733,33.47563592277136,59.42573796613322,640.0986261110954
20240728,726,89,242,10,406,50.01803355731123,29.503896241606494,326.4780702010823
20240728,818,89,781,4,828,102.74885816699793,74.51062602046545,650.7405158125366
20240728,699,89,820,15,273,37.48868440695807,21.47730543309706,214.03401015994487
20240728,316,89,831,13,438,27.788047121815797,32.49945835537535,377.71249452280887
20240728,318,89,624,7,205,12.835252298460427,24.018054631918165,168.1466930696214
20240728,614,89,482,4,433,18.5511350892478,55.22782553256276,359.2210393781894
20240728,588,89,136,2,474,46.727256326553594,63.80043766248843,363.472306010958
20240728,587,89,518,8,990,63.09982515800238,64.64755864775627,862.2526161942413
20240728,251,89,952,13,311,19.875219955272165,35.19133299871363,255.9334470460142
20240728,137,89,589,11,917,36.94763044939244,104.05729625486352,775.9950732957441
20240728,988,89,290,16,910,79.51013166488202,67.55102150084188,762.9388468342761
20240728,929,89,107,17,756,105.97149608685434,84.70814939715665,565.320354515989
20240728,105,89,957,19,724,29.257160714075663,55.72515338767839,639.017685898246
20240728,49,89,4,13,993,112.61060936009765,81.00877186718824,799.3806187727141
20240728,980,89,522,9,308,42.00623737544651,29.248348159821955,236.74541446473154
20240728,963,89,266,7,434,63.53528978829159,27.129136703462557,343.33557350824583
20240728,269,89,481,9,119,11.7527475851316,11.766679112540361,95.48057330232804
20240728,303,89,876,3,126,17.318852096375434,16.832906459624233,91.84824144400034
20240728,951,89,823,4,586,23.842832132907464,67.80175564835699,494.3554122187355
20240728,249,89,795,14,479,55.759223885877816,67.08729461505008,356.1534814990721
20240728,957,89,718,16,618,22.73403171155917,42.26183225010024,553.0041360383406
20240728,771,89,505,7,402,29.044915336108946,34.955010020821085,338.00007464307
20240728,87,89,57,8,902,73.77936871793025,66.30735070996896,761.9132805721008
20240728,166,89,567,2,698,22.584021118536644,69.0128761229589,606.4031027585045
20240728,23,89,169,5,391,12.54808165800731,23.20293733406346,355.2489810079292
20240728,723,89,509,14,426,30.541630932112415,27.400732624317147,368.05763644357046
20240728,610,89,172,7,246,6.73407305863555,32.35868138658257,206.90724555478187
20240728,158,89,444,18,918,99.45399673149699,129.5029541367776,689.0430491317254
20240728,198,89,395,15,343,47.38904627373682,26.35917526288169,269.25177846338147
20240728,360,89,492,2,871,126.3728958550649,63.76818650932061,680.8589176356145
20240728,653,89,984,7,560,31.857887072313588,57.7520047471326,470.3901081805538
20240728,45,89,28,9,335,44.477184255936564,33.12745424999371,257.39536149406973
20240728,59,89,960,16,193,18.179588706006392,25.276715727955768,149.54369556603785
20240728,755,89,704,19,759,60.7198643472804,41.154553880484755,657.1255817722349
20240728,746,89,845,11,371,46.24916860545014,41.006366665971775,283.7444647285781
20240728,954,89,48,6,846,80.97897997959939,88.38852458540065,676.632495435
20240728,40,89,427,7,300,14.964330475839043,30.673691927296495,254.36197759686445
20240728,195,89,771,20,399,16.029303977653722,42.072083004234166,340.8986130181121
20240728,890,89,336,17,384,42.16116253359393,55.671945079792565,286.16689238661354
20240728,776,89,228,20,904,126.3608963997944,85.3330425568678,692.3060610433379
20240728,300,89,550,1,447,11.745179017260533,66.96085631905262,368.29396466368684
20240728,412,89,866,19,283,12.256897857720176,37.943958356590834,232.79914378568898
20240728,717,89,760,12,343,45.910545995802416,27.987347264852293,269.1021067393453
20240728,229,89,402,7,866,101.115823300966,128.2684336262195,636.6157430728144
20240728,643,89,383,7,407,45.30759182048192,36.522199459006856,325.17020872051125
20240728,882,89,576,6,171,11.323622223122937,9.32677623399306,150.349601542884
20240728,380,89,736,15,531,41.5862083013636,36.74180906841424,452.67198263022215
20240728,204,89,208,1,382,40.77878097648902,27.212374586380054,314.00884443713096
20240728,275,89,906,5,808,82.04344450588671,57.60483108549961,668.3517244086137
20240728,766,89,847,14,830,49.76763980734619,119.77492524551526,660.4574349471386
20240728,853,89,237,5,788,65.93006610488945,49.84064864356346,672.229285251547
20240728,441,89,977,1,881,126.01647827681917,76.98997645388368,677.9935452692971
20240728,981,89,112,9,539,18.557720310804086,58.68885652078022,461.7534231684157
20240728,997,89,660,3,730,59.76328694128864,39.55155566644525,630.6851573922661
20240728,328,89,114,14,878,36.24852547484221,86.61391382666206,755.1375606984957
20240728,376,89,187,20,388,25.38443889826931,40.108039109931056,322.50752199179965
20240728,279,89,685,14,745,90.12670678748763,71.29499909943247,583.5782941130799
20240728,362,89,580,13,698,61.66902450827589,82.84912096408614,553.481854527638
20240728,129,89,685,7,447,26.94820299139639,43.01093771526981,377.0408592933338
20240728,288,89,342,11,946,50.36940227982309,52.364122221659564,843.2664754985174
20240728,924,89,511,19,136,15.542442767644967,14.899130386448604,105.55842684590642
20240728,245,89,582,6,264,12.874228632544899,19.01317336382824,232.11259800362686
20240728,570,89,1000,18,995,81.8483093358589,75.29522513313282,837.8564655310083
20240728,618,89,2,18,544,42.018976420819364,54.494942640120804,447.48608093905983
20240728,401,89,953,16,730,22.83192442010998,62.72550989080755,644.4425656890825
20240728,687,89,517,18,543,78.19778935700023,38.09448567924351,426.7077249637563
20240728,229,89,761,15,266,12.137376761148499,23.49253767728599,230.3700855615655
20240728,93,89,579,14,736,109.00341001504744,58.796171432413225,568.2004185525393
20240728,413,89,927,11,182,4.357118272344618,22.11512084540745,155.52776088224795
20240728,422,89,792,16,102,11.577587956505951,11.372850403108393,79.04956164038566
20240728,714,89,77,7,950,110.03482236892359,125.71793324430166,714.2472443867748
20240728,179,89,122,10,123,10.886278649551477,6.3101186302576355,105.8036027201909
20240728,571,89,885,18,780,33.59169245959643,103.97277078369825,642.4355367567053
20240728,573,89,785,5,357,49.86287382373366,33.460288099286785,273.67683807697955
20240728,125,89,884,11,272,35.782339811516984,34.85783110368843,201.35982908479457
20240728,347,89,61,18,585,75.48701724116621,79.12003727766538,430.3929454811684
20240728,832,89,970,10,515,12.118160545369244,29.23098784788654,473.6508516067442
