DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,959,51,529,18,715,52.45908569162838,90.79570297003336,571.7452113383383
20240728,553,51,47,1,214,27.878241279962566,29.010772547304658,157.1109861727328
20240728,545,51,966,5,851,80.93399927646486,92.35162829747006,677.7143724260651
20240728,885,51,710,12,983,122.90518690124092,128.30982015832143,731.7849929404376
20240728,940,51,703,5,636,51.26438048066837,70.80979586099558,513.9258236583361
20240728,943,51,751,19,961,84.56770956752229,127.1080513608431,749.3242390716346
20240728,22,51,215,12,956,53.73402386062914,59.06015445494028,843.2058216844306
20240728,587,51,66,17,394,39.96676642385379,23.915609379617667,330.11762419652854
20240728,572,51,67,5,647,71.01974346709213,86.09025805322585,489.88999847968205
20240728,391,51,793,6,757,96.73829133030556,81.61558696113777,578.6461217085566
20240728,751,51,596,2,860,41.20301976417672,117.23551796679382,701.5614622690294
20240728,808,51,824,9,401,43.24618210488106,24.85792104400939,332.89589685110957
20240728,975,51,479,20,718,64.10292156629049,59.17329665401302,594.7237817796965
20240728,629,51,784,11,334,23.715909823987968,40.288121750135375,269.99596842587664
20240728,277,51,610,13,434,11.467338680519125,61.79523541833577,360.7374259011451
20240728,246,51,706,20,856,73.21475949783712,109.61582255183814,673.1694179503247
20240728,684,51,980,10,688,77.26108392680646,49.150492126075164,561.5884239471184
20240728,754,51,69,11,643,91.13663903541057,47.08736282053705,504.7759981440524
20240728,442,51,980,11,642,89.3680813893241,41.95441464195073,510.6775039687252
20240728,681,51,405,8,159,9.19634882688626,20.848059269674483,128.95559190343926
20240728,207,51,885,12,923,27.867106757323977,130.91090860285857,764.2219846398175
20240728,651,51,696,9,304,41.96561326745171,35.558925194918636,226.47546153762966
20240728,649,51,551,4,582,75.46147780647685,54.182308353295234,452.35621384022795
20240728,37,51,683,10,763,64.79843826856356,104.88255866461135,593.3190030668251
20240728,135,51,6,7,689,77.27859995435588,88.18046483478898,523.5409352108552
20240728,451,51,908,19,721,27.8472097773504,83.95749780989578,609.1952924127538
20240728,828,51,802,14,527,12.101698472125149,55.943899307365754,458.9544022205091
20240728,731,51,729,4,288,37.75924860406893,21.223409896304947,229.01734149962613
20240728,466,51,929,7,966,71.46373304176541,124.24225521345653,770.2940117447781
20240728,839,51,214,7,307,39.54123665529882,38.599993502633325,228.85876984206786
20240728,822,51,652,4,765,62.06966610814099,48.82408145008528,654.1062524417737
20240728,113,51,122,6,333,14.857901797522135,21.887995620124553,296.2541025823533
20240728,821,51,256,17,495,64.50718401443434,62.86780061029919,367.62501537526646
20240728,960,51,14,1,931,113.85412689175703,62.5069018663279,754.6389712419151
20240728,746,51,527,20,130,8.078023239483027,6.7184655470553665,115.20351121346161
20240728,310,51,727,10,294,19.082982444909423,26.751366898060002,248.16565065703057
20240728,10,51,998,6,322,42.76958925836266,43.513532846305296,235.71687789533206
20240728,762,51,432,4,604,64.13266510019793,75.28878863850431,464.5785462612978
20240728,814,51,51,1,342,10.462481386302443,27.269381305077776,304.26813730861977
20240728,914,51,229,1,154,12.678062704369065,12.052149896810658,129.26978739882028
20240728,416,51,789,2,962,80.31642369254278,73.3936559970357,808.2899203104215
20240728,434,51,245,13,234,26.15179338550933,22.02585471542707,185.82235189906362
20240728,608,51,597,15,978,109.93278937402785,97.70596334240257,770.3612472835696
20240728,757,51,759,4,567,51.89163278458969,71.20907624980404,443.89929096560627
20240728,121,51,926,14,841,102.76443431070741,120.52804569280639,617.7075199964862
20240728,785,51,573,1,516,20.20669344545133,66.22531731865179,429.5679892358969
20240728,379,51,776,2,136,4.329221462120393,15.25725062488743,116.41352791299218
20240728,396,51,942,17,861,104.46966993472829,68.0266886417542,688.5036414235175
20240728,361,51,656,3,566,41.30893241891371,36.27667045085561,488.41439713023067
20240728,794,51,901,6,265,38.15964303914322,17.434408252672167,209.4059487081846
20240728,755,51,993,3,402,54.60516406673933,31.89375936921696,315.50107656404373
20240728,323,51,582,15,302,6.561413635840386,33.6292891150261,261.8092972491335
20240728,776,51,906,8,358,43.9995035637216,24.117092216683805,289.8834042195946
20240728,664,51,463,3,996,118.3443550056038,85.59240346655018,792.063241527846
20240728,574,51,583,14,877,71.86446311527168,126.42017629447251,678.7153605902558
20240728,478,51,252,14,448,57.93733644425051,40.43523344253977,349.6274301132097
20240728,372,51,575,19,873,120.29317623780176,89.48575116810542,663.2210725940928
20240728,488,51,946,3,145,9.73159065903578,17.984073719028967,117.28433562193526
20240728,147,51,978,16,488,41.80908989237912,45.256242927964486,400.9346671796564
20240728,735,51,774,9,714,55.5761416872353,74.38569454713681,584.0381637656279
20240728,266,51,662,17,406,21.402488100763243,30.520968036792638,354.0765438624441
20240728,101,51,886,13,352,35.81381040286602,25.15942112216927,291.0267684749647
20240728,504,51,487,13,301,35.50611209109419,39.755755720239236,225.73813218866658
20240728,358,51,892,15,379,28.162556723678467,51.09100015771324,299.7464431186083
20240728,175,51,362,11,601,36.59228836554292,48.03445427881479,516.3732573556423
20240728,119,51,55,15,464,42.97451841284628,62.27578597956137,358.74969560759234
20240728,589,51,595,12,197,6.807742839080942,15.092913377781107,175.09934378313795
20240728,90,51,725,19,790,74.98110893594432,82.78411890228618,632.2347721617696
20240728,691,51,942,11,829,87.63098170720498,89.1112470467128,652.2577712460823
20240728,16,51,393,6,670,58.24042317822732,61.77541435854826,549.9841624632244
20240728,826,51,752,9,808,73.39629665041817,77.43789508354229,657.1658082660396
20240728,423,51,90,17,988,61.73098064678328,78.68607276989043,847.5829465833262
20240728,601,51,798,20,391,17.261866500549214,37.3552758517757,336.3828576476751
20240728,304,51,963,5,631,82.3677706983797,69.28682010385492,479.3454091977654
20240728,700,51,755,10,648,60.25030226877331,32.76631070778028,554.9833870234464
20240728,140,51,369,11,594,64.31799607541946,75.25201151330306,454.42999241127745
20240728,662,51,166,12,779,93.34421742626193,76.654373017762,609.0014095559761
20240728,165,51,769,10,740,109.19441031479907,53.093912079739724,577.7116776054612
20240728,880,51,808,6,619,12.517603402369424,86.46000191508892,520.0223946825416
20240728,639,51,661,14,120,11.799945575349469,6.228522234217191,101.97153219043334
20240728,273,51,177,17,371,41.36159856944409,44.0780867451173,285.5603146854386
20240728,239,51,499,8,144,10.413305719391044,17.50716277907044,116.07953150153851
20240728,453,51,542,7,589,12.60603109126455,84.89891832825914,491.4950505804763
20240728,871,51,41,12,498,57.651034395472884,37.82544323144214,402.523522373085
20240728,411,51,564,3,452,60.55135529441501,31.979585448612674,359.4690592569723
20240728,873,51,363,16,607,55.61004018812221,40.27930819400694,511.1106516178709
20240728,290,51,47,1,521,48.29696273215956,34.344655507477405,438.35838176036305
20240728,70,51,262,19,759,63.07965093675306,57.72229754958705,638.19805151366
20240728,360,51,832,20,633,50.96201929591647,92.39876536616993,489.6392153379136
20240728,888,51,791,16,142,6.049853504059654,20.04336226041086,115.90678423552949
20240728,705,51,253,6,940,59.901387434276536,137.83215204240648,742.2664605233169
20240728,938,51,204,5,207,25.07425936051926,28.482595608495483,153.44314503098525
20240728,406,51,874,19,195,19.304983123890562,18.878247787428588,156.81676908868084
20240728,476,51,971,11,449,21.344487081475457,54.193427407046244,373.46208551147834
20240728,916,51,9,1,986,99.38321633016271,118.22039152129548,768.3963921485417
20240728,175,51,742,12,357,23.239414115167982,20.014235812061756,313.74635007277027
20240728,342,51,835,2,908,48.00112150512079,111.837253572226,748.1616249226532
20240728,277,51,48,19,317,15.281524484901075,35.411040965345244,266.3074345497537
20240728,221,51,491,6,273,13.973744438288998,17.282597871080476,241.74365769063053
20240728,311,51,863,15,569,69.6657895006886,50.41843379249182,448.91577670681954
20240728,281,51,612,16,341,11.946093602333294,17.474982862166115,311.5789235355006
20240728,975,51,464,9,628,37.33697729533457,78.73339541928358,511.92962728538186
20240728,246,51,888,18,749,81.44564139435404,92.71033969161667,574.8440189140292
20240728,507,51,27,4,128,3.971342358979671,10.527378885365662,113.50127875565467
20240728,835,51,987,20,701,53.00179856825082,81.63383413172181,566.3643673000274
20240728,446,51,734,12,751,111.15823576693553,70.17997528570523,569.6617889473592
20240728,314,51,564,3,423,56.46411211549944,36.276672911054334,330.2592149734462
20240728,727,51,791,17,737,30.80671229711858,96.86444483488745,609.328842867994
20240728,954,51,284,8,515,12.229761047556382,28.361858784672513,474.4083801677711
20240728,283,51,595,14,759,29.420760857997912,100.69821092833709,628.881028213665
20240728,672,51,58,9,267,23.540106298201948,16.290342160118797,227.16955154167925
20240728,766,51,4,3,598,15.154864782444275,74.06412191536423,508.78101330219147
20240728,5,51,422,19,143,3.7713746684863003,16.99343372201055,122.23519160950315
20240728,114,51,599,17,265,38.59796884040963,30.564029013189096,195.83800214640127
20240728,758,51,639,1,564,46.22550037883801,52.3164856366771,465.45801398448486
20240728,316,51,228,1,953,37.82324513056254,69.92903637625423,845.2477184931832
20240728,328,51,163,8,537,71.1827191948769,61.24807616069179,404.56920464443135
20240728,644,51,217,4,486,31.080617719289897,31.223818147974946,423.69556413273517
20240728,157,51,758,8,716,63.465114610784156,84.07247623737207,568.4624091518438
20240728,267,51,179,3,781,37.526145959542404,75.3478904570522,668.1259635834053
20240728,772,51,688,17,801,93.71988699312931,57.370719523926894,649.9093934829439
20240728,762,51,846,15,123,12.496197223081689,15.96792360478441,94.5358791721339
20240728,555,51,810,18,204,10.906976543645328,25.15830996341717,167.9347134929375
20240728,848,51,610,10,796,118.79022065601777,62.95575052197601,614.2540288220063
20240728,462,51,722,4,169,21.73426836725589,16.75928378982283,130.50644784292126
20240728,634,51,243,16,426,62.82378366201728,54.736913315460114,308.4393030225226
20240728,198,51,233,3,683,98.5939417373867,38.24524491753315,546.1608133450802
20240728,946,51,319,10,947,93.34659183932558,115.67076389737225,737.9826442633022
20240728,47,51,346,5,111,3.966101509964731,15.048243286001526,91.98565520403375
20240728,972,51,384,17,826,33.74707274579657,50.47526318902932,741.7776640651741
20240728,334,51,761,4,454,47.24106631348617,24.17800603775699,382.58092764875687
20240728,129,51,212,20,833,31.989103016629006,92.2242537432351,708.7866432401358
20240728,35,51,492,12,548,76.95181887114745,81.85495680563832,389.1932243232142
20240728,519,51,962,4,106,9.204169980860089,14.691217548995693,82.10461247014422
20240728,74,51,376,19,423,27.507354957069868,31.594733227346108,363.89791181558405
20240728,180,51,526,7,995,51.54248695416756,118.2488507550704,825.208662290762
20240728,624,51,523,6,419,13.756207267068072,54.67331539805029,350.5704773348816
20240728,54,51,586,15,886,49.44285267115062,74.2704856315641,762.2866616972852
20240728,725,51,779,13,643,50.041448518411954,85.57181216606995,507.38673931551807
20240728,610,51,89,8,424,58.876667255659925,27.5796605142872,337.5436722300529
20240728,766,51,201,18,276,38.2759533742974,28.38207684611141,209.34196977959118
20240728,234,51,177,20,767,48.71962001196035,72.4777415394513,645.8026384485884
20240728,874,51,518,8,526,49.428067747903334,34.63798311970038,441.93394913239626
20240728,363,51,652,11,510,44.561646003842284,61.51650394938057,403.92185004677714
20240728,56,51,145,10,246,35.93106866801264,34.00898265919275,176.0599486727946
20240728,443,51,972,1,240,19.61819242853875,33.09394931991212,187.28785825154912
20240728,752,51,22,17,952,53.56388562052756,90.5762787343874,807.859835645085
20240728,824,51,525,3,475,34.647304749308255,34.52208057592119,405.8306146747706
20240728,102,51,495,12,363,24.765449107213367,34.619491357155376,303.61505953563125
20240728,729,51,135,10,273,14.411496007533678,38.50649694745661,220.0820070450097
20240728,638,51,309,15,395,46.08393387542319,24.868255810069442,324.0478103145074
20240728,641,51,983,12,830,71.25434344272948,100.15211566223543,658.5935408950351
20240728,40,51,356,8,327,20.507509992018402,26.72201026887576,279.77047973910584
20240728,613,51,225,15,577,45.51741661608827,55.54011605079963,475.94246733311206
20240728,462,51,591,6,134,14.814185172942596,10.624898402550143,108.56091642450727
20240728,502,51,505,10,197,25.87891118247512,17.92164965615309,153.1994391613718
20240728,22,51,708,13,205,24.402325182753657,30.462708315411383,150.13496650183495
20240728,874,51,561,5,875,46.40469678941532,64.52301497241757,764.0722882381672
20240728,671,51,8,2,821,65.35751864475363,86.77722070412234,668.865260651124
20240728,500,51,369,18,186,7.629755683412931,22.829983155384564,155.5402611612025
20240728,65,51,290,15,807,65.9902294178977,40.85051815675773,700.1592524253446
20240728,705,51,884,7,278,18.645533073507938,37.2866671285558,222.06779979793626
20240728,314,51,584,13,698,45.82386291145243,65.48575715241279,586.6903799361348
20240728,252,51,864,11,381,54.15064202480478,42.70383386120467,284.1455241139905
20240728,794,51,605,3,555,44.109307309065066,50.394101995669615,460.49659069526535
20240728,673,51,950,7,932,50.16154899900081,104.00446207265045,777.8339889283487
20240728,382,51,556,1,679,38.17821856345363,38.50672098558443,602.3150604509619
20240728,871,51,149,8,151,15.43633923936987,16.310407335913244,119.25325342471689
20240728,709,51,546,8,171,17.743494040442314,16.30131585974924,136.95519009980845
20240728,100,51,210,18,399,12.915233744181721,42.05473269675071,344.0300335590676
20240728,809,51,659,4,124,14.045989087154462,12.569502332951311,97.38450857989423
20240728,257,51,616,8,993,133.07587712050625,51.17868808493695,808.7454347945568
20240728,520,51,843,4,649,51.880161411539106,32.725373381510565,564.3944652069504
20240728,117,51,337,13,880,48.87537224516404,63.654528803087324,767.4700989517487
20240728,811,51,461,19,273,28.275333083839904,18.766814982704634,225.95785193345546
20240728,377,51,467,3,780,89.89502095936061,105.69242151444702,584.4125575261924
20240728,215,51,688,16,170,13.505782697751009,12.230825986825062,144.26339131542392
20240728,896,51,853,3,942,106.48496894969725,97.08303222064117,738.4319988296616
20240728,897,51,195,3,904,88.63852613925272,49.051430373552776,766.3100434871944
20240728,607,51,405,13,732,32.10807732137741,40.45233897276216,659.4395837058604
20240728,167,51,144,17,676,53.635185619231976,96.43560051155093,525.9292138692172
20240728,382,51,502,12,980,30.32292313310736,72.2116259284525,877.4654509384402
20240728,598,51,245,20,350,11.028380029597118,47.89654919888578,291.0750707715171
20240728,30,51,918,7,130,14.732416650694228,17.988018990032614,97.27956435927317
20240728,735,51,40,10,707,52.470464136808275,94.93372213792351,559.5958137252683
20240728,171,51,724,10,832,89.15397527175743,93.46177767413114,649.3842470541115
20240728,288,51,755,2,683,85.24752949981166,93.68720629234456,504.06526420784377
20240728,444,51,975,7,765,104.85770506010003,86.76504478329464,573.3772501566053
20240728,663,51,938,16,718,85.73748246715347,95.62205059404648,536.6404669388
20240728,983,51,949,13,779,16.51507503004387,95.58014129124204,666.9047836787141
20240728,857,51,785,15,195,9.313313907661152,25.09228644262532,160.59439964971352
20240728,32,51,850,15,566,32.7072785583461,48.746934016099104,484.5457874255548
20240728,844,51,804,12,806,55.04254862119358,47.06511604106455,703.8923353377419
20240728,211,51,516,12,207,24.134144998665644,19.35255819798821,163.51329680334615
20240728,394,51,470,16,972,20.82088458506333,90.03804738044211,861.1410680344945
20240728,265,51,314,7,549,32.50852925542686,72.17127104874427,444.3201996958289
20240728,151,51,375,6,598,87.4631992881546,64.25129823483519,446.2855024770102
20240728,76,51,482,6,906,38.328304505495794,124.0729369307374,743.5987585637668
20240728,512,51,68,10,152,19.983966062134648,17.59640463634256,114.41962930152279
20240728,433,51,223,7,932,68.36462750871566,101.80696150208007,761.8284109892043
20240728,264,51,690,7,1000,97.22727771935828,90.47321898085562,812.2995032997861
20240728,457,51,910,12,366,27.355190840150392,25.137779336179317,313.5070298236703
20240728,24,51,573,17,273,12.725608248994515,32.33543275656353,227.93895899444198
20240728,679,51,824,20,464,50.251563952712246,52.959146165871395,360.7892898814164
20240728,436,51,974,11,739,70.55796074856468,63.416724945241015,605.0253143061943
20240728,863,51,678,10,403,50.648502300411984,21.99485088894449,330.3566468106435
20240728,436,51,277,5,648,76.547542933643,64.58609590397269,506.8663611623843
20240728,643,51,23,18,338,50.24674287938267,42.83446912310913,244.9187879975082
20240728,163,51,119,1,126,18.22014882279334,9.796327956339582,97.98352322086708
20240728,435,51,552,12,925,64.25992966809383,53.99371161028334,806.7463587216229
20240728,39,51,537,11,231,13.951723858487597,34.170545353700504,182.8777307878119
20240728,906,51,709,11,258,7.290437843410036,22.249740317043695,228.45982183954627
20240728,229,51,829,14,810,49.58667111056447,119.6012417394609,640.8120871499746
20240728,922,51,909,3,504,46.886335122050156,40.77998806629114,416.33367681165873
20240728,664,51,374,6,694,57.362982207005075,95.37735175161691,541.2596660413781
20240728,891,51,716,5,399,45.761083785317325,35.98207548933881,317.25684072534386
20240728,77,51,698,6,152,3.5519561583744146,14.042273215870342,134.40577062575525
20240728,997,51,17,14,387,19.319511418671688,19.905162570196776,347.77532601113154
20240728,762,51,656,20,275,10.138854480208805,16.900827798509628,247.96031772128157
20240728,422,51,203,8,312,21.313988368715368,38.750950089623075,251.93506154166155
20240728,85,51,941,3,173,24.136659932082207,19.240112019652212,129.6232280482656
20240728,700,51,755,6,731,58.24867646801094,88.25527542277867,584.4960481092104
20240728,816,51,51,20,838,49.51729790956255,116.19053933754961,672.2921627528879
20240728,116,51,7,12,590,64.7554428586946,66.19192222868452,459.0526349126209
20240728,69,51,673,4,987,79.2846356312236,134.96025017993966,772.7551141888367
20240728,984,51,813,9,116,6.615725138881345,11.493282853566653,97.890992007552
20240728,17,51,581,14,333,19.722241927879658,32.75458333902374,280.5231747330966
20240728,710,51,953,13,547,60.532877125336874,73.0112861430667,413.45583673159643
20240728,374,51,289,8,849,116.19499316736231,107.11303557896797,625.6919712536697
20240728,415,51,78,13,930,90.95896300018697,98.51645878534423,740.5245782144689
20240728,549,51,175,8,448,54.78656565384715,27.472947908600805,365.740486437552
20240728,283,51,939,18,653,63.72463358762226,44.94444153155563,544.3309248808221
20240728,213,51,649,15,311,12.167922239623934,28.32842736603465,270.50365039434143
20240728,220,51,325,1,697,20.811105254039905,55.111634755660035,621.0772599903
20240728,484,51,703,2,799,48.812061083586954,85.62246782566052,664.5654710907525
20240728,353,51,713,6,541,13.782603918003355,52.44109935989071,474.77629672210594
20240728,617,51,517,13,621,16.878357160527642,69.76632350834349,534.3553193311288
20240728,826,51,817,8,379,30.60911532380124,41.557034156363386,306.8338505198354
20240728,176,51,294,4,780,19.7049608088434,47.87827381875461,712.416765372402
20240728,125,51,272,16,490,44.03960673798507,25.368428321643986,420.59196494037093
20240728,412,51,601,17,771,39.698649110993834,77.85477494175429,653.4465759472519
20240728,68,51,576,8,660,54.45092385089337,70.12919552999395,535.4198806191127
20240728,672,51,275,13,667,84.60601710225035,81.91892264167238,500.47506025607726
20240728,55,51,822,9,890,32.83473641891527,111.4341731080593,745.7310904730255
20240728,719,51,350,16,571,50.822745490895045,51.49977737034949,468.6774771387555
20240728,356,51,757,9,545,54.89501058654461,39.538818432796134,450.56617098065925
20240728,278,51,597,12,658,80.27190699553974,53.20293381239198,524.5251591920683
20240728,438,51,413,18,345,42.04065782562357,50.372834310286876,252.58650786408955
20240728,325,51,442,6,225,23.946868402980822,22.45005301245365,178.60307858456554
20240728,826,51,995,7,513,49.5189047944593,27.355687390157186,436.1254078153835
20240728,563,51,648,9,796,110.54295669998005,108.82476867982295,576.632274620197
20240728,992,51,325,1,259,18.93083744632038,35.48592699653551,204.58323555714412
20240728,364,51,826,1,118,16.755655311430086,12.465919205136274,88.77842548343364
20240728,699,51,15,13,172,9.14154581117316,10.613239424434916,152.24521476439193
20240728,560,51,355,18,950,121.21216135101838,96.14646678552829,732.6413718634533
20240728,761,51,461,14,196,15.333618696987978,12.072422590781638,168.59395871223037
20240728,840,51,459,13,215,25.332054127416345,27.602858449646742,162.06508742293693
20240728,51,51,820,9,112,6.939200840751404,5.896515853438431,99.16428330581016
20240728,646,51,825,10,463,54.285709204891056,66.08297917793084,342.6313116171781
20240728,858,51,302,1,212,27.67639610098961,17.67353709101653,166.65006680799385
