DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,405,96,41,16,508,62.288023191287564,46.2122595278576,399.49971728085484
20240728,855,96,977,5,472,66.77582903920019,64.18635103808846,341.0378199227114
20240728,878,96,263,10,103,12.083725816721534,7.781893389018239,83.13438079426022
20240728,686,96,325,18,471,50.603968094123026,42.59323771130273,377.80279419457423
20240728,991,96,70,18,566,38.82564069103559,67.51516298533157,459.65919632363284
20240728,743,96,726,19,912,119.76799816870238,84.65532760615437,707.5766742251433
20240728,911,96,935,4,962,106.62170556514201,142.8327292915603,712.5455651432977
20240728,645,96,353,1,365,29.192112477606106,33.400111245783435,302.40777627661043
20240728,704,96,40,1,489,23.807229914600402,52.33547279185027,412.8572972935493
20240728,772,96,485,19,246,9.105914136686602,23.64998191036063,213.24410395295277
20240728,547,96,597,8,581,25.50517632621807,52.16399319367758,503.33083048010434
20240728,400,96,715,8,702,40.27068078643469,80.90494073742686,580.8243784761385
20240728,475,96,747,2,770,80.34626674816434,76.5708676343719,613.0828656174638
20240728,899,96,14,11,139,9.92577340842446,12.762133746951378,116.31209284462416
20240728,18,96,640,6,474,41.7850025197864,68.60233119643142,363.6126662837822
20240728,397,96,532,16,780,60.63648448961011,87.61649736492554,631.7470181454644
20240728,282,96,471,9,979,133.46101291264884,131.08733935572448,714.4516477316267
20240728,304,96,147,14,308,25.116339813972676,25.08234815272894,257.80131203329836
20240728,347,96,842,13,955,25.784429673802453,116.32670813366184,812.8888621925357
20240728,317,96,852,14,615,42.315241791026686,39.37321508477463,533.3115431241987
20240728,289,96,37,11,380,38.856673136697836,36.925517814869316,304.21780904843285
20240728,689,96,156,16,834,30.88332125734758,90.62212001927182,712.4945587233806
20240728,466,96,541,2,612,40.7457878252874,68.11752832811219,503.1366838466004
20240728,889,96,965,15,116,8.633596007673091,9.49671666190169,97.86968733042522
20240728,923,96,335,6,553,14.114774944834526,82.23796692623615,456.6472581289293
20240728,633,96,677,18,852,44.484745892643,82.28693364027905,725.228320467078
20240728,971,96,336,8,103,13.729127199172648,9.458565660189164,79.81230714063818
20240728,715,96,592,1,748,49.15757324362336,59.60999380934744,639.2324329470292
20240728,262,96,504,14,472,24.01412511293283,51.381160243569994,396.6047146434972
20240728,556,96,124,16,407,33.20209292011557,59.128071880093,314.66983519979146
20240728,897,96,431,18,810,79.16338131803839,93.32888045108949,637.5077382308721
20240728,59,96,696,14,505,50.69572377016266,58.96457169397562,395.33970453586176
20240728,529,96,555,5,853,31.008148009345074,47.199961455713456,774.7918905349414
20240728,963,96,989,9,744,102.1867184288176,65.63136377334659,576.1819177978358
20240728,277,96,395,19,292,41.9407961092436,17.795546225430424,232.26365766532598
20240728,996,96,358,17,176,21.21472322002127,19.5562888121151,135.22898796786365
20240728,211,96,670,1,532,54.594931312756955,74.69699331204782,402.7080753751952
20240728,746,96,827,14,448,59.768738163393934,51.46879403337827,336.76246780322776
20240728,75,96,966,6,730,79.4023043613618,51.652938733473476,598.9447569051647
20240728,447,96,962,10,864,128.84448185162123,96.24950204804176,638.906016100337
20240728,173,96,259,10,947,102.26825858906342,140.46473455796396,704.2670068529726
20240728,177,96,654,13,857,49.94505193814319,63.619008690292624,743.4359393715642
20240728,559,96,210,11,464,66.84830497418193,38.946926149322174,358.2047688764959
20240728,597,96,558,11,486,12.750090433508523,46.046463833853295,427.20344573263816
20240728,113,96,591,11,561,43.07503432080846,61.64282128090294,456.2821443982886
20240728,336,96,540,19,576,82.21149256302087,46.54571040808818,447.24279702889095
20240728,885,96,305,18,157,10.75528739870715,11.549497991943209,134.69521460934965
20240728,51,96,596,10,177,21.885414134373335,17.818318016072155,137.2962678495545
20240728,390,96,800,3,604,17.127994964508712,85.21666266348993,501.65534237200137
20240728,382,96,742,11,214,26.193419673766858,12.712485188476569,175.09409513775657
20240728,57,96,765,14,769,75.13479363087633,56.50403002335476,637.3611763457689
20240728,865,96,199,18,602,55.576549735229754,47.77120359384528,498.65224667092497
20240728,804,96,47,6,361,53.75204101456108,41.97226193817538,265.2756970472635
20240728,417,96,344,13,311,12.6800270797777,32.033859042723456,266.28611387749885
20240728,942,96,798,12,384,12.881725283697756,46.790671246061486,324.3276034702408
20240728,770,96,996,14,566,36.63934639322261,52.81370632471759,476.5469472820598
20240728,266,96,109,18,928,95.0534484730716,82.46394883483858,750.4826026920898
20240728,981,96,798,13,689,38.016491373683756,47.23085528617675,603.7526533401394
20240728,894,96,495,17,755,102.01926947447653,51.35586801611516,601.6248625094083
20240728,309,96,533,11,640,72.87958641728102,51.82244217505619,515.2979714076628
20240728,103,96,400,11,110,13.407624516595817,12.758502522688769,83.83387296071541
20240728,778,96,815,4,818,44.098298724878354,115.10368397208323,658.7980173030385
20240728,557,96,38,2,899,123.00253375756009,73.11387275294612,702.8835934894938
20240728,392,96,871,9,267,27.820008982066962,25.49726987458902,213.68272114334403
20240728,618,96,492,16,438,48.51420620482995,42.85371118726782,346.63208260790225
20240728,707,96,752,15,415,33.169777744523714,47.46221719919341,334.36800505628287
20240728,696,96,811,12,176,26.22828397357903,18.044819371872364,131.72689665454863
20240728,772,96,396,11,508,11.997700646370916,75.14538835571446,420.8569109979146
20240728,169,96,721,15,641,50.699660050899965,66.5990446443454,523.7012953047547
20240728,675,96,876,7,390,50.1509400374037,22.140266983836522,317.7087929787598
20240728,510,96,408,15,911,132.08757158997935,82.55316569855715,696.3592627114635
20240728,898,96,76,17,853,126.62299569745579,124.12476378018381,602.2522405223604
20240728,450,96,714,5,278,38.23745142986326,36.612493902798256,203.15005466733848
20240728,154,96,909,13,811,57.973557763557665,63.4080533286661,689.6183889077762
20240728,529,96,37,3,805,50.02773293811502,117.68040193767834,637.2918651242067
20240728,635,96,619,9,438,54.81801427018738,39.59860372367156,343.58338200614105
20240728,475,96,472,3,430,55.00123359106103,58.56124821713082,316.4375181918082
20240728,898,96,989,4,645,21.28738114903895,42.57473453110669,581.1378843198544
20240728,37,96,343,10,238,27.190074262057642,20.54532768516663,190.26459805277574
20240728,711,96,484,15,639,21.03197951094024,41.4476251465928,576.5203953424669
20240728,697,96,433,9,359,18.95881386706025,20.323281296354953,319.7179048365848
20240728,447,96,374,6,737,74.98584071034288,98.27096195900998,563.7431973306471
20240728,402,96,1,8,973,27.615464141604445,67.66179579142944,877.7227400669661
20240728,590,96,721,10,619,57.75465149877904,55.56575443759685,505.6795940636241
20240728,317,96,621,7,168,12.85925494149531,23.786330496101087,131.3544145624036
20240728,453,96,173,2,267,22.22732860433408,31.617982982906266,213.15468841275964
20240728,252,96,157,3,123,12.127027107979792,16.660602495464246,94.21237039655597
20240728,134,96,820,8,461,15.780040890591446,57.90451725871601,387.31544185069254
20240728,928,96,62,17,872,44.17145187871286,103.10646873598961,724.7220793852975
20240728,825,96,915,15,682,93.78780341989777,97.31147141411645,490.90072516598576
20240728,264,96,11,6,953,133.0842191649771,76.58043020732435,743.3353506276985
20240728,39,96,378,12,165,10.241641718663798,20.35509104833051,134.4032672330057
20240728,906,96,208,9,999,20.517753415052173,56.20423856736219,922.2780080175856
20240728,258,96,885,2,354,35.70234184203877,44.657064944202745,273.6405932137585
20240728,346,96,461,14,608,28.421481171623224,49.590400735838166,529.9881180925386
20240728,632,96,334,16,337,44.88917109386363,24.869723760075427,267.24110514606093
20240728,10,96,649,1,801,105.48879718942588,52.065895204423036,643.4453076061511
20240728,562,96,107,16,436,25.56575912209445,55.77125405907069,354.66298681883484
20240728,608,96,667,17,845,73.58128591929494,75.63976683613102,695.778947244574
20240728,518,96,166,14,958,43.49140708930353,73.2526064871804,841.2559864235161
20240728,270,96,114,9,756,56.22790446820982,88.85559416247706,610.9165013693131
20240728,148,96,798,6,499,56.544061060382774,50.85780121773968,391.59813772187755
20240728,8,96,599,10,774,113.6321273324637,68.70241047494382,591.6654621925925
20240728,217,96,634,7,781,40.58054314192737,116.0538147786917,624.3656420793809
20240728,217,96,528,4,685,93.37490011543058,81.86175518009551,509.7633447044739
20240728,520,96,270,17,873,28.894385827211316,95.70464030433752,748.4009738684512
20240728,773,96,870,3,427,21.257690898501576,49.4319061141701,356.3104029873283
20240728,674,96,294,9,440,59.7309430864056,49.116623394030285,331.1524335195641
20240728,66,96,14,17,163,20.468395715222652,9.745505996407612,132.78609828836974
20240728,714,96,338,13,182,16.51631429252099,10.509589073319722,154.97409663415928
20240728,676,96,889,19,236,10.943423644196615,14.376279071501436,210.68029728430196
20240728,693,96,206,3,197,10.167958206267786,17.44523627731198,169.38680551642022
20240728,579,96,965,9,707,35.89214930554395,50.32761883922682,620.7802318552292
20240728,933,96,592,10,177,6.1919325861652945,13.73685548016922,157.0712119336655
20240728,559,96,460,17,828,106.83156163400211,65.10187030549582,656.066568060502
20240728,171,96,888,16,206,6.774239377951359,24.449015783387217,174.77674483866141
20240728,172,96,457,8,611,27.59748642474242,31.85706528685758,551.5454482883999
20240728,712,96,260,14,692,77.05101610821744,57.85177927226375,557.0972046195188
20240728,534,96,562,4,258,33.0684882465118,32.33139965496022,192.60011209852797
20240728,984,96,895,11,775,42.66696925105181,73.98874559686567,658.3442851520825
20240728,846,96,382,13,671,28.10646525533782,42.195089294806415,600.6984454498557
20240728,274,96,398,16,760,79.74461201490014,58.06393387385512,622.1914541112448
20240728,239,96,936,3,206,25.370621329520382,28.909812282127007,151.7195663883526
20240728,562,96,155,1,496,59.893717522653986,72.19941476609836,363.9068677112476
20240728,434,96,816,2,741,61.15289137058702,75.62165030300004,604.225458326413
20240728,379,96,398,18,283,7.025318128591451,21.966872531941895,254.00780933946666
20240728,607,96,292,19,303,29.80578980790359,15.66483491924651,257.5293752728499
20240728,42,96,817,16,289,19.586109131519915,35.74237713639852,233.67151373208156
20240728,641,96,801,9,258,22.89677792825218,14.213733587581173,220.88948848416663
20240728,292,96,613,10,657,38.393854282609595,37.3170823164431,581.2890634009473
20240728,539,96,575,1,208,16.451788546764007,30.06070112580558,161.4875103274304
20240728,902,96,188,4,634,27.343904614354038,39.33631680348515,567.3197785821608
20240728,61,96,302,16,694,95.10410627932399,61.99421505926301,536.901678661413
20240728,228,96,74,6,985,141.45822278907193,120.03850633566698,723.503270875261
20240728,408,96,348,12,871,27.048201019272984,92.75413640582859,751.1976625748985
20240728,919,96,554,6,449,40.8329179892009,61.22270715041561,346.9443748603835
20240728,627,96,998,5,831,46.4295537751177,43.5424777471014,741.0279684777809
20240728,896,96,951,1,639,60.64194523008426,88.06769424570795,490.2903605242078
20240728,387,96,953,11,829,89.34865841537673,107.23786697915799,632.4134746054654
20240728,18,96,240,3,731,35.750629980745614,102.84188444638447,592.40748557287
20240728,188,96,615,19,441,13.655543896402115,32.998772859942946,394.34568324365495
20240728,701,96,683,1,897,38.7596037967157,57.205825004491246,801.0345711987931
20240728,79,96,166,11,795,15.919555642931458,114.96837598143209,664.1120683756365
20240728,658,96,636,17,140,8.945973967788987,11.840084250314334,119.21394178189668
20240728,828,96,770,8,363,16.498245679028578,34.88602551999465,311.6157288009768
20240728,21,96,240,20,636,74.70025715902818,89.30767181904332,471.9920710219285
20240728,824,96,495,20,447,23.976948388337842,39.34170879004452,383.68134282161765
20240728,766,96,858,13,226,31.603996368548035,31.618459613687808,162.77754401776417
20240728,719,96,769,3,654,48.800680974573226,52.13005319863045,553.0692658267964
20240728,576,96,448,16,297,28.132207327936374,37.82378385954032,231.04400881252332
20240728,434,96,228,3,426,8.53403260682216,34.06030881973725,383.4056585734406
20240728,136,96,745,13,752,30.053483823113194,50.43907146349026,671.5074447133966
20240728,109,96,117,9,723,95.11957244956496,51.92878417691809,575.951643373517
20240728,251,96,916,10,530,56.67209358216828,32.02282266837045,441.30508374946123
20240728,673,96,287,19,792,84.59022922133792,73.60552904189656,633.8042417367656
20240728,723,96,993,9,907,127.10208700691209,66.82958812711547,713.0683248659725
20240728,244,96,291,13,174,8.54139291797641,15.354617663559281,150.10398941846432
20240728,987,96,214,4,204,20.13658133406254,21.84162977857221,162.02178888736523
20240728,599,96,162,18,216,24.056278708151062,17.97106179374165,173.9726594981073
20240728,795,96,958,18,933,120.94956829259426,124.18561587382183,687.8648158335839
20240728,809,96,881,20,153,20.447500571189234,11.042219644017822,121.51027978479294
20240728,734,96,525,4,153,9.220885090338754,15.092965491396376,128.68614941826488
20240728,293,96,503,11,989,116.23216305436858,51.67295944514659,821.0948775004848
20240728,166,96,889,1,906,84.521216045249,120.95373119366387,700.5250527610872
20240728,815,96,499,2,680,49.05759550055056,98.5903389089748,532.3520655904747
20240728,831,96,982,17,410,59.39056084097722,34.826848328629545,315.78259083039325
20240728,130,96,532,7,191,7.817992688494107,17.536833662476745,165.64517364902915
20240728,692,96,495,20,379,8.256876402339007,20.040774998740083,350.70234859892093
20240728,260,96,261,17,270,34.130365880116265,36.814523183299436,199.0551109365843
20240728,89,96,126,4,426,48.843582903515696,23.653584240314938,353.50283285616933
20240728,275,96,904,14,529,31.46353330611361,65.79824223464756,431.73822445923884
20240728,901,96,192,15,422,41.85767397625993,24.140578012890533,356.00174801084955
20240728,346,96,134,11,635,65.19506721048431,80.60027715236862,489.2046556371471
20240728,152,96,355,4,136,13.500564374285915,15.16415306921928,107.3352825564948
20240728,665,96,626,7,980,20.792699171680262,134.45903917311765,824.7482616552021
20240728,165,96,167,3,488,40.20938261926516,32.81107769623885,414.979539684496
20240728,175,96,76,7,160,20.020908289515013,13.449245035369351,126.52984667511564
20240728,474,96,42,5,672,38.53110186384595,87.22835874574838,546.2405393904057
20240728,43,96,382,11,296,38.778930275118135,33.99469544192904,223.22637428295283
20240728,533,96,544,5,744,101.05530815864137,101.79493410853388,541.1497577328248
20240728,30,96,471,1,1000,67.53272813970717,66.46418460056928,866.0030872597235
20240728,665,96,406,20,101,15.026809901995957,10.833516073135147,75.1396740248689
20240728,409,96,971,11,847,40.664824912042995,58.56206416108187,747.7731109268751
20240728,324,96,372,9,792,118.4923232312878,74.45140033630844,599.0562764324038
20240728,933,96,950,11,569,30.85187831392999,85.04244115327239,453.10568053279763
20240728,864,96,449,4,281,7.773343009199571,39.137575487137916,234.0890815036625
20240728,140,96,503,2,631,29.85323812226421,37.782794804922816,563.363967072813
20240728,608,96,35,16,236,18.25850055718377,23.36636600369524,194.375133439121
20240728,885,96,159,11,181,24.67344233742772,19.05949185107862,137.26706581149367
20240728,588,96,20,6,682,72.99355621925173,63.12391733387115,545.8825264468771
20240728,523,96,117,5,915,123.34176443255626,89.06579560807272,702.592439959371
20240728,208,96,857,13,103,8.075978797759303,8.668755544383265,86.25526565785744
20240728,442,96,664,18,203,7.0233313740987855,29.801434080777547,166.17523454512366
20240728,504,96,727,17,810,22.009018505642604,114.43522234527177,673.5557591490856
20240728,329,96,628,5,619,88.33578328823754,37.7409327598606,492.92328395190185
20240728,347,96,51,4,908,71.846738507869,108.29456721931449,727.8586942728165
20240728,972,96,927,12,884,56.78357676412928,56.001735521599926,771.2146877142708
20240728,433,96,849,2,797,44.300988695379566,40.80017546508373,711.8988358395367
20240728,426,96,235,15,458,41.371741449669585,28.612661727114975,388.01559682321545
20240728,84,96,770,7,518,50.8139185548206,27.4522850464104,439.733796398769
20240728,277,96,990,3,494,39.60833112288332,28.800936957619243,425.59073191949744
20240728,893,96,710,16,368,14.977303931206558,35.56461591346313,317.4580801553303
20240728,243,96,663,20,973,91.48944375280348,78.0550788344081,803.4554774127885
20240728,145,96,832,12,777,20.92279243634376,46.03319539735276,710.0440121663034
20240728,879,96,392,6,359,30.795993474283343,26.18464058277374,302.0193659429429
20240728,181,96,214,12,345,22.93342366725561,45.46131830826847,276.6052580244759
20240728,328,96,599,4,301,26.05491655864518,15.48842399583049,259.45665944552434
20240728,715,96,360,18,707,34.67979507064631,47.83572800703911,624.4844769223146
20240728,32,96,85,9,885,76.02343352197691,107.53052294721047,701.4460435308126
20240728,232,96,329,2,989,144.76272387131542,145.59330388343255,698.643972245252
20240728,142,96,876,9,301,14.055349743068467,31.76484335694029,255.17980689999123
20240728,965,96,355,7,363,8.097753176763817,38.88682278761539,316.0154240356208
20240728,714,96,870,4,945,29.931294769388252,136.70140219052035,778.3673030400914
20240728,207,96,340,17,764,99.80493144756832,107.63773646091931,556.5573320915123
20240728,136,96,23,12,966,103.94763664537699,84.7987852767346,777.2535780778884
20240728,830,96,868,8,680,22.588558670381463,90.04584226749614,567.3655990621224
20240728,532,96,94,1,946,25.557653764545584,113.4476165449712,806.9947296904832
20240728,799,96,454,9,702,39.066195944646026,61.2718601734153,601.6619438819387
20240728,797,96,748,15,141,8.849268833214577,18.49695068322804,113.65378048355738
20240728,213,96,945,1,255,26.72825846772557,16.421476501250453,211.85026503102398
20240728,200,96,647,3,478,66.60192768604473,43.75623942889018,367.64183288506507
20240728,553,96,689,7,204,9.214452470842975,28.907710990661897,165.87783653849513
20240728,661,96,265,14,315,33.33007253402643,30.196989742555314,251.47293772341826
20240728,322,96,90,15,186,16.242014081037127,23.957093582883864,145.80089233607902
20240728,761,96,980,13,864,18.135871390242592,65.7107409862938,780.1533876234636
20240728,116,96,406,9,951,32.513054943494296,83.5381931384443,834.9487519180614
20240728,645,96,541,12,535,50.600942792417335,44.0978618794668,440.30119532811585
20240728,774,96,865,10,259,27.165483135583525,20.551054898463452,211.28346196595302
20240728,828,96,137,7,888,113.74175385326956,103.27473612641415,670.9835100203163
20240728,535,96,875,18,990,40.82431271060742,89.62824164005939,859.5474456493332
20240728,510,96,176,9,783,26.541381531416008,88.93704417580209,667.5215742927819
20240728,910,96,587,11,148,4.012542258869938,16.733999846447784,127.25345789468227
20240728,72,96,626,4,373,9.03017714901672,31.47447851138964,332.49534433959366
20240728,954,96,167,6,521,36.62522705683571,41.34826770996337,443.0265052332009
20240728,61,96,46,20,270,31.041120590211168,35.66947035275099,203.28940905703786
20240728,195,96,901,7,756,29.57441098894153,42.72921909106588,683.6963699199925
20240728,253,96,456,2,706,51.93952232341122,53.997524571201765,600.062953105387
20240728,488,96,763,17,394,32.71571990285396,54.721226342036616,306.5630537551094
20240728,275,96,922,11,181,21.488221252693236,22.151043298369455,137.3607354489373
20240728,643,96,118,11,421,10.655855759274305,34.12107646592301,376.2230677748027
20240728,719,96,285,4,943,121.41304601562405,71.10211580957261,750.4848381748034
20240728,600,96,80,8,684,75.28278799515802,36.60424453136828,572.1129674734736
20240728,967,96,426,18,831,35.50731096582375,117.39419195434246,678.0984970798338
20240728,759,96,765,19,271,20.49094302615161,39.65424047762887,210.85481649621954
20240728,216,96,762,16,978,87.90860917306027,128.96124151325859,761.1301493136812
20240728,274,96,482,10,189,7.806547226840648,15.709467707594548,165.4839850655648
20240728,702,96,822,19,422,28.355159704936856,58.980252237700796,334.6645880573624
20240728,461,96,406,4,647,54.4515719421904,67.50028123326518,525.0481468245445
20240728,786,96,187,15,924,38.60654709311022,100.05916978005448,785.3342831268353
20240728,366,96,211,3,929,72.48710458469972,65.81146383663169,790.7014315786686
20240728,339,96,869,6,129,5.524045508493064,8.11910220570442,115.35685228580252
20240728,99,96,143,10,778,109.80844235818877,110.43611351253122,557.75544412928
20240728,397,96,553,2,736,97.40643002793101,45.44236337234605,593.151206599723
20240728,208,96,317,13,394,54.6902501441303,52.16012502867749,287.1496248271922
20240728,909,96,325,20,765,54.06091009254122,111.22697595261694,599.7121139548418
20240728,565,96,176,20,774,55.40038846543973,94.60550347856578,623.9941080559945
20240728,283,96,298,17,602,18.767427565487804,54.24510625182145,528.9874661826907
20240728,851,96,597,11,654,83.40967928642014,38.42516022622334,532.1651604873565
20240728,936,96,892,3,483,40.72931031941046,27.11650886449904,415.1541808160905
20240728,545,96,466,8,588,72.88074642449504,31.755298494678055,483.3639550808269
20240728,198,96,804,14,283,40.788704798833585,34.084410653561775,208.12688454760465
20240728,481,96,32,17,541,27.699390163269072,74.83802599496951,438.46258384176144
20240728,356,96,646,20,399,13.024401513984355,30.41807723082046,355.5575212551952
20240728,542,96,409,2,346,42.80056768777536,18.098108348821555,285.1013239634031
20240728,918,96,709,15,105,11.432770410857039,7.833015656553293,85.73421393258967
20240728,216,96,198,10,625,45.550365216426826,67.02691623550652,512.4227185480667
20240728,26,96,735,4,518,37.21343905071587,55.376039572889766,425.4105213763944
20240728,485,96,394,12,380,52.91855431519304,23.228204582862713,303.85324110194426
20240728,498,96,551,13,773,80.80521523541897,65.68882370200036,626.5059610625807
20240728,238,96,865,14,365,22.583071876914566,33.37388847716075,309.0430396459247
20240728,726,96,164,8,766,110.85412435421935,81.88711320365574,573.2587624421249
20240728,274,96,542,18,273,36.69049219896189,28.219704211167308,208.0898035898708
20240728,123,96,783,14,868,66.35256385752251,125.16922923152464,676.4782069109528
20240728,943,96,537,12,430,60.45261339713634,33.0748030102198,336.47258359264384
20240728,643,96,516,18,482,47.626455402174805,58.787169380837675,375.5863752169875
20240728,381,96,768,19,957,89.69198169713655,127.37885601162866,739.9291622912348
20240728,923,96,925,20,172,15.393638103105904,21.42804140787651,135.17832048901758
20240728,133,96,2,12,690,85.69288642105887,87.4677407693392,516.8393728096019
20240728,311,96,428,13,195,19.019748021585908,24.855752635562087,151.124499342852
20240728,786,96,319,10,514,25.689071675829766,40.90506675004958,447.40586157412065
20240728,401,96,307,10,452,32.05156255233443,41.48426405763532,378.4641733900303
20240728,218,96,213,17,522,71.48000767404204,74.06277715794334,376.4572151680146
20240728,390,96,334,20,873,17.934102514741877,107.98065998086798,747.0852375043901
20240728,394,96,237,13,396,35.16420428304469,35.004393931261255,325.8314017856941
20240728,863,96,776,8,281,40.49660325850564,20.087375730692724,220.41602101080164
20240728,945,96,165,17,148,12.598000254626697,17.451686394995065,117.95031335037824
20240728,331,96,851,10,284,28.454131058800815,28.155464132560102,227.3904048086391
20240728,816,96,647,14,281,21.03702455163264,36.11538481352239,223.84759063484498
20240728,763,96,891,1,622,41.33098648677073,90.20087440251082,490.4681391107184
20240728,461,96,625,10,667,70.10114992184367,68.80511967528686,528.0937304028695
20240728,987,96,182,17,192,23.825281251227327,12.877947251965267,155.29677149680742
20240728,283,96,383,20,633,84.54326618019796,61.70257014330176,486.7541636765003
20240728,148,96,24,9,719,107.29470949130624,39.115546225876344,572.5897442828175
20240728,427,96,963,7,373,9.163552710885977,36.301255324761705,327.5351919643523
20240728,806,96,167,16,549,82.13731484365299,60.39425759896867,406.46842755737833
20240728,479,96,449,10,163,15.821930431083922,24.015902967252256,123.16216660166381
20240728,661,96,6,17,344,16.51955976606762,37.17348296291034,290.30695727102204
20240728,267,96,984,10,764,56.6621560706069,60.085271738035765,647.2525721913573
20240728,786,96,940,15,588,71.50328110010878,55.740796707789144,460.75592219210205
20240728,381,96,186,18,740,18.436201742411257,86.39491256094286,635.1688856966459
20240728,975,96,975,11,688,69.39490182082689,40.118832638696595,578.4862655404766
20240728,302,96,787,6,989,47.34308803258905,135.82982777794805,805.8270841894629
20240728,210,96,395,1,619,48.961198186806485,42.085444596042024,527.9533572171515
20240728,711,96,555,4,468,62.86925382302125,48.841455975746854,356.2892902012319
20240728,74,96,840,11,426,60.212234180285044,56.496072334056,309.2916934856589
20240728,476,96,533,20,859,104.72800132012166,57.05255123877466,697.2194474411037
20240728,921,96,965,15,627,29.16954439388234,66.18278891700831,531.6476666891093
20240728,385,96,979,8,257,23.686567210725197,34.35212532752737,198.96130746174742
20240728,798,96,353,19,203,12.423756532989911,21.33828287835684,169.23796058865327
20240728,142,96,933,9,462,29.676995862156023,39.29791635004487,393.0250877877991
20240728,480,96,727,3,763,53.930463503477014,102.52407648321356,606.5454600133094
20240728,237,96,351,18,276,38.533925150556556,22.05004123591249,215.41603361353094
20240728,245,96,101,16,553,27.869312319340963,66.4896432016712,458.64104447898785
20240728,668,96,890,18,196,18.45370211188053,26.209384358190782,151.3369135299287
20240728,216,96,33,4,651,69.59059921266939,58.79967271903249,522.6097280682982
20240728,839,96,306,19,459,16.73816308077569,58.33452910726263,383.92730781196167
20240728,847,96,335,3,511,43.67967395961451,48.21411276361041,419.10621327677507
20240728,273,96,460,16,707,101.35714231832611,69.62264530038769,536.0202123812862
20240728,134,96,578,20,247,23.8182808978976,20.40407810678731,202.7776409953151
20240728,46,96,679,3,846,59.08135049112182,59.39271689927794,727.5259326096002
20240728,338,96,448,8,353,17.348122625080336,47.26672471897229,288.38515265594737
20240728,462,96,916,13,879,28.611638856432943,127.96978599348732,722.4185751500797
20240728,959,96,715,5,413,12.850932506183863,30.67920487611426,369.4698626177019
20240728,888,96,627,10,541,62.241724929068,65.2178703312678,413.5404047396642
20240728,614,96,104,7,686,13.811694617736853,88.79293735551555,583.3953680267476
20240728,552,96,716,10,335,27.586258028682103,17.38135372387146,290.0323882474464
20240728,677,96,297,3,755,28.04273699172034,89.17721116912531,637.7800518391543
20240728,43,96,309,4,513,73.86595133812085,60.075236306266405,379.05881235561276
20240728,947,96,717,5,943,29.867387009120186,116.12958167365103,797.0030313172288
20240728,789,96,775,7,969,133.80671503328819,126.71204838900739,708.4812365777044
20240728,604,96,232,19,338,36.302971535011736,45.18484763908376,256.51218082590447
20240728,690,96,627,3,753,109.15393157556261,105.2341588481984,538.611909576239
20240728,429,96,910,13,670,46.17648543729604,51.914618367293265,571.9088961954108
20240728,433,96,578,15,418,9.190951557772141,33.442025080894716,375.36702336133317
20240728,609,96,374,7,902,36.394529799285635,69.58613855735307,796.0193316433613
20240728,815,96,311,17,801,84.23106219094875,76.39393704860863,640.3750007604426
20240728,974,96,875,16,995,125.38935258187145,80.2937599869022,789.3168874312264
20240728,129,96,212,10,775,93.40813240751069,86.2550947233596,595.3367728691297
20240728,772,96,386,5,548,10.973665046924916,54.53086230889875,482.49547264417635
20240728,852,96,761,19,436,33.08318286109972,25.415612945392432,377.5012041935079
20240728,762,96,43,1,404,15.089609762173845,26.115807684077012,362.79458255374914
20240728,409,96,668,11,262,5.322110312997311,35.4275610722341,221.2503286147686
20240728,863,96,547,19,474,52.64831165651872,43.94114657669349,377.4105417667878
20240728,878,96,90,14,810,81.14178053542285,114.46580411221197,614.3924153523651
20240728,359,96,150,2,250,5.82705564671455,15.355535436853833,228.81740891643162
20240728,885,96,238,19,298,24.49409277358521,35.82283615568545,237.68307107072934
20240728,424,96,75,12,274,6.224186161307517,22.186922167296775,245.58889167139571
20240728,359,96,597,15,530,12.832929921939876,65.20362863458999,451.9634414434701
20240728,713,96,893,2,528,27.22215111069155,43.26475067794938,457.5130982113591
20240728,93,96,959,3,800,61.99365683933392,88.22292433464311,649.783418826023
20240728,373,96,603,6,286,14.986063771015294,29.17685122171216,241.83708500727255
20240728,839,96,459,14,402,24.523821976218716,53.319375710697415,324.15680231308386
20240728,832,96,683,4,579,28.750118208447994,50.02519573988239,500.2246860516696
20240728,992,96,575,4,622,23.15028844553624,55.063144643045824,543.7865669114179
20240728,527,96,701,19,422,57.734769439462646,25.767695012974798,338.49753554756256
20240728,93,96,642,15,833,122.627875277278,74.58530747723019,635.7868172454919
20240728,571,96,31,14,464,57.21126390663227,24.30568906624087,382.4830470271269
20240728,665,96,39,14,878,23.670221567675796,90.918670280122,763.4111081522022
20240728,730,96,926,6,814,28.406687010451414,51.79449237415115,733.7988206153974
20240728,362,96,716,12,154,10.926179377922047,21.066357122880706,122.00746349919724
20240728,535,96,603,8,897,29.274034936311214,72.67236546835332,795.0535995953355
20240728,635,96,120,18,911,31.668463943750428,98.18217880170586,781.1493572545437
20240728,198,96,434,5,520,38.84932725147585,53.3541188385643,427.79655390995987
20240728,867,96,253,13,413,45.0269889697779,29.641973085074028,338.33103794514807
20240728,532,96,676,6,301,33.44593967983978,16.574274208196634,250.9797861119636
20240728,924,96,432,17,975,125.64473609231597,99.08504479720959,750.2702191104745
20240728,987,96,78,8,785,43.286253749186166,111.16894660416547,630.5447996466484
