DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,282,29,197,10,463,47.911529414240164,44.06510069616058,371.0233698895993
20240728,360,29,987,8,503,54.13924684908363,31.01680977083508,417.8439433800813
20240728,923,29,640,2,522,49.08200093904854,45.55206576932554,427.36593329162594
20240728,793,29,889,16,826,121.09523860185595,48.465472642022625,656.4392887561214
20240728,48,29,476,12,601,24.720250568192434,58.33750105739267,517.9422483744149
20240728,686,29,156,16,817,74.69236867590078,82.97297849850851,659.3346528255906
20240728,322,29,845,4,231,10.027823063265116,24.08759340017773,196.88458353655716
20240728,235,29,467,16,931,135.88121392762588,136.6203897845938,658.4983962877803
20240728,654,29,529,10,740,110.82716335932575,45.03522071282142,584.1376159278528
20240728,796,29,862,13,155,8.865158310140101,10.189254491369006,135.9455871984909
20240728,635,29,892,2,950,44.91405389566995,140.49483630913738,764.5911097951927
20240728,746,29,451,19,355,50.293144543815096,31.857724760872053,272.84913069531285
20240728,63,29,923,18,160,22.47520306588132,19.390833536909888,118.13396339720879
20240728,428,29,427,2,826,56.6884457578486,96.49807625471429,672.8134779874372
20240728,159,29,30,8,838,26.637071197474086,123.389654619717,687.9732741828088
20240728,177,29,671,16,133,10.685720891039503,7.671087592615409,114.64319151634508
20240728,600,29,543,5,700,42.31714958218474,47.1970179532355,610.4858324645797
20240728,510,29,129,13,587,77.21855670289192,51.245841475146285,458.5356018219618
20240728,146,29,216,3,986,54.64806751767219,138.96584143187368,792.3860910504541
20240728,221,29,873,18,577,81.91889420250065,44.867436597403156,450.2136692000962
20240728,675,29,180,4,195,20.46155530843015,24.073107120448352,150.4653375711215
20240728,241,29,52,3,764,85.65947660490573,44.17483026585464,634.1656931292396
20240728,967,29,167,1,140,13.809777885243374,15.894576843560504,110.29564527119612
20240728,882,29,427,12,563,78.16920967352236,28.960673458139645,455.87011686833796
20240728,484,29,76,5,547,14.296111351067253,53.65025415857578,479.05363449035696
20240728,926,29,767,1,552,16.58538707103628,38.63000823139778,496.78460469756595
20240728,145,29,539,19,934,81.39233789858332,80.1868212834313,772.4208408179854
20240728,963,29,300,15,543,57.06626553771035,41.37939980600018,444.5543346562895
20240728,287,29,266,9,109,5.419855639630635,10.94779419099184,92.63235016937753
20240728,17,29,121,9,522,42.16755916518702,66.53478116266612,413.2976596721469
20240728,720,29,248,3,824,53.32874956233178,53.82317801472274,716.8480724229455
20240728,376,29,118,17,108,2.3938334475005205,15.378377575997707,90.22778897650177
20240728,60,29,568,9,936,54.666333738750964,84.2202022058388,797.1134640554103
20240728,951,29,38,7,866,88.8246105136954,81.18039472995278,695.9949947563518
20240728,743,29,500,8,617,54.29097084772146,60.65973633121277,502.04929282106576
20240728,137,29,380,4,394,28.459377076405325,54.20610677315766,311.334516150437
20240728,315,29,445,10,234,21.167346639679472,15.50526869422206,197.32738466609845
20240728,831,29,472,14,763,78.16277562257116,68.48801587261151,616.3492085048174
20240728,226,29,606,19,622,78.55855641959232,78.02690184417652,465.4145417362312
20240728,501,29,447,9,713,25.274163311347696,67.69986105049585,620.0259756381564
20240728,925,29,261,17,892,94.68052004313869,79.18189344508266,718.1375865117786
20240728,325,29,171,10,716,74.65677693671472,37.84767300835341,603.4955500549319
20240728,502,29,761,2,566,57.03849449112786,48.87508156637089,460.08642394250126
20240728,202,29,695,4,810,52.1216748837494,103.54357454611099,654.3347505701396
20240728,582,29,893,6,615,50.40310079403204,66.28737138521213,498.3095278207558
20240728,310,29,604,3,409,22.642830654139352,30.561461463389527,355.7957078824711
20240728,966,29,867,20,410,57.389684791673304,53.745742650153566,298.8645725581731
20240728,538,29,951,2,162,20.185568675248323,16.402417878972816,125.41201344577885
20240728,763,29,554,20,177,9.427459853537155,18.944224005112634,148.6283161413502
20240728,427,29,836,14,992,23.908227400644478,124.28632237928161,843.8054502200739
20240728,371,29,770,15,116,4.835474218709048,7.172416735687919,103.99210904560303
20240728,825,29,400,16,827,90.92105915277357,115.62883678485959,620.4501040623668
20240728,431,29,220,9,902,64.20319266226838,132.88167695212152,704.9151303856102
20240728,243,29,499,4,830,122.00687342334747,104.93373321391786,603.0593933627347
20240728,657,29,928,10,841,125.14751189151058,87.11934769427442,628.733140414215
20240728,146,29,913,17,353,22.258236659791926,22.443447585759305,308.29831575444877
20240728,860,29,1000,7,527,39.8875589833051,69.61432544340762,417.4981155732873
20240728,167,29,325,6,852,47.73307068379764,93.02126285068864,711.2456664655138
20240728,207,29,639,9,779,90.05278803657805,101.08688867496987,587.860323288452
20240728,12,29,427,12,146,12.62463796558377,17.094831589231937,116.2805304451843
20240728,483,29,183,13,888,86.72970244360253,91.5613079427807,709.7089896136167
20240728,358,29,888,7,320,27.738850273095927,33.39959347216482,258.86155625473924
20240728,546,29,314,19,129,14.758408208002892,18.554951244896294,95.68664054710081
20240728,552,29,422,18,554,24.955714371713047,28.652600572411774,500.3916850558752
20240728,569,29,76,4,556,74.90466434865455,67.02889919811102,414.0664364532344
20240728,948,29,892,5,817,28.420772251607662,68.36989233087452,720.2093354175179
20240728,134,29,365,19,177,20.41777684686036,12.311891921527318,144.27033123161232
20240728,84,29,786,15,255,19.886311327113454,14.836310756248599,220.27737791663793
20240728,633,29,211,10,826,102.38902562761382,103.98296969261436,619.6280046797718
20240728,44,29,419,2,643,29.078273632569676,43.6558644481363,570.265861919294
20240728,790,29,584,1,448,19.927489158764708,55.147447114366756,372.92506372686853
20240728,519,29,77,12,651,90.97945495996792,54.47821834896771,505.5423266910644
20240728,269,29,827,3,104,11.390845463962432,10.96495009519998,81.6442044408376
20240728,219,29,688,10,858,104.92043371948608,119.68928240554335,633.3902838749706
20240728,564,29,723,16,693,58.28466811910326,46.54260463809645,588.1727272428003
20240728,165,29,547,10,873,25.105690435833022,78.26227486353396,769.632034700633
20240728,581,29,274,9,596,32.925126996094406,83.79736116373518,479.2775118401704
20240728,867,29,212,15,971,68.14528415130714,126.1372297495972,776.7174860990956
20240728,587,29,717,8,182,16.862948704114164,20.122948432211555,145.01410286367428
20240728,925,29,806,20,332,15.288423500491586,38.01546534373354,278.6961111557749
20240728,640,29,413,1,129,17.624562800703053,9.601530109988,101.77390708930895
20240728,23,29,884,10,679,17.00238351167607,66.64999012203766,595.3476263662862
20240728,781,29,825,12,706,98.95939726002219,80.7338300357561,526.3067727042217
20240728,558,29,289,14,463,50.47134426363834,53.9259791941795,358.60267654218217
20240728,976,29,459,13,493,70.72075830503711,33.81565776367953,388.4635839312833
20240728,682,29,12,2,459,56.1262384621485,27.10944812387339,375.76431341397813
20240728,539,29,133,5,656,88.06925731566302,82.29905505321014,485.63168763112685
20240728,566,29,346,2,877,69.21518934243568,128.10286710663954,679.6819435509248
20240728,785,29,878,15,572,27.958369002647142,29.68010186052183,514.361529136831
20240728,871,29,643,19,646,20.994436181902095,57.378477205599275,567.6270866124986
20240728,289,29,285,14,368,43.455659987494855,48.50256399253071,276.04177601997446
20240728,880,29,392,10,505,49.90754016423958,67.58742152390235,387.5050383118581
20240728,373,29,461,7,797,77.87858534972735,99.37077775808956,619.7506368921831
20240728,925,29,967,12,311,6.9002395556499465,31.955617294573063,272.144143149777
20240728,238,29,562,15,800,53.82662093945818,68.3781413603118,677.79523770023
20240728,934,29,919,9,774,113.82658829798032,105.57931597377497,554.5940957282447
20240728,599,29,320,13,111,3.721203931513986,9.442277989455583,97.83651807903043
20240728,308,29,479,19,462,12.767225463927916,52.99650861033038,396.2362659257417
20240728,717,29,129,1,440,62.62863287335103,65.5471678666677,311.82419925998124
20240728,534,29,273,9,108,15.647357374860047,12.192498271393283,80.16014435374667
20240728,867,29,150,12,213,22.6612799387305,30.82995464215708,159.50876541911242
20240728,941,29,398,20,916,111.87289156799642,67.29346154152188,736.8336468904818
20240728,958,29,448,2,919,59.187172408790374,96.6380984674332,763.1747291237764
20240728,236,29,804,18,258,19.274244676324322,15.59996113408933,223.12579418958634
20240728,488,29,761,8,480,16.51615779006335,25.426947599326986,438.0568946106097
20240728,920,29,284,9,573,51.255390488370544,44.4942388759152,477.25037063571426
20240728,412,29,989,2,897,50.448708491833614,70.7573755165754,775.793915991591
20240728,799,29,857,11,708,99.91956084015732,52.29642144395197,555.7840177158907
20240728,427,29,319,1,412,48.827748550496835,29.72096982930958,333.4512816201936
20240728,405,29,743,13,444,43.7131277549255,31.527678162096933,368.75919408297756
20240728,568,29,531,14,268,36.04769233013113,37.36871437595772,194.58359329391115
20240728,867,29,539,10,725,92.2774183087627,60.98900971603639,571.7335719752009
20240728,455,29,863,8,543,20.44973506754404,43.99672961855953,478.5535353138964
20240728,146,29,169,15,633,40.61444200456631,76.49336259106799,515.8921954043657
20240728,616,29,265,11,273,7.89727204448991,19.594990524796476,245.5077374307136
20240728,591,29,215,2,318,19.720449248934674,40.0234579831368,258.2560927679285
20240728,479,29,261,14,206,25.975794060688468,24.619251315349715,155.40495462396183
20240728,159,29,884,4,504,27.381791669676744,62.142865455284216,414.475342875039
20240728,757,29,369,18,258,11.116256467457161,24.129366350410308,222.75437718213254
20240728,161,29,539,7,199,7.869959120014791,25.138525476924876,165.99151540306033
20240728,140,29,553,15,239,15.625058773579907,24.37224215332063,199.00269907309945
20240728,491,29,136,13,351,47.19615458728095,20.08856910433146,283.7152763083876
20240728,854,29,804,5,210,13.259289545371983,16.517140023146403,180.22357043148162
20240728,689,29,909,4,539,53.738442450493686,60.37566548911121,424.8858920603951
20240728,361,29,87,17,573,45.53783108533241,62.6588939205102,464.8032749941574
20240728,744,29,688,15,303,42.41232500671165,30.917570424497256,229.6701045687911
20240728,998,29,781,13,857,94.61166498071772,72.65161799085338,689.7367170284289
20240728,441,29,160,7,355,21.527146416373935,32.60371091716504,300.869142666461
20240728,127,29,942,3,664,72.9693160930076,42.26091072656186,548.7697731804305
20240728,354,29,20,9,503,69.45437420600388,43.64739291757252,389.8982328764236
20240728,658,29,141,15,660,72.14251880456405,60.43540135189586,527.4220798435401
20240728,971,29,728,4,399,59.59897449556584,45.209415742579296,294.19160976185486
20240728,760,29,174,8,801,48.012188215671216,65.75830076327463,687.2295110210541
20240728,438,29,896,5,814,63.48880157358947,45.90907186227163,704.6021265641389
20240728,4,29,252,12,934,90.28410720284016,120.62100798243546,723.0948848147243
20240728,848,29,900,4,109,10.755503974925663,9.998167265462847,88.24632875961149
20240728,661,29,840,3,439,36.40775203719878,65.31609272111287,337.27615524168834
20240728,551,29,69,1,966,116.85637524840887,71.1518035416313,777.9918212099599
20240728,394,29,648,14,392,52.703373528050534,32.252567506048756,307.0440589659007
20240728,368,29,463,17,889,64.46400707435663,85.52914141034623,739.0068515152972
20240728,855,29,229,9,628,75.00004482401803,72.95016762294925,480.04978755303273
20240728,106,29,455,5,188,14.696633567327957,18.512469226331454,154.7908972063406
20240728,426,29,757,5,139,17.793150793453385,8.899290671520792,112.30755853502582
20240728,226,29,521,6,353,42.401801857498896,29.015772804086012,281.5824253384151
20240728,251,29,463,15,231,12.1206906680757,27.50790440303662,191.37140492888767
20240728,211,29,151,5,485,23.19131879953404,41.66593001197942,420.14275118848656
20240728,311,29,455,13,769,29.776573773832048,77.14191168834479,662.0815145378232
20240728,363,29,126,5,282,27.41500017710335,21.884235716117495,232.70076410677916
20240728,841,29,29,16,473,27.368071924597153,67.16184631287275,378.47008176253007
20240728,376,29,60,18,438,52.01234146464945,37.96183888861121,348.02581964673936
20240728,794,29,158,18,287,14.921533399404076,34.247021203239996,237.83144539735594
20240728,639,29,148,15,302,44.29655217016263,20.691209938464716,237.01223789137265
20240728,224,29,23,10,901,77.75636183261749,47.99071708277638,775.2529210846061
20240728,952,29,861,3,353,44.904169643299305,36.831869057061645,271.26396129963905
20240728,360,29,258,18,786,47.34024416676952,78.9481234884505,659.71163234478
20240728,893,29,763,12,858,102.74121278697044,51.33457390341659,703.9242133096129
20240728,326,29,407,4,443,20.2825758758633,32.03168301485489,390.6857411092818
20240728,497,29,802,2,424,15.741164249895052,44.95040554374755,363.3084302063574
20240728,84,29,545,17,949,135.50078543901182,116.90463309816647,696.5945814628217
20240728,40,29,120,8,922,80.27567736009613,77.35280080970664,764.3715218301973
20240728,677,29,846,8,360,13.764812262830242,20.68641794049441,325.54876979667534
20240728,526,29,224,20,175,24.89614831197599,17.123015930235017,132.980835757789
20240728,144,29,972,1,519,59.58577443330354,47.80560119345754,411.6086243732389
20240728,602,29,482,13,425,13.398999716092229,32.93028201107349,378.6707182728343
20240728,521,29,870,12,707,33.721565240952934,84.49647599873276,588.7819587603143
20240728,389,29,881,9,856,38.48735253244562,48.60582661759802,768.9068208499564
20240728,710,29,230,4,930,107.69187610747734,62.510102274370766,759.7980216181519
20240728,644,29,893,15,577,31.772828767610246,83.14688000314152,462.08029122924825
20240728,436,29,807,13,711,19.158393107532675,75.83545627953144,616.0061506129359
20240728,624,29,694,3,582,38.094761532860176,32.13566696008459,511.7695715070552
20240728,529,29,861,2,583,53.31396832470281,43.01861226579233,486.6674194095049
20240728,142,29,8,10,341,8.482138698646299,39.359347019775065,293.1585142815786
20240728,768,29,718,17,876,87.16889466214973,65.83986271824466,722.9912426196056
20240728,20,29,677,17,104,7.032659804212308,8.712749358863368,88.25459083692432
20240728,139,29,797,12,124,4.204800913609787,14.048613438527063,105.74658564786316
20240728,105,29,288,10,147,19.788424016935835,11.05170430650175,116.15987167656242
20240728,294,29,535,6,660,15.348613410741972,75.1862010125555,569.4651855767025
20240728,762,29,171,15,614,43.53669213435924,90.74789813976965,479.7154097258711
20240728,908,29,511,9,666,28.86379347738466,97.19643649671052,539.9397700259049
20240728,546,29,646,14,628,30.596722772794866,80.90727502555737,516.4960022016478
20240728,72,29,136,4,546,39.74983378848164,80.85456888708843,425.3955973244299
20240728,779,29,673,7,500,61.801223427915126,58.46752968560735,379.7312468864775
20240728,528,29,785,18,534,60.831982614759426,75.823488756818,397.3445286284226
20240728,534,29,139,2,794,58.256624977304746,109.08960296993321,626.6537720527621
20240728,940,29,654,3,382,24.336223826191016,39.833680522848375,317.83009565096063
20240728,74,29,375,17,917,94.365135526077,57.11531512693678,765.5195493469862
20240728,733,29,166,15,637,74.93894575619427,47.83068349709044,514.2303707467153
20240728,736,29,659,16,948,112.61982901596241,140.795213847734,694.5849571363036
20240728,755,29,781,12,183,8.674041286925636,26.3797667117159,147.94619200135847
20240728,382,29,909,3,519,49.93447215123553,56.37037562643351,412.695152222331
20240728,930,29,316,16,611,76.30493812709516,70.28638191818087,464.408679954724
20240728,645,29,711,16,456,22.99757932466455,37.153802659110184,395.84861801622526
20240728,567,29,237,15,962,48.38007424059484,66.76241973271732,846.8575060266878
20240728,115,29,835,14,629,32.48515668630702,52.14103675188847,544.3738065618045
20240728,370,29,503,17,124,10.664360632696473,10.627253123491974,102.70838624381156
