DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,483,17,291,4,378,25.021079256794785,21.92870203186304,331.05021871134215
20240728,14,17,345,19,200,13.113024106366266,27.410220144781093,159.47675574885264
20240728,548,17,753,10,933,79.25219334151774,128.5108484267027,725.2369582317796
20240728,905,17,853,12,438,14.76003318990125,27.304507249074124,395.93545956102463
20240728,305,17,88,7,532,29.54023863976221,79.16719431967371,423.2925670405641
20240728,990,17,804,9,487,34.008023252729124,24.965006097457927,428.02697064981294
20240728,352,17,947,1,526,72.52465329145029,55.86489763151589,397.6104490770338
20240728,563,17,314,13,650,80.34821727548955,51.20540084478894,518.4463818797215
20240728,241,17,343,18,258,8.866020652637507,29.161216881359017,219.97276246600347
20240728,17,17,389,9,980,132.2127300313681,100.25709902721907,747.5301709414128
20240728,906,17,67,11,101,3.5926773193344044,5.55155287108724,91.85576980957836
20240728,49,17,587,11,168,15.965214230857478,18.37232469452487,133.66246107461765
20240728,789,17,788,10,202,15.057935925318723,28.25470222962045,158.68736184506082
20240728,626,17,657,5,912,78.11727587910246,65.02374896757378,768.8589751533237
20240728,998,17,425,11,121,11.280573534301192,11.160982475989451,98.55844398970936
20240728,186,17,741,16,709,100.77983850646334,61.819103932959756,546.4010575605769
20240728,321,17,968,14,581,39.709836104404495,85.34158288974217,455.9485810058533
20240728,614,17,843,5,678,40.83547009685778,58.19818206149468,578.9663478416476
20240728,355,17,973,6,601,22.86525742788122,43.04093394625563,535.0938086258632
20240728,221,17,719,17,275,37.80430908759061,40.11360476629717,197.0820861461122
20240728,558,17,950,16,920,36.76665165608886,125.7944808315603,757.4388675123508
20240728,752,17,518,4,300,13.875904208529462,44.071067779739,242.05302801173153
20240728,96,17,546,17,309,44.16843680621357,36.192076383191406,228.63948681059503
20240728,411,17,55,18,441,50.844029344143124,41.324499360711215,348.83147129514566
20240728,136,17,728,3,751,51.0827244427295,60.75239169049637,639.1648838667742
20240728,678,17,928,18,410,54.44545684819984,48.283599626155606,307.27094352564455
20240728,498,17,729,20,962,94.03917503291675,106.08259902191449,761.8782259451688
20240728,498,17,55,3,262,6.0365544915994525,34.28053087385593,221.6829146345446
20240728,56,17,50,5,637,37.5285622224808,41.50580573297849,557.9656320445407
20240728,413,17,111,11,225,14.18947958025589,12.739405072195478,198.07111534754864
20240728,774,17,947,15,382,25.57589831813171,24.356355443219943,332.06774623864834
20240728,862,17,788,3,820,72.62047329785251,101.63866872170368,645.7408579804438
20240728,469,17,303,18,781,59.06889049919648,64.9190206234621,657.0120888773414
20240728,560,17,733,9,491,22.48998432759777,30.599353629709157,437.91066204269305
20240728,312,17,517,7,377,27.19398911476135,53.242703872219955,296.5633070130187
20240728,377,17,739,12,163,11.864976241511329,17.606401691066768,133.5286220674219
20240728,737,17,856,16,713,69.31315107148649,100.61756363832933,543.0692852901842
20240728,900,17,349,17,929,38.316068739533215,94.81050155993556,795.8734297005312
20240728,136,17,77,7,353,23.75974098153409,28.592397360333408,300.6478616581325
20240728,301,17,936,9,829,103.75111798658634,48.9220559517338,676.3268260616799
20240728,425,17,878,14,363,14.076631585274672,41.88816602096579,307.0352023937595
20240728,969,17,475,4,789,102.86948503668488,42.19498990636879,643.9355250569463
20240728,215,17,893,3,878,53.42015250203076,112.34043395814047,712.2394135398288
20240728,736,17,114,5,471,61.2770613704994,23.76615988286915,385.95677874663147
20240728,201,17,59,14,701,35.34800038946278,77.10373887106888,588.5482607394683
20240728,123,17,105,15,847,30.388268410944836,101.80935059443347,714.8023809946217
20240728,186,17,111,16,224,12.755365780997632,12.967614994485928,198.27701922451644
20240728,532,17,993,6,184,13.504913153289822,13.509416135891486,156.98567071081868
20240728,965,17,574,5,305,12.10582812808227,35.27913384860345,257.6150380233143
20240728,32,17,215,6,449,20.949976742823885,38.03923228864458,390.0107909685315
20240728,210,17,186,14,145,13.306338430452994,21.35299791604037,110.34066365350664
20240728,716,17,243,12,955,49.95717962207368,120.90259571934438,784.1402246585819
20240728,423,17,539,10,287,40.781556205240555,24.79189534406921,221.42654845069023
20240728,210,17,543,15,232,7.138141305332819,19.578340153596923,205.28351854107026
20240728,761,17,65,7,505,12.32109703415609,60.29344937576905,432.38545359007486
20240728,157,17,798,8,699,103.29135219166815,88.39903515162898,507.3096126567029
20240728,736,17,527,14,390,52.85021863568913,20.540806010995244,316.6089753533156
20240728,390,17,638,3,295,44.02058586877713,35.2422142403062,215.73719989091666
20240728,220,17,2,7,185,14.997121702921119,24.432685987812587,145.5701923092663
20240728,535,17,903,14,536,26.512649621615523,68.39662044097584,441.09072993740864
20240728,962,17,765,2,129,18.769073394326583,6.967911237241794,103.26301536843162
20240728,376,17,72,5,690,67.17049371837899,72.61684532277562,550.2126609588454
20240728,567,17,703,20,885,76.31328273915594,47.2011314734844,761.4855857873597
20240728,285,17,211,12,917,106.08430464256779,85.14845536367193,725.7672399937603
20240728,750,17,95,5,135,15.911480710601774,19.665597189067167,99.42292210033105
20240728,887,17,883,15,204,29.871510975980446,10.793294934291513,163.33519408972805
20240728,504,17,242,9,642,92.65700458330966,46.8211605700636,502.52183484662675
20240728,430,17,646,2,611,24.740440069184643,46.24980587310158,540.0097540577137
20240728,136,17,682,7,989,140.54204224782134,70.5125119269682,777.9454458252105
20240728,183,17,511,12,497,64.95753491469443,43.84599546342538,388.19646962188017
20240728,216,17,958,5,146,3.6169745137546907,7.860258838798709,134.5227666474466
20240728,904,17,324,4,396,40.34968683485982,40.36577940990422,315.284533755236
20240728,98,17,616,12,146,14.111320576369463,21.70642630814903,110.1822531154815
20240728,875,17,207,10,896,61.16391244034026,78.11119391795984,756.7248936417
20240728,756,17,918,18,223,32.66571865988759,11.922072963516541,178.41220837659586
20240728,148,17,557,8,342,33.234552594271136,51.14059740245451,257.62485000327433
20240728,439,17,684,7,212,31.3182803662349,14.133118410554212,166.54860122321088
20240728,607,17,338,10,618,71.45177853958934,54.304227146803456,492.24399431360723
20240728,442,17,324,19,579,61.84643280139841,53.789165689711616,463.36440150888996
20240728,264,17,951,9,249,16.26920019274917,28.19547232770862,204.53532747954222
20240728,655,17,292,16,496,34.106702389004674,63.042944862442354,398.85035274855295
20240728,189,17,231,2,574,55.887292265966074,66.20505995197217,451.90764778206176
20240728,248,17,844,5,222,19.267319520479653,22.827709412077255,179.90497106744309
20240728,819,17,330,8,401,54.275961083551884,56.38959439316384,290.3344445232843
20240728,476,17,658,14,653,15.544279600338868,94.48212156633842,542.9735988333227
20240728,136,17,253,12,637,43.307251633507065,76.53313820764326,517.1596101588497
20240728,644,17,954,18,521,41.49067705055499,50.066959619567655,429.44236332987737
20240728,100,17,953,14,663,19.005097364138248,34.61394783280428,609.3809548030574
20240728,637,17,948,9,749,43.87064448560385,68.21923959017172,636.9101159242244
20240728,243,17,514,13,955,67.2200903719028,64.47458252832439,823.3053270997727
20240728,974,17,89,17,766,74.4152591721249,63.65287749615781,627.9318633317173
20240728,959,17,238,4,871,29.868328128086006,66.46336388352849,774.6683079883855
20240728,334,17,125,13,285,24.46620585015206,37.776877892453044,222.7569162573949
20240728,396,17,177,10,583,30.273983234811467,74.75721125787918,477.96880550730936
20240728,665,17,291,9,932,66.8656443817292,138.77488083302578,726.3594747852451
20240728,322,17,964,8,746,43.950156191830466,43.437497522144334,658.6123462860252
20240728,169,17,626,14,623,57.427773548171686,50.697026309659655,514.8752001421686
20240728,567,17,219,3,706,29.915303561573122,81.89891794972826,594.1857784886986
20240728,594,17,33,13,803,103.94379292223064,88.72988785580179,610.3263192219675
