DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,297,31,617,3,824,95.64729478353958,78.55822138269336,649.7944838337671
20240728,752,31,639,10,542,39.37305216997233,73.61385849585693,429.01308933417073
20240728,646,31,350,15,695,100.85539529693989,66.19041587484807,527.9541888282121
20240728,55,31,496,18,564,34.09455845635976,68.88556955652966,461.0198719871106
20240728,195,31,288,10,343,47.28351000415811,36.60764867541212,259.10884132042975
20240728,63,31,535,19,740,49.37541959211008,38.32400066843226,652.3005797394577
20240728,252,31,77,11,672,32.32700508577365,83.28724415509878,556.3857507591276
20240728,21,31,46,11,987,37.969164005507636,84.8510314351877,864.1798045593047
20240728,859,31,758,6,984,67.69799159308357,120.9400600433185,795.361948363598
20240728,179,31,641,13,738,20.727846424513306,83.46138510459662,633.81076847089
20240728,686,31,152,5,989,74.6385330473329,78.12779578853998,836.2336711641271
20240728,640,31,568,18,358,11.989917996338352,19.479220917833537,326.5308610858281
20240728,562,31,873,12,535,78.64108065599706,79.09343943206262,377.2654799119403
20240728,667,31,643,11,942,60.22720733542639,101.1897367722186,780.583055892355
20240728,92,31,219,14,108,5.499033860401447,14.443468434471345,88.0574977051272
20240728,142,31,640,18,931,121.23513957377473,124.15558179871252,685.6092786275128
20240728,617,31,634,13,256,24.894560098361815,22.447995940503503,208.65744396113467
20240728,669,31,840,8,297,33.42552682781326,17.86278208857465,245.7116910836121
20240728,806,31,183,9,545,28.42727449138535,56.94636136047319,459.6263641481415
20240728,311,31,874,13,199,19.227071380808145,16.72559934046677,163.0473292787251
20240728,186,31,101,10,207,11.584383640677297,29.883444193593256,165.53217216572943
20240728,72,31,832,6,476,11.701048485493287,62.57829979271509,401.7206517217916
20240728,346,31,930,6,597,67.67542227827657,77.49190821374785,451.8326695079756
20240728,168,31,947,15,479,16.373758811326557,48.62152807895956,414.00471310971386
20240728,907,31,617,1,704,28.915214745802018,96.02814892615183,579.0566363280461
20240728,474,31,175,3,147,7.79883068789847,12.05094224907849,127.15022706302304
20240728,800,31,662,2,484,30.98630531341937,57.77182806464099,395.2418666219396
20240728,251,31,640,12,474,30.47131933158004,35.31437264906291,408.2143080193571
20240728,710,31,850,10,392,29.382782070378422,31.10245143028174,331.5147664993398
20240728,133,31,788,7,441,50.535051232641145,31.39451253259619,359.07043623476267
20240728,25,31,650,11,462,63.372457883130515,66.19998991633747,332.427552200532
20240728,29,31,273,10,106,11.187375232191645,14.177955247767688,80.63466952004066
20240728,190,31,45,20,645,52.567339885497354,94.97841286163248,497.4542472528702
20240728,840,31,112,1,518,55.47717147880813,74.1764865215105,388.3463419996814
20240728,410,31,902,11,180,10.775708483820269,10.359851434627018,158.86444008155271
20240728,595,31,389,20,523,40.431932470125965,26.769534395782408,455.7985331340916
20240728,755,31,269,1,219,27.810127013413627,29.793619134271157,161.39625385231523
20240728,185,31,591,6,630,30.627054364262815,74.21982603627865,525.1531195994585
20240728,664,31,299,19,774,96.36837072046421,109.89741220872642,567.7342170708093
20240728,316,31,579,10,617,43.36498625796523,78.46280079989837,495.1722129421364
20240728,415,31,441,5,161,4.085882320457237,9.93942951615058,146.9746881633922
20240728,694,31,174,9,720,106.92069733323375,64.2420087282701,548.8372939384961
20240728,528,31,330,1,927,102.46540957122232,51.44664815033656,773.0879422784411
20240728,586,31,84,15,515,73.81202119388419,37.373767844785284,403.81421096133056
20240728,936,31,821,12,656,76.69499575432457,69.88223082283193,509.42277342284353
20240728,671,31,909,5,336,26.323103376551142,18.323481450837424,291.35341517261145
20240728,537,31,512,17,728,68.06680409359356,48.948218774055825,610.9849771323507
20240728,713,31,9,12,554,48.61605674615779,59.01214271306727,446.3718005407749
20240728,53,31,107,9,518,65.544433888053,38.31256707969737,414.14299903224963
20240728,606,31,765,17,209,4.96654124701241,14.054633799094683,189.9788249538929
20240728,17,31,445,5,941,80.42492023670603,47.39459438431998,813.180485378974
20240728,697,31,744,10,756,74.43670478380407,84.72027676673966,596.8430184494563
20240728,737,31,9,13,850,91.32411987019925,50.950056979431814,707.7258231503689
20240728,740,31,413,20,342,42.67398227934761,35.05211573204554,264.27390198860684
20240728,853,31,690,4,410,30.837427390965725,54.44818709617888,324.7143855128554
20240728,351,31,731,17,314,26.40744068203547,31.813235813645846,255.77932350431868
20240728,270,31,843,12,436,58.8613420631863,64.62484667041389,312.5138112663998
20240728,802,31,283,2,261,5.894745066152585,31.803488879454925,223.3017660543925
20240728,442,31,732,4,532,37.58129859049086,78.37015035277764,416.0485510567315
20240728,214,31,147,8,919,119.09712366276068,53.08078217774002,746.8220941594993
20240728,589,31,991,1,447,34.31729288293361,33.84272351298043,378.839983604086
20240728,314,31,685,14,464,23.562058463928253,68.13751140743499,372.3004301286368
20240728,86,31,973,9,929,26.302820793864345,103.05637672502279,799.6408024811128
20240728,480,31,767,4,600,85.83721823311099,45.86450002704935,468.2982817398397
20240728,898,31,994,5,534,18.560446535968463,66.0698524986311,449.3697009654004
20240728,757,31,419,1,552,48.37466331462524,51.53038497922459,452.09495170615014
20240728,729,31,490,5,705,19.919103161489286,73.60243629122837,611.4784605472823
20240728,483,31,785,10,642,92.54958758203247,86.99693193557064,462.4534804823969
20240728,605,31,241,6,736,83.18478459953538,50.138704228448184,602.6765111720165
20240728,489,31,682,1,348,51.25611504681757,36.57147858434606,260.1724063688364
20240728,596,31,159,13,567,56.35890095141502,49.48476031671446,461.1563387318705
20240728,877,31,169,6,125,16.32927620645058,11.915903783444127,96.75482001010529
20240728,330,31,508,13,168,17.376395815329598,14.584371456102494,136.03923272856792
20240728,482,31,428,4,884,98.51800678042115,132.58172031823912,652.9002729013398
20240728,195,31,780,5,684,70.97725180523963,35.11445836051249,577.9082898342479
20240728,483,31,392,3,332,38.022967495725226,28.901343890281765,265.075688613993
20240728,322,31,219,18,441,43.347322468308306,34.098852575128795,363.5538249565629
20240728,996,31,302,9,552,35.654005002564546,31.700096792049614,484.64589820538583
20240728,723,31,189,19,771,86.94151350471286,108.4821566981713,575.5763297971158
20240728,246,31,344,10,313,38.73776571191633,45.60969358829102,228.65254069979264
20240728,291,31,463,3,816,23.422231605620265,111.71179589545815,680.8659724989216
20240728,573,31,641,14,949,58.67703172009458,137.89950918411824,752.4234590957872
20240728,821,31,423,19,101,7.218530943295644,13.808370036681918,79.97309902002243
20240728,337,31,359,17,279,9.204635901084645,30.703783200530474,239.09158089838488
20240728,206,31,701,8,328,22.740877764107783,39.20493416901574,266.05418806687646
20240728,988,31,771,7,177,11.274819864616141,12.644218680487102,153.08096145489677
20240728,367,31,490,19,645,52.77003329034874,96.54470495360677,495.6852617560445
20240728,382,31,623,14,183,22.290416522446346,18.832317357611952,141.8772661199417
20240728,950,31,445,11,777,59.82190603926013,61.76478976696202,655.4133041937779
20240728,39,31,828,20,946,112.78940289280062,137.4811954599816,695.7294016472179
20240728,248,31,704,20,196,14.04853663057755,17.76760553150896,164.18385783791348
20240728,760,31,145,20,263,31.23853244739391,21.354782902793456,210.40668464981263
20240728,908,31,316,7,365,34.15654163772882,49.199839833485484,281.6436185287857
20240728,611,31,639,9,482,12.357039289994088,65.3299959199317,404.3129647900742
20240728,759,31,700,19,203,13.213447153736745,12.570787319380786,177.21576552688248
20240728,242,31,248,3,101,3.8934696542579554,8.453591692022911,88.65293865371913
20240728,477,31,13,12,439,24.435817381475296,63.58565613427399,350.9785264842507
20240728,345,31,912,13,355,17.074852620955824,23.97946059297804,313.9456867860661
20240728,831,31,935,11,985,78.77517646735386,126.86006086851872,779.3647626641274
20240728,981,31,928,8,180,4.025335764633043,20.250978600988113,155.72368563437885
20240728,482,31,159,14,917,19.400891259968887,83.24697285119225,814.3521358888388
20240728,41,31,415,11,580,67.62193243365782,72.59659994504891,439.78146762129325
20240728,787,31,807,20,669,82.49814473698983,55.323341303943046,531.1785139590671
20240728,646,31,533,1,232,12.647701109178199,29.648398171788532,189.70390071903327
20240728,59,31,337,9,349,44.47647209823504,29.72676196968764,274.79676593207734
20240728,229,31,111,9,877,108.62658889590024,96.44776789050019,671.9256432135996
20240728,473,31,158,4,777,52.21618731659431,54.44949428558424,670.3343183978214
20240728,587,31,490,14,803,42.627425160704554,61.66834909813174,698.7042257411637
20240728,404,31,8,1,727,20.52535346815733,78.78032818474692,627.6943183470958
20240728,671,31,918,1,551,45.468389112135725,30.21953621748586,475.3120746703784
20240728,216,31,333,14,289,33.15960948609503,31.94815047836279,223.8922400355422
20240728,89,31,332,19,320,39.19164929524835,36.2632475095782,244.54510319517345
20240728,129,31,459,15,669,79.775619997219,63.23727183002914,525.9871081727518
20240728,93,31,196,11,117,13.34510006317716,9.551823782243897,94.10307615457894
20240728,873,31,263,15,532,70.0964184318612,60.93591841854329,400.9676631495955
20240728,775,31,738,16,813,116.36446204380742,87.34763031540805,609.2879076407845
20240728,894,31,260,6,360,12.899557955833632,46.85099601719739,300.249446026969
20240728,463,31,34,15,399,49.703758775508206,44.50858625128044,304.7876549732114
20240728,42,31,114,6,355,16.030188967104795,32.77647667066243,306.1933343622328
20240728,812,31,587,5,720,33.90254920395453,77.542642678909,608.5548081171364
20240728,391,31,665,15,118,14.237670959175157,8.38181528584769,95.38051375497716
20240728,451,31,134,9,401,34.177948783784096,22.830473100380313,343.9915781158356
20240728,91,31,581,19,347,18.353412626888066,37.53965349190312,291.1069338812088
20240728,267,31,625,3,777,33.783214986697615,47.84064587556583,695.3761391377366
20240728,184,31,488,12,134,5.892626145823602,15.341284759864608,112.76608909431178
20240728,769,31,198,9,598,31.04928797826021,38.00920061048795,528.9415114112519
20240728,643,31,440,11,633,84.68032518121684,67.25171823728002,481.06795658150315
20240728,956,31,962,5,969,94.75861175221875,138.4146727059171,735.8267155418641
20240728,798,31,622,15,385,27.738084829103688,55.74498616424561,301.5169290066507
20240728,980,31,478,20,933,80.8865734909014,139.78540832124116,712.3280181878574
20240728,762,31,239,3,980,110.07474487417325,85.00067874479163,784.9245763810352
20240728,25,31,228,12,470,38.6395588372096,56.05890317726209,375.3015379855283
20240728,463,31,474,5,980,121.00472797628987,128.67150776217164,730.3237642615385
20240728,998,31,708,20,479,15.06234235196385,54.89939969090371,409.03825795713243
20240728,414,31,726,12,152,16.38532734176733,11.490446383591458,124.12422627464122
20240728,548,31,996,19,817,51.71802126813573,70.78145245753942,694.5005262743249
20240728,855,31,118,9,537,36.076372471929616,79.50814993455751,421.4154775935129
20240728,5,31,380,17,222,18.990773551072525,31.824778111973792,171.18444833695366
20240728,666,31,381,5,533,13.689412692819813,61.57222263373989,457.7383646734403
20240728,184,31,310,16,297,13.931968346007265,38.719511868696614,244.3485197852961
20240728,911,31,749,5,773,18.563230468475787,68.69548029751346,685.7412892340108
20240728,407,31,995,4,489,63.11973222155083,72.44756065622218,353.432707122227
20240728,445,31,593,3,313,22.762613259355224,36.2220633326189,254.0153234080259
20240728,943,31,549,17,270,31.177420852188277,16.193184645152144,222.62939450265958
20240728,760,31,406,8,260,35.98214201832288,34.24432484175355,189.77353313992356
20240728,886,31,837,4,423,35.97081837716535,47.474543887794724,339.55463773503993
20240728,293,31,164,8,487,32.03600942011085,72.5800424832132,382.3839480966759
20240728,400,31,685,10,869,72.10359222474231,75.5284322608299,721.3679755144278
20240728,985,31,853,4,313,40.66866469890955,30.242583119706858,242.0887521813836
20240728,614,31,229,12,548,60.00023117453952,70.15294330903838,417.8468255164221
20240728,891,31,952,3,333,16.00128583770565,27.35489085173502,289.64382331055936
20240728,719,31,738,3,803,85.19720775457901,49.0110833370628,668.7917089083583
20240728,335,31,508,10,447,65.26746208346694,48.57958857831738,333.15294933821565
20240728,884,31,370,11,135,18.62837219390258,13.383843441732173,102.98778436436524
20240728,994,31,887,2,378,56.57910396522401,23.39259528937889,298.02830074539713
20240728,846,31,692,17,797,94.06467553824913,82.49255878155272,620.4427656801981
20240728,361,31,136,7,709,27.546262427766383,60.25614279770527,621.1975947745284
20240728,956,31,833,18,861,70.28140355745468,51.42782855620483,739.2907678863405
20240728,132,31,686,9,452,9.95995168791554,31.741748393236517,410.29829991884793
20240728,299,31,604,14,451,22.679307190548695,48.98510020624871,379.3355926032026
20240728,883,31,231,2,518,58.19527479776773,43.60878548228275,416.19593971994954
20240728,786,31,211,14,439,45.068977239708985,51.39134579699383,342.5396769632972
20240728,892,31,700,12,937,59.94127723385648,132.7281166942465,744.330606071897
20240728,752,31,935,1,377,18.184927572370295,25.935702370213566,332.87937005741617
20240728,845,31,343,18,151,18.817782385168062,13.068782368401077,119.11343524643087
20240728,475,31,993,4,424,43.25875777672275,38.77435141227509,341.96689081100214
20240728,66,31,447,6,763,100.43814040459208,68.43444339149865,594.1274162039092
20240728,322,31,879,16,814,65.74792641511137,118.31286240079746,629.9392111840912
20240728,306,31,954,19,847,80.76089175764004,92.74784787944745,673.4912603629125
20240728,688,31,307,6,891,131.49167712152453,118.46464006474626,641.0436828137292
20240728,986,31,469,15,342,46.5704760348157,45.96565079337052,249.4638731718138
20240728,789,31,757,13,417,41.92646126267841,25.039910700167116,350.0336280371545
20240728,927,31,912,6,488,18.35719800610728,44.503703106011976,425.1390988878808
20240728,267,31,579,18,746,16.259661075336165,108.5279036019209,621.212435322743
20240728,245,31,477,20,230,12.625543904505404,31.41226240035871,185.96219369513588
20240728,901,31,836,4,772,105.99097301529618,64.75146181883807,601.2575651658658
20240728,815,31,367,5,317,41.39955698909554,41.55403654489453,234.04640646600993
20240728,715,31,134,2,679,28.466216391087325,98.54940057687325,551.9843830320394
20240728,358,31,435,8,519,67.81766588414145,40.18418238269892,410.9981517331596
20240728,72,31,728,6,585,13.077707452329284,63.75403825523854,508.16825429243215
20240728,878,31,896,4,537,43.39662505364718,53.41340992382239,440.18996502253043
20240728,236,31,844,5,450,39.77816435869336,45.710307265233126,364.5115283760735
20240728,383,31,145,15,319,34.82280805207187,23.889951697642275,260.28724025028583
20240728,310,31,293,3,155,23.18816599920549,12.663439397483797,119.14839460331072
20240728,861,31,123,19,669,82.9216741062166,39.226937161751934,546.8513887320314
20240728,25,31,627,18,391,32.11263425534883,48.35365337122377,310.5337123734274
20240728,18,31,688,18,344,13.114479732407535,44.450699745031386,286.4348205225611
20240728,502,31,758,13,251,27.039622942928478,22.131976655680972,201.82840040139055
20240728,147,31,389,2,693,82.08607847291742,97.94427772945728,512.9696437976253
20240728,24,31,27,3,821,99.7833584918308,45.57022291453011,675.646418593639
20240728,265,31,829,12,921,121.770987592586,81.20166170320763,718.0273507042064
20240728,598,31,71,7,765,85.5283300096473,78.05804838909492,601.4136216012578
20240728,468,31,1000,12,677,56.299845540569954,68.3127117004733,552.3874427589567
20240728,204,31,806,14,798,43.82343777793858,107.38158463961447,646.794977582447
20240728,510,31,251,1,499,23.212983438773353,48.87795471835298,426.90906184287365
20240728,947,31,573,9,477,61.98245082246806,50.80760773408618,364.20994144344576
20240728,163,31,402,17,548,80.23563943709557,48.09682284310697,419.66753771979745
20240728,772,31,921,10,319,46.6144102916039,37.12237607146166,235.26321363693444
20240728,164,31,136,2,890,101.75558370329824,79.10683715999146,709.1375791367103
20240728,502,31,546,14,445,50.58163487854439,27.002944819457237,367.4154203019984
20240728,863,31,682,7,752,46.38594517935902,110.6214682315047,594.9925865891363
20240728,471,31,564,14,645,59.12140154886738,95.60537114782917,490.27322730330343
20240728,542,31,278,18,948,100.38371823206118,95.56247600251652,752.0538057654223
20240728,959,31,935,4,646,72.10480939622985,68.81934720243076,505.0758434013394
20240728,262,31,126,15,553,79.93257098404588,80.881794228755,392.1856347871991
20240728,183,31,152,17,760,105.08555532769864,78.06967663040616,576.8447680418951
20240728,845,31,559,19,830,61.9163136387142,86.72999745152913,681.3536889097567
20240728,564,31,543,20,306,36.82608050258855,43.731413139507985,225.44250635790345
20240728,728,31,17,11,901,90.2550803432349,67.73137490951542,743.0135447472496
20240728,125,31,163,3,476,11.838564492220772,42.16814216388749,421.99329334389176
20240728,943,31,410,13,733,63.29226539804495,97.38129697769618,572.3264376242589
20240728,332,31,330,11,975,33.31576947320219,128.73549081919643,812.9487397076014
20240728,297,31,936,3,887,26.501310398408005,109.68519221171438,750.8134973898776
20240728,311,31,967,7,749,111.85700638104316,54.68943445383451,582.4535591651223
20240728,933,31,5,7,176,22.03825515447499,11.158287565984704,142.8034572795403
20240728,375,31,244,12,303,15.211681237607822,21.60778003541386,266.18053872697834
