DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,555,20,120,18,812,115.28451687714835,54.811074144705394,641.9044089781462
20240728,446,20,37,15,386,25.26132561771486,44.31638201659424,316.4222923656909
20240728,787,20,100,18,374,18.050722606821072,46.93351981764614,309.0157575755328
20240728,552,20,198,11,519,61.29309963268274,52.88242116639757,404.82447920091965
20240728,337,20,932,17,111,15.688508859085232,15.42581888430886,79.88567225660591
20240728,443,20,512,2,944,80.81386518397467,118.84279186778446,744.3433429482409
20240728,373,20,52,19,767,21.794682831096615,87.04527130089909,658.1600458680043
20240728,368,20,413,12,734,57.81192433778857,64.90184038919546,611.286235273016
20240728,550,20,4,5,657,94.48303996413213,76.3270146690428,486.1899453668251
20240728,211,20,956,3,752,87.7762482293781,48.89462902441139,615.3291227462105
20240728,644,20,216,11,146,21.03215472170968,12.518701117573547,112.44914416071677
20240728,414,20,917,13,485,23.08444610711965,44.541386519435875,417.3741673734445
20240728,657,20,975,18,173,14.020818534288319,25.116502354556047,133.86267911115564
20240728,629,20,786,4,786,101.15334197571778,99.79364666993192,585.0530113543502
20240728,670,20,791,4,945,95.99112743447687,64.15477913074305,784.8540934347801
20240728,455,20,234,11,274,19.1796611288085,28.930500479487527,225.88983839170396
20240728,868,20,662,12,358,30.00448734531855,20.146870961809352,307.8486416928721
20240728,408,20,280,10,272,14.08920236280254,40.224570154166635,217.68622748303082
20240728,844,20,118,5,366,31.821384167833,25.470492064312698,308.7081237678543
20240728,434,20,976,2,301,36.66465439184498,15.653810068397535,248.68153553975748
20240728,73,20,411,19,332,28.863015669277537,22.60251240522081,280.53447192550163
20240728,1000,20,622,4,452,33.501927460778624,66.44467704903235,352.053395490189
20240728,579,20,673,19,255,9.663207052994327,20.159037517783485,225.1777554292222
20240728,445,20,64,6,985,106.02002939489114,125.02236159487032,753.9576090102386
20240728,800,20,747,10,574,73.17590122356673,77.66019021458574,423.1639085618475
20240728,311,20,908,3,385,10.994383598349478,30.82538174541216,343.1802346562384
20240728,44,20,957,3,236,28.811815946550208,16.025580273723822,191.16260377972597
20240728,114,20,957,3,602,40.374357548553526,56.25079592242846,505.374846529018
20240728,994,20,488,19,227,13.014596552352032,31.70622167586089,182.27918177178708
20240728,547,20,341,2,632,14.67535579562788,62.55891209510231,554.7657321092698
20240728,701,20,475,11,219,30.47965452743348,17.73600823273197,170.78433723983454
20240728,909,20,810,18,775,33.27948026434631,93.49274266258968,648.227777073064
20240728,244,20,719,5,156,14.960533616350531,9.169715046781086,131.86975133686838
20240728,675,20,587,8,191,12.70757752525956,21.33677758024141,156.95564489449902
20240728,820,20,340,1,719,67.44554146925837,83.74582536676468,567.808633163977
20240728,443,20,737,8,610,43.985334076894816,38.3798208492638,527.6348450738413
20240728,499,20,553,4,376,34.902758913489066,22.959951228023915,318.137289858487
20240728,605,20,545,4,578,46.5551840780648,55.73441337766823,475.71040254426697
20240728,224,20,387,11,362,43.312641170060544,31.835968529394485,286.85139030054495
20240728,261,20,453,3,485,46.50132314518232,35.42236845084437,403.0763084039733
20240728,171,20,821,13,382,54.214777564840745,34.04664345414833,293.73857898101096
20240728,189,20,934,1,531,71.53787936318778,75.1746653325312,384.287455304281
20240728,44,20,100,5,415,54.032590013753335,25.40151384595046,335.5658961402962
20240728,501,20,976,8,662,96.56063948177342,91.86422504929439,473.5751354689322
20240728,735,20,917,2,271,28.3756952658827,27.21309163099592,215.41121310312138
20240728,973,20,494,4,490,70.49956503807634,48.23041606536172,371.27001889656196
20240728,644,20,183,7,211,12.112331929781067,11.749268613661188,187.13839945655775
20240728,56,20,915,13,893,105.12843472481808,120.66120642218353,667.2103588529984
20240728,945,20,804,8,646,74.78454452683327,95.89742780854672,475.31802766462
20240728,342,20,48,3,765,39.877739690341045,102.71742463338424,622.4048356762747
20240728,770,20,651,12,864,83.21028958575944,114.90079890026354,665.8889115139771
20240728,740,20,627,17,973,129.86894376587955,57.050300483598065,786.0807557505224
20240728,516,20,783,2,183,17.674679790641722,20.473177169624485,144.8521430397338
20240728,267,20,450,4,438,61.59689875061915,35.50169385775206,340.9014073916288
20240728,152,20,776,16,959,81.42964939618936,80.95497858856652,796.6153720152441
20240728,351,20,157,8,481,36.091147278801714,59.795563273303976,385.1132894478943
20240728,764,20,217,13,290,8.632029580164566,39.11048549201206,242.25748492782338
20240728,760,20,527,12,995,120.55312888535936,114.11225295319792,760.3346181614427
20240728,912,20,560,14,412,21.15952980464935,23.065233557342864,367.77523663800775
20240728,721,20,208,1,424,8.48779017778776,27.94802702812429,387.56418279408797
20240728,692,20,545,18,974,67.2981846804068,88.2609113526451,818.4409039669481
20240728,579,20,605,19,351,24.38528116434608,43.64871121246699,282.9660076231869
20240728,352,20,336,16,482,33.21059569138864,32.58768390082023,416.20172040779113
20240728,451,20,768,16,486,68.14977238885452,36.6448463221856,381.20538128895987
20240728,605,20,453,15,202,8.893336538310814,21.201274143354823,171.90538931833436
20240728,848,20,57,20,262,19.250934753823422,19.474919445262316,223.27414580091425
20240728,814,20,670,18,368,40.306718092470966,26.234369838302328,301.4589120692267
20240728,36,20,485,9,158,22.197358375999734,10.114710417123097,125.68793120687717
20240728,971,20,569,6,783,77.40907357444542,81.42518633801062,624.165740087544
20240728,582,20,347,3,313,17.255388391287816,40.79632791776854,254.94828369094364
20240728,475,20,365,2,957,63.70371890152111,61.577149997992976,831.7191311004859
20240728,33,20,975,11,393,12.944638736414564,44.09744116908095,335.9579200945045
20240728,255,20,355,6,919,134.08878125583345,74.05356969468704,710.8576490494795
20240728,774,20,2,9,256,31.790992621840115,35.45283633165619,188.7561710465037
20240728,53,20,229,18,537,19.23809554725245,51.26870638095151,466.49319807179603
20240728,865,20,449,4,163,18.670606739522537,21.522835524158435,122.80655773631904
20240728,53,20,481,18,369,51.059654467903314,44.48317845761949,273.4571670744772
20240728,505,20,9,10,433,53.32546155093497,48.64159841505807,331.03294003400697
20240728,17,20,929,19,608,79.8292471966716,52.65287882794922,475.5178739753792
20240728,906,20,797,16,522,75.05101575869611,75.93659032418498,371.0123939171189
20240728,551,20,719,18,549,17.060838446248905,80.57040408533152,451.3687574684196
20240728,722,20,650,19,682,53.59640856244349,67.16111483866773,561.2424765988887
20240728,44,20,981,14,355,19.527380976706556,41.774918748324794,293.69770027496867
20240728,901,20,617,2,273,28.618900494360926,29.79047589022674,214.59062361541234
20240728,289,20,25,6,938,126.95888950334745,96.29627134368461,714.7448391529679
20240728,535,20,366,7,681,41.831138679721775,77.90643919015682,561.2624221301214
20240728,116,20,644,16,366,46.91061275017076,45.02232473963327,274.06706251019597
20240728,127,20,183,9,269,16.524689954863785,34.0257103428001,218.44959970233612
20240728,618,20,116,14,175,22.920882049359733,14.010856784988349,138.0682611656519
20240728,994,20,544,8,728,106.91875382639228,95.51771156802006,525.5635346055876
20240728,870,20,779,5,563,43.21155460129294,40.42252456814233,479.36592083056473
20240728,95,20,400,16,501,68.69343143531717,51.13377758680375,381.1727909778791
20240728,353,20,630,18,700,90.17855325500257,67.23688566809489,542.5845610769026
20240728,212,20,89,6,552,31.77992108409186,46.14157177478368,474.0785071411245
20240728,238,20,697,6,242,33.45269513626712,29.287215276460653,179.26008958727223
20240728,747,20,675,11,605,64.5852825368355,51.8968801159422,488.5178373472223
20240728,42,20,10,19,891,106.01978566652653,50.5092292863937,734.4709850470798
20240728,364,20,365,12,107,12.97389494040627,8.327377444790818,85.69872761480292
20240728,328,20,38,11,861,24.097048084298773,111.31944551569144,725.5835064000098
20240728,188,20,660,8,985,105.59157478663138,130.58877188482154,748.819653328547
20240728,374,20,503,11,795,42.74256253601908,47.86038377280177,704.3970536911792
20240728,680,20,259,3,613,65.92393537833343,74.54577649986798,472.5302881217986
20240728,363,20,995,14,539,44.93682990938743,34.19066868665402,459.87250140395855
20240728,117,20,670,10,339,22.003257842355595,21.567325707824597,295.4294164498198
20240728,845,20,25,17,245,15.604892572003395,34.99823400168706,194.39687342630955
20240728,528,20,630,8,726,71.92607016945378,47.09460480500928,606.9793250255369
20240728,281,20,212,19,114,9.31533598292718,14.690337984094452,89.99432603297836
20240728,256,20,769,2,351,29.90958284861137,41.96095784597592,279.1294593054127
20240728,111,20,849,2,584,55.39183545910799,76.8694568116979,451.7387077291941
20240728,423,20,569,12,204,14.814813177942636,22.648506136691363,166.536680685366
20240728,163,20,524,4,356,19.25152894311205,52.165701476433476,284.5827695804545
20240728,231,20,440,16,206,30.00883792167867,15.437791403200551,160.5533706751208
20240728,468,20,966,12,508,36.25456068257813,52.19717089671965,419.54826842070224
20240728,618,20,510,17,374,55.781690923361,26.30862346031275,291.90968561632627
20240728,906,20,778,10,950,94.05981683413566,135.69429894792287,720.2458842179415
20240728,772,20,364,14,590,76.29013454220534,59.468930307067566,454.24093515072707
20240728,595,20,693,17,956,116.5725491634115,56.63630718391318,782.7911436526754
20240728,620,20,704,16,178,26.35655266350504,25.395723002142102,126.24772433435285
20240728,653,20,146,9,152,13.879229983559052,19.98725620450799,118.13351381193296
20240728,903,20,286,20,622,12.920825912335328,75.43527709466747,533.6438969929972
20240728,264,20,251,16,421,61.07817750896614,34.326802424602334,325.5950200664315
20240728,127,20,771,2,158,18.48518296322211,17.99061599418098,121.52420104259691
20240728,346,20,374,19,780,92.54151218340995,88.70152076047158,598.7569670561185
20240728,704,20,49,10,821,37.01455194082044,100.67079117997268,683.314656879207
20240728,214,20,182,11,164,8.998114523642393,13.75101496079681,141.2508705155608
20240728,490,20,909,8,367,36.059208796004306,50.617406417490365,280.32338478650536
20240728,106,20,261,9,169,18.547137470553555,20.063884442724234,130.3889780867222
20240728,17,20,150,7,883,67.97052394413274,44.57500337739047,770.4544726784768
20240728,348,20,756,20,654,66.25972082399016,52.95272492085609,534.7875542551537
20240728,965,20,238,15,938,125.2834310969999,56.12236448707871,756.5942044159214
20240728,833,20,96,4,778,29.103439947675618,64.5477062830564,684.348853769268
20240728,175,20,777,20,188,22.864682681479714,12.001743885921124,153.13357343259918
20240728,992,20,979,3,851,41.50223153154105,52.60710371357575,756.8906647548832
20240728,192,20,868,3,188,20.143136627448918,23.879851638256397,143.97701173429468
20240728,246,20,872,7,303,43.51999338667098,20.06110678376217,239.41889982956684
20240728,307,20,370,15,597,87.3413313070509,34.62096752988883,475.03770116306026
20240728,925,20,292,14,659,62.95655633825892,80.01746643608784,516.0259772256533
20240728,118,20,509,10,133,5.604543571077355,8.141231908925967,119.25422451999668
20240728,15,20,392,10,803,88.98415876572707,59.43070263077563,654.5851386034973
20240728,174,20,752,14,672,29.285347119681344,97.32444676025438,545.3902061200642
20240728,545,20,461,6,571,52.209103424261244,82.57524140264313,436.2156551730956
20240728,156,20,293,2,361,7.222517759719924,49.64459621278348,304.1328860274966
20240728,931,20,677,17,412,61.04940490738694,32.10156413355164,318.84903095906145
20240728,950,20,671,5,351,47.17381007635118,46.55631949864062,257.2698704250082
20240728,506,20,903,12,467,38.89441699405319,44.89219801054825,383.21338499539854
20240728,588,20,75,12,190,16.81003915738233,18.84889839666207,154.3410624459556
20240728,773,20,405,4,277,19.56801182301466,38.3504690145926,219.08151916239274
20240728,235,20,365,6,302,39.553455599524725,16.180271682783392,246.2662727176919
20240728,382,20,309,12,731,51.49102476078938,54.26454195626708,625.2444332829435
20240728,732,20,935,9,462,53.151967327069286,68.53941953635967,340.308613136571
20240728,564,20,284,8,605,86.9445656896978,87.10881049954621,430.946623810756
20240728,138,20,204,5,190,10.34255539885984,19.319549091610508,160.33789550952966
20240728,765,20,91,10,233,20.385096668328014,18.011471129061345,194.60343220261063
20240728,668,20,619,13,697,32.241346853899685,74.21006150995352,590.5485916361467
20240728,509,20,498,6,885,82.17916381895277,76.75709186873573,726.0637443123114
20240728,345,20,895,6,220,21.068707343088665,31.86153869161484,167.0697539652965
20240728,639,20,210,12,658,21.194822125769008,97.22516564449788,539.5800122297331
20240728,385,20,958,13,895,46.83138773993599,114.66547294977853,733.5031393102854
20240728,66,20,475,11,376,54.93827613287113,27.268614538542522,293.79310932858635
20240728,641,20,388,13,732,76.86629155918719,90.73120221123982,564.402506229573
20240728,517,20,281,2,512,22.71666714585971,56.10665595465326,433.176676899487
20240728,525,20,224,5,120,14.654454805393833,17.55194434088247,87.79360085372369
20240728,449,20,355,10,129,3.1173650199188576,6.822494301347573,119.06014067873357
20240728,402,20,101,12,937,57.08379915440353,91.3072121167854,788.608988728811
20240728,42,20,458,13,839,125.07875550936855,59.15217919898544,654.769065291646
20240728,915,20,104,4,932,108.279469338646,127.90708755509914,695.8134431062549
20240728,657,20,54,10,669,39.86396883801804,93.23457171379953,535.9014594481824
20240728,694,20,306,5,707,99.18738496167066,101.49220169247494,506.3204133458544
20240728,763,20,831,13,284,15.583590756930485,21.890498901149783,246.52591034191974
20240728,866,20,72,8,383,14.502993007728834,47.055605953667346,321.44140103860383
20240728,607,20,298,1,281,22.980059959485672,24.989452849038486,233.03048719147586
20240728,645,20,841,10,964,89.9216147575677,66.5447858991237,807.5335993433087
20240728,468,20,751,9,703,91.31415390903173,39.39396911242402,572.2918769785442
20240728,998,20,786,5,327,26.633021651184965,41.3284246618156,259.0385536869994
20240728,976,20,274,11,999,62.66916943456292,73.73111330816901,862.5997172572681
20240728,565,20,834,12,615,55.03830881597426,37.768496138795086,522.1931950452306
20240728,446,20,986,5,972,84.77054641962859,59.86761410509321,827.3618394752782
20240728,970,20,725,4,440,58.71063138126741,65.95290001404071,315.33646860469185
20240728,49,20,464,6,284,15.227206948781411,23.66730592814176,245.10548712307684
20240728,865,20,619,17,643,69.96932466167382,42.60269922725351,530.4279761110727
20240728,995,20,540,4,753,105.1271417414513,62.70399052727314,585.1688677312756
20240728,944,20,375,7,344,11.365668811740516,28.293679885224986,304.3406513030345
20240728,900,20,844,6,166,7.023203980191716,17.462992371756098,141.51380364805217
20240728,332,20,204,8,383,33.4195075283007,25.88823276618239,323.6922597055169
20240728,403,20,101,8,757,57.54461112917844,64.73238424087748,634.7230046299441
20240728,428,20,178,18,856,121.99163788316851,107.45429367436542,626.5540684424661
20240728,388,20,446,2,193,18.801271624800396,15.306945746394796,158.8917826288048
20240728,363,20,135,6,163,8.124153248595055,15.215441152169157,139.6604055992358
20240728,155,20,88,14,993,79.59719223186457,120.82349743809007,792.5793103300454
20240728,533,20,787,8,368,52.29819757506088,36.41812962300262,279.2836728019365
20240728,210,20,12,12,157,15.376604925690502,18.75181116883832,122.87158390547117
20240728,831,20,852,2,705,17.14278281347182,98.41631720044005,589.4408999860882
20240728,126,20,795,11,879,77.44943070781378,78.86702531089982,722.6835439812864
20240728,957,20,60,16,591,69.91041946043977,39.06368677912944,482.0258937604308
20240728,313,20,960,15,741,74.69939966771408,82.24235995846006,584.0582403738258
20240728,991,20,674,13,399,8.444594320826852,52.48693895829406,338.0684667208791
20240728,456,20,529,20,284,26.954767764328803,14.50842138050007,242.53681085517113
20240728,722,20,609,16,482,65.8181792490687,70.99790705241092,345.18391369852037
20240728,535,20,656,20,410,52.901541325650584,50.16965188829518,306.9288067860542
20240728,283,20,425,10,538,18.902232438168973,46.95213434692609,472.14563321490493
20240728,37,20,844,12,816,78.74650716096443,115.64466196253176,621.6088308765038
20240728,244,20,824,6,836,82.24500183286963,105.19654859575517,648.5584495713751
20240728,978,20,529,19,402,28.16934456295046,49.41951372725515,324.4111417097944
20240728,796,20,172,11,733,87.3728165693525,73.45696106456944,572.1702223660781
20240728,104,20,160,20,814,28.448542948721084,116.07008175343886,669.48137529784
20240728,753,20,768,5,196,25.24143066717852,20.899006760162173,149.8595625726593
20240728,520,20,980,20,104,7.583257928610664,12.55927316486471,83.85746890652463
20240728,177,20,134,17,850,59.0053003557482,67.23247431906269,723.7622253251891
20240728,244,20,371,12,538,25.597572450361355,49.811452070971534,462.59097547866713
20240728,778,20,348,7,778,58.49443814040251,40.24144502418871,679.2641168354088
20240728,973,20,919,20,340,38.65206427995886,37.69197567054385,263.6559600494973
20240728,744,20,486,3,692,58.661509981849214,42.26790609828439,591.0705839198664
20240728,833,20,288,20,600,52.154765336009405,81.51055641298663,466.334678251004
20240728,94,20,249,17,325,37.726868267983065,33.52604570771146,253.74708602430547
20240728,730,20,816,1,144,11.67880985794912,13.349533658538688,118.97165648351219
20240728,333,20,324,19,703,59.275840896948935,64.91904008475038,578.8051190183007
20240728,216,20,453,3,691,90.89128016816696,86.04801658231852,514.0607032495145
20240728,518,20,742,4,353,30.173431458918387,46.84253469973876,275.98403384134286
20240728,304,20,227,18,412,57.086654843106686,30.622405063992527,324.29094009290077
20240728,289,20,842,17,408,20.681916352115294,45.332959388130426,341.9851242597543
20240728,147,20,283,9,314,37.87736806321523,42.665091704578835,233.45754023220593
20240728,696,20,791,12,854,79.14590354640796,99.61270065158828,675.2413958020038
20240728,806,20,813,17,331,8.896893232541192,25.96756815964767,296.13553860781116
20240728,832,20,135,4,312,23.494417612461447,34.57469815124993,253.93088423628862
20240728,967,20,727,9,156,18.78980323494325,13.180041580346424,124.03015518471032
20240728,914,20,131,3,907,84.99998865215811,52.06165765303826,769.9383536948036
20240728,245,20,817,20,868,55.85920449941856,129.0780044550873,683.0627910454941
20240728,156,20,285,9,413,28.85841612461806,31.3815096086413,352.7600742667406
20240728,937,20,41,5,883,57.60477662478353,77.5494353441451,747.8457880310714
20240728,317,20,190,7,731,106.69895057848024,64.49404188738691,559.8070075341328
20240728,863,20,510,2,754,35.65885615331005,103.31610625047044,615.0250375962195
20240728,283,20,380,8,997,68.15621128657395,83.9472866146545,844.8965020987715
20240728,213,20,895,20,729,24.56077815042187,62.90616151766102,641.5330603319171
20240728,803,20,71,20,912,61.00363972217295,88.7240468607279,762.2723134170992
20240728,742,20,101,3,419,45.33528104901729,22.512525184961216,351.15219376602147
20240728,823,20,576,20,479,62.09587776752736,53.379364721163924,363.52475751130874
20240728,92,20,421,8,511,47.929858296279036,34.460475179408014,428.60966652431296
20240728,934,20,235,20,134,17.313382033659938,8.582447575516253,108.10417039082381
20240728,591,20,578,2,956,124.0591163860934,137.27948624914697,694.6613973647596
20240728,174,20,605,13,822,109.97342233376435,116.52434989252474,595.502227773711
20240728,386,20,376,3,510,21.798949021750285,51.03743582352593,437.1636151547238
20240728,970,20,480,12,685,25.04830669920479,41.83840955176675,618.1132837490285
20240728,667,20,505,10,921,95.78737172687929,106.31676664473557,718.8958616283851
20240728,573,20,881,6,647,46.253388651156726,73.9555303419817,526.7910810068615
20240728,685,20,717,2,476,46.16447302566302,48.626213161296064,381.2093138130409
20240728,294,20,880,20,345,27.417578667163504,27.780152846393246,289.80226848644327
20240728,251,20,297,10,553,19.90419803155521,69.60974943989726,463.48605252854753
20240728,16,20,233,14,235,10.718341235853716,21.340185487194663,202.94147327695163
20240728,739,20,586,19,843,93.16196422338103,114.82221779540512,635.0158179812138
20240728,412,20,90,8,347,46.74065698580107,18.89450098049333,281.3648420337056
20240728,618,20,678,6,707,49.67057222940568,81.90129423862274,575.4281335319715
20240728,632,20,323,14,248,35.95479172343577,23.626174791395467,188.41903348516877
20240728,522,20,655,17,147,20.566753455619104,21.748937241618247,104.68430930276264
20240728,117,20,311,4,285,13.833301950137962,31.339419860503067,239.82727818935896
20240728,139,20,603,14,562,83.30454214374438,55.66008247615094,423.0353753801047
20240728,473,20,979,6,553,30.80703675768305,48.020126523843594,474.1728367184734
20240728,883,20,940,18,272,37.148280128071,20.87334183678903,213.97837803513997
20240728,891,20,629,19,313,29.87997255401617,44.30717010364807,238.81285734233575
20240728,66,20,293,1,906,134.8494709571965,67.79330781276924,703.3572212300343
20240728,940,20,988,11,456,51.936511487350536,23.63587016408535,380.4276183485641
20240728,396,20,136,18,900,91.40944351208898,77.52497665592317,731.0655798319879
20240728,39,20,292,11,406,24.429930877820823,52.28557422879934,329.2844948933798
20240728,711,20,35,18,643,62.40807009069223,79.2371786283006,501.35475128100717
20240728,219,20,298,2,300,9.980613623132975,37.10655680438434,252.91282957248268
20240728,479,20,788,5,103,10.096569545386618,6.627426252391744,86.27600420222164
20240728,121,20,137,8,750,68.13253587706059,98.05645015823137,583.8110139647081
20240728,470,20,163,18,617,69.79617348214042,75.73923926966951,471.46458724819007
20240728,701,20,118,13,400,15.206140023653258,54.121414815354285,330.6724451609924
20240728,606,20,196,20,445,54.46855891413976,44.5498198125219,345.9816212733383
20240728,807,20,641,7,947,139.70238399117002,91.46715727987203,715.830458728958
20240728,532,20,182,16,955,140.42664442191713,91.44674032938444,723.1266152486985
20240728,476,20,956,6,283,19.930387724748964,29.36381907361706,233.70579320163398
20240728,205,20,124,9,190,8.223429350072008,19.236123149629293,162.54044750029868
20240728,3,20,888,2,852,79.99423240721056,127.02574408633143,644.980023506458
20240728,865,20,601,6,558,23.8002147173706,36.563979548769666,497.63580573385974
20240728,271,20,557,17,930,85.39653082189798,136.18192079007414,708.4215483880279
20240728,240,20,514,6,902,50.48656271860215,118.46831147204045,733.0451258093574
20240728,224,20,999,17,277,17.758926468575428,28.04974649989983,231.19132703152474
20240728,606,20,48,2,880,128.20584171739287,125.16863651603154,626.6255217665756
20240728,176,20,537,17,662,43.59960948160334,81.20854462574518,537.1918458926515
20240728,217,20,883,20,978,37.5582326290852,64.85573800956264,875.5860293613522
20240728,360,20,855,12,381,17.218018188467564,42.433078437438276,321.34890337409416
20240728,302,20,853,12,865,70.66245449781096,98.80314738872119,695.5343981134679
20240728,784,20,472,11,448,53.31407821406329,38.87112542786721,355.8147963580695
20240728,851,20,380,1,989,136.48738034157165,75.65652671466545,776.8560929437629
20240728,636,20,957,2,840,102.93752020875263,111.624885382886,625.4375944083613
20240728,26,20,65,19,458,53.715393854572895,52.1740963335648,352.1105098118623
20240728,604,20,492,11,859,44.01813406740025,106.69610804833175,708.285757884268
20240728,142,20,388,20,263,16.19242654723036,14.647287955802907,232.16028549696674
20240728,359,20,986,10,168,9.279295685929945,18.085881891032066,140.63482242303797
20240728,866,20,697,12,628,80.3207407385552,62.02070406700824,485.65855519443653
20240728,992,20,699,3,316,36.513694038073126,34.14009513393839,245.3462108279885
20240728,652,20,541,10,829,37.38642281445168,69.80013697274715,721.8134402128012
20240728,679,20,744,1,567,33.78651468032547,45.77818985380497,487.43529546586956
20240728,902,20,412,19,909,38.776565351089985,127.14424767762112,743.0791869712889
20240728,444,20,694,2,462,38.350292123984886,59.293946667570054,364.3557612084451
20240728,985,20,6,20,978,119.96054417298738,111.51878544320614,746.5206703838064
20240728,506,20,621,11,531,23.110442614982375,77.947446486985,429.94211089803264
20240728,142,20,40,17,820,97.8184330385351,103.62779923912709,618.5537677223379
20240728,453,20,298,8,380,18.84422376021105,33.20068773733433,327.9550885024546
20240728,845,20,689,19,471,16.72558097231017,46.48183969511992,407.7925793325699
20240728,892,20,857,4,447,14.01400961811834,36.62037581022753,396.36561457165413
20240728,354,20,316,8,612,31.550301227812252,72.57546892298014,507.8742298492076
20240728,51,20,228,5,470,62.96784330008615,37.35530830949951,369.6768483904143
20240728,299,20,365,11,851,91.3425260430721,91.83429098495542,667.8231829719725
20240728,610,20,454,15,813,75.03031654426796,55.89258087671573,682.0771025790164
20240728,333,20,658,4,873,64.8812093168272,96.83308204454323,711.2857086386296
20240728,706,20,65,19,271,32.388150281661424,40.52375057913237,198.0880991392062
20240728,453,20,422,11,226,33.26265630186076,23.70867705191329,169.02866664622596
20240728,390,20,516,19,210,25.107617456103966,13.788473145380076,171.10390939851595
20240728,408,20,815,3,833,23.57991316317383,80.8942357276647,728.5258511091615
20240728,603,20,346,1,641,48.63305048892058,34.99822951148442,557.368719999595
20240728,569,20,759,9,156,9.361895315222247,7.964719355199422,138.67338532957834
20240728,602,20,741,20,976,22.211112310935228,134.80788188404833,818.9810058050165
20240728,698,20,731,2,144,15.464020102587792,9.274726736204826,119.26125316120738
20240728,61,20,443,15,922,61.599869612985984,103.30430780100035,757.0958225860137
20240728,867,20,820,20,404,19.61072822611939,24.882453192638557,359.50681858124204
20240728,786,20,243,15,330,19.781325467071508,47.806195724412305,262.4124788085162
20240728,101,20,98,12,360,24.23385617188749,24.105411173755915,311.6607326543566
20240728,686,20,922,11,428,43.09668044513607,59.34343605280165,325.5598835020623
20240728,766,20,814,16,461,53.7779365965214,42.4374056738443,364.7846577296343
20240728,597,20,718,15,688,85.88472361364556,97.26041053207742,504.854865854277
20240728,627,20,464,5,248,18.056140920316942,32.92203292866831,197.02182615101475
20240728,124,20,982,10,786,70.79704676250024,89.86834795604129,625.3346052814585
20240728,488,20,796,19,791,60.621425543920715,102.19204371726792,628.1865307388114
20240728,664,20,128,8,206,12.257058457306849,15.391608359270263,178.3513331834229
20240728,387,20,561,1,798,51.34468866244131,111.26838701766728,635.3869243198915
20240728,555,20,657,13,624,75.76204610251315,93.58606804239346,454.6518858550934
20240728,983,20,474,7,654,83.23896141537368,51.561558262540764,519.1994803220855
20240728,552,20,365,10,515,17.282190633388737,26.88681597996106,470.8309933866502
20240728,53,20,661,11,280,34.52037502421664,20.793077512178854,224.6865474636045
20240728,215,20,311,12,474,24.541427993882994,37.6320907349508,411.8264812711662
20240728,208,20,151,9,493,31.964235247463357,31.819466610137717,429.21629814239895
20240728,442,20,139,12,631,53.563733995252136,87.7088385679523,489.72742743679555
20240728,582,20,60,16,146,14.38135883468765,13.403624009957056,118.2150171553553
20240728,483,20,140,13,496,21.876064053350305,70.3437391070376,403.7801968396121
20240728,260,20,70,11,705,78.14624816713697,89.13058715964738,537.7231646732157
20240728,13,20,25,8,621,87.71820003330019,72.90190316736182,460.379896799338
20240728,10,20,820,20,837,24.53082345712416,82.09231888756513,730.3768576553107
20240728,478,20,524,18,493,25.36084243447447,56.05513232510832,411.5840252404172
20240728,720,20,471,11,692,48.55929655901223,55.603562008360406,587.8371414326274
20240728,940,20,607,20,352,43.23583691073388,44.356461240687025,264.4077018485791
20240728,362,20,12,1,679,56.42083159414284,41.98786198245626,580.591306423401
20240728,563,20,553,2,891,127.34510665809854,109.98595426498389,653.6689390769176
20240728,995,20,493,12,707,89.5077920127303,86.27158216812117,531.2206258191485
20240728,910,20,696,10,126,11.952081932965399,14.637743390945714,99.41017467608889
20240728,204,20,814,8,902,97.04021078912265,60.67087582538104,744.2889133854962
20240728,906,20,510,5,507,10.828855298190716,55.76800772042963,440.40313698137965
20240728,595,20,794,20,679,17.41293703553949,82.4880833233287,579.0989796411318
20240728,154,20,467,16,394,39.87640043596791,39.560129800201636,314.5634697638304
20240728,875,20,92,7,852,47.84671894569012,120.5972351720875,683.5560458822224
20240728,545,20,506,16,774,55.641542091852976,102.2338909681218,616.1245669400253
20240728,922,20,470,5,828,34.291152365724415,118.50465333994534,675.2041942943303
20240728,451,20,133,16,971,140.32005354504565,68.36104437323465,762.3189020817197
20240728,73,20,251,12,172,13.257649048944316,25.27920617594459,133.4631447751111
20240728,725,20,184,20,219,7.14517493594648,32.55279733713701,179.30202772691652
20240728,32,20,701,19,488,10.532654057339082,28.909808220490145,448.55753772217076
20240728,511,20,29,18,863,38.29058579206671,94.02961118366295,730.6798030242703
20240728,195,20,919,12,874,54.15707752836024,64.01898970105832,755.8239327705815
20240728,309,20,193,20,356,18.576522297927795,38.59345462845182,298.8300230736204
20240728,796,20,785,6,733,61.66005040400065,57.7905877106684,613.549361885331
20240728,178,20,292,9,983,51.480050007252316,76.58096734541495,854.9389826473328
20240728,719,20,966,17,312,18.301037884634326,46.33399045761151,247.36497165775415
20240728,671,20,168,15,221,10.171549758780882,18.008308144103417,192.8201420971157
20240728,955,20,839,17,750,51.280279835496074,81.24054852408948,617.4791716404145
20240728,503,20,691,1,971,113.72893973780509,103.02140422189129,754.2496560403036
20240728,778,20,660,17,257,15.506267539354099,28.18735881985323,213.30637364079269
