DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,894,52,664,8,807,108.96243169018535,42.20825514849129,655.8293131613234
20240728,385,52,841,2,271,14.096096023324856,35.57483440865111,221.32906956802404
20240728,12,52,936,16,253,7.098544261098452,17.460258401500628,228.44119733740092
20240728,59,52,537,15,306,14.916448978018533,33.51271540008124,257.57083562190024
20240728,737,52,914,20,913,114.67233354234381,128.4098271083868,669.9178393492693
20240728,403,52,964,6,738,110.4557992834023,70.8065999067909,556.7376008098067
20240728,427,52,885,15,199,13.86064522361591,24.71007197366925,160.42928280271485
20240728,610,52,886,4,322,42.40511003011438,34.47809026964447,245.11679970024116
20240728,907,52,45,16,969,92.07743706827553,130.36438019874507,746.5581827329794
20240728,817,52,795,19,778,114.38940750143001,86.15518446556885,577.4554080330012
20240728,182,52,172,15,912,119.12760236642612,98.46667209001359,694.4057255435603
20240728,772,52,742,7,445,19.401843086539323,55.07924171540094,370.51891519805974
20240728,992,52,244,7,840,93.75689599725155,91.47426157463266,654.7688424281158
20240728,73,52,205,10,568,25.122075478644263,73.44843296912161,469.42949155223414
20240728,504,52,774,15,488,50.79516849556492,25.12741983421311,412.077411670222
20240728,467,52,895,7,709,64.69704426150977,68.3141684610232,575.988787277467
20240728,797,52,970,4,984,86.45367379276027,70.6706188223151,826.8757073849247
20240728,593,52,879,12,875,79.67751426986005,122.20980484915896,673.112680880981
20240728,110,52,788,12,950,72.58559012346727,107.51221749706147,769.9021923794712
20240728,784,52,642,1,776,114.04122850831033,44.344111906854366,617.6146595848353
20240728,453,52,854,4,554,59.40925152612796,66.75164650433946,427.8391019695326
20240728,168,52,723,2,754,47.250622738908504,96.0770588865622,610.6723183745294
20240728,184,52,72,6,592,42.52245969729583,71.5725353263799,477.9050049763243
20240728,968,52,675,11,880,35.076726832765026,56.955008573207486,787.9682645940275
20240728,900,52,879,7,902,47.10087713158976,72.8949324205073,782.0041904479029
20240728,61,52,144,1,366,52.843895050763294,40.617539587043545,272.53856536219314
20240728,722,52,779,7,234,9.791865817491376,32.140980720306125,192.0671534622025
20240728,680,52,112,17,949,48.53586502439078,115.11200935578451,785.3521256198247
20240728,227,52,795,12,389,29.98561802574458,33.285642219707725,325.7287397545477
20240728,641,52,426,10,327,18.228116293793114,17.952325696285396,290.8195580099215
20240728,976,52,677,2,784,107.68245432406164,111.25867902656232,565.0588666493761
20240728,115,52,627,8,443,53.60537773747892,29.673037081866177,359.72158518065487
20240728,617,52,515,17,934,36.77419413661558,137.70879284077853,759.5170130226059
20240728,295,52,248,12,589,43.43731385769929,38.328136289632845,507.2345498526679
20240728,88,52,228,16,149,8.589793520470035,20.71503410859798,119.69517237093199
20240728,619,52,266,15,465,25.687474181810167,49.119689215373036,390.1928366028168
20240728,967,52,458,17,710,72.3838827076227,86.0600788669508,551.5560384254266
20240728,590,52,359,18,826,71.58661019868835,103.61025565761577,650.8031341436958
20240728,220,52,696,20,644,28.28362781236843,58.725130117478514,556.991242070153
20240728,31,52,561,3,282,19.01938811136307,16.48934094336369,246.49127094527324
20240728,250,52,418,20,223,23.445916301046207,18.994404931578085,180.55967876737571
20240728,285,52,66,1,412,51.20092399815393,27.09763278468817,333.70144321715793
20240728,125,52,679,10,859,79.41013252993037,50.71869110611239,728.8711763639573
20240728,865,52,595,15,525,51.91719664885126,53.232893633072415,419.84990971807633
20240728,114,52,60,7,665,35.194128017872686,46.86970005857678,582.9361719235505
20240728,937,52,976,4,588,64.99081128573191,72.34116585396144,450.6680228603067
20240728,433,52,714,16,706,69.60140980182297,74.38333758692076,562.0152526112563
20240728,454,52,442,5,727,98.83985830427248,103.67375309677504,524.4863885989525
20240728,140,52,279,11,193,11.361381428097507,14.199698609693709,167.4389199622088
20240728,333,52,953,1,985,72.17088475893564,117.23557318181885,795.5935420592455
20240728,175,52,78,20,281,30.44037951485602,38.11932183223204,212.44029865291193
20240728,346,52,993,5,371,18.258633296106915,32.95316222005199,319.78820448384107
20240728,43,52,735,8,911,73.14591293462841,117.10826022864389,720.7458268367277
20240728,547,52,416,11,601,82.15022977028637,59.21164179757812,459.63812843213555
20240728,850,52,184,12,449,46.637361409459416,43.08408732624604,359.27855126429455
20240728,373,52,163,6,390,25.345875222638394,33.54345754828954,331.1106672290721
20240728,655,52,321,5,951,43.91432569054279,53.012231324140984,854.0734429853162
20240728,999,52,316,11,907,114.50274826682383,69.16220028647419,723.335051446702
20240728,750,52,864,2,444,64.7170140463454,50.930307234041784,328.3526787196128
20240728,453,52,107,7,133,13.769833617314013,13.48872608538763,105.74144029729835
20240728,599,52,712,3,993,148.11907887164887,99.81249517631211,745.068425952039
20240728,765,52,687,15,518,35.3632304195781,49.251743321784275,433.3850262586376
20240728,559,52,484,12,127,17.1938063546038,8.26913308430381,101.53706056109239
20240728,136,52,117,18,603,84.9433578176494,67.82272855946279,450.2339136228878
20240728,605,52,696,9,946,98.86320412740709,73.52123823537744,773.6155576372155
20240728,720,52,465,9,519,41.94831805138542,77.12348337860641,399.92819857000813
20240728,179,52,63,8,671,35.95551226055945,91.97502078229466,543.0694669571459
20240728,186,52,267,16,152,14.101384570854123,16.372326750486778,121.5262886786591
20240728,224,52,253,2,999,95.86589486673167,106.72185829749058,796.4122468357778
20240728,605,52,199,17,147,8.02293944289434,8.31471839915963,130.66234215794603
20240728,650,52,397,15,931,106.30291729165495,51.614626426625286,773.0824562817197
20240728,707,52,100,2,245,26.376151786623467,27.241595289186822,191.38225292418971
20240728,578,52,755,16,890,73.33087613963505,119.9931373958413,696.6759864645237
20240728,938,52,550,12,816,28.02662914120519,108.20018404307118,679.7731868157236
20240728,402,52,533,2,396,45.532632813465774,27.41666464003373,323.0507025465005
20240728,621,52,196,11,470,35.5984660513153,63.69349530740498,370.7080386412797
20240728,981,52,861,18,408,20.08881241516067,56.58670143802018,331.32448614681914
20240728,490,52,65,5,274,22.316783800984492,37.6681730770294,214.0150431219861
20240728,573,52,584,4,507,27.27877038924986,26.128922861029636,453.5923067497205
20240728,981,52,989,15,977,63.08663909687844,117.18804019191502,796.7253207112066
20240728,851,52,385,8,191,27.879601014557917,27.273666302276247,135.84673268316584
20240728,964,52,98,8,273,38.32534383110666,13.899427346583925,220.77522882230943
20240728,738,52,649,11,510,44.80157016053612,56.180161289466895,409.01826854999695
20240728,400,52,144,11,691,63.7656403096222,53.411944193742116,573.8224154966357
20240728,29,52,462,13,919,80.32241834748334,78.05963523834536,760.6179464141712
20240728,586,52,386,12,658,17.30399696705546,97.98831469251958,542.707688340425
20240728,281,52,678,10,762,20.784359879317456,59.8471807643495,681.368459356333
20240728,810,52,633,11,128,7.135041160934197,14.602235575710113,106.2627232633557
20240728,296,52,99,17,605,36.315935274783904,33.14401377716514,535.540050948051
20240728,257,52,648,10,185,11.891481772989486,13.760003009026759,159.34851521798376
20240728,67,52,228,8,797,24.080102269075123,57.49541880368934,715.4244789272356
20240728,447,52,607,20,768,103.74685793450288,70.48990350471001,593.7632385607872
20240728,84,52,671,18,326,39.581095177293086,41.25095259046253,245.16795223224437
20240728,997,52,724,19,640,46.8088984011747,41.79325717239134,551.397844426434
20240728,454,52,539,17,335,46.918294249140274,30.59618111048266,257.4855246403771
20240728,621,52,482,10,430,44.41881871640226,28.83964837265071,356.74153291094706
20240728,579,52,144,18,627,55.456531275328196,80.18551823168954,491.35795049298224
20240728,13,52,480,5,105,10.207107969832151,6.0186276385108375,88.77426439165701
20240728,72,52,667,8,443,19.886775870884065,61.88365524116136,361.22956888795454
20240728,814,52,358,16,732,48.2494568321203,93.2086605646576,590.5418826032221
20240728,477,52,333,3,937,112.77830515412168,114.57151203195384,709.6501828139244
20240728,733,52,970,2,504,52.27154094243117,36.42958120728522,415.2988778502836
20240728,702,52,305,8,318,29.017314633842624,45.66812071296676,243.31456465319062
20240728,117,52,877,15,248,33.20090711432576,26.395290920992075,188.40380196468217
20240728,654,52,356,2,180,24.730405919278105,13.46483370838487,141.80476037233703
20240728,74,52,67,2,444,26.728260810908104,66.06639015917237,351.2053490299195
20240728,453,52,605,4,597,57.86941456285167,71.12826386387067,468.00232157327764
20240728,198,52,171,16,974,142.09228748620154,123.67235982171326,708.2353526920851
20240728,556,52,563,13,481,39.560742644234594,34.30518634956524,407.1340710062002
20240728,984,52,464,16,635,30.971148525998203,38.549310253234374,565.4795412207675
20240728,885,52,865,7,338,30.140647591999524,23.936124223426287,283.9232281845742
20240728,655,52,414,11,129,11.513665279913813,8.041951338996508,109.44438338108968
20240728,954,52,410,3,280,12.497005164777246,26.869594277349336,240.63340055787341
20240728,821,52,708,16,430,60.06701781230436,49.221159918367476,320.7118222693282
20240728,854,52,331,11,620,87.92612592292491,70.54598394958431,461.52789012749076
20240728,361,52,72,20,223,29.10093822382645,30.21082141220481,163.68824036396873
20240728,492,52,534,17,369,39.035548996211574,52.494370244620754,277.4700807591677
20240728,291,52,570,4,252,22.790532706569046,36.11687413615572,193.09259315727525
20240728,759,52,229,10,733,28.845693863697598,90.48026476673068,613.6740413695717
20240728,209,52,388,5,266,25.962854740918058,14.94649137943644,225.09065387964552
20240728,953,52,500,19,410,44.86683205432383,40.64792167714639,324.48524626852975
20240728,351,52,959,15,448,32.548826429566944,36.3129043713709,379.13826919906217
20240728,29,52,542,4,610,60.21237347929066,79.19904281940492,470.5885837013044
20240728,61,52,210,7,238,18.192083732096382,17.126396343253173,202.68151992465044
20240728,14,52,501,2,325,46.08782046037282,24.495724050606213,254.41645548902096
20240728,650,52,840,15,106,6.103371293173171,13.204832484530106,86.69179622229672
20240728,229,52,712,20,331,38.10035944336018,29.504384959673168,263.39525559696665
20240728,13,52,292,4,367,47.77512998213781,32.24432317784003,286.98054684002216
20240728,440,52,299,8,101,12.84141852806151,13.526836277695416,74.63174519424308
20240728,261,52,972,17,769,24.804908398950673,66.69649715880925,677.4985944422401
20240728,975,52,968,11,666,54.33173849876121,88.92968407802064,522.7385774232182
20240728,361,52,59,16,598,19.420295104855825,39.71968803807693,538.8600168570672
20240728,339,52,305,16,712,17.573309100157893,105.48754787964401,588.9391430201981
20240728,35,52,387,15,122,10.125438583006927,10.829094895593219,101.04546652139985
20240728,646,52,659,11,274,10.368639850401902,31.3235864266275,232.30777372297058
20240728,315,52,998,3,286,41.21427044076347,40.42236926770941,204.3633602915271
20240728,6,52,500,7,624,15.093844607035512,69.13008853927104,539.7760668536935
20240728,487,52,511,8,441,21.494643508711643,32.312731863154376,387.192624628134
20240728,305,52,772,7,792,36.49923048702193,63.96530600954532,691.5354635034328
20240728,125,52,558,8,263,29.089233983370846,21.358152273584277,212.55261374304487
20240728,719,52,639,4,710,72.83632200859215,80.99230514073015,556.1713728506777
20240728,61,52,920,2,694,33.43975653113004,89.1362356109649,571.424007857905
20240728,443,52,419,19,180,20.748998736145552,20.1789170788333,139.07208418502114
20240728,166,52,625,4,780,36.76476475531527,69.15257177378959,674.0826634708951
20240728,982,52,190,18,911,104.90074874776565,102.6705079190189,703.4287433332154
20240728,983,52,427,11,794,25.978936521002996,91.31732342982522,676.7037400491718
20240728,853,52,294,18,296,14.151504142089081,16.064014062651292,265.78448179525964
20240728,95,52,182,12,240,19.99663122813842,29.497062749859456,190.50630602200212
20240728,107,52,638,1,478,35.43129562798245,34.169826821816194,408.39887755020135
20240728,677,52,219,16,252,11.655985793323836,24.232230509566794,216.1117836971094
20240728,986,52,45,16,877,103.8765411766371,85.48855768369403,687.6349011396688
20240728,238,52,954,10,219,20.50767841095942,31.236568715760832,167.25575287327973
20240728,684,52,901,7,780,74.61518794461433,44.13086314897782,661.2539489064079
20240728,730,52,996,4,995,92.09609299958237,134.66411077893062,768.239796221487
20240728,305,52,164,1,634,77.18183760709309,77.78913104279427,479.02903135011263
20240728,223,52,660,16,965,82.61014850219776,85.16126070183502,797.2285907959672
20240728,500,52,52,2,652,79.39185911896931,94.8674862886325,477.7406545923982
20240728,233,52,193,7,272,39.53769160948816,37.23945280624856,195.2228555842633
20240728,64,52,614,11,552,82.24203523940989,67.06090405957397,402.69706070101614
20240728,708,52,135,12,252,25.533858443014722,18.78268039042054,207.68346116656474
20240728,380,52,487,15,741,68.98863038727899,38.096695719766124,633.9146738929549
20240728,102,52,645,7,1000,131.52116746369737,62.17400379208722,806.3048287442155
20240728,986,52,157,16,692,24.97479033405001,41.480765046157615,625.5444446197923
20240728,246,52,408,14,743,26.872080654801525,96.48357991914341,619.644339426055
20240728,914,52,536,11,407,59.07389811478758,44.067493566409894,303.8586083188025
20240728,473,52,696,18,962,54.01815546901783,132.99698816065415,774.9848563703281
20240728,644,52,433,5,917,80.79646322741846,131.01769379268822,705.1858429798933
20240728,857,52,238,3,503,14.09761101524684,75.3825185382141,413.5198704465391
20240728,108,52,272,19,689,57.246289707664765,47.797993424533175,583.955716867802
20240728,110,52,528,16,803,74.2939213816771,44.812622019168806,683.8934565991541
20240728,183,52,394,13,962,117.00686838212796,77.94014407447506,767.052987543397
20240728,726,52,653,1,530,76.73455253767472,37.90738788745626,415.358059574869
20240728,175,52,570,8,402,38.27544925118916,34.18996957024155,329.5345811785693
20240728,51,52,470,8,202,27.23168371111458,28.66601102754918,146.10230526133626
20240728,589,52,139,3,432,45.11816423179809,35.14416424330609,351.7376715248958
20240728,399,52,279,16,100,7.870110892946203,10.785481803435646,81.34440730361815
20240728,56,52,901,4,136,16.288298055040407,9.937139498843065,109.77456244611653
20240728,236,52,873,3,142,5.615906073408935,21.02569716442454,115.35839676216654
20240728,954,52,267,10,836,119.15878892547286,89.39124510627721,627.4499659682499
20240728,553,52,729,3,986,82.01435574902398,131.6196450429906,772.3659992079854
20240728,334,52,890,16,315,9.58676651019382,38.090717748080756,267.3225157417254
20240728,927,52,555,15,937,118.56814326649668,89.34624463408315,729.0856120994201
20240728,645,52,59,18,512,55.444528793116085,62.860071216520105,393.6953999903638
20240728,514,52,967,1,809,48.359348534328646,102.74625091116447,657.8944005545069
20240728,266,52,280,12,803,22.530847484365864,108.70298595978431,671.7661665558498
20240728,529,52,545,20,474,51.51882873883591,44.17002110700996,378.3111501541541
20240728,385,52,601,14,958,61.50844952091351,67.96845691958909,828.5230935594974
20240728,504,52,179,9,551,69.93402486303754,66.90916263413739,414.15681250282506
20240728,10,52,321,10,736,40.249094435274024,54.99792912115253,640.7529764435734
20240728,518,52,444,15,644,25.10411942309805,93.14166440499787,525.7542161719041
20240728,749,52,63,5,123,15.966827041633879,12.629501500357607,94.40367145800852
20240728,352,52,866,3,512,71.92840496494512,74.37197877455895,365.69961626049593
20240728,442,52,268,4,360,36.27519796280438,19.421603215060454,304.3031988221352
20240728,204,52,34,10,522,46.32157706866176,67.6548503667228,408.02357256461545
20240728,363,52,733,15,862,57.53313213342234,95.4759150446608,708.9909528219168
20240728,331,52,434,2,374,34.79142119809891,46.280167580056826,292.92841122184427
20240728,67,52,385,11,225,19.146073290283876,25.023957770171204,180.82996893954493
20240728,589,52,664,19,804,70.04452735073356,111.61463196680866,622.3408406824578
20240728,949,52,31,20,466,33.23746290241551,46.154375155023054,386.6081619425614
20240728,514,52,690,4,105,2.3980535549326714,12.378165848841055,90.22378059622628
20240728,56,52,421,3,377,43.19805103727661,56.44150880248837,277.36044016023504
20240728,597,52,989,11,840,116.41375579413925,82.33793219980087,641.2483120060599
20240728,361,52,797,1,615,91.4946188692631,57.0611689710712,466.4442121596657
20240728,459,52,373,15,646,42.57103093666225,66.63078909488488,536.7981799684528
20240728,402,52,550,16,102,4.467190593294836,9.789124659518201,87.74368474718696
20240728,800,52,588,13,564,34.6871056709879,79.08374261239962,450.2291517166125
20240728,276,52,72,3,930,137.16343910013788,47.04988082581771,745.7866800740444
20240728,390,52,43,8,249,25.118007002414917,22.513341176010464,201.36865182157462
20240728,525,52,871,18,809,120.53840826240057,49.52200511816899,638.9395866194304
20240728,927,52,220,6,201,8.83102494147795,20.223662723261526,171.94531233526052
20240728,594,52,882,1,880,63.028530595658864,80.41562067301089,736.5558487313302
20240728,90,52,597,1,686,60.10624883031826,87.81152585044775,538.082225319234
20240728,22,52,791,14,810,80.35500749623996,42.333103470573874,687.3118890331862
20240728,377,52,449,18,853,108.18840053748833,81.88460211645024,662.9269973460614
20240728,530,52,460,6,618,27.910236964856377,81.63834265572703,508.4514203794166
20240728,699,52,946,8,863,110.28681639448153,105.58715260081445,647.126031004704
20240728,344,52,532,15,369,32.341488265481075,54.28768446030149,282.37082727421745
20240728,200,52,809,19,523,36.78546647210826,52.36145351712562,433.8530800107661
20240728,277,52,474,17,470,16.836209204761825,40.97732020875294,412.18647058648526
20240728,44,52,726,7,251,7.741227473502389,37.4341387764443,205.8246337500533
20240728,153,52,805,7,945,97.24664928167205,54.4930688750513,793.2602818432766
20240728,425,52,697,10,470,55.69191920019174,49.32876986188608,364.97931093792215
20240728,362,52,414,17,884,127.34791561996133,113.81106605916115,642.8410183208775
20240728,541,52,57,6,695,90.12712002928225,76.02419820236484,528.8486817683529
