DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,45,72,363,11,258,12.484289025334627,17.361985442699343,228.15372553196602
20240728,349,72,834,19,736,70.55877792015966,69.29548886942318,596.1457332104171
20240728,526,72,253,7,827,87.14482290526033,102.32923159444441,637.5259455002953
20240728,410,72,927,4,437,33.631156986546166,51.842013895475596,351.52682911797825
20240728,187,72,710,17,997,71.96032956128225,115.52374421884696,809.5159262198708
20240728,312,72,335,7,629,34.29654075152054,64.42411551686286,530.2793437316166
20240728,80,72,685,3,474,25.342436756733395,63.91548501868499,384.74207822458163
20240728,590,72,500,10,778,107.25693141210478,49.869036123023704,620.8740324648716
20240728,17,72,268,19,948,108.3830692799144,102.40901988060442,737.2079108394812
20240728,752,72,14,9,246,14.580628788272795,25.007514670917956,206.41185654080925
20240728,249,72,59,17,736,19.124017344728898,39.5730339996587,677.3029486556125
20240728,393,72,796,17,145,21.21577138974025,15.46953079363651,108.31469781662324
20240728,711,72,180,13,739,91.073816462394,55.25697997531508,592.6692035622909
20240728,713,72,703,5,876,21.048580693322325,81.0052527938378,773.9461665128399
20240728,322,72,810,12,877,108.64473471412755,126.73028213855386,641.6249831473185
20240728,450,72,906,9,914,57.67659835396674,101.17546509424498,755.1479365517882
20240728,82,72,388,2,249,28.383641508343743,16.682769602484004,203.93358888917226
20240728,576,72,416,13,793,41.34378641523832,47.525425285786014,704.1307882989756
20240728,91,72,340,5,777,77.71452104029119,87.12440332688763,612.1610756328212
20240728,579,72,736,2,291,38.652479131006615,32.57261631472064,219.77490455427275
20240728,21,72,613,15,456,67.46036208526344,31.441057140423197,357.09858077431335
20240728,91,72,455,18,821,23.217516547722628,76.29603588776283,721.4864475645145
20240728,139,72,621,18,198,20.62034931942525,23.953823131009138,153.4258275495656
20240728,942,72,296,7,376,33.27298700747224,34.18324839022116,308.5437646023066
20240728,91,72,772,13,808,88.27507889784097,120.1958184602237,599.5291026419353
20240728,660,72,143,7,135,17.695728986521928,6.782970037918536,110.52130097555954
20240728,284,72,547,3,649,18.99263186844811,86.43447686532558,543.5728912662263
20240728,776,72,476,10,866,90.33037142421638,52.58002139646478,723.0896071793188
20240728,114,72,613,15,788,75.21461970619092,97.77006001532742,615.0153202784817
20240728,633,72,909,7,280,16.177171234476965,29.541982882432304,234.28084588309073
