DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,971,12,597,16,559,14.126107161468468,39.37465560785883,505.4992372306727
20240728,882,12,90,11,761,111.07912648657879,88.13091191149486,561.7899616019263
20240728,818,12,17,11,523,65.08347609056716,68.13168555387401,389.7848383555588
20240728,881,12,26,10,887,91.82668092737264,106.70352349977131,688.4697955728561
20240728,543,12,248,4,232,33.90424167926507,32.457050749098485,165.63870757163644
20240728,272,12,223,5,498,27.27212398876606,45.75577585536771,424.9721001558662
20240728,645,12,609,7,678,85.67626284504907,40.437710670440865,551.88602648451
20240728,751,12,38,8,199,27.085977879385748,27.240197529758277,144.673824590856
20240728,102,12,59,13,205,5.37133593087665,20.569568750517206,179.05909531860615
20240728,30,12,29,17,719,38.6530944554426,88.11460186363837,592.232303680919
20240728,975,12,959,16,867,50.77448956961835,74.91853764828262,741.306972782099
20240728,102,12,220,11,893,131.10158889602224,79.04931474762223,682.8490963563555
20240728,320,12,484,4,215,21.521626050845253,11.175320502583395,182.30305344657137
20240728,184,12,287,5,616,69.65983446728818,41.19669051603465,505.14347501667714
20240728,343,12,719,4,792,88.54588127081976,98.53819222611855,604.9159265030617
20240728,964,12,284,2,568,59.528753725547105,62.12183371317964,446.34941256127325
20240728,730,12,786,4,802,44.34035172360558,47.57170881375758,710.0879394626369
20240728,548,12,14,10,947,22.252900242485925,79.80591781204792,844.9411819454662
20240728,718,12,707,17,220,22.015555251023915,17.41906746325435,180.56537728572175
20240728,79,12,969,7,768,50.72819880874768,110.6522202671782,606.6195809240742
20240728,454,12,485,9,231,29.49561012105958,26.48475543322965,175.01963444571078
20240728,527,12,825,6,625,40.16591014802636,92.06214359586792,492.7719462561057
20240728,105,12,34,12,742,103.31428302678898,76.1578633860215,562.5278535871895
20240728,830,12,220,3,620,42.530008245713745,42.08654221376736,535.3834495405189
20240728,528,12,340,1,116,4.217285584663274,10.504998383594303,101.27771603174241
20240728,833,12,92,12,107,13.051342788414473,10.961893365346052,82.98676384623948
20240728,927,12,230,1,130,11.15997168721885,8.16326287586105,110.6767654369201
20240728,602,12,147,13,455,12.100584598907663,46.31621618835007,396.5831992127423
20240728,607,12,146,2,629,68.65102531292268,78.56276028964108,481.78621439743625
20240728,501,12,122,8,813,34.39094037293327,114.10826633295636,664.5007932941104
20240728,611,12,115,9,216,20.625573034379226,11.38101508988868,183.99341187573208
20240728,397,12,715,5,506,35.57079293033953,75.77664744503025,394.6525596246302
20240728,94,12,691,8,593,79.37961184856321,67.73736386146722,445.88302428996957
20240728,705,12,340,8,891,86.48350470498997,76.75583271652474,727.7606625784853
20240728,592,12,323,17,323,27.904205802826848,17.96427105592843,277.1315231412447
20240728,695,12,2,20,619,74.15762275499377,70.81045172298651,474.0319255220197
20240728,115,12,182,19,522,53.19998153446905,28.45225212628962,440.34776633924133
20240728,25,12,699,15,154,17.48078076643531,13.04435420898172,123.47486502458297
20240728,769,12,379,14,278,23.34846682345613,34.789214429987,219.86231874655687
20240728,414,12,235,20,469,21.06673263905411,55.11557686075639,392.8176905001895
20240728,257,12,173,19,220,17.969069579922838,14.57398668176883,187.45694373830833
20240728,604,12,834,10,843,57.74784736285325,88.96607250883118,696.2860801283156
20240728,929,12,495,3,375,31.477817183659134,55.26061091695038,288.2615718993905
20240728,227,12,740,10,289,11.123641508698965,21.62424174795942,256.2521167433416
20240728,946,12,124,9,417,45.40721588690106,29.390298985498855,342.2024851276001
20240728,296,12,994,1,204,14.132391688734467,19.362547763766155,170.50506054749937
20240728,65,12,927,1,555,13.940320247637068,33.96316532307327,507.09651442928964
20240728,174,12,13,10,850,18.170240210858,53.20783333223602,778.621926456906
20240728,330,12,773,17,918,126.95367252174213,122.01626472470463,669.0300627535532
20240728,505,12,113,17,201,5.27432671375274,10.47496631766029,185.25070696858697
20240728,945,12,964,10,959,25.07669405482784,75.3917415040322,858.53156444114
20240728,79,12,629,10,160,22.323490862214392,17.61925025661813,120.05725888116748
20240728,69,12,460,17,825,123.62224902468259,108.40995701736462,592.9677939579528
20240728,945,12,809,7,878,119.05597205809855,47.3644433769163,711.5795845649852
20240728,901,12,344,15,209,10.992619099542242,10.67352339870603,187.33385750175174
20240728,529,12,113,12,206,13.969946089774227,29.29037780066704,162.73967610955873
20240728,761,12,250,3,398,20.377015974470762,20.681392642663116,356.94159138286614
20240728,835,12,369,1,554,70.27176733929518,60.51932995889417,423.20890270181064
20240728,543,12,220,9,767,31.089538164014606,61.236922437961475,674.6735393980239
20240728,743,12,116,2,454,40.28978125869108,48.60643189834254,365.1037868429664
20240728,215,12,528,3,924,84.6814843364801,64.46457633060739,774.8539393329125
20240728,594,12,17,15,354,18.44918387750761,40.4957027229113,295.0551133995811
20240728,33,12,115,9,398,52.90889521652485,23.465122817481003,321.62598196599413
20240728,731,12,848,13,867,30.595449047168554,111.81917611330185,724.5853748395295
20240728,842,12,902,16,614,28.15387653001435,33.20363144802152,552.6424920219641
20240728,933,12,127,11,810,47.79012750514674,106.43051209364843,655.7793604012048
20240728,869,12,451,1,144,9.498891532807505,12.597703492806811,121.90340497438568
20240728,201,12,588,13,399,30.129982841950657,48.1669041573231,320.70311300072626
20240728,905,12,949,5,984,117.17946433520052,79.20130082158957,787.6192348432099
20240728,794,12,612,8,708,80.0306978962437,60.780049185860165,567.1892529178962
20240728,203,12,376,2,135,15.361518064354366,17.377093574589082,102.26138836105656
20240728,784,12,562,1,728,60.045043470111786,97.15858030744133,570.796376222447
20240728,796,12,97,5,944,32.90899939064575,99.4954329654915,811.5955676438628
20240728,962,12,941,4,474,30.807162676055107,43.07822044638239,400.1146168775625
20240728,292,12,935,17,117,14.775733750329037,10.276866312069869,91.94739993760109
20240728,715,12,637,15,997,130.9360020902294,68.57652840043566,797.4874695093349
20240728,931,12,167,18,115,7.794885685777583,10.668343814952198,96.53677049927022
20240728,786,12,564,17,874,119.47058253548617,68.48443195683622,686.0449855076777
20240728,455,12,237,10,782,114.21040487702913,56.29521911179223,611.4943760111787
20240728,639,12,685,8,146,9.08406350023353,12.179706754565082,124.73622974520138
20240728,113,12,343,16,172,19.316840946417017,13.321267089856496,139.3618919637265
20240728,312,12,407,16,569,43.49075873080875,38.627494912656466,486.8817463565348
20240728,39,12,190,2,731,15.638774237739556,106.59461444312113,608.7666113191393
20240728,974,12,587,15,626,71.96621803220565,37.72202495227941,516.3117570155149
20240728,289,12,829,3,462,9.696548412772906,65.4826096010874,386.8208419861397
20240728,603,12,854,9,480,48.625035435862486,40.589944391773166,390.78502017236434
20240728,157,12,122,1,257,28.78912725705298,20.708132959065573,207.50273978388145
20240728,863,12,359,7,645,35.252507367436415,94.01240623223788,515.7350864003257
20240728,315,12,817,5,838,42.72434929727455,96.05734786552753,699.2183028371979
20240728,800,12,748,1,987,75.94567914213052,98.74367683675705,812.3106440211125
20240728,129,12,518,1,536,75.58135937113867,54.67162655465178,405.7470140742096
20240728,380,12,462,3,867,53.268344588437415,68.5414176792091,745.1902377323535
20240728,879,12,728,16,532,78.03118948619272,62.02905461496174,391.93975589884553
20240728,457,12,952,16,656,19.050090360950502,80.44027126394245,556.509638375107
20240728,496,12,380,5,597,68.84628776455894,85.59918961172984,442.55452262371125
20240728,737,12,882,17,409,38.06149236758005,49.35698460197754,321.58152303044244
20240728,136,12,598,19,386,14.43460555959848,54.316867647483825,317.2485267929177
20240728,988,12,178,20,561,62.04231943478867,74.13792802492256,424.81975254028873
20240728,729,12,981,7,818,47.46616548086509,61.04193939130713,709.4918951278278
20240728,787,12,402,1,139,17.547415060366315,11.083063192305143,110.36952174732855
20240728,340,12,855,8,885,48.4702381327403,79.62975456198667,756.900007305273
20240728,477,12,830,12,585,73.95606499611011,82.94693955272339,428.0969954511665
20240728,920,12,863,17,645,69.53846983388644,85.33924475453435,490.12228541157924
20240728,22,12,230,14,479,28.365841959868995,56.2269630486373,394.4071949914937
20240728,743,12,563,8,662,66.64585675322907,67.32928649229976,528.0248567544711
20240728,270,12,380,20,402,33.7426603859668,38.081126180537495,330.1762134334957
20240728,918,12,370,1,672,74.41793565244636,68.17219529783921,529.4098690497144
20240728,892,12,203,13,545,71.98022363911217,64.54513156643911,408.47464479444875
20240728,445,12,582,2,735,106.21376089541648,44.46435940582828,584.3218796987552
20240728,452,12,257,5,268,34.00539455751819,29.229109964719974,204.76549547776185
20240728,825,12,122,13,708,22.134456102373896,44.93368978576645,640.9318541118596
20240728,633,12,161,5,397,52.00883038571923,34.70061642894488,310.29055318533585
20240728,941,12,417,3,702,19.3432118285924,35.69866347486342,646.9581246965441
20240728,107,12,14,7,846,74.09155418022166,43.701674804254985,728.2067710155234
20240728,351,12,379,17,264,28.263227951438285,23.59792717593275,212.13884487262897
20240728,622,12,319,17,103,12.921656393272018,6.321506045143381,83.7568375615846
20240728,335,12,724,15,409,27.447456752262113,20.471806575357522,361.08073667238034
20240728,96,12,620,12,779,60.97104754799584,58.589443807305706,659.4395086446984
20240728,390,12,480,16,240,16.530680434667573,32.42835241081545,191.04096715451698
20240728,426,12,271,16,678,91.5956407102423,49.47375885656151,536.9306004331962
20240728,497,12,826,10,674,27.45300887419211,100.89302699025413,545.6539641355538
20240728,957,12,197,11,259,9.452891933903981,18.736100901365006,230.81100716473102
20240728,433,12,225,10,738,103.45934449329737,80.2566915780587,554.283963928644
20240728,263,12,421,4,505,41.517431038142334,64.74039778351383,398.7421711783438
20240728,979,12,235,16,746,44.524932180137746,68.14161545693543,633.3334523629269
20240728,130,12,641,10,522,57.71362994704405,53.65482770118078,410.6315423517752
20240728,362,12,933,8,528,57.35612163131223,28.26301485738276,442.380863511305
20240728,151,12,47,6,928,38.024588021208054,72.98135753852415,816.9940544402677
20240728,797,12,112,15,472,38.22114388036301,54.07699910838412,379.70185701125286
20240728,605,12,626,7,901,115.56418028045871,78.2566175063684,707.1792022131729
20240728,681,12,991,1,872,127.50925419311442,117.42367059496932,627.0670752119163
20240728,992,12,529,2,419,42.11561514314784,32.2465752572187,344.63780959963344
20240728,818,12,48,3,835,118.93385661481108,45.99925169704454,670.0668916881443
20240728,695,12,968,19,209,7.627932136993744,18.324968972088513,183.04709889091774
20240728,291,12,899,18,168,23.240893202542775,20.172906891817497,124.58619990563973
20240728,117,12,693,4,129,8.080018984396457,7.6384211354561256,113.28155988014741
20240728,409,12,966,16,492,30.868544877704593,57.10137196234802,404.03008315994737
20240728,742,12,787,10,197,7.577376311623883,26.85486555357206,162.56775813480405
20240728,581,12,196,3,818,48.300442631936875,95.5768584382665,674.1226989297966
20240728,351,12,804,12,921,47.19413212816506,73.5299863586536,800.2758815131813
20240728,50,12,993,15,991,146.9536279863674,53.57678365707273,790.4695883565598
20240728,164,12,43,11,379,20.1003596297918,21.607836284695356,337.29180408551287
20240728,125,12,171,10,104,3.865423442173334,6.657840977150076,93.47673558067659
20240728,86,12,89,19,912,61.6717510509616,133.5917156726453,716.7365332763931
20240728,259,12,112,1,417,43.11338978868832,50.99338932311781,322.89322088819387
20240728,794,12,73,9,241,18.150532725722833,24.50995742306126,198.3395098512159
20240728,378,12,216,2,726,44.37209136090416,89.61252163343615,592.0153870056597
20240728,156,12,477,18,785,35.01462533397359,58.507437924335576,691.4779367416909
20240728,761,12,203,4,654,67.29181711750785,53.02311893566037,533.6850639468317
20240728,155,12,128,7,572,34.716074571769795,43.835444640092675,493.44848078813754
20240728,365,12,374,2,256,20.99790803711326,34.27407411815295,200.72801784473378
20240728,542,12,158,15,515,59.78049980730192,68.79769308673568,386.4218071059624
20240728,419,12,534,4,516,43.069881437676045,70.90441517956837,402.0257033827556
20240728,250,12,960,4,150,15.183349784422212,12.092751640516152,122.72389857506164
20240728,537,12,825,13,557,80.22384045083638,70.63558313599313,406.1405764131705
20240728,122,12,688,2,319,15.250192578795945,27.635901187448923,276.11390623375513
20240728,342,12,665,1,739,19.785292994295848,86.98824282350098,632.2264641822031
20240728,454,12,530,14,139,8.948415035416936,11.930602958101671,118.1209820064814
20240728,671,12,531,15,910,118.4498739141912,69.56420714517851,721.9859189406303
20240728,88,12,37,10,890,37.92699320540563,52.04492839701459,800.0280783975797
20240728,89,12,812,3,915,112.65525192998625,124.68480470661336,677.6599433634003
20240728,86,12,485,11,954,123.92985089968703,127.23679185268149,702.8333572476315
20240728,581,12,395,18,275,23.67320068179594,30.776892046080597,220.54990727212345
20240728,604,12,966,1,515,19.932770699636222,70.26377051251451,424.80345878784925
20240728,22,12,500,19,483,54.02494347854488,53.86530180667369,375.10975471478145
20240728,469,12,222,5,794,72.09115404700418,46.44223018803153,675.4666157649643
20240728,628,12,727,5,535,49.841184869267465,33.97376254955327,451.18505258117926
20240728,432,12,902,9,932,137.03198892491693,48.15048476930999,746.8175263057731
20240728,547,12,635,9,471,64.21149033319118,57.23363612924339,349.5548735375654
20240728,964,12,97,13,561,30.070042762726082,31.64673851852557,499.28321871874834
20240728,916,12,398,11,890,87.19042208150952,56.60072554687755,746.2088523716129
20240728,134,12,110,20,672,52.143520255951614,49.787063053077425,570.0694166909709
20240728,933,12,753,5,761,113.19812218005953,58.73733160899957,589.0645462109409
20240728,797,12,252,9,734,41.28215907591776,89.25859517931447,603.4592457447677
20240728,715,12,360,17,843,73.70275789312002,48.981983779298325,720.3152583275817
20240728,757,12,64,3,457,41.73327694684808,57.81326316354732,357.4534598896046
20240728,779,12,879,5,119,3.476126318584118,15.53847738156447,99.98539629985142
20240728,132,12,567,8,994,138.72168662282942,100.89354904611979,754.3847643310507
20240728,415,12,577,13,921,59.26187554344551,72.70045695655446,789.0376675
20240728,217,12,292,10,468,17.438786624483228,64.03284547967851,386.52836789583824
20240728,923,12,827,6,257,19.222984545181497,14.788860253135152,222.98815520168336
20240728,456,12,934,17,400,18.41626120635049,35.395904365589196,346.18783442806034
20240728,916,12,938,16,859,108.9241540406767,97.74375497379322,652.3320909855302
20240728,443,12,179,11,875,125.74148916379367,89.7458777901652,659.5126330460412
20240728,843,12,38,1,811,65.84783804722336,56.934846097921294,688.2173158548553
20240728,575,12,229,9,526,30.32913723771847,68.96431714608175,426.7065456161998
20240728,768,12,254,18,703,34.160607304459965,84.67556511787988,584.1638275776602
20240728,858,12,426,20,874,94.36594324310026,111.91250461964357,667.7215521372561
20240728,675,12,885,8,844,69.07814517380528,93.56538979323331,681.3564650329614
20240728,684,12,58,7,384,14.451964534277078,42.759874793594676,326.78816067212824
20240728,291,12,674,6,982,61.081307897540945,86.11405214482383,834.8046399576352
20240728,713,12,610,18,606,26.443955007734864,34.51500317840359,545.0410418138615
20240728,215,12,71,5,562,56.978029660524406,67.62740703833465,437.3945633011409
20240728,488,12,186,16,405,23.079868237843318,56.942937639328655,324.977194122828
20240728,613,12,621,10,123,3.7980845009627573,14.544687756093143,104.6572277429441
20240728,97,12,553,16,258,11.399439351758618,16.052960122104476,230.5476005261369
20240728,498,12,952,9,602,70.63550059708838,85.89403462954796,445.4704647733637
20240728,989,12,503,8,723,100.81814550284341,56.6956077814611,565.4862467156955
20240728,799,12,327,19,767,68.89430683154352,97.99021824820845,600.1154749202481
20240728,65,12,973,11,370,14.502703118469396,50.86525427233036,304.63204260920025
20240728,53,12,693,13,880,37.44145289769257,102.26015772407439,740.298389378233
20240728,678,12,367,2,900,129.32734882246908,76.19943565841642,694.4732155191145
20240728,576,12,168,3,495,64.01744972091164,45.23033294117636,385.752217337912
20240728,632,12,257,9,906,65.7357129955991,108.00388490266548,732.2604021017354
20240728,337,12,932,13,190,15.104489987360168,14.528863891507847,160.366646121132
20240728,659,12,962,16,170,18.43830380584049,21.548616045269274,130.01308014889025
20240728,372,12,163,8,195,4.252421164750482,13.790688595481669,176.95689023976786
20240728,426,12,971,5,798,44.71447826370679,116.43492935401986,636.8505923822734
20240728,172,12,900,9,951,87.25702164329077,119.01490790923951,744.7280704474697
20240728,701,12,170,19,832,84.28162877697773,48.19727379971614,699.5210974233062
20240728,208,12,598,14,322,46.69340837144411,27.24311916563657,248.06347246291932
20240728,403,12,692,4,545,27.941385314697847,41.31323783173743,475.7453768535647
20240728,435,12,34,14,671,53.93239651987186,52.08800903182547,564.9795944483027
20240728,15,12,502,8,647,49.56245583019938,81.36500043940646,516.0725437303942
20240728,3,12,619,8,875,23.349857827895185,70.85121426189782,780.798927910207
20240728,498,12,795,14,450,12.265106246137053,44.10307519521111,393.63181855865184
20240728,134,12,958,6,890,110.68553779631887,126.69060076816912,652.623861435512
20240728,580,12,981,11,240,6.318679885675552,26.31598213557266,207.3653379787518
20240728,790,12,361,3,437,24.51494306284964,62.12788087238699,350.3571760647634
20240728,301,12,552,16,501,35.31173798565844,72.91442896820313,392.7738330461384
20240728,455,12,74,20,243,27.65912330602705,25.489047230142287,189.85182946383065
20240728,517,12,524,17,813,91.17933578825631,54.94629265661657,666.8743715551271
20240728,813,12,985,15,199,7.9797781878668665,10.366583048177949,180.6536387639552
20240728,791,12,144,19,494,19.98363042872422,28.527277887133597,445.4890916841422
20240728,353,12,627,18,468,54.33744227445188,26.218566905363907,387.44399082018424
20240728,367,12,833,7,466,36.43618949633077,68.40381008115371,361.1600004225155
20240728,104,12,266,9,963,31.496731988946266,75.57888005388835,855.9243879571654
20240728,15,12,984,13,783,102.17412232617046,100.7838027790315,580.042074894798
20240728,317,12,528,8,152,3.13491780885711,16.62280462439994,132.24227756674296
20240728,254,12,46,3,967,141.62366513622607,60.977073472048396,764.3992613917255
20240728,297,12,113,13,554,80.92070292605115,53.38012065910741,419.6991764148414
20240728,176,12,540,12,959,75.37344424560163,129.79601323531156,753.8305425190867
20240728,96,12,453,13,639,16.42580975178059,86.80490277537048,535.7692874728489
20240728,884,12,763,10,404,28.5541839324661,25.798274545815904,349.647541521718
20240728,17,12,780,18,905,46.79214466948843,88.73372461938787,769.4741307111237
20240728,740,12,460,11,794,74.10232275935053,78.7050091360056,641.1926681046439
20240728,113,12,317,15,301,25.93592447356471,38.95310108013103,236.11097444630425
20240728,401,12,22,1,514,64.55551607061976,28.193375253082024,421.2511086762982
20240728,253,12,635,20,677,99.58170000106945,99.01240695211811,478.4058930468124
20240728,510,12,908,7,860,95.50538109139552,62.552009576175934,701.9426093324286
20240728,359,12,374,7,373,20.965619361262927,25.481271085139895,326.5531095535972
20240728,876,12,784,17,203,4.296155759513583,22.935331407807457,175.76851283267897
20240728,503,12,521,9,929,78.59313786615533,97.89028523063962,752.5165769032051
20240728,552,12,457,7,436,46.69023215109396,44.0288705370703,345.28089731183576
20240728,158,12,471,1,869,80.81050688482061,57.87052519559569,730.3189679195837
20240728,362,12,980,17,572,71.45152657840738,79.10651050478441,421.4419629168082
20240728,978,12,528,7,397,15.43448340821112,57.45540186724273,324.1101147245462
20240728,982,12,815,19,381,23.519629109381857,44.987417931195154,312.492952959423
20240728,411,12,882,2,354,47.03458024101825,38.61409760597115,268.3513221530106
20240728,741,12,3,15,934,120.85218614891158,77.8100474244747,735.3377664266137
20240728,456,12,224,5,689,57.76907411829798,69.80413766582929,561.4267882158728
20240728,793,12,858,1,219,16.09234328968208,25.932489996257004,176.97516671406092
20240728,791,12,173,7,198,11.529927846841225,14.596231596290805,171.87384055686798
20240728,940,12,22,2,411,49.081843557063316,39.915739970703925,322.00241647223277
20240728,391,12,245,20,716,105.55236236141774,64.0023553589012,546.4452822796811
20240728,486,12,116,12,403,35.497780796926094,42.1678498381364,325.3343693649375
20240728,517,12,309,7,858,67.04602308686721,44.73506770751689,746.2189092056159
20240728,109,12,357,9,917,35.824320625049,136.10408681198658,745.0715925629645
20240728,719,12,905,4,282,17.835108378701086,41.67441914439178,222.49047247690714
20240728,293,12,354,3,336,14.514216074280942,29.240441592882473,292.2453423328366
20240728,701,12,210,2,538,69.40485064068992,61.395794181605524,407.19935517770455
20240728,982,12,360,3,324,23.146972741888618,22.723443516009787,278.1295837421016
20240728,262,12,822,13,114,7.8512345553978475,14.825888953210255,91.3228764913919
20240728,673,12,260,3,494,70.18169282886254,31.87353637962004,391.9447707915174
20240728,217,12,257,9,535,74.87540080912676,38.20237216496184,421.9222270259114
20240728,400,12,927,10,266,26.23894439766924,22.923368968019393,216.83768663431135
20240728,572,12,869,17,903,59.32930446131868,54.21336899064145,789.4573265480399
20240728,653,12,709,10,477,23.367540082899147,40.65148719920649,412.98097271789436
20240728,319,12,532,2,747,51.32567612415976,103.28252915243228,592.391794723408
20240728,759,12,717,20,416,8.841241571566082,50.82703026793691,356.331728160497
20240728,409,12,94,9,150,12.335699933897281,19.875256434707214,117.7890436313955
20240728,605,12,272,9,192,21.278507391235006,20.200861634566778,150.5206309741982
20240728,235,12,107,16,664,81.27633558892842,73.11654693344262,509.60711747762895
20240728,311,12,515,7,801,103.01619468638273,63.421006509538714,634.5627988040785
20240728,301,12,383,18,993,86.02786761797442,96.50974288246759,810.462389499558
20240728,722,12,787,15,760,35.9559495867927,81.42278899552697,642.6212614176803
20240728,940,12,842,9,271,40.31989536858168,36.44272747858063,194.2373771528377
20240728,980,12,710,7,630,23.323051848158393,81.82142413360033,524.8555240182413
20240728,970,12,826,6,268,30.27842273158148,13.583645018313865,224.13793225010465
20240728,240,12,331,9,574,49.88877822011462,70.08925462364219,454.0219671562432
20240728,7,12,720,15,565,30.167911927369428,59.33876757492737,475.4933204977032
20240728,627,12,872,2,593,22.5423024095285,61.49775286607195,508.9599447243995
20240728,596,12,524,9,196,16.471453653319486,27.47862710389039,152.0499192427901
20240728,936,12,96,18,647,13.361116672902083,68.8096579331369,564.829225393961
20240728,410,12,571,4,961,55.890450815809515,77.51034926088643,827.599199923304
20240728,515,12,372,4,395,55.795183470704934,40.885866492934035,298.318950036361
20240728,868,12,917,7,364,19.480849044098346,47.775190014269825,296.7439609416318
20240728,137,12,263,2,251,31.46149525147639,24.106544009147967,195.43196073937565
20240728,552,12,924,2,112,8.209597266470617,12.087071698945605,91.70333103458378
20240728,674,12,608,4,285,10.517741247782826,37.42376573066926,237.05849302154792
20240728,251,12,26,4,460,10.848709357398597,52.569887094880386,396.58140354772104
20240728,546,12,512,19,442,45.33280365145184,30.374706052629517,366.29249029591864
20240728,229,12,46,11,270,17.490595479265384,37.572283418904384,214.93712110183023
20240728,848,12,568,9,972,53.26503031556007,102.52386760869909,816.2111020757409
20240728,426,12,911,7,690,34.70096408532028,70.69472807239585,584.6043078422839
20240728,80,12,928,13,637,53.42821918195108,43.705738991780564,539.8660418262683
20240728,540,12,79,14,194,11.380036150250962,16.052377178870337,166.5675866708787
20240728,368,12,341,9,736,43.36125895040962,45.56519611944644,647.073544930144
20240728,114,12,626,12,803,19.81229734151774,110.27520956816146,672.9124930903208
20240728,271,12,852,15,744,35.018806181636016,69.53139811551924,639.4497957028448
20240728,124,12,906,18,931,34.01415363876437,128.51492335039205,768.4709230108435
20240728,52,12,576,12,257,35.70407485572311,33.811189572576765,187.48473557170013
20240728,748,12,703,19,619,14.586504210993978,50.45756329960625,553.9559324893997
20240728,57,12,69,4,834,56.02085439440256,80.47315933835819,697.5059862672392
20240728,136,12,273,10,987,135.39044736076812,79.85265497113775,771.7568976680941
20240728,305,12,939,10,386,51.28377501175083,44.96945320453669,289.74677178371246
20240728,210,12,779,18,398,37.95243084755086,29.78460263249081,330.26296651995835
20240728,695,12,444,16,464,19.30430779323209,40.04083714454754,404.65485506222035
20240728,686,12,270,1,798,95.98881604521992,61.82419109691764,640.1869928578624
20240728,985,12,286,9,551,14.103358295634434,40.584337314768376,496.3123043895972
20240728,602,12,740,6,843,37.71796398468902,51.16648414080537,754.1155518745056
20240728,258,12,898,3,627,13.934891586998868,78.65388494331103,534.4112234696901
20240728,47,12,983,9,333,33.28381557647455,39.404221264394884,260.3119631591305
20240728,693,12,274,12,214,28.067343498770658,26.84303117261717,159.08962532861216
20240728,43,12,124,14,345,42.55079792846439,22.555686609299887,279.8935154622357
20240728,423,12,403,17,925,101.85369366742613,97.921094656759,725.2252116758149
20240728,280,12,73,4,107,10.772198475075655,13.152525280712931,83.07527624421141
20240728,375,12,537,9,938,33.43471988120451,117.04399832387142,787.5212817949241
20240728,44,12,992,11,341,45.34153962167235,29.91194461206523,265.7465157662624
20240728,433,12,163,4,570,34.45609251783546,40.298531888035065,495.2453755941295
20240728,991,12,441,6,576,16.347629827908573,84.85820084616704,474.7941693259244
20240728,18,12,749,2,535,52.00576221740274,31.57719115259019,451.41704663000706
20240728,274,12,767,16,451,66.82603745866658,55.233611849298526,328.9403506920349
20240728,45,12,964,4,249,11.092302659578568,26.290755095277454,211.61694224514397
20240728,560,12,294,6,617,13.199423831120178,47.25531780685859,556.5452583620213
20240728,978,12,260,11,620,14.065740777964685,85.37455435576595,520.5597048662694
20240728,248,12,404,20,668,23.501901853289755,82.89987089690713,561.5982272498031
20240728,411,12,196,15,855,73.24222830700857,79.53642263328516,702.2213490597062
20240728,699,12,517,4,497,24.919437089520677,64.52136426207362,407.5591986484057
20240728,47,12,400,19,956,88.5605138937027,110.51777905700561,756.9217070492916
20240728,181,12,264,9,287,10.5729294086336,15.922922459016364,260.50414813235005
20240728,449,12,981,7,565,37.702674735706076,79.61058612947086,447.68673913482303
20240728,443,12,31,5,194,8.13164101809435,28.6326644437237,157.23569453818195
20240728,118,12,313,20,451,14.062528484894502,55.63740498310525,381.30006653200024
20240728,336,12,73,13,233,16.414346795291085,12.06642253956683,204.5192306651421
20240728,738,12,234,17,737,103.03201542072061,107.96157722205592,526.0064073572235
20240728,546,12,886,12,508,57.99990065058913,41.99323730198553,408.00686204742533
20240728,227,12,481,2,528,67.8180900762121,37.06034787154776,423.12156205224017
20240728,774,12,143,2,341,31.29437692934678,32.85541950017739,276.85020357047586
20240728,442,12,738,13,601,34.3800275000106,75.62285782077292,490.99711467921645
20240728,501,12,942,10,357,43.84941919430059,29.490753115309527,283.6598276903899
20240728,520,12,849,10,672,90.55752565965814,83.38983681386017,498.0526375264817
20240728,669,12,900,2,379,7.817509196604684,41.70360558811024,329.47888521528506
20240728,73,12,848,8,656,72.84374345486545,76.47022369107913,506.68603285405544
20240728,905,12,819,11,547,71.87896641326265,61.42125556898564,413.6997780177517
20240728,36,12,358,10,376,18.38952548575789,49.51122666296087,308.09924785128123
20240728,159,12,696,17,882,70.1170024858668,93.29535998466729,718.5876375294658
20240728,822,12,711,15,698,55.99889447982937,103.27559464753374,538.725510872637
20240728,351,12,837,16,253,25.9824108605139,23.68388686568843,203.33370227379766
20240728,606,12,996,10,843,55.685514758581434,66.79042752487912,720.5240577165395
20240728,424,12,135,12,588,57.73409537297895,50.749347122741725,479.5165575042793
20240728,191,12,750,12,360,19.695878803664915,43.295424572782636,297.00869662355245
20240728,481,12,599,6,578,28.951954806132942,62.72984108133518,486.3182041125319
20240728,607,12,163,3,328,18.757592129093165,45.167827870713566,264.07458000019324
20240728,278,12,307,2,525,12.863611456658644,55.169225273412586,456.9671632699288
20240728,604,12,48,4,985,125.12851292988664,131.33981135313422,728.5316757169792
20240728,267,12,153,15,962,96.89821173329432,125.849772276662,739.2520159900437
20240728,935,12,130,7,606,60.106836686217434,69.70096229920853,476.19220101457404
20240728,353,12,942,17,239,9.51395261001064,18.131514744378222,211.35453264561113
20240728,189,12,453,9,449,12.9359481975019,49.625472198702454,386.43857960379563
20240728,826,12,825,12,746,60.99691092800612,79.54801800634728,605.4550710656466
20240728,933,12,305,18,668,49.55646445509874,59.91638510915859,558.5271504357427
20240728,105,12,965,8,819,51.41158445844866,80.74652637039406,686.8418891711573
20240728,366,12,240,8,878,88.04781309228456,116.08055274754177,673.8716341601737
20240728,673,12,543,6,634,69.25087295658047,93.62807564197551,471.121051401444
20240728,48,12,819,14,591,75.16257313958424,67.35614342222728,448.4812834381885
20240728,714,12,65,17,354,47.89465106425405,40.510790490412106,265.59455844533386
