DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,343,56,605,4,308,45.68305299362682,34.57179784219368,227.7451491641795
20240728,105,56,909,3,450,9.498258947304251,63.284887176756804,377.2168538759389
20240728,996,56,362,3,792,117.16631302853766,90.98535905073277,583.8483279207296
20240728,527,56,165,6,739,96.35748158536371,90.99898144112517,551.6435369735111
20240728,541,56,711,9,554,66.46475907672756,34.691271526731136,452.8439693965413
20240728,629,56,828,14,679,97.99466366983808,93.8832727232034,487.12206360695853
20240728,349,56,320,2,200,13.348943529296504,25.38273199333272,161.26832447737078
20240728,906,56,893,18,972,112.42959672747959,96.76145216794995,762.8089511045705
20240728,13,56,446,20,987,107.13360462796597,135.32929703015327,744.5370983418808
20240728,309,56,744,12,733,20.035545133244778,84.78731582333654,628.1771390434187
20240728,847,56,871,5,473,12.093713822901531,42.77966500367576,418.1266211734227
20240728,33,56,447,8,284,30.151285248983534,25.072027637024256,228.7766871139922
20240728,703,56,96,10,259,26.183392536560316,17.734939707810174,215.0816677556295
20240728,407,56,807,6,836,56.58773056313619,89.33559200491646,690.0766774319474
20240728,396,56,451,20,925,131.50896031163632,105.27623245651267,688.214807231851
20240728,795,56,193,11,414,19.843075212561004,25.632663936793765,368.52426085064525
20240728,297,56,88,14,823,114.5777400411137,54.50317888169731,653.919081077189
20240728,121,56,188,4,847,105.93129697713675,59.61174109690879,681.4569619259545
20240728,888,56,73,6,294,25.418940980253417,23.617015457413526,244.96404356233307
20240728,445,56,304,4,856,86.62522373960132,55.25793678839153,714.1168394720071
20240728,832,56,124,20,676,61.58488394738645,92.26245803233257,522.152658020281
20240728,478,56,331,18,865,54.9756961819586,54.924371013674495,755.099932804367
20240728,132,56,33,13,621,47.39440305689849,77.58667918662783,496.0189177564737
20240728,502,56,199,18,571,33.303832574648474,78.83885147741192,458.8573159479396
20240728,491,56,872,17,575,80.50535948206253,65.34722695051158,429.1474135674259
20240728,921,56,955,2,663,51.69685024645214,52.06656238197237,559.2365873715755
20240728,387,56,463,7,797,17.336287952575162,112.80961082269707,666.8541012247277
20240728,363,56,105,4,323,46.416308685369245,34.949038508643234,241.6346528059875
20240728,996,56,496,15,559,14.068351165561493,66.59445018250567,478.33719865193285
20240728,114,56,530,16,823,23.907608017747638,85.7201035257964,713.372288456456
20240728,683,56,186,4,914,133.5837155443809,76.33593190227599,704.0803525533431
20240728,854,56,851,11,354,32.38780578463515,45.567301562177,276.04489265318784
20240728,647,56,194,10,113,4.71421190229356,7.078910450624331,101.20687764708211
20240728,255,56,5,9,294,23.390509378490457,29.937128099825053,240.67236252168448
20240728,743,56,605,12,183,20.707953742607977,22.42693205839521,139.86511419899682
20240728,303,56,405,4,225,12.214197479993528,29.05334008325584,183.73246243675064
20240728,633,56,967,4,415,15.267963832141183,56.02679613523472,343.7052400326241
20240728,530,56,904,9,702,103.46597186122997,46.53721851506533,551.9968096237047
20240728,337,56,297,1,371,31.87355013740478,55.182235954916564,283.94421390767866
20240728,441,56,869,3,330,36.04847900594892,18.84830790110675,275.1032130929443
20240728,966,56,115,2,279,12.07704346238071,22.486815221911716,244.43614131570757
20240728,355,56,801,5,441,11.524996308187665,34.27989014084848,395.19511355096387
20240728,604,56,385,11,445,24.16944348666595,48.594795278745835,372.2357612345882
20240728,832,56,60,15,446,41.226833245207565,62.59575073669559,342.17741601809684
20240728,910,56,975,4,489,68.46046566439189,66.46037452583096,354.07915980977714
20240728,434,56,228,10,644,52.8927123306516,91.75457721071227,499.3527104586361
20240728,95,56,92,10,193,26.797966054168747,19.426140834579915,146.77589311125132
20240728,432,56,423,3,654,63.334435349206004,53.46305976626833,537.2025048845256
20240728,769,56,989,18,188,22.344511106022384,23.984514556039805,141.67097433793782
20240728,28,56,408,12,192,12.944122153579254,16.648636300020005,162.40724154640074
20240728,364,56,132,1,843,51.418158349668,61.419281767415804,730.1625598829162
20240728,320,56,246,19,995,133.44608201252547,98.84530540905514,762.7086125784194
20240728,726,56,263,14,466,35.35454386157319,32.06816324024796,398.5772928981788
20240728,918,56,607,10,906,118.47617667580805,113.43752158625009,674.0863017379419
20240728,798,56,650,2,615,77.50499363649074,30.935504598364354,506.5595017651449
20240728,586,56,592,14,906,80.52184451632974,89.227270153129,736.2508853305412
20240728,548,56,383,3,961,83.87964443103013,99.17306216979566,777.9472933991742
20240728,800,56,789,8,351,49.53410018406959,28.378529918670726,273.0873698972597
20240728,794,56,152,1,518,37.82939327241303,72.02348707721366,408.1471196503733
20240728,418,56,698,5,715,55.35040833568254,39.14918136961001,620.5004102947074
20240728,573,56,112,1,212,24.35465358044558,27.34440825592007,160.30093816363436
20240728,516,56,351,19,259,28.674223956906488,24.085835248266676,206.23994079482685
20240728,808,56,28,2,547,76.08217824357752,63.20730488204111,407.71051687438137
20240728,458,56,313,8,393,10.856827983189016,25.77405743521417,356.3691145815968
20240728,16,56,114,12,863,52.90067718735793,83.73738605151479,726.3619367611273
20240728,928,56,824,9,298,16.251335811336535,15.162623785652663,266.5860404030108
20240728,288,56,161,6,473,13.705208574980547,57.9562739751968,401.33851744982263
20240728,291,56,706,3,962,87.82664875828601,74.27371176826591,799.8996394734481
20240728,386,56,889,19,272,5.684202694245029,31.47303316075757,234.8427641449974
20240728,921,56,442,4,373,10.364834851064245,39.997884277779086,322.6372808711567
20240728,417,56,748,18,748,77.44762563362266,52.22323530678598,618.3291390595914
20240728,950,56,682,12,160,13.653935976338168,9.97962869245538,136.36643533120645
20240728,505,56,241,2,161,15.833906309923448,8.282266692737933,136.88382699733862
20240728,819,56,340,15,398,55.99810171302304,58.14851982284089,283.8533784641361
20240728,437,56,228,14,379,55.45645986119256,32.75979967371226,290.7837404650952
20240728,729,56,521,8,636,43.39549861541608,68.6489592010419,523.955542183542
20240728,618,56,917,7,669,77.83806318171034,50.5422171478358,540.6197196704538
20240728,474,56,940,8,496,37.86746725885589,44.81111399399162,413.3214187471525
20240728,642,56,717,4,837,76.94231087138346,101.57286242266116,658.4848267059554
20240728,715,56,254,18,236,34.46541650766728,29.71998031070307,171.81460318162965
20240728,580,56,488,14,759,90.59380072299938,51.05268472219666,617.353514554804
20240728,806,56,916,5,787,110.65776455482313,82.85149612593594,593.4907393192409
20240728,196,56,517,20,858,86.49233431010421,65.17675133945318,706.3309143504426
20240728,614,56,886,14,712,48.925415188226836,58.986657957474705,604.0879268542984
20240728,4,56,121,6,422,12.518407185198335,60.87158979052481,348.61000302427686
20240728,566,56,972,5,180,10.442509497070198,24.641931649799695,144.9155588531301
20240728,177,56,899,4,626,27.667968966625878,68.52457086598129,529.8074601673928
20240728,83,56,782,14,519,11.436368016064732,34.38794462287632,473.175687361059
20240728,29,56,119,17,605,56.54459716432995,67.77386821605256,480.6815346196175
20240728,220,56,913,5,845,61.92544884069669,125.20919280996506,657.8653583493383
20240728,897,56,653,14,878,65.8459206658242,69.63292989399697,742.5211494401788
20240728,914,56,848,17,717,31.439360214657253,103.0142899046678,582.5463498806749
20240728,924,56,534,14,103,7.938676651305726,10.204317220803414,84.85700612789086
20240728,913,56,834,1,826,121.6085871374047,48.91858649491636,655.472826367679
20240728,309,56,990,18,872,48.761590594821165,78.10669730219881,745.13171210298
20240728,923,56,536,10,596,75.46721801507931,46.779291159553644,473.75349082536707
20240728,47,56,224,17,914,25.380765429298318,103.89939827439623,784.7198362963054
20240728,511,56,975,7,316,46.025417732069855,25.308504005121556,244.66607826280858
20240728,800,56,400,14,335,28.27074508337213,19.972751850539634,286.7565030660882
20240728,111,56,24,11,539,53.82094181706818,65.07473585700629,420.1043223259255
20240728,360,56,355,4,850,73.50214570050996,42.58752464608179,733.9103296534082
20240728,514,56,442,9,356,39.00352102201389,31.951240086725846,285.0452388912603
20240728,839,56,508,3,399,24.180421702108372,27.158180240080227,347.6613980578114
20240728,123,56,716,7,296,37.164534039294495,39.865719834258584,218.96974612644692
20240728,56,56,657,5,652,80.70484580773655,38.151464146464676,533.1436900457987
20240728,612,56,218,20,273,7.799561864818707,17.142438116885778,248.0580000182955
20240728,153,56,269,8,458,56.03567448203058,23.208193800788994,378.75613171718044
20240728,555,56,628,16,660,17.037694707596643,36.67487321036175,606.2874320820416
20240728,115,56,923,5,164,8.504298362340972,12.553913841102935,142.9417877965561
20240728,724,56,85,17,679,95.96032076318859,50.656264042441954,532.3834151943695
20240728,479,56,63,6,789,51.45846860666061,113.56175583619903,623.9797755571403
20240728,498,56,241,6,653,64.07507068618503,32.80378125160093,556.121148062214
20240728,637,56,78,12,510,20.207812890745345,61.44015288584707,428.3520342234076
20240728,440,56,466,12,689,25.538846939779397,91.16642384973177,572.2947292104889
20240728,208,56,425,11,110,3.998176912996534,9.764082158480349,96.23774092852312
20240728,477,56,410,18,636,67.28464019121094,57.65720121782376,511.05815859096526
20240728,768,56,807,2,789,99.04288091384792,48.49537056657116,641.4617485195809
20240728,442,56,972,1,134,19.332563829892415,13.744259503800539,100.92317666630704
20240728,501,56,45,1,719,102.52030652512137,73.11709543680811,543.3625980380705
20240728,379,56,339,17,473,20.345810436014006,25.805043269476577,426.8491462945094
20240728,369,56,45,9,548,70.42592475115757,74.25994943742423,403.3141258114182
20240728,207,56,741,20,959,131.20866009087743,132.77536638886153,695.015973520261
20240728,642,56,493,10,158,17.20663855631566,20.4306217070633,120.36273973662104
20240728,108,56,54,19,825,70.0832444223442,53.51593849881932,701.4008170788366
20240728,962,56,496,3,505,21.343732943111394,68.21797774615005,415.4382893107386
20240728,302,56,671,11,424,59.49956169812546,22.360048504773346,342.1403897971012
20240728,609,56,397,5,299,38.30949266133352,17.698072918630704,242.99243442003578
20240728,399,56,915,20,613,24.29162441526052,58.680785650390625,530.0275899343488
20240728,523,56,150,13,601,15.24959590826673,44.38048083839581,541.3699232533374
20240728,400,56,753,6,323,13.274225293271682,41.04016636600482,268.6856083407235
20240728,854,56,515,6,959,58.41358247612591,80.81059486162738,819.7758226622467
20240728,342,56,459,11,664,14.501174773110288,53.955539108050885,595.5432861188389
20240728,4,56,828,5,581,45.098301511176814,38.584467677599385,497.3172308112238
20240728,698,56,491,13,563,13.022160892045726,65.75165577969864,484.2261833282556
20240728,848,56,122,3,249,27.1703004702027,26.74713682762259,195.0825627021747
20240728,633,56,595,4,533,47.32539745267973,79.39980347807504,406.2747990692452
20240728,395,56,766,7,848,47.577110925712674,81.65944644292608,718.7634426313613
20240728,624,56,507,9,973,23.079208738942732,109.75672494623487,840.1640663148224
20240728,275,56,749,8,541,20.345740119421272,43.644272050702355,477.00998782987637
20240728,306,56,376,7,150,10.365504659268002,20.43344157186016,119.20105376887184
20240728,212,56,6,19,638,12.887907865759551,32.0440360181645,593.0680561160759
20240728,307,56,690,10,450,61.74066298329928,30.63518860056421,357.6241484161365
20240728,195,56,514,17,608,79.9123200610143,44.443997419253634,483.64368251973207
20240728,688,56,685,20,775,62.37547097654052,97.42858981638892,615.1959392070705
20240728,247,56,336,4,366,23.223940366242903,52.56757163889614,290.20848799486095
20240728,247,56,460,18,952,20.714684392857144,76.74426959125853,854.5410460158844
20240728,505,56,831,5,888,108.55444396577923,49.15323898334266,730.2923170508782
20240728,712,56,961,14,605,40.95519580025262,42.58912821994139,521.455675979806
20240728,228,56,383,14,190,19.074275222526076,22.475139472837665,148.45058530463626
20240728,700,56,900,4,326,45.11442747120539,18.503564065218246,262.38200846357637
20240728,709,56,737,2,177,7.798740746976255,21.986130381167236,147.2151288718565
20240728,668,56,249,17,374,9.071890819073952,22.243221553749652,342.6848876271764
20240728,62,56,265,7,211,8.221572384929054,15.634750536699812,187.14367707837113
20240728,766,56,127,17,859,112.95219796970898,53.0274482942713,693.0203537360197
20240728,957,56,394,17,358,37.403549431905006,49.97884564675357,270.6176049213414
20240728,807,56,998,18,352,29.536096614456028,21.97485143518901,300.48905195035496
20240728,97,56,404,1,204,17.928666014266568,15.55791212277591,170.51342186295753
20240728,238,56,363,3,908,66.02042357516584,77.95248451189009,764.0270919129441
20240728,807,56,864,17,816,112.99437022524258,104.49497598390889,598.5106537908486
20240728,869,56,664,2,897,57.38734955281188,118.95570304914746,720.6569473980406
20240728,317,56,616,16,184,8.133496018582099,17.998761051175734,157.86774293024217
20240728,691,56,720,18,861,24.747753307499234,112.47238759282317,723.7798590996777
20240728,204,56,177,8,731,81.11068494058591,104.81041706755538,545.0788979918586
20240728,797,56,515,5,746,25.340019015869508,46.450744682995435,674.2092363011351
20240728,516,56,688,6,839,50.698502704692544,105.592243298623,682.7092539966844
20240728,477,56,299,13,382,56.179530797766546,34.041038936558216,291.7794302656753
20240728,120,56,659,5,498,69.8094973366725,53.50627937318887,374.6842232901387
20240728,146,56,116,15,932,105.26801392533503,107.6731668756726,719.0588191989923
20240728,63,56,573,10,484,17.386132714834282,33.94426233554126,432.66960494962444
20240728,563,56,725,6,381,56.192290762703145,21.385620245182388,303.4220889921145
20240728,425,56,193,2,355,30.31442176454303,39.25363511858484,285.43194311687216
20240728,992,56,286,13,303,29.427123374570414,45.24125724987074,228.33161937555883
20240728,495,56,787,12,149,19.468663517186222,17.02672022919051,112.50461625362327
20240728,229,56,100,18,275,15.41017398200754,33.55578548010097,226.03404053789149
20240728,930,56,983,20,325,11.37730495349479,16.503194996079078,297.11950005042615
20240728,352,56,251,17,721,100.0265469340688,38.26266341330619,582.710789652625
20240728,477,56,229,9,690,46.82853839260403,41.524535493349745,601.6469261140462
20240728,488,56,459,2,891,73.68974851187983,90.04351140323459,727.2667400848856
20240728,308,56,720,10,313,44.07563880005438,26.173257630094348,242.75110356985127
20240728,210,56,57,16,434,53.16392135953109,54.86437556370163,325.9717030767673
20240728,245,56,639,12,731,73.03131812896432,68.7453433427546,589.2233385282811
20240728,439,56,971,3,433,16.26317950898072,51.11336313230384,365.6234573587154
20240728,875,56,207,4,488,63.6736638540371,39.61444333911373,384.71189280684916
20240728,917,56,103,6,220,15.792469576536753,17.659884247447053,186.5476461760162
20240728,982,56,768,13,208,21.74391432940358,24.347301318761488,161.90878435183492
20240728,68,56,97,3,848,104.87553302358926,57.81560900508069,685.3088579713301
20240728,704,56,499,19,167,19.599606858537875,19.65155226809235,127.74884087336977
20240728,918,56,214,13,388,53.22827743173269,51.79521736870285,282.9765051995645
20240728,241,56,901,11,374,20.027312166982593,20.785695169525486,333.18699266349194
20240728,108,56,181,16,177,18.927658846379924,15.524315349258945,142.54802580436115
20240728,152,56,490,13,859,72.20972277772135,115.32299484293837,671.4672823793403
20240728,450,56,665,10,613,19.05028038472426,57.250410327025676,536.6993092882501
20240728,304,56,649,12,743,88.20078573333481,77.49545448223338,577.3037597844318
20240728,488,56,712,3,401,21.886432825042096,23.749864696115395,355.3637024788425
20240728,248,56,334,11,456,50.82036860375402,62.99115108221741,342.18848031402854
20240728,963,56,234,11,202,28.50912429778147,20.00376400704139,153.48711169517713
20240728,579,56,708,10,181,10.486471604335348,25.73726095630441,144.77626743936025
20240728,814,56,588,9,536,71.9519973247196,32.997088316627604,431.0509143586528
20240728,124,56,815,14,547,54.50220368349367,63.8681944585688,428.62960185793753
20240728,988,56,466,17,606,35.43250128305028,38.284914623976334,532.2825840929734
20240728,90,56,276,17,141,8.696633790394952,13.905709230516019,118.39765697908902
20240728,165,56,888,20,953,47.65288585441805,56.07364804829753,849.2734660972844
20240728,439,56,822,7,194,20.439688719121758,17.451465240533828,156.10884604034442
20240728,482,56,452,17,957,54.92476004951804,98.16807204044186,803.9071679100401
20240728,390,56,742,7,793,116.97684507904017,108.80042145272708,567.2227334682327
20240728,762,56,842,14,702,68.59999433335769,41.70026478868419,591.6997408779581
20240728,635,56,609,10,639,76.68796775043992,56.6044998718144,505.7075323777457
20240728,278,56,41,7,131,12.080503802721699,7.749083165918272,111.17041303136003
20240728,9,56,660,20,945,29.501098472745497,135.25126938458783,780.2476321426667
20240728,523,56,128,3,470,47.885425928981114,29.811067059911792,392.30350701110706
20240728,611,56,908,11,460,51.164781570049726,56.508291070848244,352.326927359102
20240728,44,56,804,14,835,54.45268636152829,113.83779653015385,666.7095171083179
20240728,334,56,771,3,827,123.12860799167639,54.65642933298339,649.2149626753402
20240728,353,56,511,12,882,125.67472432143393,98.61209013645914,657.7131855421069
20240728,312,56,545,12,190,4.75739150856963,27.987203950718282,157.25540454071208
20240728,320,56,388,18,558,47.706256796854824,44.08081508524913,466.212928117896
20240728,720,56,912,6,770,52.88463322115264,110.68755537626423,606.4278114025831
20240728,140,56,382,15,960,104.85327026047015,142.36735296415497,712.7793767753749
20240728,915,56,354,7,111,14.802146356844124,11.124955582516508,85.07289806063937
20240728,717,56,866,15,405,24.189317603386932,53.992918571706525,326.81776382490654
20240728,760,56,809,11,989,25.451290174936222,78.36199798505339,885.1867118400104
20240728,132,56,256,5,272,40.46368538775941,22.341624528045838,209.19469008419475
20240728,424,56,21,6,357,30.02309361416022,33.21775939291809,293.75914699292167
20240728,530,56,410,10,828,75.78805312020336,118.12911447770738,634.0828324020893
20240728,856,56,625,17,371,34.009274318963406,29.187067454917234,307.80365822611935
20240728,770,56,666,2,199,18.05824941879359,14.407408368993538,166.53434221221286
20240728,255,56,424,15,919,30.719512499820077,50.75896697224367,837.5215205279362
20240728,745,56,476,19,704,89.78487942237464,102.5399744579754,511.67514611965
20240728,650,56,479,1,326,23.09055266628006,18.015724557650014,284.8937227760699
20240728,176,56,294,15,236,33.72862783118125,13.845785366421133,188.42558680239762
20240728,39,56,924,7,578,50.65143413644679,46.50614271954239,480.8424231440108
20240728,667,56,749,12,463,15.591251638929664,41.32029143703712,406.0884569240332
20240728,548,56,814,10,833,109.51240367366063,61.18035092262626,662.3072454037131
20240728,156,56,535,3,356,51.51682688525008,31.411924153984707,273.0712489607652
20240728,370,56,421,7,718,48.13753339929401,49.89615321013504,619.9663133905709
20240728,74,56,165,13,168,21.545939907402587,11.32230528544687,135.13175480715054
20240728,248,56,365,17,205,18.06666067684668,19.23514812479931,167.698191198354
20240728,123,56,869,17,635,15.650121401695122,45.915696902277084,573.4341816960277
20240728,494,56,521,17,763,61.25817337163067,71.54618159379653,630.1956450345729
20240728,318,56,324,2,217,27.64896868144722,15.28504526344869,174.06598605510408
20240728,256,56,609,2,981,67.28129684300866,88.40640204935468,825.3123011076366
20240728,72,56,83,8,489,66.42702178274737,59.22785789453354,363.3451203227191
20240728,904,56,846,1,119,9.47049186079806,6.795699108427111,102.73380903077484
20240728,357,56,83,16,729,15.601458159706752,68.09282388953567,645.3057179507575
20240728,701,56,443,12,840,33.90389007068465,67.54897517292586,738.5471347563895
20240728,708,56,985,12,206,9.09371171406901,18.344791314254294,178.5614969716767
20240728,761,56,79,7,795,109.50210087257496,53.865502829051565,631.6323962983735
20240728,463,56,198,13,530,10.799624425496882,48.97199454602935,470.2283810284738
20240728,902,56,873,12,243,6.160458595326838,14.878897628566483,221.96064377610668
20240728,23,56,521,6,188,10.87849712909993,20.299742516233596,156.82176035466648
20240728,338,56,523,17,712,66.26979812697516,46.43069649866046,599.2995053743643
20240728,624,56,273,15,428,55.369029305415935,57.85707344521447,314.7738972493696
20240728,652,56,387,7,432,22.258107826986674,57.95728298804068,351.7846091849726
20240728,284,56,248,7,892,20.663906497675974,69.1070545991588,802.2290389031652
20240728,374,56,460,17,224,27.95603466800791,27.57534359261672,168.46862173937538
20240728,816,56,886,17,584,70.70183191967749,83.79825724271987,429.49991083760267
20240728,725,56,778,11,811,22.974253812645788,61.36402256945693,726.6617236178972
20240728,841,56,725,18,456,20.72261468002716,50.636815651603506,384.6405696683693
20240728,686,56,842,4,475,31.72255879130006,45.838034236102196,397.43940697259774
20240728,611,56,388,7,140,16.06210621501169,10.330962698241306,113.60693108674701
20240728,589,56,103,6,972,40.88876375734821,132.3608015033068,798.750434739345
20240728,745,56,857,3,359,47.33756089057694,47.09978699446755,264.56265211495554
20240728,443,56,401,16,757,49.26035096937444,77.05356099625752,630.686088034368
20240728,97,56,587,1,602,70.26098278998172,61.82445094092432,469.91456626909394
20240728,479,56,724,2,710,81.38539171326349,54.16559005220921,574.4490182345273
20240728,457,56,992,1,662,64.41721311068736,49.51628365935494,548.0665032299577
20240728,348,56,114,7,787,74.1815297407483,55.955581211342256,656.8628890479094
20240728,908,56,49,6,715,68.8666951702545,86.19484144942221,559.9384633803234
20240728,108,56,875,2,764,88.78026835765617,100.49869177671404,574.7210398656298
20240728,883,56,336,5,719,20.46126861485018,84.23156459130898,614.3071667938408
20240728,225,56,726,12,477,13.682026199528426,51.40635593271889,411.9116178677527
20240728,122,56,164,10,397,10.62194010326358,56.33632179908971,330.0417380976467
20240728,264,56,363,17,393,17.53875194124924,22.564681449671387,352.8965666090794
20240728,345,56,825,1,907,52.421090686574104,50.24554960885658,804.3333597045694
20240728,460,56,540,7,412,25.888204271985998,23.41028223201415,362.70151349599985
20240728,782,56,612,12,785,57.30797907567417,70.86956244623555,656.8224584780903
20240728,353,56,981,6,862,128.98224620706344,106.46616078825242,626.5515930046842
20240728,866,56,520,6,370,7.444240473317445,31.454878543671377,331.10088098301117
20240728,105,56,764,12,539,39.718739476074106,55.363284543031426,443.9179759808945
20240728,881,56,872,15,634,35.149727608543834,66.80164665936131,532.0486257320948
20240728,503,56,484,8,355,31.066845058918517,45.35186363687247,278.581291304209
20240728,24,56,362,10,635,22.407886057854263,75.96819623534957,536.6239177067962
20240728,86,56,799,10,465,60.72686807535444,43.179864716914,361.09326720773157
20240728,942,56,940,7,679,27.622255406668845,41.10523221170647,610.2725123816247
20240728,320,56,18,15,391,18.023956941650564,52.05197718941091,320.92406586893856
20240728,630,56,667,7,377,50.453617107012924,56.125496498707626,270.4208863942795
20240728,377,56,527,20,462,29.328101355371523,40.414082378547945,392.25781626608057
20240728,376,56,686,17,810,18.081135821635982,106.8882656381304,685.0305985402337
20240728,516,56,310,19,962,91.00745334851996,140.7188578481012,730.2736888033788
20240728,947,56,681,14,514,62.668922520199935,46.86136420075536,404.4697132790447
20240728,330,56,228,6,744,17.275620697717457,80.99727355350211,645.7271057487804
20240728,594,56,309,7,623,16.615518280256182,48.71679831889314,557.6676834008507
20240728,306,56,986,10,170,18.200289031850282,13.304688148072046,138.49502282007768
20240728,52,56,626,18,295,7.622924098389327,34.12713877091155,253.24993713069912
20240728,206,56,872,4,543,44.19466126087146,57.591639268918726,441.2136994702098
20240728,539,56,580,15,224,29.09828943783258,21.36736047144786,173.53435009071956
20240728,252,56,848,1,132,14.139313755442297,18.297776061996938,99.56291018256076
20240728,997,56,21,6,833,44.35420918633333,47.063580973681965,741.5822098399847
20240728,237,56,359,1,912,65.62406830121759,66.39365021565794,779.9822814831244
20240728,906,56,113,15,366,37.06353776496159,24.040544993702508,304.8959172413359
20240728,761,56,564,14,213,21.44363485710196,27.793575426249646,163.7627897166484
20240728,157,56,854,8,303,31.353448578839558,23.93631207879418,247.71023934236626
20240728,117,56,636,19,888,49.16438142293743,99.1464398780782,739.6891786989844
20240728,471,56,11,8,728,30.633645805820514,45.0992751517162,652.2670790424633
20240728,561,56,196,11,221,14.851314709139064,21.287002449604465,184.86168284125648
20240728,266,56,444,10,194,16.062613907499504,28.71027956747051,149.22710652502997
20240728,584,56,635,14,625,52.20860701396387,61.73179007755261,511.0596029084835
20240728,766,56,118,19,750,92.556295173884,41.65088668943691,615.7928181366791
20240728,805,56,529,1,415,57.4064059380407,37.56012038900827,320.033473672951
20240728,412,56,518,1,119,6.618041239731306,13.438119031316418,98.94383972895227
20240728,172,56,238,18,535,20.384016317082548,53.29341324966776,461.32257043324967
20240728,560,56,264,5,939,50.637320728079175,110.81842384385523,777.5442554280655
20240728,220,56,761,17,151,15.795629084658668,21.530267494283816,113.67410342105751
20240728,670,56,55,9,362,35.15252311815014,33.17872640994937,293.66875047190047
20240728,965,56,347,20,683,27.434573927677512,78.21058812228009,577.3548379500423
20240728,166,56,558,4,548,51.987165268299215,76.57206202703505,419.44077270466573
20240728,724,56,756,17,910,51.587546687649,46.17436761168279,812.2380857006682
20240728,921,56,70,16,555,32.74762715967352,52.872482619066155,469.3798902212603
20240728,991,56,866,9,395,45.72270654519676,23.263226359932023,326.0140670948712
20240728,887,56,567,14,206,10.05385284493938,20.48498878368549,175.46115837137512
20240728,612,56,324,5,255,33.7490816966824,27.47731149082819,193.7736068124894
20240728,39,56,636,20,978,85.79595934053842,52.64116453239725,839.5628761270643
20240728,362,56,25,1,447,38.304037443182025,45.72967517754211,362.96628737927585
20240728,224,56,909,13,598,44.38399280634037,43.186774502811396,510.42923269084827
20240728,32,56,557,14,203,13.985289881178316,10.601850193704614,178.41285992511706
20240728,205,56,266,13,469,45.883105025351924,69.23424262204199,353.8826523526061
20240728,138,56,971,10,717,91.25687829431234,88.93163397468192,536.8114877310057
20240728,727,56,657,14,240,20.97202660637932,35.724077480954165,183.30389591266652
20240728,83,56,738,6,673,29.529238584691242,82.20282784699408,561.2679335683147
20240728,819,56,184,1,221,17.90578550795605,12.329129402361017,190.76508508968294
20240728,547,56,183,6,635,68.00366428409482,87.37175394478899,479.6245817711162
20240728,258,56,946,13,357,39.50387610236808,36.8432729744124,280.6528509232195
20240728,943,56,3,14,815,115.8612454529389,80.15841129232665,618.9803432547344
20240728,227,56,949,13,567,47.366721457607795,54.22005103058776,465.41322751180445
20240728,805,56,717,20,385,9.971826408989305,53.23303622471245,321.79513736629826
20240728,343,56,470,17,801,97.32043317504865,45.29703232250062,658.3825345024508
20240728,510,56,867,2,258,27.04052028859536,22.19949336776266,208.75998634364197
20240728,7,56,832,8,680,101.13540705709921,62.546304872046335,516.3182880708545
20240728,173,56,506,5,961,57.523820711360756,104.62875568412082,798.8474236045184
20240728,187,56,369,5,691,95.37027973676459,65.44694460318071,530.1827756600546
20240728,535,56,994,7,663,25.943093449735123,72.25394418472578,564.8029623655391
20240728,67,56,66,10,653,95.23428213860007,82.21090458196468,475.5548132794353
20240728,886,56,671,14,931,67.92231000729053,59.790785328254046,803.2869046644554
20240728,724,56,781,20,765,86.62766709218253,93.6616138511059,584.7107190567116
20240728,168,56,483,7,418,25.90363665873556,39.7582736442203,352.33808969704415
20240728,728,56,530,17,953,64.86639127237862,108.81950544442358,779.3141032831978
20240728,169,56,477,9,749,79.17130259729112,47.61051453506018,622.2181828676487
20240728,152,56,308,3,822,26.79625141927545,66.56280029432307,728.6409482864015
20240728,550,56,523,17,804,98.83086816170339,112.42051837753766,592.748613460759
20240728,450,56,601,5,216,22.446467006556723,29.05785551377009,164.4956774796732
20240728,474,56,417,3,570,84.8575492141103,70.09297256990588,415.0494782159838
20240728,380,56,225,18,653,44.920245065949324,82.93932232853852,525.1404326055122
20240728,662,56,23,14,288,26.878558247932467,28.73967880937964,232.38176294268789
20240728,261,56,995,4,353,11.705436850059774,31.46741375850944,309.8271493914308
20240728,654,56,380,3,902,36.0495984581635,123.98474172850845,741.9656598133281
20240728,931,56,744,9,778,20.70350532656704,111.62422132665417,645.6722733467789
20240728,588,56,869,15,224,6.357580428121801,22.754947736880133,194.88747183499805
20240728,418,56,520,3,100,6.29626753745897,13.251438277387761,80.45229418515328
20240728,72,56,977,17,106,9.896687898726796,14.415766504687802,81.68754559658541
20240728,804,56,639,4,279,29.794674694708114,27.907142356499907,221.29818294879198
20240728,598,56,11,18,917,57.98896469585135,90.93018767812704,768.0808476260216
20240728,915,56,145,12,560,69.45714200201151,32.83953173771763,457.70332626027084
20240728,317,56,841,2,668,14.899140768823191,49.444897521476136,603.6559617097007
20240728,299,56,286,14,960,120.45407858540364,98.81370005118782,740.7322213634086
20240728,178,56,553,8,468,15.492054335427099,50.80033185125118,401.7076138133217
20240728,49,56,713,1,521,30.74766584071189,60.49505018810798,429.75728397118013
20240728,990,56,636,5,282,19.90725778859826,33.01109171944658,229.08165049195514
