DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,881,3,860,17,134,6.931146310116153,7.759868523551403,119.30898516633245
20240728,53,3,767,1,430,63.8280474152251,47.44970028238635,318.72225230238854
20240728,79,3,341,4,956,30.585544664615355,131.21459816001777,794.1998571753669
20240728,693,3,30,2,360,12.02697988896149,35.714739216914765,312.25828089412374
20240728,708,3,780,12,873,71.0259329038014,53.75023136877225,748.2238357274264
20240728,240,3,829,14,252,36.54955657900419,16.618986249568973,198.83145717142685
20240728,257,3,229,17,230,17.611309231158025,16.828705272853334,195.55998549598866
20240728,774,3,42,9,223,10.367878960379903,33.395224582624415,179.23689645699568
20240728,188,3,382,15,760,113.90154250660272,74.96599062581095,571.1324668675863
20240728,63,3,956,20,329,43.349594958778845,35.44698852307393,250.20341651814724
20240728,142,3,316,15,598,30.511821114978712,85.49451348257854,481.99366540244273
20240728,403,3,614,19,649,91.6805779410086,44.49041839749512,512.8290036614962
20240728,475,3,138,7,816,74.99573467140266,53.958203754600696,687.0460615739967
20240728,505,3,905,13,308,39.25035852365332,19.1509334429513,249.59870803339538
20240728,719,3,283,6,301,37.248833170207824,43.38719731578066,220.3639695140115
20240728,703,3,667,12,671,64.19997151711136,57.869028036618154,548.9310004462704
20240728,199,3,855,4,233,15.016393313927333,22.085722739717507,195.89788394635517
20240728,112,3,965,11,140,9.596532050647152,12.824376544827112,117.57909140452574
20240728,544,3,597,15,546,32.04050543941264,48.61025217456257,465.3492423860248
20240728,351,3,825,5,136,9.07863752640858,9.037807892767312,117.88355458082411
20240728,468,3,15,12,762,70.54249814162205,39.225379125598494,652.2321227327794
20240728,277,3,707,11,435,12.799605505269136,47.1597492129595,375.0406452817714
