DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,560,61,409,19,579,66.85491612451534,65.21675147490973,446.92833240057496
20240728,275,61,615,11,883,36.80864940995349,66.00736083308453,780.183989756962
20240728,619,61,853,5,665,58.20737864420245,72.41907177010336,534.3735495856943
20240728,159,61,927,2,674,77.03338013377113,44.55131968791573,552.4153001783131
20240728,535,61,247,13,126,5.916378498977231,11.353447647320609,108.73017385370215
20240728,345,61,477,9,565,46.84971713270906,69.51892729315662,448.6313555741343
20240728,56,61,20,15,379,38.95203416187558,21.08145763543253,318.9665082026919
20240728,1000,61,149,7,766,71.72133598929618,109.68501065516237,584.5936533555414
20240728,535,61,869,11,897,41.002756950885725,104.81379012128806,751.1834529278262
20240728,986,61,583,9,487,59.48612262528749,47.838795570896025,379.6750818038165
20240728,232,61,719,9,870,97.15478759443572,123.05738005869283,649.7878323468715
20240728,797,61,718,3,752,76.48760367090179,105.78975050039855,569.7226458286997
20240728,541,61,707,13,948,25.18164677738088,135.7787110108505,787.0396422117686
20240728,110,61,150,14,465,49.649808453697304,43.572378855129216,371.7778126911735
20240728,838,61,760,2,630,12.61652828651395,72.74864077276912,544.6348309407169
20240728,419,61,142,19,373,42.36064269737574,25.053350412000295,305.58600689062393
20240728,263,61,108,10,833,60.735153389318,97.38270940720498,674.882137203477
20240728,562,61,495,19,433,60.220192860474064,52.699569752230595,320.08023738729537
20240728,554,61,836,10,156,18.65535162200823,10.256993233786735,127.08765514420503
20240728,662,61,627,18,824,54.795908792139784,113.03876134352824,656.165329864332
20240728,138,61,618,18,178,9.39457394993786,25.886221437907437,142.7192046121547
20240728,422,61,763,5,556,50.58371830288725,28.17692900831432,477.2393526887984
20240728,860,61,941,13,463,65.86800830315751,41.01426930217972,356.1177223946628
20240728,95,61,383,18,471,14.804394913648228,67.2218612172374,388.9737438691144
20240728,934,61,808,5,784,111.20445864378685,45.869468520291235,626.9260728359219
20240728,638,61,242,15,427,60.34064908689539,55.099344596947105,311.5600063161575
20240728,110,61,945,9,378,18.6197405325421,55.96122341707663,303.41903605038124
20240728,678,61,388,12,941,72.26254808878149,77.92470300263656,790.812748908582
20240728,851,61,647,7,789,47.53327902910817,104.59885476425823,636.8678662066336
20240728,588,61,366,14,505,11.115673343834203,55.68762634398687,438.1967003121789
20240728,83,61,915,6,990,38.60710458272669,145.90089177651365,805.4920036407597
20240728,806,61,437,2,383,17.35029984880681,24.878212574758102,340.7714875764351
20240728,422,61,325,3,909,43.11756432678645,73.88485234078507,791.9975833324285
20240728,678,61,752,18,951,44.88325735588431,82.21289847317658,823.9038441709391
20240728,543,61,267,6,824,27.56633033952422,117.15432472488295,679.2793449355928
20240728,405,61,342,1,719,27.712574902243123,38.793273955999894,652.494151141757
20240728,903,61,564,11,534,47.404544247523006,70.68077155576508,415.9146841967119
20240728,934,61,560,8,719,37.66468941563809,54.732984714577114,626.6023258697849
20240728,879,61,368,12,451,23.197990673104734,51.69314086053959,376.10886846635566
20240728,89,61,562,13,760,94.59700314012075,40.54105280439216,624.8619440554871
20240728,135,61,807,1,440,44.414868178044564,47.457920896157106,348.1272109257983
20240728,906,61,513,17,580,42.83127596113464,79.23503011612488,457.9336939227405
20240728,606,61,822,6,384,48.65008294621127,50.11798324829801,285.2319338054907
20240728,293,61,681,8,776,86.96832604317018,60.84855917995365,628.1831147768762
20240728,999,61,215,14,691,26.86311934602317,101.79776907968701,562.3391115742897
20240728,190,61,382,18,265,16.34120850083468,33.68440600438618,214.97438549477914
20240728,751,61,413,2,139,17.795854306340175,9.833260635340364,111.37088505831946
20240728,192,61,902,9,832,32.83496933803572,46.22667224826927,752.938358413695
20240728,79,61,28,20,841,32.2961295121161,83.23905158876563,725.4648188991182
20240728,996,61,411,11,664,89.9661017264804,42.764969293185636,531.268928980334
20240728,644,61,17,10,183,14.249844550354643,10.731156104226761,158.0189993454186
20240728,508,61,861,11,502,74.85401011195799,56.42479759316112,370.7211922948809
20240728,532,61,155,5,870,79.6537291270351,81.84009157525394,708.506179297711
20240728,768,61,20,18,943,98.45153780681399,67.28396480377394,777.2644973894121
20240728,93,61,365,20,305,42.411734787784376,45.13116622866332,217.4570989835523
20240728,77,61,717,11,441,20.61533095711847,54.580215711978745,365.8044533309028
20240728,188,61,484,10,892,76.98325760255575,101.73129777827403,713.2854446191702
20240728,64,61,769,1,295,14.610892777483972,31.336731998501826,249.0523752240142
20240728,181,61,533,14,548,73.00837692155253,70.32605576600437,404.6655673124431
20240728,488,61,31,19,336,12.321184642393217,43.9871955296589,279.6916198279479
20240728,161,61,560,14,289,34.136279014600476,39.651549214960916,215.2121717704386
20240728,673,61,394,7,844,95.59302012555568,78.79235771791319,669.6146221565311
20240728,420,61,764,16,935,118.94174388212485,55.77382018963675,760.2844359282384
20240728,348,61,115,20,129,13.532982391649501,10.00414482127237,105.46287278707813
20240728,690,61,258,2,637,42.53457344880162,94.55313302937665,499.9122935218217
20240728,383,61,326,10,140,18.863838574541084,20.5733003613736,100.56286106408531
20240728,602,61,823,18,582,14.257656909807542,84.72684875547147,483.015494334721
20240728,468,61,512,14,364,13.476367123498896,22.486410649597058,328.0372222269041
20240728,633,61,420,10,391,26.499451673454683,26.638722429647196,337.86182589689815
20240728,678,61,264,15,468,25.749223300587186,25.960639362301443,416.2901373371114
20240728,122,61,675,20,879,62.624459760722,94.42832863773019,721.9472116015478
20240728,477,61,457,3,192,16.650714180923444,28.463811734822727,146.88547408425381
20240728,178,61,424,8,436,16.41815232945508,55.73439995888059,363.84744771166436
20240728,769,61,903,7,826,84.27559130105377,109.1996386455115,632.5247700534347
20240728,582,61,113,8,946,134.98888232282414,87.12109506118784,723.8900226159881
20240728,323,61,518,18,461,21.055744191870637,25.54400232487407,414.4002534832553
20240728,746,61,646,12,376,48.6510385171847,35.6449986223122,291.7039628605031
20240728,304,61,813,4,298,42.68788987086391,24.254977819405724,231.05713230973038
20240728,114,61,700,2,917,101.9182023881762,63.51462324595134,751.5671743658725
20240728,312,61,889,20,422,47.96538542209366,31.77935598608488,342.2552585918215
20240728,668,61,482,5,592,34.32930913587214,43.877436735090086,513.7932541290378
20240728,871,61,477,11,401,50.97220095767669,57.69202461465733,292.33577442766597
20240728,196,61,814,1,147,6.521488599120044,16.364310766641278,124.11420063423867
20240728,510,61,309,4,273,32.62341051529485,15.822122865803186,224.55446661890196
20240728,229,61,477,3,889,29.191623939624197,56.87883311226429,802.9295429481115
20240728,633,61,331,17,285,35.616747469030194,17.60336853736813,231.7798839936017
20240728,937,61,394,20,606,17.67682253194483,72.7783129728935,515.5448644951616
20240728,646,61,458,15,415,38.28656323088096,60.49199847106812,316.2214382980509
20240728,440,61,197,14,440,21.288150874398887,51.800142103333904,366.9117070222672
20240728,837,61,958,13,705,40.86011638961255,44.8359665419107,619.3039170684767
20240728,476,61,543,17,908,58.04128097425838,123.74349475759477,726.2152242681468
20240728,850,61,902,7,161,12.814202824065296,18.466050446754924,129.71974672917978
20240728,103,61,221,2,880,66.34452150576959,104.12186695881033,709.53361153542
20240728,600,61,697,1,608,59.81856768518656,34.460427327056294,513.7210049877572
20240728,656,61,555,7,364,24.976452112674455,45.63522452066973,293.3883233666558
20240728,500,61,505,15,624,22.32017563224499,65.85878370678526,535.8210406609697
20240728,788,61,769,5,101,11.02267586966992,5.731044460079682,84.2462796702504
20240728,615,61,336,15,121,13.315751905013187,12.627982881595576,95.05626521339124
20240728,668,61,158,2,688,33.77744915518823,70.72811928459124,583.4944315602205
20240728,92,61,385,6,925,50.46611777446281,108.17538855274002,766.3584936727972
20240728,831,61,805,20,679,62.92144705361532,93.0318716756239,523.0466812707608
20240728,177,61,923,17,413,51.47278796212644,59.88397438684,301.6432376510336
20240728,657,61,624,9,214,22.570228400749542,11.922999656629342,179.50677194262113
20240728,992,61,679,17,497,21.30043611812217,37.050941369004086,438.64862251287377
20240728,424,61,533,15,594,72.80549757463011,88.1884750410057,433.0060273843642
20240728,121,61,337,6,737,97.31261900566388,107.2648409473858,532.4225400469503
20240728,577,61,91,13,512,33.50098269269426,61.446889081908594,417.05212822539715
20240728,274,61,479,14,282,10.228437680463555,40.879682074834015,230.89188024470243
20240728,996,61,23,11,164,6.757089348537398,12.46933069074558,144.77357996071703
20240728,445,61,66,20,480,44.679419871527315,60.1497024259543,375.1708777025184
20240728,462,61,575,8,891,23.859801680909303,47.85339460099875,819.286803718092
20240728,53,61,197,10,484,70.1151371137749,54.14494078919482,359.7399220970303
20240728,960,61,59,2,842,42.37170747938463,124.92621732901031,674.702075191605
20240728,991,61,883,20,525,78.03157114614793,52.815962748623846,394.1524661052282
20240728,602,61,3,1,133,2.7256071911098947,13.328803783182718,116.94558902570739
20240728,806,61,947,15,944,116.92265450241257,88.59986199720909,738.4774835003784
20240728,858,61,802,20,832,104.3521991565671,67.60206659242542,660.0457342510075
20240728,292,61,531,14,437,19.369786215728947,50.67706954396259,366.95314424030846
20240728,395,61,769,1,834,115.13293107196911,84.75959213751808,634.1074767905128
20240728,135,61,984,15,487,63.710518803844266,66.8343862798091,356.45509491634664
20240728,352,61,179,19,232,26.423025579293995,31.23034252328046,174.34663189742554
20240728,707,61,920,11,584,18.34691918048195,54.03399071615599,511.61909010336205
20240728,840,61,444,9,601,78.77625893790284,83.98045505120686,438.2432860108903
20240728,387,61,380,8,934,41.0101519984973,102.78793250735104,790.2019154941516
20240728,339,61,808,10,793,59.345201510979635,95.86374828913361,637.7910501998867
20240728,347,61,725,2,380,22.868378127863096,28.090393839773267,329.0412280323636
20240728,790,61,324,17,732,15.395781974035195,88.50346266501703,628.1007553609478
20240728,249,61,919,10,866,52.90515227036188,106.87354089133706,706.2213068383011
20240728,241,61,103,9,508,26.023139001218944,30.425120654512767,451.5517403442683
20240728,647,61,47,20,389,22.02231518753892,41.05077733176028,325.92690748070083
20240728,717,61,555,3,715,17.059056609142434,37.18064671590445,660.7602966749531
20240728,285,61,21,8,616,63.65756207006766,63.23947570107311,489.1029622288592
20240728,616,61,510,2,171,16.247689095396442,13.722635145551866,141.02967575905168
20240728,819,61,516,12,119,5.570842758335277,13.327768665945289,100.10138857571943
20240728,616,61,475,10,578,53.812140122085886,67.9903113499875,456.19754852792664
20240728,879,61,843,17,972,91.3181081539766,65.29001565922879,815.3918761867947
20240728,797,61,757,20,147,19.109232068684427,19.954433311863557,107.93633461945201
20240728,633,61,116,3,279,24.511505628315422,24.230960573318747,230.25753379836584
20240728,310,61,665,19,227,5.393781300649508,23.619183832389606,197.9870348669609
20240728,811,61,576,8,340,36.433309829713956,32.126641385607684,271.44004878467837
20240728,676,61,855,3,609,72.89338752507825,87.34734843353993,448.7592640413818
20240728,827,61,816,9,849,57.55224550367771,106.80469261313164,684.6430618831906
20240728,500,61,400,20,895,84.83970186788429,95.6394809991436,714.5208171329721
20240728,753,61,161,3,406,21.21616842139722,42.47098492568993,342.31284665291287
20240728,423,61,533,12,239,10.065613501531569,25.758657329334017,203.1757291691344
20240728,459,61,179,12,849,109.40226840424947,62.51668323376865,677.0810483619819
20240728,215,61,589,2,534,34.384128574054515,78.70479816421079,420.9110732617347
20240728,785,61,852,7,656,89.96295470686886,71.45333934318138,494.5837059499498
20240728,225,61,91,1,194,22.91698482595175,25.471877658050193,145.61113751599805
20240728,301,61,18,10,623,18.70568153955943,58.21242754618154,546.081890914259
20240728,577,61,540,10,569,38.787296804371785,30.257763480364567,499.95493971526366
20240728,104,61,536,11,596,23.107184616192505,86.18838517178997,486.70443021201754
20240728,447,61,625,20,968,50.66095907412933,136.7934888114541,780.5455521144165
20240728,973,61,592,17,341,26.878130784024165,36.54355555290684,277.578313663069
20240728,504,61,530,4,166,16.62497316047028,17.979902638449328,131.3951242010804
20240728,875,61,567,17,447,41.98696136417531,29.79699680333221,375.21604183249246
20240728,307,61,238,1,638,36.641907484025644,36.79074127065675,564.5673512453176
20240728,8,61,525,2,427,34.6424049044639,30.04537995458872,362.3122151409474
20240728,816,61,926,15,503,59.34261892405347,25.320149875081796,418.3372312008647
20240728,105,61,81,13,204,7.793333848013697,19.076016957617888,177.1306491943684
20240728,504,61,229,14,100,3.6937841530452986,13.420565581305906,82.88565026564879
20240728,45,61,280,1,865,75.54476509184704,112.89781460046389,676.5574203076891
20240728,556,61,744,13,135,4.739832163118223,17.16932910963442,113.09083872724736
20240728,987,61,286,20,353,28.099535461721636,41.16050837328055,283.7399561649978
20240728,639,61,387,16,235,25.933644548260077,28.261916317074252,180.80443913466567
20240728,604,61,636,17,291,26.47354850807289,21.0053901869199,243.5210613050072
20240728,634,61,614,10,808,62.8740172427869,70.59281722127159,674.5331655359415
20240728,341,61,457,13,512,58.73203018751732,40.06585970554467,413.202110106938
20240728,490,61,161,16,399,58.3513607580967,36.48704494674256,304.16159429516074
20240728,334,61,792,18,464,20.332369877250642,23.854781680688102,419.81284844206124
20240728,944,61,131,6,219,22.92263857807656,22.79082285140528,173.28653857051816
20240728,589,61,627,13,143,12.350563023902886,16.118006650204215,114.5314303258929
20240728,758,61,945,15,436,39.81377383476648,59.89408097801574,336.2921451872178
20240728,24,61,788,14,361,32.14024755893799,18.664505180809233,310.19524726025276
20240728,327,61,598,15,246,29.659211865883556,21.458883179323607,194.88190495479284
20240728,703,61,754,8,333,7.7664151292544,30.469892255781353,294.76369261496427
20240728,106,61,587,16,991,114.83473224160743,80.80994356778106,795.3553241906116
20240728,70,61,291,13,399,19.40596180383572,44.516893382436365,335.0771448137279
20240728,767,61,103,10,483,69.18020742405136,48.53271717033891,365.2870754056097
20240728,681,61,105,12,463,26.280250000906452,54.296001621689534,382.423748377404
20240728,77,61,264,18,591,16.804751069738415,83.88892647004988,490.30632246021173
20240728,187,61,761,10,425,15.172067114245996,21.743993123583405,388.0839397621706
20240728,368,61,491,18,333,46.83388405258668,48.97887858819198,237.18723735922134
20240728,299,61,402,17,695,93.64156140751781,103.46897666996625,497.8894619225159
20240728,194,61,981,1,162,23.670853303555525,15.031818637355995,123.29732805908847
20240728,601,61,217,20,321,48.139298555088075,21.274460976281237,251.5862404686307
20240728,26,61,988,20,989,104.63063242598402,73.54847020582699,810.820897368189
20240728,89,61,760,5,930,64.56268071785249,131.639002738946,733.7983165432015
20240728,472,61,991,20,818,118.09229499034093,101.38035604123631,598.5273489684228
20240728,957,61,216,2,464,49.629021960886455,38.93430127202699,375.43667676708657
20240728,544,61,418,3,440,62.138312961949424,39.12446895251035,338.73721808554023
20240728,533,61,804,15,663,91.45212743152483,62.01876825766313,509.52910431081204
20240728,887,61,547,7,438,44.13519306538754,31.235837800079867,362.6289691345326
20240728,195,61,433,13,557,83.45317632522867,34.85952736793223,438.68729630683913
20240728,524,61,889,8,829,123.61370323874097,74.36469950360383,631.0215972576552
20240728,80,61,674,4,188,11.436885807056392,20.4080032913819,156.1551109015617
20240728,884,61,369,4,251,20.952693252012544,27.096633136661413,202.95067361132604
20240728,376,61,839,2,449,39.360616944590575,55.107888818891546,354.5314942365179
20240728,451,61,959,7,252,29.676615286805415,18.41390885152838,203.9094758616662
20240728,825,61,935,3,580,20.28584705007042,60.3678025783198,499.3463503716098
20240728,391,61,768,13,348,18.891655431973998,31.258004588094078,297.8503399799319
20240728,276,61,336,5,337,8.899158336574068,25.02613958498981,303.07470207843613
20240728,627,61,221,16,433,24.933062280026867,51.54847624035915,356.51846147961396
20240728,632,61,109,18,192,22.46491731954372,24.940196395841028,144.59488628461526
20240728,341,61,196,6,157,11.552255977042533,12.976791679626432,132.47095234333102
20240728,205,61,111,14,236,27.071038355331034,14.725088806989715,194.20387283767926
20240728,851,61,888,6,708,25.873015086806305,93.67620669930494,588.4507782138887
20240728,218,61,666,10,963,94.91486544275233,51.691720478561514,816.3934140786862
20240728,635,61,814,17,559,54.69377880248431,54.6747387733014,449.63148242421425
20240728,950,61,12,6,872,104.91268252014625,44.89939811828048,722.1879193615732
20240728,761,61,348,14,703,77.33450670336208,66.30913900113006,559.3563542955078
20240728,541,61,921,5,652,79.635701532831,52.510977574674165,519.8533208924948
20240728,710,61,649,1,738,80.00543335233377,70.04911811397727,587.9454485336889
20240728,758,61,373,8,847,109.18872443382931,99.41724730964302,638.3940282565277
20240728,161,61,772,14,222,14.256654429704897,27.219978990749052,180.52336657954606
20240728,392,61,449,2,924,49.42693026906208,75.47065889782925,799.1024108331087
20240728,646,61,550,15,746,61.88727225746275,51.05863133904247,633.0540964034948
20240728,94,61,427,1,689,83.67351209805386,40.07421375854163,565.2522741434045
20240728,37,61,947,16,811,39.49191626066585,74.60991091057015,696.898172828764
20240728,784,61,576,10,814,39.69620643055656,60.456374536897975,713.8474190325455
20240728,993,61,806,6,770,33.60006433855385,42.60975392464061,693.7901817368056
20240728,641,61,126,17,419,38.84445348040733,41.45228637251034,338.70326014708235
20240728,209,61,327,20,372,27.88924001648267,42.12858748213062,301.9821725013867
20240728,381,61,367,3,941,85.78516432851045,56.965400667700735,798.2494350037888
20240728,828,61,596,4,961,136.54961552552678,103.22426425955263,721.2261202149206
20240728,90,61,899,7,990,118.55654117730788,79.85538407945302,791.5880747432391
20240728,468,61,435,8,949,81.53453935132464,88.59794115670407,778.8675194919713
20240728,178,61,92,12,586,49.93394448819601,80.06014151940134,456.0059139924026
20240728,435,61,485,18,645,87.39853968569518,76.62331548872018,480.97814482558465
20240728,111,61,534,19,973,76.48991697926616,73.69105074949803,822.8190322712358
20240728,879,61,402,9,464,60.08889759015454,26.18580075115101,377.72530165869443
20240728,700,61,909,9,973,81.32380475301737,143.92930543345835,747.7468898135243
20240728,887,61,742,20,708,82.67892541359112,67.67520116840545,557.6458734180035
20240728,701,61,122,16,647,22.952841355244306,94.4951723236253,529.5519863211304
20240728,745,61,716,20,598,13.278723522371514,62.923965758930116,521.7973107186983
20240728,773,61,399,10,367,27.609444182732542,33.11419505045633,306.27636076681114
20240728,987,61,861,19,717,73.61288293417942,81.74640994484788,561.6407071209727
20240728,818,61,407,16,140,14.637174865387902,8.742835062900513,116.61999007171158
20240728,87,61,46,15,554,23.388426635286116,48.590918180795924,482.02065518391794
20240728,188,61,944,17,667,39.17290089367773,33.609205501495815,594.2178936048265
20240728,144,61,290,10,443,40.735216829733446,59.5219514874008,342.74283168286576
20240728,664,61,127,2,916,77.26350986489082,116.90501870219899,721.8314714329101
20240728,975,61,366,17,878,107.56231608936785,103.76920644104526,666.6684774695868
20240728,246,61,315,15,281,18.004105040106218,16.542379753267653,246.45351520662612
20240728,321,61,643,8,849,24.357173605985082,85.36687568390836,739.2759507101066
20240728,524,61,309,9,262,5.738371830502524,17.318552540802067,238.9430756286954
20240728,542,61,86,9,152,11.10605193166305,14.220856323023002,126.67309174531394
20240728,744,61,833,13,808,19.974221809825668,78.916108519822,709.1096696703523
20240728,255,61,71,5,103,5.836178313627892,13.713219081944631,83.45060260442747
20240728,990,61,427,15,294,19.312404729555897,33.510288736660975,241.1773065337831
20240728,406,61,956,16,917,117.4766834206845,48.592551242449865,750.9307653368656
20240728,771,61,283,17,867,105.63082328207847,98.30737657391606,663.0618001440055
20240728,899,61,540,14,674,17.94649718680363,44.25271368690198,611.8007891262944
20240728,457,61,704,13,571,38.95934886938965,44.2434617946066,487.7971893360037
20240728,263,61,172,3,259,24.715332610551958,16.25856204244112,218.02610534700693
20240728,978,61,564,5,214,15.050930172537996,19.686309296420827,179.26276053104118
20240728,116,61,297,7,708,74.90826846269057,47.20753813626533,585.8841934010441
20240728,512,61,804,8,611,17.551747567740836,72.90745665347288,520.5407957787863
20240728,182,61,456,7,858,111.72766244149145,82.69026889106385,663.5820686674447
20240728,564,61,896,10,952,107.29382801172474,133.78718112859352,710.9189908596818
20240728,846,61,231,2,327,31.820858385629133,35.117929335388766,260.0612122789821
20240728,618,61,137,5,108,8.291609126088908,9.637854951567997,90.0705359223431
20240728,766,61,624,9,226,14.224121317778767,18.36390752233203,193.41197115988922
20240728,888,61,84,3,213,31.42071941297666,20.61483063204034,160.964449954983
20240728,492,61,85,13,348,9.67084605814131,26.873477621471558,311.4556763203871
20240728,426,61,218,7,939,118.6669079375921,66.21555306559095,754.117538996817
20240728,351,61,134,10,441,37.18671025059571,37.8333118722372,365.9799778771671
20240728,768,61,212,11,676,61.27454824015714,80.16125098838222,534.5642007714606
20240728,179,61,50,7,577,26.4497224256085,74.40173880645331,476.1485387679382
20240728,438,61,425,16,528,51.828630195688575,74.67834378496829,401.4930260193431
20240728,975,61,911,2,382,24.47142672885834,49.19242226745053,308.33615100369116
20240728,171,61,810,19,247,33.16306940242978,28.365073202122975,185.47185739544724
20240728,112,61,874,14,566,45.896090392374596,38.181536013197984,481.9223735944274
20240728,611,61,259,20,464,49.47459348059387,63.89673504796738,350.62867147143874
20240728,639,61,217,8,618,78.24404182545788,65.50891319544978,474.2470449790923
20240728,917,61,269,1,853,111.43961465783809,80.36800683507379,661.192378507088
20240728,821,61,598,11,915,84.46096246804233,119.61657632890152,710.9224612030562
20240728,850,61,927,8,469,21.81567598305423,62.65726549849722,384.52705851844854
20240728,57,61,385,15,827,46.92533968811434,59.745105735649254,720.3295545762364
20240728,185,61,154,10,808,58.3863061214271,102.99665741033307,646.6170364682398
20240728,926,61,286,13,214,27.1253473037632,26.23706427193865,160.63758842429814
20240728,602,61,19,15,276,15.035668993109752,26.408402218350048,234.5559287885402
20240728,27,61,943,5,333,20.152322383794242,20.314733009715102,292.5329446064907
20240728,374,61,878,14,651,33.612830197056596,63.415876132101815,553.9712936708415
20240728,288,61,857,15,943,35.85051595394408,51.10677034328901,856.042713702767
20240728,997,61,879,15,993,69.30059045018558,52.76339382142692,870.9360157283875
20240728,965,61,493,1,445,40.17153652132955,43.60231259171567,361.22615088695477
20240728,863,61,433,17,744,27.611436572659777,47.705043621400165,668.68351980594
20240728,437,61,549,17,381,53.598761246856654,41.59689967675561,285.80433907638775
20240728,945,61,772,11,793,112.11125499307528,95.93609420133957,584.9526508055851
20240728,829,61,956,12,957,53.707095484248796,75.42290356834523,827.870000947406
20240728,823,61,7,14,686,55.81388368094599,68.90124642424472,561.2848698948093
20240728,954,61,567,14,722,23.756592090409786,102.85931070772516,595.3840972018651
20240728,933,61,840,8,518,13.104147711019097,46.59728057137285,458.29857171760807
20240728,907,61,775,12,727,30.168920381194006,102.89644139445141,593.9346382243546
20240728,842,61,380,3,809,50.206870355459856,70.73260431672516,688.060525327815
20240728,328,61,978,7,982,106.55927639026521,52.57207142607485,822.86865218366
20240728,772,61,851,17,223,13.4983821034108,27.015442529601362,182.48617536698782
20240728,825,61,580,16,237,25.22367228874845,12.468110377819201,199.30821733343237
20240728,279,61,223,9,423,16.540720049209718,54.84572913652852,351.61355081426177
20240728,834,61,560,2,751,24.77902761050833,47.244446648488704,678.976525741003
20240728,445,61,754,1,241,20.547593664395603,33.26567364068525,187.18673269491916
20240728,229,61,250,6,527,49.91602232035578,30.533537067796708,446.55044061184753
20240728,885,61,604,12,676,100.6731525325735,60.119534863872694,515.2073126035539
20240728,861,61,901,4,772,55.378400014815085,70.29026458310808,646.3313354020768
20240728,4,61,766,19,133,7.780128325774062,9.283570290974632,115.9363013832513
20240728,162,61,518,2,287,27.575591769520504,22.86122818598201,236.56318004449747
20240728,714,61,91,1,227,10.703311585029518,15.51867375155905,200.77801466341143
20240728,742,61,451,13,359,39.94552952153491,17.984238558806997,301.0702319196581
20240728,461,61,403,15,764,34.45958182041008,91.96899608521491,637.5714220943751
20240728,399,61,520,6,794,61.74041020190801,104.34630708160512,627.9132827164868
20240728,342,61,64,13,168,8.556487903400171,20.232082621630216,139.2114294749696
20240728,612,61,870,1,277,6.317007289719833,29.885159989343986,240.79783272093619
20240728,400,61,276,17,307,26.73450012569577,16.930097752198783,263.33540212210545
20240728,907,61,87,14,561,53.53627550632747,74.15663582837557,433.307088665297
20240728,631,61,913,10,324,30.55920104708984,43.54963507617288,249.89116387673727
20240728,709,61,306,15,737,15.532004256603056,75.60554367603915,645.8624520673578
20240728,712,61,477,17,179,11.19627483472503,24.810935093501165,142.9927900717738
20240728,726,61,498,12,810,45.991399335368996,110.00681065458777,654.0017900100432
20240728,850,61,799,3,457,49.130001739840864,45.94106998770297,361.9289282724562
20240728,638,61,20,14,858,82.13094798004381,63.6316245768866,712.2374274430696
20240728,927,61,235,6,793,81.93920144715892,105.72079690305726,605.3400016497837
20240728,678,61,117,20,964,90.70747238336021,69.0028282640226,804.2896993526172
20240728,110,61,251,3,278,36.48224248871241,19.53175183047101,221.9860056808166
20240728,819,61,727,14,210,29.436326029505327,26.469865069335253,154.09380890115943
20240728,692,61,966,16,202,11.734393126095613,15.01848309766282,175.24712377624155
20240728,568,61,619,16,253,21.822032321933385,17.282432042674863,213.89553563539175
20240728,909,61,635,14,909,103.40027790689267,64.83666325045796,740.7630588426493
20240728,845,61,296,18,154,15.634454524125507,19.478931548901564,118.88661392697293
20240728,530,61,696,2,164,23.941536293633764,17.946760646675024,122.11170305969121
20240728,674,61,428,14,846,45.36582021866542,86.42629529225964,714.207884489075
20240728,832,61,653,2,417,21.77793659388202,46.27266016100823,348.94940324510975
20240728,737,61,535,12,778,110.96609642380355,112.0870355507993,554.9468680253972
20240728,346,61,784,14,965,32.09838614238311,128.61674186395172,804.2848719936652
20240728,406,61,929,18,112,9.951913068424908,11.210733854193943,90.83735307738115
20240728,162,61,693,14,886,61.67242715980456,59.66750161050613,764.6600712296893
20240728,491,61,360,18,134,8.807408597220672,10.736946888704214,114.45564451407512
20240728,942,61,583,12,998,52.19924847851536,50.517736300107515,895.2830152213771
20240728,276,61,163,5,717,103.89786464659379,99.9813852269653,513.120750126441
20240728,761,61,248,10,155,6.657506200377347,12.553963428652875,135.78853037096977
20240728,846,61,570,12,882,46.61925648898323,64.11953825878892,771.2612052522279
20240728,642,61,661,4,509,39.54450633617567,30.488257631838117,438.9672360319862
20240728,696,61,632,7,647,14.949651071579396,60.32097006467136,571.7293788637493
20240728,612,61,992,7,872,42.20370103160852,122.55659819779605,707.2397007705954
20240728,780,61,711,5,920,115.3926455334678,110.14227641308506,694.4650780534471
20240728,26,61,619,6,915,107.6726496273912,116.06291636284675,691.264434009762
20240728,347,61,134,1,321,20.152732047809746,35.480148277389745,265.3671196748005
20240728,321,61,293,1,544,46.00237283453576,28.9299284462666,469.06769871919767
20240728,569,61,31,1,478,50.82164388182301,40.59103926228948,386.5873168558875
20240728,920,61,48,7,566,11.568285067189425,63.60431496025876,490.8273999725518
20240728,764,61,210,1,508,64.18601589261198,51.90042016647132,391.9135639409167
20240728,274,61,503,18,908,82.42096196086942,94.56673735446115,731.0123006846694
20240728,548,61,547,17,785,79.87236618277514,75.57599241340567,629.5516414038192
20240728,837,61,922,6,725,56.919187426186284,85.51018864172553,582.5706239320882
20240728,951,61,949,6,804,78.9462437716777,90.69715633480389,634.3565998935185
20240728,879,61,485,13,429,40.73209027338593,53.173119170369205,335.0947905562449
20240728,330,61,459,3,944,81.41068586739476,55.249927325066004,807.3393868075392
20240728,475,61,367,6,147,12.360482147140754,17.513944895745542,117.1255729571137
20240728,311,61,23,4,873,76.46146032304685,44.2897671490314,752.2487725279218
20240728,90,61,216,7,650,19.331437190946126,60.44746964035744,570.2210931686964
20240728,123,61,347,19,241,28.261002715138495,15.709226495350002,197.0297707895115
20240728,991,61,425,5,695,54.20266167136995,36.83987212966414,603.9574661989659
20240728,559,61,30,16,254,25.854168509502998,37.29223931412605,190.85359217637097
20240728,459,61,43,4,937,71.07551168748871,72.87876857614869,793.0457197363626
20240728,686,61,32,13,849,63.956497322843674,120.46008249740785,664.5834201797485
20240728,639,61,997,15,310,29.839837354854616,31.87106549345602,248.28909715168936
20240728,735,61,287,9,445,36.67276464592581,37.79643491067728,370.5308004433969
